time,open,high,low,close,vol,time_stamp
1603071000000,3.2304,3.2359,3.2085,3.2172,59709.02,2020-10-19 01:30:00
1603072800000,3.2172,3.2295,3.1989,3.2097,113999.5,2020-10-19 02:00:00
1603074600000,3.21,3.2111,3.1807,3.2009,150390.64,2020-10-19 02:30:00
1603076400000,3.1988,3.221,3.166,3.181,232186.82,2020-10-19 03:00:00
1603078200000,3.1815,3.1923,3.1636,3.1667,145580.63,2020-10-19 03:30:00
1603080000000,3.1632,3.1876,3.162,3.1798,119943.84,2020-10-19 04:00:00
1603081800000,3.1782,3.1805,3.17,3.173,56211.13,2020-10-19 04:30:00
1603083600000,3.1717,3.1966,3.17,3.1889,172729.0,2020-10-19 05:00:00
1603085400000,3.1878,3.2062,3.1771,3.2062,145692.45,2020-10-19 05:30:00
1603087200000,3.2047,3.2094,3.1751,3.1895,119773.21,2020-10-19 06:00:00
1603089000000,3.1919,3.2076,3.18,3.1946,45983.99,2020-10-19 06:30:00
1603090800000,3.1943,3.2008,3.189,3.1949,93266.84,2020-10-19 07:00:00
1603092600000,3.1943,3.2008,3.1903,3.1951,32679.44,2020-10-19 07:30:00
1603094400000,3.1942,3.2009,3.1817,3.1898,38420.89,2020-10-19 08:00:00
1603096200000,3.1879,3.1955,3.1771,3.184,38734.94,2020-10-19 08:30:00
1603098000000,3.1839,3.2063,3.178,3.1905,58287.74,2020-10-19 09:00:00
1603099800000,3.19,3.2334,3.1878,3.2265,171351.26,2020-10-19 09:30:00
1603101600000,3.2275,3.2287,3.209,3.213,49661.75,2020-10-19 10:00:00
1603103400000,3.2131,3.2169,3.1999,3.2169,43000.47,2020-10-19 10:30:00
1603105200000,3.2155,3.2248,3.2036,3.2222,44290.95,2020-10-19 11:00:00
1603107000000,3.2237,3.2367,3.2086,3.2086,77483.85,2020-10-19 11:30:00
1603108800000,3.2086,3.2388,3.1954,3.2275,140384.22,2020-10-19 12:00:00
1603110600000,3.2275,3.2445,3.217,3.2227,102913.7,2020-10-19 12:30:00
1603112400000,3.2228,3.2487,3.1927,3.22,226848.41,2020-10-19 13:00:00
1603114200000,3.2205,3.2384,3.22,3.232,56496.77,2020-10-19 13:30:00
1603116000000,3.2314,3.24,3.2,3.2167,215855.54,2020-10-19 14:00:00
1603117800000,3.2154,3.2154,3.1774,3.1953,127844.06,2020-10-19 14:30:00
1603119600000,3.1945,3.2149,3.1788,3.1846,96982.97,2020-10-19 15:00:00
1603121400000,3.1844,3.205,3.18,3.205,124827.82,2020-10-19 15:30:00
1603123200000,3.2041,3.24,3.1965,3.237,162548.09,2020-10-19 16:00:00
1603125000000,3.2399,3.2464,3.2263,3.2395,63949.06,2020-10-19 16:30:00
1603126800000,3.2381,3.2421,3.2272,3.2355,33007.9,2020-10-19 17:00:00
1603128600000,3.2363,3.2378,3.2077,3.2077,44076.49,2020-10-19 17:30:00
1603130400000,3.2064,3.2138,3.2038,3.2063,40765.2,2020-10-19 18:00:00
1603132200000,3.2074,3.2074,3.1802,3.1867,112258.51,2020-10-19 18:30:00
1603134000000,3.1856,3.1936,3.1797,3.1892,59832.57,2020-10-19 19:00:00
1603135800000,3.1881,3.1894,3.172,3.1838,37178.35,2020-10-19 19:30:00
1603137600000,3.1858,3.1873,3.1333,3.1526,128916.78,2020-10-19 20:00:00
1603139400000,3.151,3.1686,3.1471,3.163,35996.52,2020-10-19 20:30:00
1603141200000,3.163,3.1658,3.1398,3.1505,41975.0,2020-10-19 21:00:00
1603143000000,3.1508,3.1573,3.1268,3.1404,53002.51,2020-10-19 21:30:00
1603144800000,3.1387,3.1542,3.11,3.1452,92765.71,2020-10-19 22:00:00
1603146600000,3.1438,3.1556,3.1373,3.1431,36604.01,2020-10-19 22:30:00
1603148400000,3.1406,3.156,3.1406,3.151,37420.66,2020-10-19 23:00:00
1603150200000,3.1502,3.1772,3.1499,3.1703,79238.79,2020-10-19 23:30:00
1603152000000,3.1703,3.191,3.1617,3.1712,94027.19,2020-10-20 00:00:00
1603153800000,3.171,3.1757,3.1672,3.1717,26262.69,2020-10-20 00:30:00
1603155600000,3.1715,3.1756,3.1656,3.1657,34590.21,2020-10-20 01:00:00
1603157400000,3.1671,3.1721,3.1425,3.1436,60325.18,2020-10-20 01:30:00
1603159200000,3.1434,3.1541,3.1404,3.1451,44173.21,2020-10-20 02:00:00
1603161000000,3.1473,3.1514,3.1336,3.1425,23305.38,2020-10-20 02:30:00
1603162800000,3.1425,3.1651,3.1147,3.12,226635.24,2020-10-20 03:00:00
1603164600000,3.12,3.1455,3.1168,3.1384,84107.05,2020-10-20 03:30:00
1603166400000,3.1368,3.1428,3.0801,3.1021,211725.61,2020-10-20 04:00:00
1603168200000,3.1021,3.1102,3.0753,3.0761,94290.4,2020-10-20 04:30:00
1603170000000,3.0753,3.1038,3.07,3.0981,83202.58,2020-10-20 05:00:00
1603171800000,3.0987,3.1153,3.0876,3.11,58246.21,2020-10-20 05:30:00
1603173600000,3.1104,3.1224,3.1022,3.1109,60021.45,2020-10-20 06:00:00
1603175400000,3.111,3.117,3.0936,3.0948,73943.69,2020-10-20 06:30:00
1603177200000,3.0936,3.1165,3.086,3.1065,69422.75,2020-10-20 07:00:00
1603179000000,3.1083,3.1083,3.0721,3.08,107409.73,2020-10-20 07:30:00
1603180800000,3.08,3.09,3.0596,3.0793,134379.42,2020-10-20 08:00:00
1603182600000,3.0783,3.09,3.0669,3.0817,61679.29,2020-10-20 08:30:00
1603184400000,3.081,3.0942,3.0715,3.09,63889.73,2020-10-20 09:00:00
1603186200000,3.09,3.0981,3.0715,3.0715,102021.26,2020-10-20 09:30:00
1603188000000,3.0714,3.085,3.0294,3.0368,166609.92,2020-10-20 10:00:00
1603189800000,3.0344,3.058,2.9933,2.9998,385562.91,2020-10-20 10:30:00
1603191600000,2.9949,3.0245,2.9061,2.9142,1148527.6,2020-10-20 11:00:00
1603193400000,2.9132,2.9696,2.905,2.9444,459484.37,2020-10-20 11:30:00
1603195200000,2.9418,2.9788,2.9377,2.965,430605.78,2020-10-20 12:00:00
1603197000000,2.9672,2.9724,2.95,2.9674,118514.99,2020-10-20 12:30:00
1603198800000,2.9656,2.9688,2.9222,2.9295,190079.93,2020-10-20 13:00:00
1603200600000,2.9277,2.9733,2.9152,2.9588,145758.91,2020-10-20 13:30:00
1603202400000,2.9595,2.9673,2.9173,2.9341,414176.69,2020-10-20 14:00:00
1603204200000,2.9327,2.9461,2.8888,2.8972,437305.38,2020-10-20 14:30:00
1603206000000,2.8973,2.92,2.8008,2.9064,612421.49,2020-10-20 15:00:00
1603207800000,2.9031,2.9731,2.8982,2.9334,395300.44,2020-10-20 15:30:00
1603209600000,2.9334,2.935,2.8657,2.8817,371631.06,2020-10-20 16:00:00
1603211400000,2.8819,2.9356,2.8714,2.9197,245541.31,2020-10-20 16:30:00
1603213200000,2.9193,2.9488,2.9032,2.9115,168185.51,2020-10-20 17:00:00
1603215000000,2.9112,2.9155,2.8514,2.8685,132977.71,2020-10-20 17:30:00
1603216800000,2.8668,2.89,2.8354,2.8773,202154.97,2020-10-20 18:00:00
1603218600000,2.8773,2.886,2.8644,2.8775,84573.37,2020-10-20 18:30:00
1603220400000,2.8771,2.8877,2.8149,2.8511,228245.07,2020-10-20 19:00:00
1603222200000,2.856,2.8591,2.8125,2.8276,172855.71,2020-10-20 19:30:00
1603224000000,2.8268,2.8774,2.8237,2.8593,195983.88,2020-10-20 20:00:00
1603225800000,2.8592,2.8933,2.8525,2.8778,140878.92,2020-10-20 20:30:00
1603227600000,2.8751,2.8859,2.8455,2.8603,71179.94,2020-10-20 21:00:00
1603229400000,2.8588,2.8799,2.84,2.8767,79455.69,2020-10-20 21:30:00
1603231200000,2.8761,2.901,2.8636,2.8733,124232.57,2020-10-20 22:00:00
1603233000000,2.8695,2.8758,2.8568,2.8597,84981.66,2020-10-20 22:30:00
1603234800000,2.8598,2.8655,2.8442,2.8468,91145.89,2020-10-20 23:00:00
1603236600000,2.8468,2.8675,2.825,2.8582,77308.61,2020-10-20 23:30:00
1603238400000,2.8582,2.8988,2.8389,2.8874,105939.55,2020-10-21 00:00:00
1603240200000,2.8886,2.96,2.885,2.9462,352986.9,2020-10-21 00:30:00
1603242000000,2.9454,2.9563,2.9088,2.9222,221588.44,2020-10-21 01:00:00
1603243800000,2.9222,2.9222,2.9024,2.9051,72133.3,2020-10-21 01:30:00
1603245600000,2.9064,2.9228,2.8948,2.9126,104686.24,2020-10-21 02:00:00
1603247400000,2.9127,2.9175,2.8519,2.8558,365324.31,2020-10-21 02:30:00
1603249200000,2.8585,2.9468,2.8578,2.9462,297335.87,2020-10-21 03:00:00
1603251000000,2.9463,3.0884,2.9435,3.0224,842578.65,2020-10-21 03:30:00
1603252800000,3.0224,3.0491,3.0031,3.0036,274908.87,2020-10-21 04:00:00
1603254600000,3.0045,3.0302,3.0,3.0125,187785.79,2020-10-21 04:30:00
1603256400000,3.0096,3.0244,3.0,3.0078,110152.27,2020-10-21 05:00:00
1603258200000,3.0072,3.0297,2.9639,2.9968,347594.12,2020-10-21 05:30:00
1603260000000,2.9971,2.999,2.98,2.9964,132984.65,2020-10-21 06:00:00
1603261800000,2.9982,3.0018,2.98,2.9833,86961.6,2020-10-21 06:30:00
1603263600000,2.9833,2.9904,2.9403,2.9719,245319.04,2020-10-21 07:00:00
1603265400000,2.9721,2.9837,2.9527,2.9819,101316.06,2020-10-21 07:30:00
1603267200000,2.982,3.001,2.953,2.9683,187466.97,2020-10-21 08:00:00
1603269000000,2.9699,2.9953,2.966,2.976,67662.32,2020-10-21 08:30:00
1603270800000,2.9755,2.9985,2.9643,2.995,77465.46,2020-10-21 09:00:00
1603272600000,2.994,3.0001,2.9822,2.9924,135140.42,2020-10-21 09:30:00
1603274400000,2.9913,3.0164,2.9666,2.9965,129491.62,2020-10-21 10:00:00
1603276200000,2.9965,3.0079,2.99,2.9952,74838.03,2020-10-21 10:30:00
1603278000000,2.9966,2.9983,2.9633,2.975,101923.81,2020-10-21 11:00:00
1603279800000,2.975,2.9996,2.9666,2.9739,153489.76,2020-10-21 11:30:00
1603281600000,2.9759,2.9939,2.9629,2.9704,119560.44,2020-10-21 12:00:00
1603283400000,2.9712,2.9743,2.9245,2.9595,183589.07,2020-10-21 12:30:00
1603285200000,2.9574,3.01,2.9501,3.0021,162562.57,2020-10-21 13:00:00
1603287000000,3.002,3.04,2.9949,3.0044,208395.69,2020-10-21 13:30:00
1603288800000,3.0044,3.0365,2.9732,2.9967,496262.56,2020-10-21 14:00:00
1603290600000,2.9946,3.0077,2.9943,3.0037,140757.27,2020-10-21 14:30:00
1603292400000,3.0044,3.03,2.9902,2.999,234465.73,2020-10-21 15:00:00
1603294200000,2.999,3.0185,2.9968,3.0057,138907.72,2020-10-21 15:30:00
1603296000000,3.0057,3.0747,3.0046,3.0517,487619.39,2020-10-21 16:00:00
1603297800000,3.0574,3.0728,2.98,2.9869,488548.21,2020-10-21 16:30:00
1603299600000,2.987,3.022,2.9819,3.0081,303451.76,2020-10-21 17:00:00
1603301400000,3.0099,3.0353,2.9946,3.004,187334.95,2020-10-21 17:30:00
1603303200000,3.0081,3.0164,3.0007,3.0111,64587.06,2020-10-21 18:00:00
1603305000000,3.0119,3.0356,3.0083,3.0293,155477.2,2020-10-21 18:30:00
1603306800000,3.0266,3.0337,3.005,3.0134,61925.84,2020-10-21 19:00:00
1603308600000,3.0158,3.0174,2.982,2.9933,134034.17,2020-10-21 19:30:00
1603310400000,2.9932,3.016,2.9917,3.0053,92485.01,2020-10-21 20:00:00
1603312200000,3.0094,3.0114,2.9818,2.9864,77701.27,2020-10-21 20:30:00
1603314000000,2.9859,2.9859,2.9312,2.9433,240342.25,2020-10-21 21:00:00
1603315800000,2.9433,2.9535,2.9002,2.9476,430826.16,2020-10-21 21:30:00
1603317600000,2.9478,2.9555,2.9252,2.9303,95468.95,2020-10-21 22:00:00
1603319400000,2.9287,2.9474,2.9211,2.9295,93992.29,2020-10-21 22:30:00
1603321200000,2.931,2.965,2.9026,2.9389,292684.14,2020-10-21 23:00:00
1603323000000,2.9391,2.944,2.9114,2.9371,40584.67,2020-10-21 23:30:00
1603324800000,2.9359,2.9677,2.9311,2.9489,117117.13,2020-10-22 00:00:00
1603326600000,2.949,2.952,2.9265,2.9408,69608.72,2020-10-22 00:30:00
1603328400000,2.941,2.96,2.9194,2.9599,124923.44,2020-10-22 01:00:00
1603330200000,2.9599,2.9624,2.9367,2.9452,59682.42,2020-10-22 01:30:00
1603332000000,2.945,2.947,2.925,2.9344,80913.55,2020-10-22 02:00:00
1603333800000,2.9358,2.942,2.9317,2.942,54500.64,2020-10-22 02:30:00
1603335600000,2.9413,2.9688,2.9399,2.9542,103151.12,2020-10-22 03:00:00
1603337400000,2.9543,2.969,2.9415,2.9493,72011.0,2020-10-22 03:30:00
1603339200000,2.9465,2.9709,2.9454,2.9589,78456.99,2020-10-22 04:00:00
1603341000000,2.958,2.9958,2.9481,2.9912,86041.19,2020-10-22 04:30:00
1603342800000,2.9926,2.9926,2.9771,2.9864,40999.58,2020-10-22 05:00:00
1603344600000,2.9866,2.9882,2.9762,2.9776,35553.7,2020-10-22 05:30:00
1603346400000,2.9769,2.985,2.97,2.9776,28998.65,2020-10-22 06:00:00
1603348200000,2.9769,2.9903,2.972,2.9853,50146.68,2020-10-22 06:30:00
1603350000000,2.9847,2.9887,2.9683,2.9756,41385.66,2020-10-22 07:00:00
1603351800000,2.9749,2.9869,2.9713,2.9783,73830.88,2020-10-22 07:30:00
1603353600000,2.9739,3.0221,2.9739,3.0079,171489.53,2020-10-22 08:00:00
1603355400000,3.0071,3.0248,3.0044,3.007,114856.58,2020-10-22 08:30:00
1603357200000,3.0067,3.0246,2.9859,2.993,126661.93,2020-10-22 09:00:00
1603359000000,2.9961,3.04,2.9887,3.0382,130777.6,2020-10-22 09:30:00
1603360800000,3.0365,3.0767,3.0356,3.0519,270399.09,2020-10-22 10:00:00
1603362600000,3.0527,3.0616,3.0375,3.0423,80434.85,2020-10-22 10:30:00
1603364400000,3.0414,3.07,3.0242,3.0653,227622.36,2020-10-22 11:00:00
1603366200000,3.0653,3.0653,3.0387,3.0593,125157.84,2020-10-22 11:30:00
1603368000000,3.0579,3.0581,3.0201,3.0204,131423.9,2020-10-22 12:00:00
1603369800000,3.0204,3.0316,3.0174,3.0241,71449.4,2020-10-22 12:30:00
1603371600000,3.0244,3.0493,3.022,3.0406,112751.13,2020-10-22 13:00:00
1603373400000,3.0392,3.1162,3.0277,3.1087,493765.29,2020-10-22 13:30:00
1603375200000,3.1079,3.1082,3.065,3.0684,138853.8,2020-10-22 14:00:00
1603377000000,3.069,3.1,3.06,3.0831,161669.99,2020-10-22 14:30:00
1603378800000,3.0813,3.0901,3.0701,3.0814,81738.87,2020-10-22 15:00:00
1603380600000,3.0812,3.0841,3.05,3.0759,204313.47,2020-10-22 15:30:00
1603382400000,3.0768,3.094,3.0705,3.0801,132538.41,2020-10-22 16:00:00
1603384200000,3.0812,3.0892,3.0483,3.0578,197364.1,2020-10-22 16:30:00
1603386000000,3.058,3.0815,3.0546,3.0675,85147.37,2020-10-22 17:00:00
1603387800000,3.07,3.0922,3.0545,3.0916,77392.73,2020-10-22 17:30:00
1603389600000,3.0917,3.1484,3.0827,3.128,248915.32,2020-10-22 18:00:00
1603391400000,3.1272,3.1342,3.1121,3.1171,89539.0,2020-10-22 18:30:00
1603393200000,3.117,3.1235,3.0984,3.1026,54136.96,2020-10-22 19:00:00
1603395000000,3.1034,3.1103,3.0864,3.0999,103270.81,2020-10-22 19:30:00
1603396800000,3.1003,3.109,3.0795,3.0905,46174.23,2020-10-22 20:00:00
1603398600000,3.0905,3.0918,3.0613,3.0681,67775.59,2020-10-22 20:30:00
1603400400000,3.0685,3.0872,3.0655,3.0715,52983.67,2020-10-22 21:00:00
1603402200000,3.0714,3.0714,3.0243,3.0498,230903.09,2020-10-22 21:30:00
1603404000000,3.0494,3.0637,3.0436,3.0535,47082.46,2020-10-22 22:00:00
1603405800000,3.0538,3.0584,3.025,3.025,56351.52,2020-10-22 22:30:00
1603407600000,3.025,3.0392,3.0243,3.0326,114597.83,2020-10-22 23:00:00
1603409400000,3.034,3.054,3.0333,3.0432,55984.86,2020-10-22 23:30:00
1603411200000,3.0418,3.0423,3.0243,3.0317,50004.07,2020-10-23 00:00:00
1603413000000,3.0306,3.0324,2.99,3.0129,140443.43,2020-10-23 00:30:00
1603414800000,3.0127,3.0263,3.0043,3.0224,40357.61,2020-10-23 01:00:00
1603416600000,3.0212,3.0409,3.0041,3.0102,46997.73,2020-10-23 01:30:00
1603418400000,3.0101,3.0369,3.0099,3.0368,30670.04,2020-10-23 02:00:00
1603420200000,3.0365,3.0517,3.0318,3.045,108255.17,2020-10-23 02:30:00
1603422000000,3.0424,3.046,3.0318,3.0324,35204.65,2020-10-23 03:00:00
1603423800000,3.0341,3.0388,3.0059,3.0229,64991.03,2020-10-23 03:30:00
1603425600000,3.0218,3.0327,3.0159,3.0197,48919.24,2020-10-23 04:00:00
1603427400000,3.02,3.0333,3.02,3.0245,24583.53,2020-10-23 04:30:00
1603429200000,3.0245,3.0681,3.0204,3.0506,63421.83,2020-10-23 05:00:00
1603431000000,3.0483,3.0548,3.0328,3.0531,106263.59,2020-10-23 05:30:00
1603432800000,3.0502,3.0502,3.0211,3.024,54991.89,2020-10-23 06:00:00
1603434600000,3.0244,3.026,3.0051,3.0129,65943.88,2020-10-23 06:30:00
1603436400000,3.0121,3.0585,3.0057,3.0585,121162.47,2020-10-23 07:00:00
1603438200000,3.0591,3.0617,2.9621,2.9833,328550.52,2020-10-23 07:30:00
1603440000000,2.98,3.038,2.979,3.0279,213872.55,2020-10-23 08:00:00
1603441800000,3.0278,3.0333,3.0102,3.0138,63456.75,2020-10-23 08:30:00
1603443600000,3.0138,3.0224,3.0,3.0221,61352.51,2020-10-23 09:00:00
1603445400000,3.0219,3.0247,3.0128,3.0193,48147.97,2020-10-23 09:30:00
1603447200000,3.0193,3.0388,3.0121,3.0188,131156.69,2020-10-23 10:00:00
1603449000000,3.0195,3.0196,3.0057,3.0101,59187.07,2020-10-23 10:30:00
1603450800000,3.0075,3.0199,3.0037,3.0071,45078.77,2020-10-23 11:00:00
1603452600000,3.0071,3.0281,3.0044,3.0093,59248.34,2020-10-23 11:30:00
1603454400000,3.0095,3.0993,3.0031,3.0717,366127.43,2020-10-23 12:00:00
1603456200000,3.0724,3.1055,3.0531,3.0895,243436.19,2020-10-23 12:30:00
1603458000000,3.0888,3.1219,3.0814,3.107,306722.88,2020-10-23 13:00:00
1603459800000,3.1067,3.1137,3.0717,3.0785,114420.47,2020-10-23 13:30:00
1603461600000,3.0788,3.0871,3.0498,3.0665,123564.46,2020-10-23 14:00:00
1603463400000,3.0662,3.07,3.0319,3.0406,60338.23,2020-10-23 14:30:00
1603465200000,3.0405,3.0432,3.0116,3.0315,88379.14,2020-10-23 15:00:00
1603467000000,3.0327,3.035,3.0167,3.0261,41506.23,2020-10-23 15:30:00
1603468800000,3.0232,3.0386,2.9712,2.9819,248193.06,2020-10-23 16:00:00
1603470600000,2.9819,3.0079,2.97,3.0006,190006.61,2020-10-23 16:30:00
1603472400000,3.0,3.004,2.9776,2.996,45692.19,2020-10-23 17:00:00
1603474200000,2.9964,3.0015,2.9805,2.9902,26393.08,2020-10-23 17:30:00
1603476000000,2.9902,3.0044,2.986,2.9877,30100.06,2020-10-23 18:00:00
1603477800000,2.9893,3.001,2.9772,2.9966,29048.19,2020-10-23 18:30:00
1603479600000,2.9965,3.0054,2.9924,2.9924,39882.34,2020-10-23 19:00:00
1603481400000,2.9923,3.0157,2.9862,3.0157,40457.85,2020-10-23 19:30:00
1603483200000,3.0157,3.0169,3.0,3.0,69374.94,2020-10-23 20:00:00
1603485000000,3.0,3.0075,2.9959,3.0051,32634.29,2020-10-23 20:30:00
1603486800000,3.0038,3.0038,2.9983,3.003,32290.3,2020-10-23 21:00:00
1603488600000,3.0027,3.02,3.0005,3.0042,60682.28,2020-10-23 21:30:00
1603490400000,3.0025,3.0087,2.9921,2.9986,29882.85,2020-10-23 22:00:00
1603492200000,2.9985,3.0083,2.9884,3.0074,25955.65,2020-10-23 22:30:00
1603494000000,3.005,3.0158,2.9936,3.0121,36312.39,2020-10-23 23:00:00
1603495800000,3.012,3.0157,3.0015,3.011,25149.72,2020-10-23 23:30:00
1603497600000,3.0123,3.0155,2.9891,2.9919,35588.54,2020-10-24 00:00:00
1603499400000,2.9912,3.0085,2.9884,3.0035,14080.55,2020-10-24 00:30:00
1603501200000,3.0024,3.015,2.9949,2.9987,58703.13,2020-10-24 01:00:00
1603503000000,2.9991,3.0031,2.9936,3.0016,40631.89,2020-10-24 01:30:00
1603504800000,3.0002,3.0094,2.9942,3.0033,42380.67,2020-10-24 02:00:00
1603506600000,3.0048,3.085,2.992,3.06,459744.02,2020-10-24 02:30:00
1603508400000,3.059,3.0652,3.0386,3.0441,78384.33,2020-10-24 03:00:00
1603510200000,3.0491,3.0525,3.0326,3.0387,38137.54,2020-10-24 03:30:00
1603512000000,3.0393,3.0708,3.036,3.0414,89242.52,2020-10-24 04:00:00
1603513800000,3.0424,3.045,3.0344,3.0402,23880.33,2020-10-24 04:30:00
1603515600000,3.0391,3.0403,3.0215,3.0287,42463.51,2020-10-24 05:00:00
1603517400000,3.0287,3.04,3.0236,3.038,39702.05,2020-10-24 05:30:00
1603519200000,3.038,3.0472,3.0333,3.0333,18364.12,2020-10-24 06:00:00
1603521000000,3.0327,3.0599,3.0305,3.0519,56775.01,2020-10-24 06:30:00
1603522800000,3.0511,3.0511,3.0422,3.047,23407.25,2020-10-24 07:00:00
1603524600000,3.047,3.054,3.0229,3.0229,41647.92,2020-10-24 07:30:00
1603526400000,3.0228,3.032,3.011,3.0113,36878.91,2020-10-24 08:00:00
1603528200000,3.0111,3.02,3.01,3.0155,28552.16,2020-10-24 08:30:00
1603530000000,3.0155,3.0208,2.998,3.0148,72295.33,2020-10-24 09:00:00
1603531800000,3.0137,3.0228,3.0119,3.0167,30327.54,2020-10-24 09:30:00
1603533600000,3.0157,3.0172,2.9983,3.0145,33234.88,2020-10-24 10:00:00
1603535400000,3.0145,3.0211,3.0095,3.0178,26491.05,2020-10-24 10:30:00
1603537200000,3.0181,3.0195,2.9975,3.0047,56612.42,2020-10-24 11:00:00
1603539000000,3.0043,3.0092,2.9948,3.0022,38406.73,2020-10-24 11:30:00
1603540800000,3.0011,3.0079,2.981,2.9938,143913.33,2020-10-24 12:00:00
1603542600000,2.994,3.0041,2.9924,3.0007,31333.24,2020-10-24 12:30:00
1603544400000,2.9987,3.0294,2.9987,3.0108,142420.67,2020-10-24 13:00:00
1603546200000,3.0106,3.0209,3.0093,3.013,58002.01,2020-10-24 13:30:00
1603548000000,3.012,3.0192,2.9778,2.9804,156195.03,2020-10-24 14:00:00
1603549800000,2.9804,3.0,2.9792,2.9975,75551.0,2020-10-24 14:30:00
1603551600000,2.9954,3.0,2.9886,2.9915,101641.94,2020-10-24 15:00:00
1603553400000,2.9937,2.9963,2.9801,2.9923,45016.12,2020-10-24 15:30:00
1603555200000,2.9921,2.995,2.9826,2.9893,82182.74,2020-10-24 16:00:00
1603557000000,2.9873,2.9967,2.9848,2.9965,32654.47,2020-10-24 16:30:00
1603558800000,2.9965,3.01,2.9963,3.0036,43453.51,2020-10-24 17:00:00
1603560600000,3.0037,3.05,3.0009,3.0188,287339.14,2020-10-24 17:30:00
1603562400000,3.0188,3.0196,2.9977,3.0027,27222.51,2020-10-24 18:00:00
1603564200000,3.0027,3.0062,2.9901,2.9947,25968.19,2020-10-24 18:30:00
1603566000000,2.9947,3.0068,2.9889,2.9943,29096.19,2020-10-24 19:00:00
1603567800000,2.9943,2.997,2.985,2.994,24994.98,2020-10-24 19:30:00
1603569600000,2.9922,2.9943,2.9863,2.9901,11344.58,2020-10-24 20:00:00
1603571400000,2.9884,2.9943,2.9801,2.9837,23377.6,2020-10-24 20:30:00
1603573200000,2.9816,2.9902,2.9801,2.9851,25944.96,2020-10-24 21:00:00
1603575000000,2.9882,2.9882,2.9272,2.9482,202256.63,2020-10-24 21:30:00
1603576800000,2.9456,2.9533,2.9326,2.9533,21583.26,2020-10-24 22:00:00
1603578600000,2.9524,2.9605,2.9351,2.9357,131227.85,2020-10-24 22:30:00
1603580400000,2.9351,2.9629,2.9297,2.9394,231086.75,2020-10-24 23:00:00
1603582200000,2.937,2.9455,2.934,2.9399,35996.01,2020-10-24 23:30:00
1603584000000,2.939,2.9399,2.87,2.8951,415942.44,2020-10-25 00:00:00
1603585800000,2.8953,2.9223,2.8946,2.9215,77209.66,2020-10-25 00:30:00
1603587600000,2.9204,2.9226,2.905,2.9132,53545.24,2020-10-25 01:00:00
1603589400000,2.9122,2.9221,2.9073,2.9195,46635.34,2020-10-25 01:30:00
1603591200000,2.9195,2.9364,2.9195,2.9352,139047.0,2020-10-25 02:00:00
1603593000000,2.9352,2.945,2.9264,2.932,216584.47,2020-10-25 02:30:00
1603594800000,2.9305,2.9341,2.927,2.934,28772.88,2020-10-25 03:00:00
1603596600000,2.9334,2.9407,2.9051,2.9356,135436.24,2020-10-25 03:30:00
1603598400000,2.9356,2.9493,2.9226,2.9306,105987.92,2020-10-25 04:00:00
1603600200000,2.9299,2.9659,2.925,2.9621,65804.57,2020-10-25 04:30:00
1603602000000,2.96,2.966,2.9524,2.9622,42318.21,2020-10-25 05:00:00
1603603800000,2.9619,2.9646,2.8959,2.9061,232015.86,2020-10-25 05:30:00
1603605600000,2.9074,2.93,2.9001,2.923,53000.02,2020-10-25 06:00:00
1603607400000,2.9236,2.93,2.919,2.9222,14829.8,2020-10-25 06:30:00
1603609200000,2.922,2.9349,2.9156,2.9229,74681.96,2020-10-25 07:00:00
1603611000000,2.9226,2.9297,2.9034,2.9233,31556.61,2020-10-25 07:30:00
1603612800000,2.9213,2.9216,2.9046,2.9102,28137.3,2020-10-25 08:00:00
1603614600000,2.9106,2.927,2.9106,2.9191,29755.14,2020-10-25 08:30:00
1603616400000,2.9169,2.9266,2.9025,2.9063,32113.71,2020-10-25 09:00:00
1603618200000,2.9044,2.9173,2.9018,2.9142,39785.13,2020-10-25 09:30:00
1603620000000,2.9135,2.9136,2.8812,2.8988,174070.88,2020-10-25 10:00:00
1603621800000,2.8987,2.9418,2.8949,2.9323,198180.37,2020-10-25 10:30:00
1603623600000,2.9308,2.9308,2.9044,2.9177,62792.36,2020-10-25 11:00:00
1603625400000,2.9181,2.9189,2.9103,2.9141,16710.98,2020-10-25 11:30:00
1603627200000,2.913,2.93,2.9117,2.9235,22088.53,2020-10-25 12:00:00
1603629000000,2.9249,2.93,2.9191,2.9231,24902.4,2020-10-25 12:30:00
1603630800000,2.9223,2.9364,2.9164,2.9315,74706.72,2020-10-25 13:00:00
1603632600000,2.9309,2.9361,2.9258,2.9265,19836.29,2020-10-25 13:30:00
1603634400000,2.9253,2.929,2.9159,2.9226,18066.74,2020-10-25 14:00:00
1603636200000,2.9248,2.9372,2.9113,2.9141,24461.11,2020-10-25 14:30:00
1603638000000,2.9139,2.9193,2.8938,2.8976,107267.44,2020-10-25 15:00:00
1603639800000,2.8989,2.9044,2.8865,2.8888,58546.35,2020-10-25 15:30:00
