date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-28,45.01603727,45.20565832,44.3713257,44.71264359,2082907,45.273921898000005,45.930010730999996,45.77406910622773,45.8656804764069,-0.09161137017917298,0.18260167771435315
2017-03-29,44.56094675,44.94018885,43.80246255,43.80246255,2932026,44.841585904,45.645579156000004,45.470745020654235,45.712849518895275,-0.24210449824104074,0.09766044252327437
2017-03-30,43.80246255,43.95415939,41.75455521,41.90625205,3899117,44.10585623,45.171526531,44.92236148670743,45.430879336014144,-0.5085178493067133,-0.023575215842723166
2017-03-31,41.90625205,42.55096362,41.90625205,42.24756994,2026312,43.544577921999995,44.784699589,44.51085509490629,45.195078640013094,-0.6842235451068035,-0.15570488169553925
2017-04-05,42.39926678,43.34737203,42.24756994,43.2335994,2901734,43.180505505999996,44.435796857,44.31435421876686,45.0497838814936,-0.7354296627267445,-0.2716498379017803
2017-04-06,43.2335994,43.65076571,43.08190256,43.53699308,2639221,42.945375404,44.109648651,44.19476019741811,44.93772530360519,-0.7429651061870786,-0.36591289155884
2017-04-07,43.6128415,43.72661413,43.15775098,43.19567519,1601383,42.824017932,43.832801917999994,44.04105481166148,44.80868455444925,-0.7676297427877685,-0.4462562618046257
2017-04-10,43.30944782,43.42322045,42.05794889,42.0958731,2955538,42.861942142000004,43.483899185999995,43.74179608679049,44.60773555782338,-0.8659394710328954,-0.5301929036502796
2017-04-11,42.0958731,42.74058467,41.90625205,42.66473625,2070996,42.945375404,43.244976663,43.576094573438105,44.4638096831698,-0.887715109731694,-0.6016973448665625
2017-04-12,42.58888783,43.11982677,42.32341836,42.58888783,1864514,42.81643309,42.998469297999996,43.42421661290916,44.324926582935,-0.9007099700258365,-0.6614998698984172
2017-04-13,42.39926678,43.2335994,42.39926678,42.70266046,1690358,42.649566566,42.797470985000004,43.31320797400006,44.20475872197685,-0.8915507479767939,-0.7075100455140926
2017-04-14,42.93020572,42.93020572,41.90625205,41.98210047,1567104,42.406851622,42.615434777,43.1084222041539,44.04011736997857,-0.9316951658246708,-0.7523470695762082
2017-04-17,41.98210047,41.98210047,40.5789047,40.84437417,2553367,42.15655183599999,42.509246989000005,42.760107121976375,43.803395651461635,-1.0432885294852596,-0.8105353615580185
2017-04-18,41.03399522,41.14776785,39.74457208,39.8204205,2076280,41.587688686,42.266532045,42.30784764167232,43.50836045505707,-1.200512813384755,-0.8885308519233658
2017-04-19,39.89626892,39.93419313,38.6826942,39.36532998,2342126,40.942977115999994,41.879705103,41.85515261679965,43.20146930875655,-1.3463166919569005,-0.9800880199300728
2017-04-20,39.4411784,39.8204205,38.79646683,39.47910261,2288263,40.298265545999996,41.47391605599999,41.48960646190739,42.92573844218199,-1.4361319802745953,-1.0712968119989772
2017-04-21,39.63079945,40.35135944,38.87231525,38.87231525,2145766,39.676308502,41.041580062,41.0869462754601,42.62548487239073,-1.5385385969306284,-1.1647451689853074
2017-04-24,39.0619363,39.0619363,36.7864837,37.1657258,2111801,38.940578828,40.548565331999995,40.48368158692778,42.22105827443586,-1.7373766875080818,-1.2792714726898624
2017-04-25,37.08987738,38.00005842,37.08987738,37.50704369,1757085,38.477903466,40.032796076,40.02573729509274,41.8718720089221,-1.8461347138293576,-1.3926441209177614
2017-04-26,37.50704369,38.03798263,37.31742264,37.69666474,1766087,38.144170418,39.543573767,39.66741844046309,41.56259739640935,-1.895178955946264,-1.493151087923462
2017-04-27,37.62081632,39.0619363,36.82440791,39.0619363,3071497,38.060737156,39.179501351,39.5742673419303,41.37736324111977,-1.803095899189465,-1.5551400501766626
2017-04-28,38.6826942,40.16173839,38.64476999,39.51702682,2198263,38.18967947,38.932993986,39.56546110778718,41.239560543259046,-1.6740994354718666,-1.5789319272357034
2017-05-02,39.51702682,40.01004155,39.25155735,39.36532998,1352529,38.629600306,38.785089567,39.53467170351223,41.1007286496843,-1.5660569461720684,-1.5763569310229764
2017-05-03,39.25155735,40.01004155,39.0619363,39.85834471,1757029,39.09986051,38.788881988,39.58446755066419,41.00870020970768,-1.42423265904349,-1.545932076627079
2017-05-04,39.70664787,40.1996626,39.51702682,39.59287524,1728021,39.47910261,38.811636514,39.58576104133124,40.90382428602563,-1.3180632446943932,-1.5003583102405418
2017-05-05,39.93419313,39.93419313,39.0619363,39.63079945,1433514,39.59287524,38.826806198,39.59269002728028,40.809526150023736,-1.2168361227434588,-1.4436538727411252
2017-05-08,39.55495103,39.63079945,37.84836158,37.84836158,1976200,39.259142192,38.724410831,39.32433180462177,40.59018062631827,-1.2658488216965011,-1.4080928625322005
2017-05-09,37.92421,39.36532998,37.5449679,39.02401209,1963925,39.190878614,38.91023946,39.278128771603036,40.474168142146546,-1.1960393705435095,-1.3656821641344623
2017-05-10,38.87231525,39.51702682,37.92421,38.07590684,1410123,38.83439104,38.967125775,39.09317155135641,40.296519156802354,-1.2033476054459413,-1.3332152523967582
2017-05-11,37.84836158,38.94816367,37.5449679,38.56892157,1861166,38.629600306,39.054351458,39.01251770807081,40.16854896518736,-1.1560312571165525,-1.297778453340717
2017-05-12,38.56892157,38.79646683,37.65874053,37.81043737,1700300,38.26552789,38.929201565,38.827582271444534,39.99387403221052,-1.1662917607659864,-1.271481114825771
2017-05-15,37.77251316,38.64476999,37.77251316,38.37930052,1302932,38.371715678,38.815428935,38.758615848145375,39.874275994269,-1.1156601461236235,-1.2403169210853415
2017-05-16,38.37930052,39.28948156,37.43119527,39.0619363,2336804,38.37930052,38.785089567,38.80528053304609,39.814102683582405,-1.008822150536318,-1.1940179669755369
2017-05-17,39.02401209,40.54098049,38.87231525,39.8204205,3518144,38.728203252,38.781297146,38.961455912577456,39.81457066998371,-0.853114757406253,-1.12583732506168
2017-05-18,39.47910261,40.01004155,39.02401209,39.17570893,1636164,38.849560724,38.739580515,38.99441791525785,39.767247578133066,-0.7728296628752176,-1.0552357926243876
2017-05-19,39.40325419,39.8204205,39.09986051,39.36532998,1715935,39.160539246,38.713033568,39.05148130983356,39.73747590419728,-0.68599459436372,-0.9813875529722541
2017-05-22,39.28948156,39.78249629,37.50704369,37.77251316,1786508,39.039181774,38.705448726,38.854716979089936,39.59192310833082,-0.7372061292408816,-0.9325512682259796
2017-05-23,37.73458895,38.60684578,36.7864837,36.7864837,1520833,38.584091254,38.481695887,38.53652724384533,39.38411278178779,-0.8475855379424644,-0.9155581221692766
2017-05-24,36.67271107,37.35534685,35.68668161,36.21762055,2102676,37.863531264,38.295867258,38.17977236786912,39.14955780165536,-0.9697854337862424,-0.9264035844926697
2017-05-25,36.52101423,37.08987738,36.21762055,36.71063528,1822499,37.370516534000004,38.110038628999995,37.95375127742771,38.968896874125335,-1.0151455966976215,-0.9441519869336601
2017-05-26,36.55893844,37.05195317,35.87630266,35.91422687,1803414,36.680295912,37.920417579,37.63997829166961,38.7426250219679,-1.1026467302982965,-0.9758509356065874
2017-05-31,36.33139318,36.97610475,36.14177213,36.33139318,1845769,36.392071916,37.715626844999996,37.438657505258895,38.56401525589621,-1.1253577506373134,-1.0057522986127325
2017-06-01,36.21762055,36.21762055,34.20763742,34.32141005,2161952,35.89905718599999,37.24157422,36.95908097368061,38.2497482036076,-1.2906672299269957,-1.062735284875585
2017-06-02,34.47310689,35.2695153,33.60085006,34.70065215,2199031,35.595663506,36.729597385,36.61163038542205,37.98685219963667,-1.375221814214619,-1.125232590743392
2017-06-05,34.70065215,35.23159109,34.35933426,34.58687952,1771243,35.170912354,36.270714444,36.3001302522802,37.735002371515435,-1.4348721192352372,-1.187160496441761
2017-06-06,34.66272794,35.42121214,34.35933426,35.2695153,1996681,35.04197004,35.861132976,36.141574105775554,37.55237369955133,-1.4107995937757778,-1.2318883159085643
2017-06-07,35.2695153,36.29346897,35.04197004,35.83837845,2653526,34.943367093999996,35.667719505,36.094928620271624,37.42541108847345,-1.3304824682018292,-1.2516071463672174
2017-06-08,35.80045424,36.86233212,35.53498477,35.83837845,2270982,35.246760773999995,35.57290898,36.05545936330676,37.307853115253195,-1.2523937519464354,-1.251764467483061
2017-06-09,35.72460582,35.80045424,34.8902732,35.30743951,1799896,35.368118246,35.481890876,35.94037938587495,37.159674329678886,-1.2192949438039378,-1.2452705627472365
2017-06-12,35.00404583,35.00404583,34.131789,34.16971321,1799509,35.284684984,35.227798668999995,35.66796920497111,36.93819572822119,-1.2702265232500807,-1.2502617548478052
2017-06-13,34.16971321,35.15574267,34.05594058,35.04197004,2007135,35.239175932,35.140572985999995,35.5716616411294,36.79773456613073,-1.2260729250013256,-1.2454239888785092
2017-06-14,35.04197004,35.45913635,34.70065215,35.04197004,1481974,35.07989425,35.011630672,35.49017062557103,36.66767793456549,-1.177507308994457,-1.2318406529016988
2017-06-15,35.04197004,36.4072416,35.04197004,36.14177213,3181282,35.140572985999995,35.19366688,35.590417010867796,36.62872194904212,-1.0383049381743206,-1.193133509956223
2017-06-16,36.4072416,36.44516581,35.19366688,35.6487574,2533811,35.208836564,35.288477405,35.59939245534967,36.5561319824464,-0.9567395270967296,-1.1458547133843244
2017-06-19,35.6487574,36.0279995,35.42121214,35.99007529,1793348,35.57290898,35.428796982,35.65949750683434,36.51420185708,-0.8547043502456617,-1.087624640756592
2017-06-20,35.91422687,36.36931739,35.6487574,35.80045424,2230910,35.72460582,35.481890876,35.6811831580906,36.461331663222225,-0.7801485051316277,-1.026129413631599
2017-06-21,35.80045424,36.44516581,35.72460582,36.4072416,2267199,35.997660132,35.538777190999994,35.79288445684589,36.45732499187243,-0.664440535026543,-0.9537916379105879
2017-06-22,36.06592371,36.36931739,34.8902732,34.92819741,2855235,35.75494518800001,35.447759086999994,35.659855680408064,36.344056282104106,-0.6842006016960411,-0.8998734306676786
2017-06-23,35.61083319,35.61083319,34.58687952,35.04197004,2060898,35.633587716,35.42121214,35.564796351114516,36.24760544935565,-0.6828090982411368,-0.8564605641823702
2017-06-26,34.8902732,35.11781846,34.70065215,35.11781846,2143578,35.45913635,35.516022665,35.496030521712285,36.1639175242182,-0.667887002505914,-0.8187458518470789
2017-06-27,35.00404583,35.68668161,34.92819741,35.15574267,2409962,35.330194036,35.527399928,35.44367854452578,36.08923790538722,-0.6455593608614407,-0.7841085536499512
2017-06-28,34.92819741,35.04197004,34.20763742,34.47310689,2278800,34.943367093999996,35.470513613,35.29435982844489,35.96952449684002,-0.6751646683951336,-0.7623197765989878
2017-06-29,34.35933426,35.04197004,34.35933426,34.58687952,1934898,34.875103516,35.315024352,35.18551670406875,35.867106350407425,-0.6815896463386721,-0.7461737505469246
2017-06-30,34.43518268,35.04197004,34.24556163,34.77650057,2148096,34.822009622,35.227798668999995,35.12259114498125,35.786320737043916,-0.6637295920626656,-0.7296849188500728
2017-07-03,34.77650057,35.30743951,34.43518268,35.11781846,1738400,34.822009622,35.140572986,35.12185688575337,35.73680204985548,-0.6149451641021102,-0.7067369679004802
2017-07-04,35.04197004,35.2695153,34.8902732,35.19366688,1478350,34.829594463999996,35.07989425,35.13290457717593,35.69656981505137,-0.5636652378754405,-0.6781226218954723
2017-07-05,35.42121214,35.99007529,35.42121214,35.80045424,3363766,35.09506393400001,35.019215514,35.23560452530271,35.704264957640156,-0.4686604323374439,-0.6362301839838667
2017-07-06,35.76253003,35.95215108,34.8902732,35.23159109,2527712,35.224006248,35.049554882,35.23498707371768,35.6692520785557,-0.4342650048380179,-0.5958371481546969
2017-07-07,35.23159109,35.68668161,35.11781846,35.61083319,1598227,35.390872772,35.106441197,35.29280955314573,35.6649247534775,-0.3721152003317698,-0.5510927585901115
2017-07-10,35.76253003,35.76253003,34.77650057,34.96612162,2505112,35.360533404,35.091271512999995,35.24254987112331,35.613161558405096,-0.3706116872817873,-0.5149965443284467
2017-07-11,34.8902732,35.2695153,34.62480373,34.62480373,1471356,35.246760774,35.038177618999995,35.147512003258186,35.539949867412126,-0.39243786415394055,-0.49048480829354546
2017-07-12,34.70065215,34.81442478,33.29745638,34.20763742,2432313,34.92819741,35.011630672,35.00291591352616,35.44126005649271,-0.43834414296654955,-0.48005667522814627
2017-07-13,34.09386479,34.62480373,33.90424374,34.35933426,1271072,34.753746043999996,34.988876146,34.90390335144521,35.361117404900654,-0.45721405345544497,-0.475488150873606
2017-07-14,34.35933426,34.54895531,33.48707743,33.71462269,1529475,34.374503944,34.882688358,34.72093709583825,35.23915483342653,-0.5182177375882802,-0.4840340682165408
2017-07-17,33.3733048,33.63877427,30.339368,30.41521642,3272571,33.464322904,34.412428154,34.058518530324676,34.881826062061606,-0.8233075317369298,-0.5518887609206187
2017-07-18,30.339368,30.7186101,29.73258064,30.339368,2446176,32.607235758,33.926998266,33.48634152565934,34.54534768709408,-1.0590061614347377,-0.6533122410234424
2017-07-19,30.339368,30.75653431,29.50503538,30.41521642,2307725,31.848751558000004,33.388474484,33.013860740173286,34.239412037679706,-1.2255512975064207,-0.7677600523200381
2017-07-20,30.30144379,31.40124588,30.22559537,30.49106484,2430318,31.075097674,32.914421859,32.62573829399278,33.961756689703435,-1.3360183957106528,-0.881411720998161
2017-07-21,30.37729221,30.75653431,30.22559537,30.22559537,1750507,30.37729221,32.375898077,32.25648553645543,33.68500399935503,-1.4285184628996035,-0.9908330693784495
2017-07-24,29.9601259,30.22559537,29.54295959,30.11182274,2033840,30.316613474,31.890468189,31.926537413923825,33.42032390606948,-1.4937864921456523,-1.09142375393189
2017-07-25,30.11182274,30.60483747,29.61880801,30.339368,2250799,30.316613473999997,31.461924615999997,31.68235750408939,33.19210495006433,-1.509747445974945,-1.175088492340501
2017-07-26,30.339368,30.45314063,29.61880801,29.84635327,1416450,30.202840844,31.025796201,31.399895314229482,32.94427149228179,-1.5443761780523104,-1.248946029482863
2017-07-27,29.77050485,31.05992799,29.69465643,30.94615536,2983706,30.293858948,30.684478311,31.330089167424948,32.79626288989055,-1.4661737224656015,-1.2923915680794107
2017-07-28,30.94615536,31.59086693,30.37729221,30.90823115,3256650,30.430386104,30.403839157,31.265187933974957,32.65640868693569,-1.3912207529607343,-1.3121574050556755
2017-07-31,30.87030694,30.94615536,30.45314063,30.68068589,1981600,30.544158733999996,30.430386103999997,31.175264542594196,32.51005885012564,-1.3347943075314426,-1.3166847855508288
2017-08-01,30.68068589,31.0978522,30.68068589,31.0978522,1680765,30.695855574,30.506234524,31.16335495142586,32.40545095011633,-1.2420959986904734,-1.3017670281787577
2017-08-02,31.13577641,31.17370062,30.339368,30.41521642,1804445,30.809628204,30.506234524,31.048256715821882,32.25802617010771,-1.20976945428583,-1.283367513400172
2017-08-03,30.41521642,31.36332167,30.339368,30.94615536,2152074,30.809628204,30.551743575999996,31.03254881492621,32.160850554544176,-1.1283017396179673,-1.2523543586437311
2017-08-04,30.79445852,31.05992799,30.7186101,30.75653431,1563045,30.779288836,30.604837469999996,30.99008504493756,32.05682712902239,-1.0667420840848258,-1.2152319037319501
2017-08-07,30.7186101,31.17370062,30.7186101,31.05992799,1252075,30.855137256,30.699647995,31.000830113408707,31.98298274835406,-0.9821526349453542,-1.168616049974631
2017-08-08,31.05992799,31.32539746,30.52898905,31.32539746,2115950,30.900646308,30.798250941000003,31.050763551345828,31.9342727269945,-0.8835091756486726,-1.1115946751094392
2017-08-09,31.28747325,31.28747325,30.90823115,31.17370062,1515870,31.052343148,30.930985676,31.069676946523394,31.877934052402313,-0.8082571058789192,-1.0509271612633353
2017-08-10,30.98407957,31.28747325,29.80842906,30.56691326,2045700,30.976494728,30.893061465999995,30.992328687058258,31.780821401113254,-0.7884927140549962,-0.9984402718216675
2017-08-11,30.45314063,30.45314063,29.80842906,29.99805011,1647443,30.824797888,30.802043362,30.839362752126217,31.6487642684382,-0.8094015163119828,-0.9606325207197306
2017-08-14,29.99805011,30.98407957,29.88427748,30.94615536,1795750,30.802043362,30.828590309000003,30.8557923841068,31.596719164109444,-0.7409267800026456,-0.9166913725763136
2017-08-15,30.94615536,31.17370062,30.7186101,31.0978522,1760876,30.75653431,30.828590309,30.893032355782676,31.559766055656894,-0.6667336998742179,-0.8666998380358945
2017-08-16,31.13577641,32.38727534,31.0978522,31.78048798,3829244,30.877891782,30.965117465,31.029563990277648,31.576115827830456,-0.5465518375528085,-0.8026702379392773
