date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-15,37.834725,39.71132736,37.834725,39.7012381,4333475,38.649937208,38.302866664,38.55885947369841,38.679802165355554,-0.12094269165714167,-0.3083394737344956
2019-08-16,39.64070254,40.01400516,39.40864956,39.79204144,2511423,39.13018598399999,38.37046470599999,38.74857977620635,38.76219025977366,-0.013610483567312315,-0.24939367570105894
2019-08-19,40.17543332,41.50721564,39.96355886,41.2650734,6292113,39.69114884,38.67717821,39.13573264140537,38.94758901090154,0.18814363050383065,-0.161886214460081
2019-08-20,41.45676934,43.04078316,41.44668008,41.9713216,5718389,40.3065937,39.123123502,39.571977096573775,39.17156920268661,0.4004078938871629,-0.04942739279063221
2019-08-21,41.7695364,42.9802476,41.37605526,42.20337458,3618067,40.986609824000006,39.614470464,39.97680747863935,39.3961473787839,0.5806600998554501,0.07659010573858427
2019-08-22,42.20337458,42.55649868,41.52739416,42.0722142,2286610,41.460805044,40.055371126,40.299177743464064,39.59437455072583,0.7048031927382326,0.20223272313851393
2019-08-23,41.870429,42.4253383,41.68882232,42.30426718,2777257,41.963250192,40.546718088,40.607653041392666,39.795107338079475,0.8125457033131909,0.32429531917344934
2019-08-26,41.83007196,42.1731068,41.09355598,41.6686438,2769761,42.043964272,40.867556556,40.77088238887072,39.93388781674025,0.8369945721304646,0.42683516976485236
2019-08-27,41.9208753,42.65739128,41.6181975,41.99150012,4318809,42.04799997599999,41.177296838,40.95866973212138,40.08630354290764,0.8723661892137358,0.515941373654629
2019-08-28,41.98141086,42.16301754,41.365966,41.85025048,2635841,41.977375155999994,41.481992489999996,41.09583600102578,40.21696627898856,0.8788697220372228,0.5885270433311478
2019-08-29,41.88051826,43.04078316,41.24489488,42.35471348,3272188,42.033875011999996,41.747340028,41.28950945932951,40.37531792350792,0.9141915358215869,0.6536599418292356
2019-08-30,45.28059888,45.28059888,43.6864958,44.07997694,10176571,42.38901696399999,42.176133578000005,41.71881214866343,40.649737109914746,1.0690750387486858,0.7367429612131257
2019-09-02,44.50372586,48.30737688,43.71676358,47.419522,10765014,43.539192604,42.791578438,42.595844433484444,41.15120265732847,1.4446417761559758,0.8783227242016957
2019-09-03,47.419522,47.85336018,46.92514826,47.4699683,5225180,44.63488624,43.341443108,43.345709643717605,41.619259371600435,1.7264502721171695,1.0479482337847905
2019-09-04,47.48005756,48.84210766,47.2177368,48.33764466,7831402,45.932365076,43.954870116,44.11369964622259,42.11691754111151,1.9967821051110803,1.2377150080500485
2019-09-05,48.428448,51.07183412,48.2266628,50.71871002,7844580,47.605164384,44.819519698,45.1298550883422,42.75408735436251,2.3757677339796857,1.465325553235976
2019-09-06,51.1525482,51.1525482,48.41835874,49.22549954,6003389,48.634268904,45.511642933999994,45.75995423475109,43.23345121996529,2.5265030147858027,1.6775610455459413
2019-09-09,49.00353582,50.2445148,48.74121506,49.34657066,6428999,49.019678636,46.27943562,46.31174137709708,43.686274882190084,2.625466494906995,1.867142135418152
2019-09-10,49.37683844,50.1436222,48.71094728,49.0338036,4014107,49.332445696,46.983665968,46.7305201806206,44.082388120546376,2.648132060074225,2.0233401203493666
2019-09-11,49.32639214,49.437374,48.00469908,48.7311258,5259414,49.411141924000006,47.67175350000001,47.038305660525126,44.42673905976516,2.6115666007599643,2.1409854164314863
2019-09-12,48.86228618,49.07416064,47.9744313,48.76139358,4235529,49.019678636,48.31242151,47.303396109675106,44.74782457978256,2.5555715298925463,2.2239026391236982
2019-09-16,48.80175062,49.5887129,47.3690757,48.0248776,4923991,48.779554248,48.706911575999996,47.41439326203278,44.990569247946816,2.423824014085966,2.263886914116152
2019-09-17,48.3275554,48.6806795,46.62247046,46.94532678,5693530,48.299305472,48.659492054000005,47.34222918787389,45.13536610217298,2.2068630857009097,2.2524821484331037
2019-09-18,47.2681831,47.83318166,46.6123812,47.05630864,4668714,47.90380648,48.618126088000004,47.29824141127791,45.27765814201202,2.0205832692658845,2.20610237259966
2019-09-19,47.5708609,48.6302332,46.83434492,47.7221998,5350261,47.70202128,48.556581602,47.363465778773616,45.45873530186299,1.904730476910629,2.145827993461854
2019-09-20,47.93407426,48.30737688,47.0663979,47.64148572,4214522,47.478039708,48.248859171999996,47.40623807742383,45.620420518021284,1.7858175594025454,2.0738259066499922
2019-09-23,47.419522,48.0248776,46.32988192,47.95425278,3563013,47.463914744,48.121734496,47.490548031666314,45.793296981871556,1.6972510497947582,1.9985109352789454
2019-09-24,47.5204146,49.17505324,46.915059,48.932911,5971672,47.861431588,48.08036853,47.71245002679457,46.0258609832144,1.6865890435801703,1.9361265569391903
2019-09-25,48.90264322,49.1851425,47.43970052,47.94416352,4710532,48.039002564,47.971404522,47.74809825651848,46.16795746742074,1.5801407890977401,1.8649294033709003
2019-09-26,47.9744313,48.8320184,46.6123812,47.00586234,6095537,47.895735072,47.798878175999995,47.63390811551564,46.23002449501921,1.4038836204964298,1.7727202467960061
2019-09-27,47.35898644,47.6717535,46.0070256,46.94532678,5344035,47.756503284000004,47.617271495999994,47.52797252543631,46.28300984946223,1.2449626759740795,1.667168732631621
2019-09-30,47.29845088,48.30737688,46.12809672,46.16845376,3703500,47.39934348,47.431629112,47.31881579229226,46.27452421320577,1.0442915790864902,1.5425933019225948
2019-10-08,46.40854944,46.78585472,45.24233312,45.2766336,6289182,46.668088,47.264759794,47.004633916554994,46.20060639000535,0.8040275265496462,1.394880146848005
2019-10-09,45.7911408,46.2198968,44.83072736,45.37953504,7054705,46.155162304,47.097082434,46.7546187047773,46.13978629000495,0.6148324147723514,1.2388706004328742
2019-10-10,45.68823936,46.4771504,45.1051312,46.16844608,7709152,45.987679052,46.941707062,46.66443830096541,46.14190923741199,0.5225290635534208,1.0956022930569835
2019-10-11,46.16844608,46.305648,43.92176464,45.51673696,11802735,45.701961088000004,46.729232186000004,46.48786886389381,46.095600179825915,0.3922686840678935,0.9549355712591655
2019-10-14,45.55103744,46.76870448,44.89932832,45.1051312,7817775,45.489296576,46.444320028,46.27513999252553,46.02223210724622,0.2529078852793134,0.8145300340631951
2019-10-15,43.733112,46.78585472,43.4758584,44.95077904,12076466,45.424125664,46.04610683200001,46.07139215367545,45.94286521337613,0.12852694029931655,0.6773294153104195
2019-10-16,45.24233312,45.75684032,43.8188632,44.09326704,7372718,45.166872064,45.661017184,45.767065213109994,45.8058579412742,-0.03879272816420354,0.5341049866154949
2019-10-17,44.09326704,46.88875616,44.09326704,46.15129584,10624013,45.163442016,45.575560534,45.82617761724692,45.83144593377241,-0.0052683165254876485,0.4262303259872984
2019-10-18,46.42569968,47.38611312,45.7911408,46.25419728,8606386,45.310934079999996,45.506447584,45.89202679613201,45.862760848307786,0.029265947824221428,0.346837450354683
2019-10-21,46.25419728,46.80300496,45.01938,45.7911408,7493727,45.448136,45.468716287999996,45.87650587365016,45.85745565954425,0.0190502141059099,0.2812800031049284
2019-10-22,45.56818768,47.83201936,45.56818768,46.94020688,9567204,45.846021568,45.635073616,46.04015218231937,45.93765945365208,0.10249272866728631,0.2455225482174
2019-10-23,46.6486528,47.6776672,45.9626432,46.76870448,6725181,46.381109056,45.77399056,46.15223715119331,45.99921834449267,0.1530188067006435,0.2270217999140487
2019-10-24,46.6486528,47.14600976,46.06554464,46.92305664,6244849,46.535461216,45.849451615999996,46.27082476485588,46.06765081082654,0.2031739540293387,0.2222522307371067
2019-10-25,46.8201552,48.38082704,46.33994848,47.98637152,5132459,46.881896064,46.096415072,46.53475503487805,46.20977827076532,0.32497676411273346,0.24279713741223205
2019-10-28,47.7634184,49.1354376,47.18031024,48.94678496,9413504,47.513024896000005,46.480580448,46.90583656181989,46.41251950700492,0.4933170548149661,0.29290112089277887
2019-10-29,48.48372848,48.7924328,46.75155424,47.78056864,12959467,47.681097248,46.763559408,47.040410727693754,46.513856479819374,0.5265542478743797,0.33963174628909903
2019-10-30,47.6776672,47.7634184,45.97979344,46.52860112,8870338,47.633076576,47.007092816,46.96167078804856,46.51494867538831,0.44672211266024675,0.3610498195633286
2019-10-31,46.42569968,46.97450736,45.7911408,46.305648,5812364,47.509594848,47.022528032,46.86074420527186,46.499444921655844,0.36129928361601316,0.3610997123738655
2019-11-01,46.0483944,46.63150256,45.31093408,46.16844608,5833901,47.14600976,47.013952912,46.75423680138388,46.474926488940596,0.2793103124432861,0.34474183238774964
2019-11-04,46.20274656,46.305648,45.1908824,45.876892,7839584,46.532031167999996,47.022528032000004,46.61926067809405,46.43062763790796,0.18863304018609028,0.31352007394741777
2019-11-05,46.20274656,46.25419728,45.6196384,46.1341456,4229922,46.20274656,46.941921904000004,46.544627589156505,46.40866600547033,0.13596158368617495,0.2780083758951692
2019-11-06,46.15129584,46.71725376,45.20803264,46.3913992,6004300,46.175306176,46.904191376,46.52105399082473,46.4073869828429,0.1136670079818316,0.24514010231250166
2019-11-07,46.76870448,50.86761184,46.42569968,50.18160224,20087296,46.950497024,47.230045935999996,47.08421525992862,46.686958483373054,0.39725677655556524,0.27556343716111437
2019-11-08,50.7647104,51.00481376,49.8214472,50.11300128,9900409,47.739408063999996,47.442708912,47.5501823399396,46.940739431271346,0.6094429086682567,0.3423393314625428
2019-11-11,49.66709504,50.88476208,48.56947968,48.72383184,6869218,48.308796032,47.4204136,47.73074380148736,47.07282035043643,0.6579234510509266,0.40545615538021956
2019-11-12,49.15258784,49.18688832,47.8491696,48.74098208,6388213,48.830163328,47.516454943999996,47.886165075104685,47.19638788595966,0.6897771891450262,0.4623203621331809
2019-11-13,48.82673328,50.4217056,48.29507584,49.71854576,10231974,49.49559264,47.835449408,48.16806979585781,47.38321439514783,0.7848554007099793,0.5268273698485406
2019-11-14,49.18688832,53.28579568,49.18688832,52.66838704,13954670,49.9929496,48.471723312,48.86042629495661,47.77470866513688,1.085717629819733,0.6386054218427791
2019-11-15,52.5654856,56.54434128,51.84517552,53.83460336,17347028,50.737270016,49.23833904,49.625684304963286,48.22358975364526,1.4020945513180294,0.7913032477378292
2019-11-18,53.52589904,55.9097824,52.308232,54.7092656,14128456,51.934356768,50.121576399999995,50.407773734968934,48.70401018670857,1.703763548260362,0.9737953078423358
2019-11-19,54.1947584,58.5680696,54.023256,57.47045424,19561329,53.6802512,51.255207264,51.49433996651218,49.353376412878305,2.140963553633874,1.2072289570006434
2019-11-20,57.1102992,58.27651552,56.37283888,57.09314896,9390828,55.15517184,52.325382239999996,52.355695196279534,49.92669289785028,2.4290022984292534,1.4515836252863654
2019-11-21,56.37283888,56.87019584,55.27522352,56.04698432,7818756,55.830891296000004,52.911920448000004,52.923585830698066,50.380047818009515,2.5435380126885505,1.6699745027668025
2019-11-22,56.02983408,56.81874512,54.29765984,55.77258048,9650448,56.21848672,53.477878368000006,53.36189269982144,50.77949468186066,2.5823980179607773,1.8524592058055975
2019-11-25,55.73828,55.73828,51.89662624,53.54304928,14494162,55.985243456,53.959800112,53.389762942925834,50.98420242987098,2.4055605130548514,1.9630794672554484
2019-11-26,54.05755648,54.50346272,52.49688464,54.12615744,10326886,55.316384096,54.498317648,53.503054404014165,51.216939838028686,2.2861145659854785,2.0276864870014544
2019-11-27,53.38869712,53.38869712,51.7937248,52.6512368,8011063,54.428001664,54.791586752,53.37200554185814,51.32318405743397,2.048821484424167,2.0319134864859967
2019-11-28,52.95994112,53.61165024,52.32538224,52.9942416,4871067,53.81745312,54.82417220800001,53.3138880123415,51.44696609762405,1.8669219147174516,1.9989151721322878
2019-11-29,53.0799928,53.30294592,51.22776688,52.23963104,6088301,53.110863232,54.664674976,53.14861770890435,51.50568201928153,1.642935689622817,1.9277192756303936
2019-12-02,52.77128848,53.98895552,52.1367296,53.01139184,6878008,53.004531744,54.494887600000006,53.12750603676522,51.617216080075494,1.510289956689725,1.8442334118422599
2019-12-03,52.5654856,54.04040624,52.2224808,53.54304928,6379270,52.88791011200001,54.102147104,53.19143576649365,51.75987039118101,1.431565375312637,1.7616998045363352
2019-12-04,53.01139184,55.68682928,52.8227392,54.00610576,11812589,53.15888390400001,53.793442784,53.31676961164847,51.92625819627872,1.390511415369751,1.6874621267030183
2019-12-05,53.86890384,54.880768,53.26864544,54.34911056,7166143,53.429857696,53.623655408000005,53.47559129601024,52.105728741739554,1.3698625542706893,1.6239422122165525
2019-12-06,54.67496512,57.453304,54.452012,57.17890016,11793175,54.41771152,53.764287376000006,54.045331121239435,52.48151921716625,1.5638119040731837,1.6119161505878787
2019-12-09,56.69869344,58.17361408,55.70397952,55.70397952,8818553,54.956229056,53.9803804,54.30050779797183,52.720219980339124,1.5802878176327084,1.6055904839968447
2019-12-10,55.32667424,57.59050592,54.67496512,56.64724272,9283703,55.577067744,54.232488927999995,54.66154393982232,53.011110553647335,1.6504333861749885,1.6145590644324734
2019-12-11,56.11558528,57.5390552,55.75543024,56.167036,7893586,56.009253792,54.584068847999994,54.893158102926584,53.244882808932715,1.6482752939938692,1.6213023103447526
2019-12-12,56.2527872,57.024548,55.1380216,55.49817664,6339492,56.239067008000006,54.83446235199999,54.98623787786096,53.41179346308585,1.5744444147751082,1.6119307312308238
2019-12-13,55.5667776,56.90449632,55.44672592,55.44672592,8711840,55.89263215999999,55.15517184,55.0570821920362,53.56252920063505,1.4945529914011502,1.588455183264889
2019-12-16,55.73828,57.453304,54.7092656,57.2818016,10842792,56.208196576,55.582212815999995,55.39934671633832,53.838030859847265,1.5613158564910563,1.5830273179101224
2019-12-17,57.00739776,57.43615376,55.94408288,56.69869344,8363631,56.21848672,55.897777231999996,55.599246212286275,54.04993179171043,1.549314420575847,1.5762847384432672
2019-12-18,57.05884848,60.02584,56.595792,59.95723904,16551724,56.976527327999996,56.49289056,56.269706647319154,54.487510106398545,1.7821965409206086,1.6174670989387354
2019-12-19,59.3398304,60.52319696,58.07071264,60.04299024,10580631,57.885490047999994,57.062278528,56.8502118154239,54.899027153331986,1.9511846620919115,1.6842106115693707
2019-12-20,59.83718736,60.02584,58.1393136,58.67097104,7424301,58.530339072000004,57.211485616000004,57.13032861920484,55.178430404196284,1.9518982150085549,1.7377481322572075
2019-12-23,58.6538208,59.13402752,56.26993744,56.9387968,7886032,58.461738112,57.334967344000006,57.10086218548102,55.308827914996556,1.7920342704844643,1.7486053599026588
2019-12-24,57.2818016,58.68812128,56.66439296,58.49946864,6753797,58.82189315200001,57.52018993600001,57.31603240925317,55.545171672404216,1.7708607368489524,1.7530564352919176
2019-12-25,58.310816,58.77387248,58.00211168,58.4823184,5689999,58.526909024,57.751718176,57.49546102321422,55.76273809667057,1.7327229265436515,1.7489897335422644
2019-12-26,58.310816,60.33454432,58.310816,59.63138448,6858898,58.444587872,58.165038960000004,57.82406463195049,56.04930449543571,1.7747601365147787,1.7541438141367673
2019-12-27,59.56278352,61.9981176,58.03641216,58.03641216,9636145,58.317676096,58.424007584,57.85673348241965,56.19649765577381,1.6602358266458381,1.7353622166385816
2019-12-30,57.98496144,60.90050224,56.4242896,59.57993376,11069311,58.845903488,58.653820800000005,58.121841217432014,56.447122552383156,1.6747186650488572,1.7232335063206368
2019-12-31,59.57993376,60.57464768,58.79102272,59.95723904,6798979,59.137457568,58.97967536,58.404210113211704,56.70713118109551,1.6970789321161917,1.7180025914797477
2020-01-02,60.02584,65.95982304,60.02584,65.95982304,22690673,60.632958496,59.579933759999996,59.566612101948365,57.39251576323659,2.1740963387117773,1.8092213409261535
2020-01-03,66.5429312,69.16691792,65.01655984,67.4861944,25143321,62.20392048,60.324254176,60.785009378571694,58.1401956622561,2.6448137163155963,1.976339816004042
2020-01-06,64.8279072,69.3727208,64.6564048,68.39515712,16104965,64.275669472,61.296672783999995,61.95580133879143,58.89982243690379,3.0559789018876415,2.192267633180762
2020-01-07,67.4861944,71.80805488,67.07458864,70.2302328,14193824,66.40572927999999,62.625816384,63.22879079436198,59.73911209342943,3.4896787009325436,2.451749846731118
2020-01-08,68.9439648,70.315984,66.68013312,67.17749008,12761373,67.849779488,63.49361852799999,63.83628299215244,60.29010305539762,3.546179936754818,2.670635864735858
