date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-02-13,62.63609676,62.63609676,60.41851952,60.50220168,1319806,61.47291473599999,59.845296723999994,59.85954435427313,59.37052252904904,0.48902182522409277,-0.1541490579347224
2014-02-14,60.2511552,61.00429464,59.2051282,60.75324816,1852883,61.59006975999999,60.150736608,59.99703724746188,59.47294664986022,0.5240905976016634,-0.018501126827445202
2014-02-17,60.83693032,62.51057352,60.29299628,62.25952704,2026706,61.53149224799999,60.615172596,60.34511260016006,59.67936001209279,0.6657525880672637,0.11834961615149658
2014-02-18,62.25952704,63.01266648,61.63191084,61.715593,1583089,61.53149224799999,60.84529853600001,60.55595573859697,59.83019208527111,0.7257636533258633,0.23983242358636997
2014-02-19,61.5063876,64.18421672,61.2971822,64.10053456,3329095,61.866220888,61.39760079199999,61.10127555727436,60.14651375006584,0.95476180720852,0.3828183003108
2014-02-20,64.4352632,64.51894536,62.59425568,62.80346108,2089397,62.326472767999995,61.899693752,61.36315025307831,60.3433246633943,1.019825589684011,0.5102197581854422
2014-02-21,61.84111624,63.76580592,60.71140708,61.33902328,1432667,62.443627791999994,62.016848775999996,61.359438411066265,60.4170801164762,0.9423582945900648,0.5966474654663667
2014-02-24,61.33902328,61.33902328,59.8327444,60.4603606,1230364,62.083794504000004,61.807643376,61.2211187478253,60.4202860782187,0.8008326696065993,0.6374845062944132
2014-02-25,61.00429464,61.5063876,59.45617468,59.91642656,2058353,61.723961216,61.627726732000006,61.02039687277525,60.38296315094324,0.6374337218320107,0.6374743494019327
2014-02-26,58.66119416,60.0419498,57.23859744,59.2051282,2465763,60.744879944000004,61.305550416,60.741124769271366,60.29571611754004,0.44540865173132715,0.5990612098678116
2014-02-27,60.669566,61.5063876,58.577512,58.7867174,1472980,59.941531208,61.134001988,60.440446712460385,60.1839384347593,0.2565082777010872,0.5305506234344668
2014-02-28,58.7867174,59.16328712,56.9038688,58.1591012,1606442,59.30554679200001,60.874587292,60.08947047977417,60.0339504914438,0.055519988330374304,0.4355444964136483
2014-03-03,58.3683066,60.2511552,57.90805472,60.08379088,1271926,59.230232848,60.657013676,60.08859669519353,60.03764237207759,0.050954323115938394,0.3586264617541063
2014-03-04,59.8327444,60.58588384,58.577512,59.49801576,1495420,59.146550688000005,60.435255952,59.99773808977914,59.997670030442215,6.805933692533017e-05,0.2869147812706701
2014-03-05,59.58169792,61.12981788,59.58169792,61.12981788,2087329,59.531488624,60.138184284,60.17190421135158,60.08153283411316,0.09037137723841937,0.24760610046421996
2014-03-06,62.05032164,65.81601884,61.5063876,64.56078644,4388982,60.686302432000005,60.313916819999996,60.84711686191287,60.413329397512186,0.4337874644006874,0.28484237325151346
2014-03-07,63.807647,65.4812902,63.43107728,64.60262752,2567271,61.975007696,60.640277244,61.424887732387816,60.72364777695573,0.7012399554320865,0.36812188968762805
2014-03-10,64.4352632,64.47710428,60.669566,60.83693032,2035687,62.125635583999994,60.677934216,61.334432745866614,60.73203907644049,0.6023936694261209,0.41497624563532665
2014-03-11,60.54404276,61.21350004,58.82855848,59.70722116,1090712,62.167476664000006,60.657013676,61.084092501887135,60.65612663818564,0.4279658637014947,0.4175741692485603
2014-03-12,59.58169792,60.4603606,58.9959228,59.70722116,925686,61.88295732,60.707222972,60.8722661415968,60.585837343505226,0.2864287980915776,0.39134509501716375
2014-03-13,59.24696928,60.0419498,59.12144604,59.58169792,1019076,60.887139616,60.78672102400001,60.673717184428064,60.5114566454678,0.16226053896026116,0.3455281838057832
2014-03-14,59.33065144,59.74906224,58.49382984,59.37249252,1038132,59.841112616,60.908060156,60.473528774516055,60.42708893247019,0.0464398420458636,0.2857105154537993
2014-03-17,59.24696928,59.623539,58.70303524,59.2051282,2296953,59.514752192,60.82019388799999,60.27839022459051,60.336573322657586,-0.05818309806707589,0.21693179274962424
2014-03-18,59.37249252,60.54404276,59.12144604,60.29299628,2952925,59.631907216,60.89969193999999,60.280637310038124,60.33334539357184,-0.05270808353371592,0.1630038174929562
2014-03-19,60.37667844,60.4603606,58.577512,59.58169792,1479927,59.606802568,60.744879944000004,60.173108173109185,60.27766780293689,-0.10455962982770473,0.109491128028824
2014-03-20,59.2051282,59.87458548,58.70303524,59.33065144,1434428,59.556593272,60.221866444,60.04349944493854,60.20751844271934,-0.16401899778080065,0.05478910286689907
2014-03-21,58.9959228,60.20931412,57.61516716,59.87458548,1601983,59.65701186399999,59.74906224,60.01751268110184,60.182856741777165,-0.1653440606753236,0.010762470158454537
2014-03-24,59.87458548,60.79508924,59.33065144,60.0419498,1228236,59.824376183999995,59.669564188,60.021272237855406,60.17241919053441,-0.15114695267900657,-0.02161941440903769
2014-03-25,60.00010872,60.00010872,59.07960496,59.33065144,788341,59.63190721599999,59.631907216,59.91502288433919,60.11006602382816,-0.19504313948897334,-0.05630415942502482
2014-03-26,59.4143336,61.88295732,59.07960496,61.17165896,1629064,59.949899424,59.77835099599999,60.10835151136393,60.18870253761867,-0.08035102625473911,-0.06111353279096768
2014-03-27,61.21350004,61.21350004,59.4143336,59.4143336,1391137,59.966635856,59.761614564,60.001579525000245,60.131341875572836,-0.1297623505725909,-0.07484329634729232
2014-03-28,59.4143336,59.45617468,57.86621364,58.28462444,1731394,59.648643648,59.652827756,59.73743258884636,59.99454799145633,-0.2571154026099691,-0.11129771759982768
2014-03-31,57.82437256,58.28462444,57.3222796,57.36412068,897356,59.113077824,59.468727003999994,59.372307679793074,59.799701523941046,-0.42739384414797144,-0.17451694290945644
2014-04-01,56.73650448,58.53567092,56.73650448,58.49382984,477973,58.945713504000004,59.28881036,59.23715724290183,59.70297028809356,-0.46581304519173017,-0.2327761633659112
2014-04-02,58.49382984,58.49382984,54.85365588,56.52729908,2009703,58.016841528,58.983370476000005,58.82025598707078,59.467735383790334,-0.6474793967195538,-0.3157168100366397
2014-04-03,56.40177584,57.1130742,56.0670472,56.9038688,1056795,57.514748568,58.740692212,58.52542718905989,59.27781934054661,-0.7523921514867169,-0.4030518783266551
2014-04-04,56.86202772,57.15491528,55.98336504,56.6946634,1615308,57.196756359999995,58.422700004,58.24377122151221,59.08647445606167,-0.8427032345494609,-0.4909821495712163
2014-04-08,56.40177584,57.82437256,56.40177584,57.48964392,1641630,57.221861008,58.167469415999996,58.12775163666418,58.968190712649694,-0.8404390759855147,-0.560873534854076
2014-04-09,57.65700824,58.07541904,57.1130742,57.78253148,1065202,57.07960133600001,58.01265742,58.07464084333123,58.88036410282379,-0.8057232594925594,-0.6098434797817727
2014-04-10,57.69884932,58.45198876,57.69884932,58.28462444,1217335,57.43106640800001,57.723953968000004,58.106946012049505,58.836235238910916,-0.7292892268614111,-0.6337326291977003
2014-04-11,58.07541904,59.8327444,57.7406904,59.49801576,2329267,57.9498958,57.732322184,58.32095674250343,58.88525601825085,-0.5642992757474232,-0.6198459585076449
2014-04-14,59.623539,61.17165896,58.577512,59.12144604,1883478,58.435252328000004,57.81600434400001,58.444108942118284,58.902751575417454,-0.45864263329917065,-0.58760529346595
2014-04-15,59.2051282,59.24696928,57.99173688,58.11726012,1257392,58.560775568,57.891318288,58.39382450794624,58.84456702316431,-0.4507425152180673,-0.5602327378163735
2014-04-16,58.11726012,58.9959228,58.11726012,58.3683066,596043,58.67793059200001,57.878765964,58.38989867595451,58.809288473300285,-0.4193897973457723,-0.5320641497222532
2014-04-17,58.3683066,58.91224064,58.1591012,58.3683066,487829,58.694667024,58.062866715999995,58.38657681811536,58.77662314935211,-0.3900463312367535,-0.5036605860251533
2014-04-18,58.28462444,59.49801576,58.20094228,59.16328712,885774,58.627721296000004,58.288808548000006,58.506070710713,58.80526492495566,-0.2991942142426609,-0.4627673116686548
2014-04-21,58.7867174,60.37667844,58.7867174,59.49801576,1201564,58.70303524,58.56914378399999,58.658677641372535,58.85657980162561,-0.19790216025307217,-0.4097942813855383
2014-04-22,59.12144604,59.70722116,58.11726012,58.87039956,1124483,58.85366312800001,58.707219348,58.6912502442383,58.85760348743112,-0.16635324319282319,-0.36110607374699527
2014-04-23,58.9959228,61.0879768,58.9959228,59.49801576,1936913,59.079604960000005,58.878767776000004,58.815368015893945,58.90504143354733,-0.08967341765338688,-0.3068195425282736
2014-04-24,59.4143336,59.66538008,58.32646552,58.95408172,1321989,59.196759984,58.945713504000004,58.83670858575641,58.90867404735864,-0.07196546160222539,-0.25984872634306394
2014-04-25,58.7867174,59.4143336,56.40177584,56.485458,1813417,58.66119416,58.644457728,58.47497772640927,58.72917656236911,-0.2541988359598406,-0.2587187482664193
2014-04-28,56.44361692,56.77834556,54.1841986,54.85365588,1796490,57.732322184,58.217678711999994,57.91785128850015,58.442100956267694,-0.5242496677675419,-0.3118249321666438
2014-04-29,54.8118148,56.02520612,54.393404,55.77415964,901923,57.11307419999999,57.983368664,57.58805257334628,58.2444756735812,-0.6564231002349175,-0.3807445657802985
2014-04-30,55.89968288,56.35993476,55.27206668,56.35993476,635381,56.485457999999994,57.78253148,57.39911137129301,58.10488005035296,-0.7057686790599504,-0.4457493884362289
2014-05-05,56.0670472,57.3222796,56.0670472,57.23859744,886715,56.14236114399999,57.66956056400001,57.374416920324855,58.04071096810459,-0.6662940477797363,-0.4898583203049304
2014-05-06,57.23859744,57.36412068,56.44361692,56.61098124,815146,56.167465791999994,57.414329976,57.256965277197956,57.934805062319064,-0.6778397851211082,-0.5274546132681659
2014-05-07,56.6946634,56.6946634,55.56495424,55.73231856,940955,56.34319832800001,57.037760256,57.02240424378289,57.771657913999135,-0.7492536702162482,-0.5718144246577823
2014-05-08,55.77415964,56.73650448,55.18838452,55.69047748,559074,56.326461896,56.719768048000006,56.81749243397014,57.61749640036957,-0.80000396639943,-0.6174523330061119
2014-05-09,55.89968288,56.65282232,51.42268732,55.6486364,1359862,56.184202224,56.334830112,56.637668428743964,57.47165491886071,-0.8339864901167431,-0.6607591644282381
2014-05-12,55.31390776,56.9038688,55.18838452,56.15072936,1615822,55.96662860799999,56.054494876,56.56275472586028,57.373808581167324,-0.8110538553070441,-0.6908181026039993
2014-05-13,56.15072936,56.31809368,55.73231856,56.15072936,567148,55.874578232,56.021022012,56.499366208035624,57.283210120340115,-0.7838439123044907,-0.7094232645440977
2014-05-14,56.19257044,56.61098124,55.8578418,56.15072936,414457,55.958260392,56.15072936,56.445729769876294,57.199322656611216,-0.7535928867349213,-0.7182571889822624
2014-05-15,56.10888828,56.65282232,55.60679532,55.60679532,459282,55.941523960000005,56.133992928,56.31666293143379,57.08135766871409,-0.7646947372803012,-0.7275446986418702
2014-05-16,55.60679532,55.81600072,54.1841986,54.93733804,569573,55.799264287999996,55.991733255999996,56.104459101982435,56.922541399920455,-0.8180822979380196,-0.7456522185011001
2014-05-19,54.93733784,55.5400986,54.33457708,55.06650086,609561,55.582418587999996,55.77452359800001,55.944773218600524,56.7850569154819,-0.8402836968813787,-0.7645785141771558
2014-05-20,54.63595746,55.3248269,54.16235972,54.33457708,427189,55.219188132,55.546883182,55.697050735738905,56.60353989063139,-0.9064891548924834,-0.7929606423202213
2014-05-21,54.63595746,54.63595746,53.817925,54.37763142,684466,54.864568543999994,55.411414468,55.49406314870215,56.43865778169573,-0.9445946329935779,-0.8232874404548927
2014-05-22,54.54984878,54.85122916,53.6026533,53.6026533,798003,54.46374013999999,55.20263205,55.20307701813259,56.2285833756442,-1.0255063575116097,-0.863731223866236
2014-05-23,53.43043594,54.98039218,52.48324046,54.93733784,1206432,54.463740099999995,55.13150219399999,55.16219406765065,56.132935558189075,-0.9707414905384226,-0.8851332772006734
2014-05-26,54.98039218,55.5400986,54.4637401,55.36788124,1315555,54.524016175999996,55.053217382,55.19383824801209,56.07626486795285,-0.8824266199407589,-0.8845919457486905
2014-05-27,55.36788124,55.84147898,55.1095552,55.79842464,759903,54.816785688,55.017986910000005,55.28685153908715,56.055684110326716,-0.7688325712395638,-0.8614400708468651
2014-05-28,55.79842464,56.57340276,54.8942835,56.4011854,991011,55.221496484,55.043032514000004,55.45828751768913,56.081276798450666,-0.6229892807615371,-0.8137499128297996
2014-05-29,56.44423974,56.6164571,55.62620728,55.84147898,784282,55.66926162,55.06650088,55.51724005035234,56.06351399708395,-0.5462739467316098,-0.7602547196101617
2014-05-30,55.7553703,55.92758766,55.36788124,55.58315294,1105403,55.79842463999999,55.13108237,55.52738049491352,56.027931696559214,-0.5005512016456919,-0.7083140160172677
2014-06-03,55.5400986,56.87478314,55.5400986,56.53034842,711866,56.030918076,55.277467126,55.68168325261914,56.06514775014742,-0.38346449752827994,-0.6433441123194702
2014-06-04,56.53034842,56.87478314,56.14285936,56.48729408,729332,56.16869196399999,55.49273882599999,55.8056233799085,56.096417848655015,-0.2907944687465118,-0.5728341836048785
2014-06-05,57.0470005,57.0470005,56.53034842,56.65951144,429784,56.220357172,55.720926827999996,55.936990773768734,56.13812848505094,-0.20113771128220748,-0.4984948891403443
2014-06-06,56.48729408,56.8317288,56.48729408,56.78867446,416206,56.409796268,56.039528944,56.06801903318893,56.18631707578791,-0.11829804259897969,-0.42245551983207136
2014-06-09,56.78867446,57.00394616,56.44423974,56.70256578,335932,56.633678836,56.216051738,56.1656416096214,56.22455772054436,-0.0589161109229579,-0.34974763805024867
2014-06-10,56.48729408,57.21921786,56.48729408,57.13310918,548132,56.754230987999996,56.392574532000005,56.31448277429503,56.291857828652184,0.022624945642846228,-0.2752731213116297
2014-06-11,57.09005484,58.123359,56.6164571,57.73586994,695787,57.00394616,56.58631906200001,56.53315772286503,56.39882168875202,0.1343360341130051,-0.19335129022670272
2014-06-12,57.73586994,58.7691741,57.30532654,58.123359,731018,57.296715672000005,56.758536422,56.77780407319349,56.52656519328891,0.2512388799045766,-0.10443325620044686
2014-06-13,58.123359,59.6302609,58.123359,59.54415222,1561305,57.847811224,57.128803746,57.203396095779105,56.75009015823047,0.4533059375486346,0.007114582549369433
2014-06-16,59.50109788,60.18996732,59.1997175,59.1997175,850341,58.347241568,57.490460201999994,57.51052246565924,56.93154403539858,0.578978430260662,0.12148735209162793
2014-06-17,59.07055448,59.54415222,58.46779372,58.46779372,1006151,58.61417847599999,57.684204732,57.65779496632705,57.04534030833202,0.6124546579950305,0.21968081327230846
2014-06-18,58.51084806,58.68306542,57.39143522,57.6928156,344207,58.605567608,57.80475688400001,57.66318275612289,57.09330144104817,0.5698813150747242,0.2897209136327916
2014-06-19,57.6928156,59.1997175,57.0470005,57.09005484,620809,58.398906776000004,57.847811224,57.57500923056553,57.093060952081636,0.4819482784838911,0.3281663866030115
2014-06-20,57.13310918,57.6928156,57.00394616,57.34838088,681210,57.95975250800001,57.903781865999996,57.54014333047852,57.11197353933485,0.4281697911436737,0.34816706751114396
2014-06-23,57.2622722,57.9080873,57.2622722,57.6928156,405393,57.658372127999996,58.002806848,57.563631371943366,57.154998877161894,0.4086324947814717,0.3602601529652095
2014-06-24,57.60670692,58.5539024,57.34838088,58.5539024,587138,57.67559386399999,58.14488617000001,57.715980760875155,57.258621360335084,0.45735940054007074,0.37968000248018174
2014-06-25,58.51084806,58.72611976,58.123359,58.38168504,234230,57.813367752,58.20946768,57.818396803817436,57.34181126253249,0.47658554128494757,0.3990611102411349
2014-06-26,58.46779372,59.4149892,58.42473938,58.81222844,444453,58.157802472,58.278354623999995,57.97129397861475,57.45073105345601,0.5205629251587425,0.4233614732246564
2014-06-27,58.85528278,59.32888052,58.42473938,58.89833712,368163,58.467793719999996,58.21377311399999,58.11391600036633,57.55796113245927,0.5559548679070616,0.4498801521611374
2014-06-30,58.51084806,59.4149892,58.51084806,58.94139146,638691,58.717508892,58.18794051000001,58.241219917233046,57.66043745301784,0.5807824642152042,0.47606061457195076
2014-07-01,58.94139146,60.31913034,58.51084806,59.93164128,1193777,58.993056667999994,58.33432526600001,58.501284742274116,57.82867477353504,0.6726099687390743,0.5153704854053754
