date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-02-06,574.14074982,587.4252791,573.72560828,583.2738637,18061695,572.563211968,568.909966416,568.1558474059141,565.1259499501153,3.029897455798732,-0.20325660334923057
2017-02-07,581.198156,584.51928832,573.72560828,579.53758984,9273480,575.552231056,570.653560884,569.9068847034657,566.1934788308475,3.713405872618182,0.580075891844252
2017-02-08,579.53758984,594.48268528,571.64990058,591.99183604,21517043,580.118787996,573.268952586,573.3045695244709,568.1044682537478,5.200101270723167,1.504080967620035
2017-02-09,589.08584526,596.97353452,587.84042064,592.40697758,16320854,584.851401552,576.2994858280001,576.2434015330139,569.9046541297664,6.338747403247453,2.4710142547455187
2017-02-10,592.82211912,594.48268528,582.85872216,586.17985448,12726694,586.678024328,577.586424602,577.772086601781,571.1102245260801,6.661862075700924,3.3091838189366
2017-02-13,585.76471294,592.82211912,584.10414678,590.74641142,12896448,588.172533872,580.36787292,579.7681365738147,572.5647568885927,7.203379685221989,4.088022992193678
2017-02-14,589.5009868,592.82211912,583.68900524,586.17985448,9647622,589.5009868,582.5266089280001,580.7545547132278,573.5732826361043,7.181272077123481,4.706672809179638
2017-02-15,585.3495714,587.4252791,576.63159906,577.0467406,11280833,586.511967712,583.3153778540001,580.1841217727311,573.8305758186151,6.3535459541160435,5.03604743816692
2017-02-16,576.21645752,587.84042064,575.80131598,584.51928832,12159318,584.93442986,584.8929157059999,580.851070472311,574.6223323001992,6.228738172111775,5.274585584955891
2017-02-17,586.17985448,614.4094792,586.17985448,599.46438376,46490542,587.591335716,587.1346800220001,583.7146571319555,576.4624842601845,7.252172871770995,5.670103042318912
2017-02-20,604.0309407,626.03344232,601.955233,624.37287616,45348339,594.3166286640001,591.244581268,589.9697677516547,580.0114021786893,9.958365572965363,6.527755548448202
2017-02-21,623.95773462,631.0151408,616.4851869,623.95773462,28040137,601.872204692,595.6865957460001,595.1986857314001,583.2666860632308,11.931999668169283,7.608604372392419
2017-02-22,622.29716846,624.7880177,613.99433766,618.5608946,16880769,610.175035492,598.343501602,598.7928717111847,585.8810718807694,12.911799830415362,8.669243463997008
2017-02-23,618.5608946,635.1665562,615.65490382,621.46688538,20098033,617.564554904,601.249492382,602.281181506387,588.5170580658976,13.76412344048947,9.6882194592955
2017-02-24,618.5608946,621.88202692,611.50348842,616.07004536,11290622,620.885687224,604.23851147,604.4025451761737,590.558020087683,13.844525088490741,10.519480585134549
2017-02-27,617.73061152,627.27886694,614.4094792,615.23976228,14299257,619.0590644480001,606.6878465560001,606.0698093459931,592.3862972871138,13.683512058879273,11.152286879883494
2017-02-28,616.90032844,637.65740544,614.82462074,635.99683928,27643098,621.46688538,611.669545036,610.6739677973789,595.6167078051054,15.05725999227343,11.933281502361481
2017-03-01,633.92113158,640.14825468,628.10915002,631.43028234,18847866,624.040762928,617.1078992099999,613.8672469577821,598.2695651780606,15.597681779721484,12.666161557833481
2017-03-02,634.33627312,644.29967008,625.20315924,634.33627312,20203678,626.614640476,622.08959769,617.0163279058156,600.9411731737598,16.075154732055807,13.347960192677947
2017-03-03,633.92113158,646.79051932,631.84542388,637.65740544,17059827,630.932112492,625.9088998579999,620.1918782956901,603.6608940823702,16.530984213319925,13.984564996806343
2017-03-06,636.82712236,653.8479255,634.33627312,643.88452854,18661020,636.661065744,627.860065096,623.8369014101993,606.6404225607131,17.196478849486198,14.626947767342314
2017-03-07,645.12995316,663.39618092,637.2422639,643.469387,33971664,638.155575288,629.811230334,626.8572838086302,609.3684940006602,17.488789807969965,15.199316175467844
2017-03-08,640.56339622,641.3936793,616.90032844,617.73061152,38511674,635.415641124,629.7282020260001,625.4531803796102,609.987910113204,15.465270266406264,15.252506993655528
2017-03-09,618.14575306,624.37287616,613.57919612,618.97603614,22141356,632.343593728,629.479117102,624.4566966504394,610.6536972263,13.802999424139443,14.96260547975231
2017-03-10,616.90032844,627.27886694,616.90032844,624.7880177,14066300,629.76971618,630.350914336,624.5076691196026,611.7006839280556,12.806985191547028,14.531481422111254
2017-03-13,626.8637254,681.66240868,626.8637254,680.8321256,77738398,637.159235592,636.910150668,633.1729701165868,616.8215314593107,16.351438657276162,14.895472869144236
2017-03-14,677.09585174,677.92613482,662.56589784,674.6050025,44121783,643.3863586919999,640.7709669899999,639.5471289448043,621.1017885734358,18.445340371368502,15.605446369589089
2017-03-15,667.54759632,668.3778794,658.41448244,663.81132246,25194000,652.60250088,644.009071002,643.280081793296,624.2654577502183,19.014624043077674,16.287281904286807
2017-03-16,667.54759632,682.07755022,662.56589784,664.64160554,34632035,661.73561476,647.039604244,646.5664700620197,627.2562835124244,19.3101865495953,16.891862833348505
2017-03-17,664.64160554,677.92613482,657.16905782,657.16905782,18016758,668.2118227840001,648.990769482,648.1976374094013,629.4720445722448,18.725592837156455,17.258608834110095
2017-03-20,655.50849166,671.69901172,648.86622702,670.4535871,22023980,666.136115084,651.647675338,651.6216296694934,632.5077143891156,19.113915280377796,17.629670123363635
2017-03-21,666.71731324,699.92863644,665.05674708,689.96523948,48669231,669.20816248,656.297260586,657.5206465634175,636.7638273588107,20.756819204606813,18.255099939612272
2017-03-22,684.983541,704.08005184,681.66240868,699.09835336,31180885,676.2655686600001,664.43403477,663.9172168398148,641.381199655195,22.536017184619823,19.11128338861378
2017-03-23,697.85292874,714.45859034,692.87123026,705.740618,33841192,684.485371152,673.110492956,670.3515862490741,646.1485639770324,24.20302227204172,20.12963116529937
2017-03-24,704.08005184,736.8762335,703.6649103,721.51599652,30651832,697.3547588920001,682.783290838,678.2230339830627,651.731336757993,26.491697225069743,21.402044377253443
2017-03-27,718.1948642,718.1948642,663.39618092,684.15325792,77258380,700.0946930560001,683.1154040700001,679.1353761272069,654.1329605477713,25.002415579435592,22.12211861768987
2017-03-28,678.7564179,694.94693796,665.05674708,672.5292948,36718161,696.6075041199999,682.9078333,678.1190559230212,655.4956519738623,22.623403949158842,22.222375683983664
2017-03-29,676.6807102,691.2106641,669.62330402,687.0592487,27241954,694.199683188,685.2326259240001,679.4944701964025,657.8336961757984,21.660774020604094,22.11005535130775
2017-03-30,686.22896562,687.0592487,656.33877474,658.82962398,34914308,684.817484384,684.6514277680001,676.3152630861867,657.9074686057393,18.40779448044748,21.369603177135694
2017-03-31,658.82962398,672.11415326,658.41448244,662.98103938,19167763,673.110492956,685.2326259240001,674.2638440544657,658.2832886630919,15.980555391373855,20.291793619983327
2017-04-05,665.47188862,683.73811638,665.47188862,678.34127636,16561709,671.948096644,686.02139485,674.8911413322402,659.7690655295295,15.122075802710697,19.257850056528802
2017-04-06,676.6807102,691.62580564,674.6050025,691.62580564,21209390,675.767398812,686.1874514660001,677.4657050718955,662.128824056231,15.336881015664517,18.473656248355944
2017-04-07,689.96523948,704.08005184,684.15325792,685.39868254,19453740,675.43528558,684.817484384,678.6861631439116,663.852517277251,14.833645866660618,17.745654172016877
2017-04-10,684.983541,684.983541,668.3778794,672.5292948,23592631,678.1752197440001,681.496352064,677.7389526294636,664.4952415381954,13.24371109126821,16.845265555867144
2017-04-11,668.3778794,675.85042712,638.07254698,653.8479255,32887403,676.348596968,674.729544962,674.0634099941615,663.7065514612921,10.35685853286941,15.547584151267596
2017-04-12,655.9236332,669.20816248,645.5450947,657.9993409,20848232,672.280209876,672.11415326,671.5920147489059,663.2837951234186,8.308219625487254,14.099711246111529
2017-04-13,657.9993409,674.18986096,657.9993409,672.94443634,16459292,668.5439360160001,672.1556674139999,671.8000796090741,663.9993981764987,7.800681432575402,12.839905283404303
2017-04-14,674.6050025,680.00184252,667.54759632,669.62330402,17601087,665.388860312,670.412072946,671.4651910569089,664.4159837945359,7.049207262372988,11.68176567919804
2017-04-17,670.03844556,670.86872864,654.26306704,659.65990706,15607686,662.8149827640001,670.4951012539999,669.6489935189229,664.0636818142,5.585311704722926,10.462474884303017
2017-04-18,658.41448244,692.04094718,658.41448244,690.79552256,30938883,670.204502176,673.2765495719999,672.9023056790886,666.0438181657407,6.858487513347882,9.74167741011199
2017-04-19,689.1349564,707.8163257,681.24726714,694.94693796,26106110,677.594021588,674.9371157319999,676.2937875684596,668.1847900023525,8.108997566107064,9.415141441311004
2017-04-20,695.3620795,724.4219873,693.70151334,708.23146724,35799112,684.6514277680001,676.597681892,681.2072767486966,671.1512105384746,10.056066210221957,9.543326395093194
2017-04-21,706.98604262,718.1948642,699.09835336,711.13745802,17151916,692.954258568,679.17155944,685.8119200212049,674.1131547963654,11.698765224839462,9.974414161042448
2017-04-24,706.15575954,716.1191565,665.88703016,702.00434414,26828572,701.423145984,682.119064374,688.3030621933272,676.1791688218198,12.123893371507393,10.404310003135437
2017-04-25,699.09835336,732.7248181,696.60750412,728.15826116,28009551,708.895693704,689.55009794,694.434631265123,680.0294719579813,14.40515930714173,11.204479863936696
2017-04-26,736.46109196,783.37208598,735.63080888,768.42699054,49745760,723.5917042200001,700.5928629040001,705.8180711535656,686.5774362973901,19.24063485617546,12.811710862384448
2017-04-27,768.011849,774.65411364,751.82132894,768.011849,23428450,735.547780572,710.09960417,715.3863446684016,692.609615016102,22.77672965229965,14.804714620367488
2017-04-28,768.011849,776.3146798,741.85793198,763.8604336,23155423,746.092375688,719.5233171279999,722.8438968117244,697.887453429724,24.95644338200043,16.835060372694077
2017-05-02,753.89703664,753.89703664,736.46109196,744.76392276,20049173,754.644291412,728.033718698,726.2162084960745,701.3597844912259,24.856424004848577,18.439333099124976
2017-05-03,749.74562124,784.6175106,748.91533816,753.4818951,27949411,759.7090182,734.302355952,730.410929512063,705.2206815733573,25.19024793870574,19.789516067041127
2017-05-04,747.254772,763.03015052,739.36708274,753.06675356,16817259,756.636970804,740.114337512,733.8964409040533,708.7648350538493,25.131605850203982,20.8579340236737
2017-05-05,749.74562124,749.74562124,730.6491104,737.29137504,19574180,750.492876012,743.020328292,734.4187384634297,710.8779120898605,23.54082637356919,21.394512493652798
2017-05-08,733.97024272,746.00934738,727.74311962,730.6491104,16651309,743.850611372,744.9714935300001,733.8387956844405,712.342445298019,21.496350386421454,21.41488007220653
2017-05-09,719.44028882,731.47939348,714.0434488,726.497695,17982928,740.1973658200001,747.420828616,732.709395579142,713.3909823129806,19.31841326616143,20.995586710997507
2017-05-10,733.97024272,756.38788588,733.97024272,743.1033566,24421285,738.12165812,748.91533816,734.3084665054279,715.5918989268339,18.71656757859398,20.539782884516804
2017-05-11,739.78222428,752.65161202,731.89453502,747.254772,18190925,736.959261808,746.798116306,736.3002058122851,717.9372969322536,18.362908880031455,20.104408083619735
2017-05-12,742.27307352,748.50019662,695.77722104,705.32547646,73343951,730.566082092,740.5294790519999,731.5348628350105,717.003088008383,14.531774826627498,18.98988143222129
2017-05-15,702.00434414,736.46109196,702.00434414,734.8005258,41550792,731.396365172,737.623488272,732.037272521932,718.3214167336879,13.715855788244085,17.93507630342585
2017-05-16,736.46109196,749.74562124,720.68571344,747.254772,41942715,735.547780572,737.8725731960001,734.3784262877886,720.4646282348962,13.913798052892389,17.130820653319155
2017-05-17,753.4818951,772.99354748,740.19736582,746.42448892,30743985,736.2120070359999,737.166832578,736.2316666927442,722.3875808782371,13.844085814507025,16.47347368555673
2017-05-18,736.04595042,749.3304797,725.25227038,728.15826116,19059740,732.392704868,734.6759833379999,734.9896043030913,722.8150386768863,12.17456562620498,15.61369207368638
2017-05-19,724.83712884,731.89453502,717.36458112,718.1948642,14518841,734.9665824159999,732.766332254,732.4057981333849,722.4728035304503,9.932994602934627,14.47755257953603
2017-05-22,720.2705719,765.10585822,714.87373188,763.8604336,42084417,740.7785639760001,736.087464574,737.2449728205564,725.5385539059724,11.706418914583992,13.923325846545621
2017-05-23,751.4061874,800.39288912,750.99104586,784.20236906,59906363,748.168083388,741.85793198,744.4691876266247,729.8840216951596,14.585165931465099,14.055693863529516
2017-05-24,784.20236906,802.88373836,756.38788588,792.9203414,24896039,757.467253884,746.8396304600001,751.9232112840671,734.5533787103329,17.36983257373413,14.718521605570439
2017-05-25,780.88123674,790.8446337,770.0875567,780.4660952,20931468,767.9288206919999,750.16076278,756.3144241942106,737.9543206725305,18.360103521680117,15.446837988792375
2017-05-26,780.4660952,780.4660952,747.66991354,758.04845204,35885858,775.89953826,755.433060338,756.5811977089475,739.4427748478986,17.138422861048866,15.785154963243674
2017-05-31,759.29387666,777.56010442,756.38788588,776.3146798,23356584,778.3903875000001,759.584475738,759.6171180306478,742.1740270665728,17.443090964075054,16.11674216340995
2017-06-01,773.40868902,818.24397534,770.0875567,800.80803066,31805030,781.71151982,764.939801604,765.9541815120866,746.5172865920118,19.436894920074792,16.780772714742916
2017-06-02,794.9960491,833.18907078,794.9960491,817.41369226,34640960,786.6101899920001,772.038721938,773.8710293194579,751.768872197048,22.102157122409835,17.8450495962763
2017-06-05,816.99855072,834.4344954,803.71402144,817.41369226,16844515,793.999709404,780.964265048,780.5699005410797,756.6314514609704,23.938449080109308,19.063729493042903
2017-06-06,819.9045415,854.77643086,811.6017107,854.36128932,25762383,813.26227686,794.5809075599999,791.9224218916828,763.8706987097875,28.05172318189534,20.861328230813392
2017-06-07,852.70072316,929.08676652,843.15246774,913.72652954,41049332,840.744646808,809.5675171539999,810.6615153760393,774.9711306231366,35.69038475290279,23.82713953523127
2017-06-08,904.9687059,924.98644686,899.54723439,915.39461265,17571410,863.6619632059999,822.686741513,826.7742995720333,785.3728700325338,41.40142953949953,27.341997536084925
2017-06-09,918.73090281,953.34491322,915.81164892,942.5019702,34128201,888.6796187939999,837.6449043929999,844.5785565917205,797.0120626375312,47.56649395418924,31.38689681970579
2017-06-12,929.57384583,935.82938988,895.79390796,900.7983432,36498363,905.356548982,849.6781291929999,853.2277545314558,804.6999352717881,48.527819259667694,34.81508130769817
2017-06-13,905.38574217,924.15237432,896.6279805,912.47535876,18307321,916.9793628699999,865.1208198649999,862.3427705666164,812.6832999746186,49.659470591997774,37.78395916455809
2017-06-14,906.21981471,912.47535876,868.68655041,873.69098565,41531985,908.972254092,874.8584504499999,864.088649810214,817.2023878024247,46.88626200778924,39.604419733204324
