date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-06-11,9.9098692,9.94051828,9.73619108,9.86900376,237855,9.762752832,9.74961904,9.873180383246929,10.141008492300724,-0.26782810905379506,-0.29505681735765654
2002-06-12,9.8587874,9.89965284,9.6544602,9.72597472,224687,9.840397952,9.726393376,9.850533358132017,10.110265249908078,-0.2597318917760614,-0.2879918322413375
2002-06-13,9.66467656,9.77705652,9.57272932,9.58294568,233300,9.801575783999999,9.69191636,9.809366023034784,10.071204541025999,-0.26183851799121527,-0.28276116939131307
2002-06-14,9.5522966,9.6544602,9.49099844,9.49099844,220500,9.707585272,9.658416460000002,9.760386394875587,10.028226311320369,-0.2678399164447818,-0.27977691880200684
2002-06-17,9.3990512,9.59316204,9.37861848,9.58294568,169480,9.650373656,9.670729908,9.733087823356266,9.995242560852192,-0.2621547374959263,-0.2762524825407907
2002-06-18,9.59316204,9.82813832,9.59316204,9.79748924,386256,9.636070752,9.699411792000001,9.742995733609149,9.980594166714994,-0.23759843310584472,-0.2685216726538015
2002-06-19,9.73619108,9.81792196,9.6544602,9.705542,321755,9.631984208,9.73619108,9.737233620746203,9.960219932143513,-0.2229863113973103,-0.25941460040250325
2002-06-20,9.72597472,10.10398004,9.66467656,10.02224916,1314418,9.719844904,9.760710344,9.781082165246787,9.964814689762513,-0.18373252451572597,-0.2442781852251478
2002-06-21,10.1141964,10.727178,10.1141964,10.60458168,4157947,9.942561551999999,9.825073412,9.907774398285742,10.012204837187511,-0.10443043890176895,-0.21630863596047203
2002-06-24,11.66708312,11.66708312,11.1358324,11.66708312,8020120,10.35938904,10.004881348,10.178437278549474,10.13478841369214,0.043648864857333436,-0.16431713579691093
2002-06-25,11.83054488,11.93270848,11.30951052,11.4423232,5120834,10.688355832,10.162213292,10.37288126646494,10.231642842307538,0.14123842415740206,-0.10320602380604832
2002-06-26,11.43210684,11.5955686,11.237996,11.46275592,2507633,11.039798616,10.335891412,10.54055429008572,10.32283640361809,0.21771788646762857,-0.03902124175131294
2002-06-27,11.47297228,11.5444868,11.2890778,11.32994324,1302924,11.301337432,10.510591168,10.661998743918685,10.39743691001675,0.26456183390193466,0.02169537337933658
2002-06-28,11.32994324,11.53427044,11.11539968,11.22777964,2458027,11.425977024,10.684269288,10.749041958700426,10.458943778904398,0.29009817979602737,0.07537593466267474
2002-07-01,11.2890778,11.46275592,11.21756328,11.237996,1200050,11.3401596,10.84977432,10.824265657361899,10.516651350837407,0.30761430652449206,0.12182360903503821
2002-07-02,11.237996,11.40145776,11.12561604,11.3912414,903885,11.32994324,11.009149535999999,10.911492694690837,10.581435798923525,0.3300568957673118,0.16347026638149292
2002-07-03,11.42189048,11.8509776,11.3401596,11.73859764,6185524,11.385111584,11.2124551,11.038739609353785,10.667151490855117,0.3715881184986678,0.2050938368049279
2002-07-04,11.76924672,11.81011216,11.53427044,11.58535224,2694127,11.436193384,11.368765408,11.122833860222434,10.735166361162145,0.38766749906028863,0.24160856925600005
2002-07-05,11.58535224,11.72838128,11.4423232,11.6466504,1650320,11.519967536000001,11.472972279999999,11.203421020188213,10.802683697372357,0.4007373228158553,0.2734343199679711
2002-07-08,11.66708312,12.1574684,11.6466504,12.09617024,7889059,11.691602384000001,11.515880992000001,11.340767054005411,10.898497515344776,0.4422695386606357,0.30720136370650397
2002-07-09,12.09617024,12.24941564,11.93270848,12.08595388,4494740,11.830544880000001,11.58024406,11.455411181081502,10.986457246059977,0.46895393502152416,0.33955187796950803
2002-07-10,12.06552116,12.06552116,11.77946308,11.81011216,3537940,11.844847783999999,11.614979684,11.509980562453578,11.047468721166645,0.4625118412869327,0.36414387063299297
2002-07-11,11.66708312,12.04508844,11.55470316,11.83054488,3316946,11.893886312000001,11.665039848000001,11.559298149768411,11.105474362561708,0.45382378720670324,0.382079853947735
2002-07-12,11.83054488,12.09617024,11.68751584,12.06552116,2952111,11.977660464,11.748814,11.637178612880962,11.17658894014973,0.4605896727312331,0.39778181770443466
2002-07-15,12.09617024,12.6682864,12.07573752,12.16768476,12393156,11.991963368,11.841782876,11.718794943206968,11.250003445323824,0.468791497883144,0.41198375374017654
2002-07-16,12.13703568,12.30049744,11.96335756,12.04508844,2678508,11.98379028,11.907167580000001,11.768993942713587,11.308898630114651,0.460095312598936,0.4216060655119284
2002-07-17,12.04508844,12.14725204,11.7998958,12.11660296,2035546,12.04508844,11.944968112000002,11.822472253065342,11.368728580476528,0.4537436725888142,0.4280335869273056
2002-07-18,12.1574684,12.2085502,11.9531412,12.0553048,1477127,12.090040424,11.991963368,11.858292644901443,11.419586078219007,0.4387065666824359,0.43016818287833164
2002-07-19,12.1063866,12.13703568,11.81011216,11.9531412,1939726,12.067564432000001,12.022612448,11.872884730301221,11.459108679832413,0.41377605046880817,0.42688975639642696
2002-07-22,11.92249212,11.93270848,11.5444868,11.61600132,2180015,11.957227743999999,11.974595556,11.833364205639494,11.470730356881864,0.36263384875763016,0.4140385748686676
2002-07-23,11.5955686,11.73859764,11.5444868,11.56491952,1081939,11.86119396,11.922492120000001,11.792065023233418,11.477707331927652,0.31435769130576574,0.3941023981560872
2002-07-24,11.5444868,11.6466504,11.3912414,11.4423232,1183527,11.726338007999999,11.885713224,11.738258588889815,11.475086285118197,0.2631723037716185,0.36791637927919346
2002-07-25,11.493405,11.76924672,11.46275592,11.61600132,1513325,11.638477312,11.864258868,11.719449778291382,11.485524435850182,0.2339253424412,0.34111817191159477
2002-07-26,11.6466504,11.6466504,11.50362136,11.55470316,608855,11.558789704,11.813177068000002,11.694104144708094,11.490648785787206,0.20345535892088762,0.31358560931345336
2002-07-29,11.55470316,11.65686676,11.45253956,11.61600132,564526,11.558789704000002,11.758008724,11.682088325522233,11.499934158691858,0.18215416683037589,0.28729932081683784
2002-07-30,11.6466504,11.6977322,11.50362136,11.65686676,488724,11.577179152000001,11.719186556,11.67820808467266,11.511558795825794,0.16664928884686603,0.26316931442284347
2002-07-31,11.67729948,11.68751584,11.25842872,11.31972688,1179584,11.552659888,11.639498948,11.623057130107634,11.497349024283142,0.12570810582449177,0.23567707270317312
2002-08-01,11.26864508,11.4423232,11.0847506,11.22777964,1080686,11.475015552,11.556746432,11.562245208552614,11.47738092174365,0.08486428680896374,0.20551451552433125
2002-08-02,11.21756328,11.2890778,11.1358324,11.22777964,511584,11.409630848,11.484210276,11.510788967236827,11.458891937910787,0.05189702932604057,0.1747910182846731
2002-08-05,11.22777964,11.237996,10.982587,11.09496696,507558,11.305423976,11.43210684,11.446816350738853,11.431934532139618,0.01488181859923543,0.14280917834758558
2002-08-06,11.0847506,11.41167412,11.01323608,11.2890778,799513,11.231866184,11.404522668000002,11.422548881394414,11.421352551981128,0.001196329413286179,0.1144866085607257
2002-08-07,11.24821236,11.3912414,11.237996,11.2890778,436522,11.225736368,11.389198128,11.402014868872197,11.411554422204748,-0.00953955333255152,0.08968137618207025
2002-08-08,11.2890778,11.3912414,11.14604876,11.16648148,408850,11.213476736,11.344246144,11.36577896289186,11.393400870930323,-0.02762190803846387,0.06622071933796343
2002-08-09,11.16648148,11.16648148,11.0336688,11.12561604,594844,11.193044015999998,11.301337432,11.328830820908497,11.373564957528076,-0.0447341366195797,0.0440297481464548
2002-08-12,11.01323608,11.10518332,10.96215428,11.00301972,316800,11.174654568,11.240039272,11.278706036153343,11.346117162155625,-0.06741112600228227,0.021741573316707383
2002-08-13,11.01323608,11.17669784,11.01323608,11.06431788,212607,11.129702584,11.180784384,11.245723242898983,11.325243141255209,-0.07951989835622619,0.0014892789821206662
2002-08-14,11.0336688,11.237996,11.00301972,11.22777964,255441,11.117442952000001,11.17158966,11.24296268860683,11.318023622643711,-0.07506093403688041,-0.013820763621679551
2002-08-15,11.16648148,11.22777964,11.07453424,11.09496696,239320,11.103140048,11.158308391999999,11.22019411497501,11.301500906892326,-0.08130679191731538,-0.027317969280806716
2002-08-16,11.0847506,11.52405408,11.01323608,11.3912414,920727,11.15626512,11.174654568,11.246509081901932,11.308148350826228,-0.06163926892429572,-0.03418222920950452
2002-08-19,11.3912414,11.3912414,11.26864508,11.30951052,351096,11.217563280000002,11.196108923999999,11.256201610840096,11.308249252246506,-0.052047641406410605,-0.03775531164888574
2002-08-20,11.31972688,11.57513588,11.30951052,11.50362136,795226,11.305423976,11.217563279999998,11.294266187633927,11.322721260228247,-0.028455072594320896,-0.03589526383797277
2002-08-21,11.5444868,11.5444868,11.42189048,11.48318864,416198,11.356505776,11.236974364,11.32333118030563,11.334607732803933,-0.011276552498303616,-0.03097152157003894
2002-08-22,11.47297228,11.70794856,11.46275592,11.6466504,1355536,11.466842463999999,11.284991256000001,11.373072598720148,11.357722004448087,0.015350594272060647,-0.021707098401619024
2002-08-23,11.62621768,11.66708312,11.52405408,11.5444868,478365,11.497491544,11.326878332,11.399444014301663,11.371556433748228,0.027887580553434432,-0.011788162610608333
2002-08-26,11.5444868,11.56491952,11.2890778,11.31972688,601000,11.499534816,11.358549048,11.387179839793715,11.367717207544656,0.019462632249059197,-0.005538003638674826
2002-08-27,11.2890778,11.62621768,11.2890778,11.42189048,346644,11.48318864,11.394306307999999,11.39251993828699,11.371730042541348,0.02078989574564183,-0.0002724237618114949
2002-08-28,11.5955686,11.6977322,11.42189048,11.42189048,706158,11.470929007999999,11.413717391999999,11.397038483165915,11.375445630501249,0.02159285266466604,0.004100631523484013
2002-08-29,11.42189048,11.48318864,11.24821236,11.27886144,636856,11.397371216,11.43210684,11.378857399601928,11.368291246019675,0.010566153582253435,0.005393735935237897
2002-08-30,11.2890778,11.37080868,11.27886144,11.32994324,285205,11.354462504,11.425977024,11.371332144278554,11.365450652981181,0.0058814912973730316,0.0054912870076649235
2002-09-02,11.2890778,11.3401596,11.26864508,11.27886144,355106,11.346289416000001,11.422912116000001,11.357105882081854,11.359036637204797,-0.001930755122943495,0.00400687858154324
2002-09-03,11.29929416,11.47297228,11.29929416,11.40145776,249294,11.342202872,11.412695756,11.363929247915415,11.362178942597033,0.0017503053183816064,0.0035555639289109133
2002-09-04,11.4423232,11.50362136,11.38102504,11.43210684,1003394,11.344246144,11.407587576000001,11.37441810823612,11.367358786849104,0.007059321387016482,0.004256315420532027
2002-09-05,11.3912414,11.42189048,11.11539968,11.14604876,1170601,11.317683608,11.357527412,11.339284362353641,11.350965451526948,-0.011681089173306347,0.0010688345017643521
2002-09-06,11.11539968,11.22777964,11.0847506,11.11539968,575449,11.274774896,11.3146187,11.304840565068465,11.333516135117545,-0.028675570049079724,-0.004880046408404464
2002-09-09,10.87020704,11.05410152,10.87020704,10.97237064,504888,11.213476735999999,11.279883076,11.253691345827162,11.30676461696069,-0.053073271133527555,-0.014518691353429083
2002-09-10,11.01323608,11.11539968,10.91107248,10.94172156,266100,11.121529495999999,11.231866184000001,11.205695994161445,11.279724390519156,-0.0740283963577113,-0.026420632354285527
2002-09-11,11.32994324,11.32994324,10.727178,10.91107248,552717,11.017322623999998,11.180784384,11.160369299675068,11.252416841591812,-0.09204754191674347,-0.03954601426677712
2002-09-12,10.91107248,11.0336688,10.84977432,10.97237064,212371,10.982586999999999,11.150135303999999,11.131446428955826,11.231672678510936,-0.10022624955511006,-0.05168206132444371
2002-09-13,10.97237064,10.97237064,10.87020704,10.90085612,151538,10.939678288,11.107226592,11.095970996808775,11.207167748250866,-0.1111967514420904,-0.06358499934797304
2002-09-16,10.91107248,10.91107248,10.6760962,10.71696164,391559,10.888596488000001,11.051036611999999,11.03766186499204,11.170856184676728,-0.1331943196846872,-0.07750686341531587
2002-09-18,10.7782598,10.7782598,10.43090356,10.44111992,738248,10.788476159999998,10.955002828,10.945886181147111,11.116801646552526,-0.17091546540541458,-0.09618858381333562
2002-09-19,10.46155264,10.7782598,10.33895632,10.69652892,494776,10.745567448,10.881445035999999,10.907523525586017,11.08567033347456,-0.17814680788854353,-0.1125802286283772
2002-09-20,10.60458168,10.71696164,10.60458168,10.6250144,279249,10.6760962,10.8293416,10.864060583188168,11.051547671735705,-0.18748708854753637,-0.12756160061220903
2002-09-23,10.5739326,10.6250144,10.49220172,10.54328352,196600,10.604581679999999,10.772129984,10.814710265774604,11.013898475310837,-0.19918820953623317,-0.14188692239701386
2002-09-24,10.54328352,10.727178,10.37982176,10.48198536,703920,10.557586424,10.723091456,10.763521818732357,10.974497503806331,-0.2109756850739739,-0.15570467493240586
2002-09-25,10.40025448,10.60458168,10.40025448,10.44111992,389090,10.557586424,10.673031292,10.713921526619687,10.93498805315401,-0.22106652653432235,-0.16877704525278917
2002-09-26,10.4206872,10.50241808,10.3696054,10.39003812,506491,10.496288264,10.620927856,10.664093310216659,10.894621391438898,-0.23052808122223922,-0.18112725244667918
2002-09-27,10.3696054,10.471769,10.3185236,10.40025448,392254,10.45133628,10.56371624,10.623502720952557,10.858001620221202,-0.23449889926864564,-0.19180158181107249
2002-10-08,10.2674418,10.35938904,10.20614364,10.24700908,580850,10.392081392,10.498331536,10.565580622344472,10.81274291353815,-0.24716229119367839,-0.20287372368759365
2002-10-09,10.25722544,10.3185236,10.12441276,10.19592728,431299,10.334869776,10.4462281,10.508710877368399,10.767052866609399,-0.25834198924099994,-0.2139673767982749
2002-10-10,10.1652782,10.3185236,10.09376368,10.1141964,328040,10.269485072,10.413535748,10.448016342388646,10.718693128342036,-0.2706767859533894,-0.2253092586292978
2002-10-11,10.21636,10.21636,10.0120328,10.0631146,321069,10.204100368,10.350194316,10.38880068971347,10.670131755872255,-0.2813310661587849,-0.23651362013519522
2002-10-14,10.0631146,10.15506184,9.960951,10.07333096,376176,10.138715664,10.295025972,10.340266885142167,10.625924289511348,-0.2856574043691804,-0.24634237698199227
2002-10-15,10.07333096,10.20614364,10.03246552,10.07333096,293815,10.10398004,10.248030715999999,10.29919981973568,10.584991450288285,-0.28579163055260537,-0.25423222769611487
2002-10-16,10.1141964,10.35938904,10.09376368,10.23679272,417915,10.112153128,10.223511452,10.289598727468652,10.559198951748412,-0.2696002242797597,-0.2573058270128438
2002-10-17,10.29809088,10.30830724,10.1141964,10.1141964,209400,10.112153128000001,10.190819099999999,10.262613754011937,10.526235799767049,-0.2636220457551115,-0.25856907076129737
2002-10-18,10.09376368,10.21636,10.02224916,10.13462912,355553,10.126456032,10.1652782,10.242923810317793,10.497227897562082,-0.25430408724428943,-0.25771607405789576
2002-10-21,10.0120328,10.21636,10.0120328,10.1652782,196519,10.144845479999999,10.141780572,10.230978331807362,10.472639031076001,-0.24166069926863898,-0.2545049991000444
2002-10-22,10.17549456,10.3696054,10.13462912,10.32873996,403485,10.19592728,10.14995366,10.246018582298538,10.461979840625927,-0.21596125832738977,-0.2467962509455135
2002-10-23,10.34917268,10.34917268,10.21636,10.32873996,267792,10.214316728,10.163234928,10.258744948098762,10.452110219838822,-0.1933652717400598,-0.23611005510442276
2002-10-24,10.32873996,10.32873996,10.19592728,10.19592728,312476,10.230662903999999,10.171408016,10.249080691468183,10.433133705776687,-0.1840530143085033,-0.22569864694523886
2002-10-25,10.19592728,10.27765816,10.0120328,10.02224916,290072,10.208186911999999,10.167321472000001,10.21418353278077,10.402697813496932,-0.18851428071616105,-0.2182617736994233
2002-10-28,10.02224916,10.02224916,9.66467656,9.69532564,817399,10.1141964,10.12952094,10.134359241583729,10.350299874719381,-0.21594063313565215,-0.21779754558666906
2002-10-29,9.6544602,9.74640744,9.3990512,9.59316204,767000,9.967080816000001,10.081504048,10.05109813364777,10.294215590666093,-0.24311745701832344,-0.22286152787299993
