date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-18,20.17691062,20.74961769,20.04474745,20.7055633,75232134,20.247397644,20.44123696,20.4028066021385,20.470207703333628,-0.06740110119512721,-0.0705892769862517
2019-12-19,20.52934574,20.79367208,20.39718257,20.48529135,52969645,20.282641156,20.405993448,20.41549656334796,20.471325010494102,-0.05582844714614055,-0.06763711101822947
2019-12-20,20.44123696,20.7055633,20.35312818,20.57340013,49181402,20.397182570000002,20.383966253,20.439789419755968,20.4788861304575,-0.03909671070153209,-0.061929030954889996
2019-12-23,20.52934574,20.66150891,20.00069306,20.22096501,44903900,20.450047838,20.353128180000002,20.406124125947358,20.459780862275462,-0.053656736328104415,-0.06027457202953288
2019-12-24,20.30907379,20.57340013,20.08880184,20.48529135,40773748,20.494102228,20.348722741,20.418303698878532,20.461670528032837,-0.04336682915430501,-0.05689302345448731
2019-12-25,20.79367208,20.92583525,20.57340013,20.61745452,65407156,20.476480472,20.361939058,20.448942286743375,20.47321008299337,-0.024267796249993978,-0.050367978013588645
2019-12-26,20.48529135,21.36637915,20.44123696,20.96988964,71590855,20.57340013,20.428020643,20.52908803339824,20.510001161290155,0.01908687210808324,-0.03647700798925427
2019-12-27,21.01394403,21.89503183,21.01394403,21.19016159,103829180,20.696752422,20.546967496,20.630791657490818,20.560383415268664,0.07040824222215392,-0.01509995794697263
2019-12-30,21.19016159,21.49854232,20.92583525,21.19016159,52939041,20.890591738,20.670319788,20.71684857018454,20.607033650433948,0.10981491975059043,0.009883017592539987
2019-12-31,21.36637915,22.20341256,21.23421598,22.15935817,93599678,21.225405102000003,20.859753665,20.938773124002303,20.722020651883284,0.21675247211901905,0.051256908497835804
2020-01-02,21.98314061,22.64395646,21.76286866,22.4677389,90731919,21.595461978000003,21.035971225,21.17399862800195,20.851333114706744,0.3226655132952061,0.10553862945730987
2020-01-03,22.59990207,23.74531621,22.37963012,23.17260914,121590224,22.036005878,21.304703003999997,21.481477168309343,21.02327948695069,0.458197681358655,0.17607043983757892
2020-01-06,24.6704584,25.50749181,23.87747938,25.50749181,176010731,22.899471922,21.798112172,22.10086403626175,21.355443362732117,0.7454206735296331,0.28994048657598975
2020-01-07,24.93478474,25.94803571,24.53829523,25.90398132,163395861,23.842235868,22.366413803,22.68595900299071,21.692372100307516,0.9935869026831945,0.43066976979743066
2020-01-08,26.91723229,28.50319033,26.78506912,28.50319033,262241487,25.111002300000003,23.168203701,23.580917668684446,22.19687715435881,1.384040514325637,0.6213439187030719
2020-01-09,26.34452522,27.18155863,25.77181815,26.25641644,237359898,25.868737808000002,23.732099893,23.992532864271453,22.497583768110008,1.4949490961614451,0.7960649541947465
2020-01-10,25.77181815,25.77181815,24.71451279,25.24316547,156730906,26.282849074,24.159427475999998,24.184937880537383,22.70096019047223,1.483977690065153,0.9336475013688278
2020-01-13,24.75856718,25.1110023,24.58234962,25.02289352,93110842,26.185929416,24.542700669,24.3138541327624,22.872955251918732,1.440898880843669,1.035097777263796
2020-01-14,24.62640401,25.37532864,24.45018645,25.37532864,110546665,26.08019888,24.961217374,24.477157903106647,23.058316243628457,1.4188416594781899,1.1118465537066746
2020-01-15,25.24316547,25.33127425,24.58234962,24.6704584,92641759,25.313652494000003,25.212327397000003,24.50689644109024,23.17773418113746,1.3291622599527813,1.1553096949558959
2020-01-16,24.80262157,24.93478474,23.92153377,23.96558816,91730985,24.855486838,25.362112322999998,24.423618243999435,23.236093735127277,1.1875245088721584,1.1617526577391484
2020-01-17,24.14180572,24.97883913,24.00964255,24.49424084,85166056,24.705701912000002,25.494275493,24.434483258768754,23.329289816969702,1.1051934417990523,1.1504408145511291
2020-01-20,24.40613206,24.84667596,24.09775133,24.71451279,64939849,24.644025766,25.414977591000003,24.47756472511202,23.431898926083058,1.0456657990289635,1.129485811446696
2020-01-21,24.75856718,25.59560059,24.62640401,25.19911108,111103050,24.608782254,25.344490567,24.588571856633248,23.562803530076906,1.0257683265563422,1.1087423144686253
2020-01-22,24.53829523,25.1110023,23.70126182,24.71451279,96450033,24.617593132,24.965622813,24.607947384843516,23.648115327108247,0.9598320577352695,1.0789602631219541
2020-01-23,24.80262157,25.72776376,24.62640401,25.28721986,113267203,24.881919472,24.868703155,24.7124508425599,23.769530477692822,0.9429203648670779,1.051752283470979
2020-02-03,23.56909865,26.38857961,23.12855475,24.97883913,137420899,24.97883913,24.842270521,24.753433656012223,23.859108896382242,0.8943247596299813,1.0202667787027795
2020-02-04,24.14180572,25.68370937,24.00964255,25.46343742,101458963,25.128624056,24.886324911,24.862665004318035,23.977948046279852,0.8847169580381831,0.9931568145698602
2020-02-05,24.93478474,27.7542657,24.93478474,27.22561302,186545824,25.533924444,25.071353349,25.226195468269108,24.218515822110973,1.0076796461581345,0.9960613808875151
2020-02-06,26.74101473,28.45913594,26.432634,27.66615692,176361209,26.124253270000004,25.370923201,25.601574153150782,24.473896644176826,1.1276775089739566,1.0223846065048035
2020-02-07,27.84237448,29.64860447,27.57804814,28.81157106,174328381,26.82912351,25.855521491,26.095419831127586,24.795205860163726,1.3002139709638598,1.0779504793966148
2020-02-10,28.41508155,31.67510641,28.10670082,31.05834495,199120326,28.045024674,26.511931902000004,26.858946772492573,25.259142089040488,1.599804683452085,1.1823213202077087
2020-02-11,30.22131154,31.85132397,29.0758974,29.16400618,186822810,28.785138426000003,26.956881241,27.213571296724485,25.548391280963415,1.66518001576107,1.278893059318381
2020-02-12,28.94373423,30.17725715,28.67940789,29.73671325,133242117,29.287358472,27.410641457999997,27.601746981843796,25.8586373527439,1.7431096290998944,1.3717363732746837
2020-02-13,29.69265886,32.24781348,29.38427813,31.98348714,181024505,30.150824516,28.137538893,28.275860852329366,26.312329929577686,1.96353092275168,1.4900952831700829
2020-02-14,31.63105202,32.37997665,31.05834495,31.23456251,136591004,30.635422805999998,28.732273157999998,28.731045722740234,26.67693975034971,2.0541059723905235,1.602897421014171
2020-02-17,31.49888885,31.98348714,30.88212739,31.58699763,118848390,30.741153342,29.393089008000004,29.170422939241735,27.040647741434917,2.1297751978068185,1.7082729763727005
2020-02-18,31.58699763,33.70160835,31.41078007,32.90862933,155897733,31.490077972,30.137608199,29.745531614743005,27.47531304429159,2.2702185704514157,1.8206620951884436
2020-02-19,34.18620664,35.99243663,33.56944518,35.243512,179865786,32.591437722,30.939398096999998,30.59137475093639,28.05073518915888,2.5406395617775104,1.964657588506257
2020-02-20,34.53864176,35.86027346,34.45053298,35.15540322,150338094,33.225820938,31.688322727000003,31.293532976946175,28.577006895147107,2.716526081799067,2.115031287164819
2020-02-21,35.99243663,38.59164564,35.77216468,38.45948247,169276814,34.670804929999996,32.653113868,32.3959867451083,29.309042122913986,3.0869446221943164,2.3094139541707186
2020-02-24,41.36707221,41.8516705,39.2084071,40.61814758,195611737,36.47703492,33.609094131,33.66093456586087,30.146753638253692,3.5141809276071783,2.5503673488580105
2020-02-25,38.98813515,43.52573732,38.81191759,40.88247392,255061053,38.071803838,34.780940905,34.77194062034381,30.94199217764231,3.829948442701504,2.8062835676267093
2020-02-26,39.78111417,40.83841953,38.28326491,38.67975442,182198810,38.759052321999995,35.675245022,35.37314274336784,31.515159751150286,3.8579829922175577,3.016623452544879
2020-02-27,38.54759125,40.88247392,37.09379638,40.83841953,186446469,39.895655584000004,36.560738261,36.21395455669587,32.205771586620635,4.008182970075232,3.2149353560509497
2020-02-28,39.29651588,42.20410562,38.7678632,39.42867905,214356039,40.0894949,37.380149915000004,36.70852755566573,32.74080176909318,3.967725786572551,3.36549344215527
2020-03-02,37.62244906,38.7678632,36.34487175,37.8867754,197189303,39.543220464,38.010127692,36.88979645479408,33.121985001012206,3.7678114537818743,3.4459570444805907
2020-03-03,37.66650345,38.54759125,36.65325248,37.8867754,157788725,38.94408076,38.50794229899999,37.04317783097961,33.47493243797427,3.5682453930053413,3.470414714185541
2020-03-04,39.16435271,39.86922295,36.65325248,37.04974199,183931108,38.618078274000005,38.688565298,37.04418770159813,33.73973314553173,3.3044545560664034,3.437222682561713
2020-03-05,35.90432785,37.27001394,35.50783834,36.82947004,150926908,37.816288376,38.85597198,37.01115421519842,33.968602545121975,3.042551670076442,3.358288480064659
2020-03-06,37.84272101,38.10704735,36.30081736,36.96163321,160878375,37.322879208,38.706187054000004,37.00353559901404,34.190308520298125,2.8132270787159186,3.249276199794911
2020-03-09,37.49028589,37.75461223,33.43728201,33.65755396,177155084,36.47703492,38.010127692,36.48876919301188,34.1508452195353,2.3379239734765846,3.0670057545312455
2020-03-10,31.7191608,33.4813364,30.88212739,33.0407925,146170288,35.50783834,37.22595955,35.958311240240825,34.068619092162315,1.8896921480785096,2.831543033240698
2020-03-11,32.86457494,34.62675054,32.42403104,34.49458737,122123577,34.996807416,36.807442845000004,35.733122952511465,34.10017229792807,1.6329506545833965,2.591824557509238
2020-03-12,33.12890128,33.70160835,31.85132397,32.42403104,99746517,34.115719616,35.966003996,35.22403188904816,33.97601368622969,1.2480182028184714,2.3230632865710845
2020-03-13,29.20806057,31.32267129,29.20806057,30.838073,124870092,32.891007574,35.106943391,34.549268983040754,33.743573635397865,0.8056953476428887,2.0195896987854454
2020-03-16,30.57374666,32.24781348,30.08914837,30.57374666,119657605,32.274246114,34.375640517,33.93765016411141,33.50877163722025,0.428878526891161,1.7014474644065885
2020-03-17,30.66185544,31.05834495,28.23886399,29.38427813,101529574,31.542943240000007,33.52539079,33.23713138963273,33.20325359964838,0.03387778998435209,1.367933529522141
2020-03-18,30.17725715,30.66185544,28.98778862,29.03184301,95474267,30.450394368,32.723600892,32.59016394661231,32.894260222637385,-0.3040962760250778,1.0335275684126972
2020-03-19,28.76751667,29.73671325,27.93048326,29.69265886,84693680,29.904119931999997,32.009919774000004,32.14439393328734,32.657104566145726,-0.5127106328583864,0.7242799281584804
2020-03-20,29.56049569,32.55619421,29.29616935,32.55619421,131539152,30.247744174,31.569375874000002,32.207747822012365,32.64962972494975,-0.44188190293738216,0.4910475619393079
2020-03-23,31.19050812,34.49458737,31.19050812,32.99673811,176485865,30.732342464,31.503294289000003,32.32913094324123,32.67534145717569,-0.3462105139344587,0.32359594676455455
2020-03-24,36.30081736,36.30081736,34.84702249,36.30081736,233896581,32.11565031,31.829296775,32.940159622742584,32.94389522775527,-0.003735605012685994,0.25812963640910647
2020-03-25,37.8867754,38.67975442,36.30081736,37.35812272,203709953,33.78090625200001,32.11565031,33.619846253089875,33.27087504199562,0.348971211094252,0.27629795134613555
2020-03-26,36.65325248,38.01893857,36.34487175,37.31406833,140196505,35.305188146,32.604654039,34.188188111076045,33.57037084110706,0.6178172699689881,0.3446018150707061
2020-03-27,36.91757882,39.47273344,36.74136126,38.90002637,166108639,36.573954578,33.410849376,34.91308630475665,33.96516013954357,0.947926165213083,0.46526668509918145
2020-03-30,37.8867754,40.04544051,37.0056876,37.71055784,146258973,37.516718524,34.124530494,35.34346654094794,34.24259700624405,1.1008695347038895,0.592387255020123
2020-03-31,37.0056876,38.3273193,36.74136126,36.96163321,107048530,37.648881693999996,34.882266002,35.59241525926364,34.44400709541115,1.148408163852487,0.7035914367865959
2020-04-01,35.72811029,39.56084222,34.93513127,39.2084071,164694179,38.01893857,35.899922411,36.1487216963,34.79692561426958,1.3517960820304182,0.8332323658353603
2020-04-02,37.97488418,38.67975442,37.22595955,37.8867754,128323813,38.133479984,36.719334065,36.416114573792306,35.02580337617554,1.390311197616768,0.9446481321916418
2020-04-03,38.37137369,39.86922295,37.93082979,38.45948247,130397866,38.045371204000006,37.309662891,36.73047886551657,35.28014997571809,1.4503288897984774,1.045784283713009
2020-04-07,40.13354929,41.27896343,39.42867905,40.5300388,160035049,38.609267396,38.06299296,37.315026547744786,35.6690306293686,1.6459959183761868,1.1658266106456445
2020-04-08,39.648951,40.75031075,39.25246149,39.86922295,99716541,39.190785344,38.419833519,37.70797984039943,35.98015598645241,1.7278238539470223,1.27822605930592
2020-04-09,39.648951,40.61814758,38.81191759,40.44193002,96852634,39.437489928,38.728214249,38.128587560337984,36.310657766715195,1.8179297936227883,1.3861668061692938
2020-04-10,41.93977928,42.42437757,39.69300539,39.73705978,125777986,39.807546804,38.970513394,38.37604482490137,36.56446532325481,1.8115795016465626,1.4712493452647475
2020-04-13,39.2084071,40.13354929,38.3273193,39.42867905,80379552,40.00138612,39.023378662,38.53798855183962,36.77662930301371,1.7613592488259044,1.5292713259769788
2020-04-14,40.30976685,41.14680026,39.73705978,40.13354929,109282521,39.922088218,39.265677807,38.78345943463352,37.02529004279047,1.7581693918430474,1.5750509391501926
2020-04-15,39.82516856,40.17760368,38.45948247,38.50353686,95208500,39.648951,39.419868172,38.74039442315144,37.13478980702821,1.6056046161232302,1.5811616745448
2020-04-16,37.97488418,39.07624393,37.8867754,38.98813515,75700063,39.358192026,39.397840977,38.77850838112814,37.272074647248346,1.5064337338797955,1.566216086411799
2020-04-17,38.3273193,38.41542808,37.0056876,37.27001394,88962717,38.864782858,39.336164831,38.54643231326227,37.27192200226698,1.2745103109952893,1.5078749313284971
2020-04-20,36.47703492,37.22595955,36.03649102,37.0056876,64936632,38.380184568,39.190785344,38.309394665068076,37.25220093543239,1.057193729635685,1.4177386909899348
2020-04-21,37.0056876,37.66650345,36.38892614,36.87352443,72135194,37.728179596000004,38.825133906999994,38.08849155198068,37.22415082391888,0.8643407280617978,1.3070590984043073
2020-04-22,36.87352443,37.13785077,36.43298053,36.78541565,48246659,37.384555354,38.516753177,37.888018336291346,37.191651922147116,0.6963664141442294,1.1849205615522918
2020-04-23,37.49028589,39.60489661,37.22595955,39.2084071,137560198,37.428609744,38.393400885,38.0911550691696,37.34104119458066,0.7501138745889406,1.0979592241596214
2020-04-24,38.85597198,40.92652831,38.28326491,40.39787563,145252756,38.054182082000004,38.45948247,38.4460351554512,37.56747337498209,0.8785617804691057,1.0540797354215183
2020-04-27,39.69300539,40.13354929,38.81191759,39.25246149,78068901,38.503536860000004,38.441860714,38.57010074538179,37.69228730942786,0.8778134359539251,1.0188264755279997
2020-04-28,38.19515613,38.19515613,36.5651437,36.96163321,108825557,38.521158616,38.124669106,38.3226442014769,37.63816478354432,0.6844794179325788,0.9519570640089154
2020-04-29,37.09379638,37.8867754,36.65325248,37.13785077,57173809,38.59164564,37.988100497,38.14036828894199,37.601104486244736,0.5392638026972563,0.8694184117465836
2020-04-30,35.46378395,37.04974199,35.243512,36.69730687,79688257,38.089425594,37.759017669,37.918358839873996,37.534156514671054,0.38420232520294206,0.7723751944378553
2020-05-06,36.43298053,37.13785077,36.34487175,36.78541565,54045824,37.366933597999996,37.71055783999999,37.744059887585685,37.47869422839912,0.2653656591865641,0.6709732873875971
2020-05-07,36.34487175,37.4462315,35.81621907,36.65325248,67215860,36.847091795999994,37.675314328,37.57624336334173,37.41755039518437,0.15869296815736078,0.5685172235415499
2020-05-08,37.4462315,39.03218954,37.22595955,38.50353686,102685556,37.155472526,37.838315570999995,37.71890390128916,37.49799383702256,0.22091006426659732,0.4989957916865594
