date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-05-17,373.5002503,378.2311726,361.490986,362.9466544,5682513,365.130157,365.09376528999996,375.0070419349438,392.3935285928086,-17.386486657864793,-16.40169678334125
2019-05-20,364.0384057,365.9792969,342.2033797,360.277929,6107332,365.78520778,364.86328446000005,372.74102456033705,390.0145952896376,-17.27357072930056,-16.576071572533113
2019-05-21,363.1892658,363.1892658,344.6294937,348.0260533,13120378,363.26204922,363.27417979,368.93872128951597,386.90433292003485,-17.96561163051888,-16.853979584130265
2019-05-22,348.0260533,352.999587,342.5672968,344.508188,6731889,357.99738184,361.69720569000003,365.1801777065135,383.763877740773,-18.583700034259493,-17.19992367415611
2019-05-23,342.8099082,342.9312139,328.1319185,336.1380947,9461353,350.37938388000003,359.69566163999997,360.71216493628066,380.236041959975,-19.523877023694354,-17.66471434406376
2019-05-24,335.4102605,340.869017,329.3449755,335.6528719,5779957,344.92062738,355.02539219,356.8568890845452,376.9335849184954,-20.076695833950225,-18.147110642041053
2019-05-27,335.7741776,345.9638564,334.803732,344.1442709,6840050,341.69389576,353.73955177,354.90110167153824,374.5047468430513,-19.60364517151305,-18.43841754793545
2019-05-28,343.295131,349.9669445,340.9903227,348.3899704,7682715,341.76667918000004,352.5143642,353.8993891682247,372.5703189583808,-18.67092979015615,-18.484919996379592
2019-05-29,346.3277735,350.2095559,344.3868823,346.2064678,4146041,342.10633513999994,350.05185849,352.71586280388243,370.6174410947971,-17.901578290914642,-18.368251655286603
2019-05-30,345.721245,345.721245,338.442903,342.3246854,3256086,343.34365327999996,346.86151858,351.11722012636204,368.521681413701,-17.40446128733896,-18.175493581697076
2019-05-31,342.9312139,350.0882502,340.5050999,346.6916906,4562503,345.55141702000003,345.23602220000004,350.43636942999865,366.90464505713055,-16.468275627131902,-17.83404999078404
2019-06-03,348.0260533,350.2095559,338.6855144,339.65596,4204681,344.65375484000003,343.1738253,348.7778449023065,364.88622394178753,-16.108379039481008,-17.488915800523436
2019-06-04,340.2624885,342.9312139,331.164561,332.4989237,4544867,341.4755455,341.62111234,346.27339548656704,362.4871646646181,-16.213769178051052,-17.23388647602896
2019-06-05,336.4207767,348.92165802,334.21473882,341.81331374,5618034,340.596914688,341.351624914,345.5872290640183,360.95576829983156,-15.368539235813273,-16.860817027985824
2019-06-06,343.65167864,343.65167864,326.37104858,327.10639454,6251597,337.55325651600003,340.44845489799997,342.7440237526309,358.4484072805848,-15.704383527953894,-16.629530327979438
2019-06-10,329.43499008,354.1916374,329.43499008,350.02467696,10527055,338.219853788,341.885635404,343.86412424607227,357.82442725683774,-13.960303010765472,-16.095684864536643
2019-06-11,349.41188866,363.50601956,341.3230831,359.0939438,13194142,342.107450548,343.380602694,346.207173408215,357.9184655192942,-11.711292111079217,-15.218806313845159
2019-06-12,358.4811555,368.77599894,353.08861846,354.55931038,8233207,346.519527884,343.997536692,347.4921175577204,357.66963921267984,-10.177521654959435,-14.210549382068013
2019-06-13,357.2555789,357.74580954,348.92165802,356.6427906,6862203,349.485423256,345.04116897200004,348.8999134103788,357.5935763524813,-8.693662942102492,-13.107172094074908
2019-06-14,358.60371316,361.29998168,349.04421568,356.39767528,10311793,355.343679404,346.44846796,350.0534152364744,357.50499108785306,-7.451575851378664,-11.976052845535659
2019-06-17,357.37813656,358.60371316,345.73515886,352.3532725,7351408,355.80939851200003,347.01462615,350.40723943086294,357.12338230356767,-6.716142872704722,-10.924070850969471
2019-06-18,352.72094548,352.72094548,339.23960288,344.01935162,8841159,352.794480076,347.450965312,349.424487459961,356.15271336404413,-6.7282259040831605,-10.08490186159221
2019-06-19,355.417214,365.71205744,339.72983352,343.28400566,14994872,350.53941913200003,348.529473508,348.4797979522747,355.19947575633716,-6.719677804062485,-9.411857050086265
2019-06-20,344.3870246,359.46161678,337.40123798,354.06907974,15524957,350.02467695999997,349.755050108,349.3396874580786,355.11574271808996,-5.77605526001139,-8.68469669207129
2019-06-21,360.3195204,379.19340004,359.58417444,371.9624981,18453458,353.137641524,354.24066046400003,352.820119864528,356.3636505241574,-3.5435306596293685,-7.656463485582906
2019-06-24,373.31063236,377.23247748,365.34438446,370.24669086,10231344,356.71632519599996,356.262861854,355.50113078690833,357.39202388236794,-1.890893095459603,-6.503349407558245
2019-06-25,374.4136513,382.3798992,368.77599894,375.39411258,12771388,362.99127738799996,357.892878732,358.56158952430707,358.7255119340444,-0.16392240973732441,-5.235464007994061
2019-06-26,386.17918666,411.7937376,386.17918666,396.71914542,13970335,373.67830534,362.108862236,364.4319827390291,361.5398551552263,2.8921275838027896,-3.6099456896346904
2019-06-27,396.71914542,417.67650528,396.71914542,412.16141058,12575672,385.296771508,367.660724234,371.77497163763996,365.28960000150585,6.4853716361341185,-1.5908822244809286
2019-06-28,413.6321025,416.45092868,398.18983734,411.7937376,8988770,393.263019408,373.20033046599997,377.9317048626184,368.7343509347276,9.197353927890788,0.5667650059934148
2019-07-01,419.7599855,427.48111808,412.4065259,422.823927,9537742,403.778466636,380.247395916,384.83820057606175,372.7409861988219,12.09721437723988,2.872854880242708
2019-07-02,418.41185124,430.29994426,418.28929358,422.94648466,7159998,413.288941052,388.14010922,390.70101351205227,376.459912010761,14.241101501291269,5.14650420445242
2019-07-03,419.1471972,422.70136934,410.81327632,413.26442952,8248147,416.597997872,395.13815160599995,394.17230828250575,379.18617256700094,14.986135715504815,7.114430506662899
2019-07-04,415.22535208,420.86300444,407.38166184,409.3425844,5329782,416.03423263599996,400.66550207200004,396.5061969159664,381.4199808509268,15.08621606503965,8.708787618338249
2019-07-05,413.6321025,421.96602338,407.62677716,410.81327632,4974646,415.83814038,404.550579894,398.70728605504854,383.597261996784,15.110024058264514,9.989034906323502
2019-07-08,412.65164122,412.77419888,400.7635482,403.09214374,4964003,411.89178372799995,407.835125182,399.38187954504104,385.0413273110963,14.34055223394472,10.859338371847745
2019-07-09,405.17562396,412.52908356,399.66052926,407.01398886,4402250,408.705284568,410.99711281,400.5560502088809,386.6689318702744,13.887118338606513,11.464894365199498
2019-07-10,410.69071866,415.96069804,402.6019131,408.97491142,7644598,407.847380948,412.22268941000004,401.8512596259761,388.3212266517355,13.530032974240612,11.877922087007722
2019-07-11,411.30350696,411.7937376,400.1507599,405.29818162,5702516,407.03850039199995,411.536366514,402.3815553173644,389.57877887160697,12.802776445757445,12.062892958757667
2019-07-12,401.9891248,408.97491142,400.88610586,405.0530663,3364520,405.886458388,410.86229938400004,402.79255700700065,390.7250223848213,12.06753462217938,12.063821291442009
2019-07-15,405.6658546,432.87365512,401.86656714,425.8878685,9151217,410.44560334,411.168693534,406.34568185207746,393.3296776526123,13.016004199465158,12.254257873046638
2019-07-16,428.82925234,432.13830916,423.31415764,428.3390217,5776285,414.710609908,411.707947238,409.7292725979117,395.9229623968632,13.806310201048461,12.564668338647003
2019-07-17,426.74577212,431.15784788,421.47579274,423.06904232,5609392,417.52943608799995,412.6884085180001,411.78154486284836,397.9337831319104,13.847761730937975,12.821287017105197
2019-07-18,418.65696656,427.1134451,413.6321025,422.823927,6538925,421.0345851640001,414.03654277799995,413.48037288394863,399.7774974925096,13.702875391439022,12.997604691971961
2019-07-19,425.8878685,435.079693,422.2111387,435.079693,7385424,427.039910504,416.463184446,416.803345209495,402.3924749375089,14.410870271986084,13.280257807974786
2019-07-22,440.47223004,440.96246068,418.04417826,418.77952422,8250795,425.618241648,418.031922494,417.1073727495727,403.60633043991567,13.50104230965701,13.324414708311231
2019-07-23,421.5983504,446.84522836,418.5344089,441.8203643,11279076,428.314510168,421.512560038,420.9093714496384,406.43699961473675,14.47237183490165,13.554006133629315
2019-07-24,446.1098824,450.76707348,439.49176876,439.61432642,8066684,431.62356698800005,424.57650153799995,423.78705682969405,408.8945793780896,14.892477451604464,13.821700397224344
2019-07-25,438.7564228,445.61965176,437.65340386,438.51130748,4016594,434.761043084,427.897814124,426.05232616051035,411.08841108934223,14.963915071168117,14.050143332013098
2019-07-26,438.63386514,451.25730412,436.3052696,449.7866122,5579026,437.70242692399995,432.371168714,429.7037547819703,413.9549445049465,15.748810277023779,14.389876721015234
2019-07-29,449.7866122,455.79193754,448.5610356,453.463342,3153644,444.63919047999997,435.12871606400006,433.3590758924364,416.88149246754307,16.47758342489334,14.807418061790855
2019-07-30,454.44380328,462.41005118,448.92870858,452.48288072,5664740,446.77169376399996,437.543101966,436.3011997120616,419.5186323380954,16.782567373966174,15.202447924225918
2019-07-31,451.6249771,451.6249771,440.10455706,443.78128686,5328827,447.60508585200006,439.61432642,437.451982350206,421.3158660063846,16.136116343821357,15.389181608145005
2019-08-01,443.29105622,443.53617154,429.5645983,438.63386514,7764983,447.629597384,441.19532023399995,437.63381047171276,422.5986807570228,15.035129714689958,15.318371229453996
2019-08-02,429.19692532,436.9180579,423.06904232,433.11877044,6618124,444.29602903200004,440.999227978,436.93918892837235,423.3779466594656,13.561242268906767,14.96694543734455
2019-08-05,436.3052696,436.3052696,414.61256378,416.0832557,8912219,436.820011772,440.72960112600003,433.73058381631506,422.8375991809867,10.89298463532839,14.152153276941318
2019-08-06,411.1809493,422.94648466,401.13122118,414.12233314,9044064,429.147902256,437.95979801000004,430.7139298661127,422.19202391869135,8.521905947421374,13.026103811037329
2019-08-07,419.63742784,421.23067742,406.8914312,406.8914312,6353584,421.76993112400004,434.687508488,427.04893007132614,421.05864668026976,5.99028339105638,11.61893972704114
2019-08-08,412.28396824,412.28396824,401.9891248,407.38166184,6167741,415.51949046400006,431.57454392399995,424.023196497276,420.0455366921016,3.977659805174369,10.090683742667785
2019-08-09,411.54862228,420.49533146,403.33725906,408.85235376,6595735,410.66620712800005,427.48111808000004,421.6892206915412,419.2164120304645,2.4728086610767264,8.567108726349574
2019-08-12,406.8914312,412.4065259,396.22891478,412.16141058,6894556,409.88183810399994,423.35092493800005,420.2234037513041,418.6938193304301,1.5295844208740164,7.1596038652544625
2019-08-13,409.3425844,427.7262334,407.01398886,415.96069804,6924286,410.249511084,419.69870667000004,419.56760287264194,418.4913659015093,1.07623697113263,5.942930486430096
2019-08-14,424.0495036,426.25554148,410.81327632,411.05839164,5989176,411.082903172,416.42641714800004,418.2584934522355,417.9407752154716,0.31771823676388067,4.817888036496853
2019-08-15,401.00866352,416.32837102,400.51843288,411.7937376,4258363,411.96531832399995,413.742404394,417.26391562881463,417.48543909580707,-0.22152346699243708,3.8100057357989945
2019-08-16,411.67117994,416.696044,406.03352758,407.01398886,5514966,411.597645344,411.13192623599997,415.68700381822777,416.70977611537694,-1.0227722971491744,2.843450129209361
2019-08-19,413.0193142,420.12765848,403.33725906,419.1471972,13577757,412.99480266800003,411.43832038599993,416.2193412615773,416.890325825349,-0.6709845637716967,2.1405631906131495
2019-08-20,419.1471972,429.5645983,416.696044,423.31415764,9680612,414.465494588,412.357502836,417.31085147364234,417.36616521902687,-0.05531374538452383,1.7013878034136147
2019-08-21,423.06904232,429.93227128,419.1471972,426.74577212,5898554,417.60297068399996,414.34293692800003,418.76237772692815,418.06095091539527,0.7014268115328832,1.5013956050374684
2019-08-22,431.03529022,435.93759662,420.3727738,421.72090806,6988288,419.58840477599995,415.77686155000004,419.2175362397084,418.3320588520327,0.8854773876757349,1.3782119615651216
2019-08-23,425.64275318,425.76531084,404.31772034,407.5042195,14530386,419.686450904,415.64204812400004,417.4154875105225,417.529996677808,-0.11450916728551874,1.0796677357949935
2019-08-26,392.42962732,396.10635712,368.8985566,375.6392279,25236164,410.984857044,411.989829856,410.9883706473652,414.42697676834075,-3.438606120975578,0.17601296444087922
2019-08-27,378.7031694,383.36036048,372.5752864,372.5752864,14654318,400.837082796,407.65128869200004,405.07866537853977,411.3268515558711,-6.24818617733132,-1.1088268639135608
2019-08-28,378.0903811,386.6694173,374.53620896,379.80618834,13409305,391.44916604,404.52606836200005,401.19059198799516,408.99198761395473,-7.801395625959572,-2.447340616322763
2019-08-29,384.8310524,389.1205705,376.8648045,383.23780282,10237787,383.752544992,401.67047488400004,398.42862442368823,407.08427022180996,-8.655645798121725,-3.6890016526825553
2019-08-30,387.40476326,387.40476326,374.53620896,376.37457386,9508117,377.526615864,398.606533384,395.0356935677362,404.80947789871294,-9.773784330976753,-4.905958188341395
2019-09-02,376.8648045,389.61080114,371.9624981,385.56639836,10273361,379.51204995599994,395.2484535,393.5788789203922,403.384064599549,-9.805185679156807,-5.885803686504477
2019-09-03,386.91453262,389.24312816,378.58061174,383.48291814,12137228,381.693576304,391.26532955000005,392.02565418494726,401.90990560254534,-9.88425141759808,-6.685493232723198
2019-09-04,383.36036048,385.81151368,379.19340004,382.01222622,8784860,382.13478388,386.79197495999995,390.4851268057246,400.4360034260605,-9.950876620335919,-7.3385699102457425
2019-09-05,383.72803346,393.77776158,383.6054758,387.2822056,14295986,382.943664436,383.348104714,389.99236969715156,399.4616480315375,-9.469278334385933,-7.764711595073781
2019-09-06,388.14010922,393.16497328,386.42430198,392.67474264,10258849,386.203698192,381.865157028,390.4050424575898,398.958914298831,-8.553871841241232,-7.922543644307271
2019-09-09,397.6996067,418.28929358,392.30706966,416.696044,16993521,392.42962732,385.970838638,394.4498119256529,400.27277575817686,-5.822963832523953,-7.5026276819506075
2019-09-10,420.3727738,425.2750802,414.8576791,419.02463954,13828995,399.5379716,390.615773952,398.23055463555244,401.6618027049786,-3.4312480694261467,-6.688351759445715
2019-09-11,420.3727738,432.26086682,414.61256378,422.2111387,14503638,407.577754096,394.85626898799995,401.91987526085205,403.18397574164686,-1.2641004807948093,-5.603501503715534
2019-09-12,424.6622919,425.39763786,415.83814038,419.1471972,9403585,413.950752416,398.447208426,404.5702324822594,404.36643659041374,0.20379589184568658,-4.44204202460329
2019-09-16,422.823927,422.823927,410.07793036,411.7937376,8107388,417.77455140800004,401.9891248,405.6815409619118,404.9166070355683,0.7649339263435309,-3.4006468344139256
2019-09-17,414.73512144,417.79906294,398.312395,400.1507599,9697445,414.465494588,403.447560954,404.83065156777155,404.5635813218225,0.26707024594907125,-2.667103418341326
2019-09-18,403.09214374,405.42073928,396.22891478,399.66052926,6733193,410.59267253199994,405.065322066,404.0352481358067,404.200392280206,-0.1651441443993349,-2.1667115635529277
2019-09-19,399.66052926,435.6924813,399.66052926,430.1773866,24013346,412.185922112,409.88183810399994,408.0571155918364,406.12461408167223,1.9325015101641725,-1.3468689488095076
