date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-08-25,37.62103904,39.41331472,37.62103904,37.62103904,1932510,44.937543872,49.272505984,46.72218596211456,47.19614169004024,-0.4739557279256843,0.8409563911805082
2015-08-26,37.72154048,39.2793128,33.85223504,33.85223504,3159156,41.486994431999996,47.37805384,44.74219351255847,46.20770416040763,-1.4655106478491575,0.37966298337457505
2015-08-27,33.85223504,35.89576432,32.62946752,35.6780112,3023907,39.074959872,45.138546752,43.347703926011015,45.42772690408114,-2.080022978070126,-0.11227420891436518
2015-08-28,36.21401888,38.82705632,36.1805184,38.57580272,3381233,37.503787360000004,43.453472608,42.6135652789324,44.92017696451958,-2.3066116855871783,-0.5511417042489278
2015-08-31,38.4418008,38.4418008,35.175504,35.22575472,2204264,36.190568543999994,41.620996352,41.47697903909665,44.202071613073684,-2.7250925739770366,-0.9859318781945496
2015-09-01,35.02475184,35.02475184,31.70820432,31.70820432,2199283,35.0080016,39.972772735999996,39.974090620774085,43.276599961734895,-3.3025093409608104,-1.4492473707478017
2015-09-02,29.41342144,33.46697952,28.99466544,29.6479248,2036543,34.167139552,37.827066992,38.38544972527038,42.26706846827305,-3.881618743002676,-1.9357216451987767
2015-09-07,30.45193632,31.47370096,30.10018128,30.41843584,1733672,33.11522448,36.095092175999994,37.15975528138263,41.38939197728986,-4.229636695907232,-2.3945046553404676
2015-09-08,30.6529392,33.18222544,29.6479248,33.13197472,1503146,32.02645888,34.76512312,36.54009673347761,40.77773143971284,-4.237634706235227,-2.7631306655194194
2015-09-09,33.1654752,35.05825232,32.8304704,34.72324752,2645466,31.92595744,34.058262991999996,36.26058146986567,40.32925114936374,-4.068669679498072,-3.0242384683151498
2015-09-10,34.337992,34.97450112,33.3329776,33.90248576,1728577,32.364813728,33.686407664,35.89779751450172,39.853194453855316,-3.955396939353598,-3.2104701625228396
2015-09-11,33.26597664,35.175504,32.84722064,33.90248576,1457863,33.21572592,33.691432735999996,35.590826475347605,39.41240121727344,-3.8215747419258363,-3.332691078403439
2015-09-14,34.8404992,36.6830256,31.50720144,32.1604608,4171697,33.564130912,33.339677696,35.06307790990951,38.875220445623555,-3.8121425357140453,-3.4285813698655603
2015-09-15,31.02144448,31.5742024,29.02816592,29.07841664,2149722,32.753419296,32.389939088,34.14236079146189,38.149531274836626,-4.007170483374736,-3.5442991925673955
2015-09-16,29.24591904,31.9929584,29.24591904,31.9929584,1933078,32.207361471999995,32.066659456000004,33.81168350046775,37.693488839663544,-3.881805339195793,-3.611800421893075
2015-09-17,31.825456,33.95273648,31.3229488,31.4904512,2707183,31.724954559999997,32.044884144,33.45457083885733,37.234004570058836,-3.7794337312015074,-3.6453270837547613
2015-09-18,31.825456,32.78021968,31.60770288,32.51221584,1721967,31.446900576,32.331313248,33.30959314672543,36.88424244190633,-3.5746492951808975,-3.6311915260399887
2015-09-21,31.85895648,34.337992,31.85895648,33.85223504,2093935,31.785255424000002,32.674693168,33.39307651492152,36.65964930102438,-3.266572786102863,-3.5582677780525636
2015-09-22,34.1704896,34.43849344,32.9979728,33.6679824,2087479,32.703168575999996,32.728293936,33.435369728010514,36.438044345392946,-3.002674617382432,-3.4471491459185373
2015-09-23,33.31622736,34.20399008,32.86397088,34.20399008,2071470,33.145374912,32.676368192,33.553619012931975,36.27255884425273,-2.7189398313207533,-3.3015072829989807
2015-09-24,34.35474224,37.6042888,34.35474224,37.6042888,3206647,34.368142432,33.046548496,34.17679898017321,36.37120550764141,-2.194406527468203,-3.0800871318928253
2015-09-25,36.6830256,37.31953472,33.86898528,35.6780112,2533196,35.001301504,33.22410104,34.40775470630041,36.31985778114946,-1.9121030748490497,-2.84649032048407
2015-09-28,34.95775088,37.13528208,34.337992,37.1017816,1957124,35.651210815999995,33.71823312,34.822220382254194,36.377778064027275,-1.555557681773081,-2.5883037927418724
2015-09-29,36.013016,36.6830256,34.9242504,36.48202272,1536878,36.21401888,34.458593728,35.07757458806124,36.38549989039563,-1.3079253023343895,-2.3322280946603757
2015-09-30,36.04042996,36.66884462,35.3270944,36.12535086,1388353,36.598291036,34.871832974,35.23877093759028,36.366229591847805,-1.1274586542575236,-2.091274206579805
2015-10-08,37.68789542,39.063614,36.515987,39.063614,3257627,36.890156076,35.629149254,35.827208331807164,36.56603584430352,-0.738827512496357,-1.8207848677631155
2015-10-09,38.8937722,39.70901284,37.99361066,39.5731394,2569950,37.669181716000004,36.33524161,36.403505419221446,36.788784255836596,-0.38527883661515006,-1.5336836615335225
2015-10-12,39.7429812,41.32250994,38.91075638,39.35234506,9052436,38.119294408,36.885252612,36.8571730562643,36.97867764873759,-0.12150459247328627,-1.2512478477214752
2015-10-13,38.92774056,39.62409194,38.77488294,39.33536088,3255030,38.68996204,37.45199046,37.23843272145441,37.153246776979245,0.08518594447516392,-0.9839610892821473
2015-10-14,39.02964564,40.69409528,38.79186712,39.47123432,3925360,39.359138732000005,37.978714884,37.581940659692194,37.32494955794375,0.2569911017484472,-0.7357706510760285
2015-10-15,38.68996204,40.0826648,38.31631008,39.86187046,3872667,39.518790024,38.204473050000004,37.93269909050878,37.51286962476273,0.41982946574604796,-0.5046506277116132
2015-10-16,40.32044332,40.72806364,39.08059818,39.8279021,3897857,39.569742564,38.61946214,38.22426878427666,37.68435351181734,0.5399152724593179,-0.29573744767742693
2015-10-19,39.912823,41.2715574,39.42028178,41.23758904,5630041,39.94679136,39.033042884,38.687856515926406,37.94755614353458,0.7403003723918289,-0.08852988366357573
2015-10-20,40.88092126,40.96584216,40.0826648,40.89790544,3497994,40.259300272000004,39.474631156,39.02786404270696,38.16610053586535,0.8617635068416121,0.10152879443746185
2015-10-21,40.762032,41.03377888,36.80471806,36.80471806,3887522,39.72599702,39.542567876,38.68584158382897,38.06525738950495,0.6205841943240173,0.20533987441477294
2015-10-22,36.75376552,37.9596423,36.1763034,37.84075304,3039536,39.32177353600001,39.42028178,38.55582796170143,38.04862743768977,0.5072005240116653,0.26571200433415143
2015-10-23,37.89170558,38.8937722,37.75583214,38.77488294,3298392,39.111169704000005,39.34045613400001,38.58952872759352,38.1024241415646,0.48710458602892004,0.3099905206731052
2015-10-26,39.25043998,39.912823,38.91075638,39.21647162,2649492,38.70694622,39.326868790000006,38.68598148027144,38.18494617700426,0.5010353032671802,0.3481994771919202
2015-10-27,39.1485349,39.1485349,35.3270944,38.68996204,2550295,38.265357540000004,39.26232890600001,38.68659387407583,38.222354759448386,0.46423911462744627,0.3714074046790254
2015-10-28,38.60504114,39.87885464,38.18043664,38.92774056,3341379,38.68996204,39.20797953,38.723693364218015,38.274605559489245,0.4490878047287694,0.3869434846889742
2015-10-29,38.7239304,39.59012358,38.3842468,39.4032976,2571611,39.002470951999996,39.162122244,38.82824786203063,38.35821237730486,0.47003548472576995,0.40356188469633336
2015-10-30,39.7429812,41.4413992,38.91075638,40.762032,4279865,39.399900763999995,39.255535234,39.12575311402592,38.53627309009709,0.5894800239288287,0.44074551254283245
2015-11-02,40.0826648,43.42854826,39.60710776,42.8850545,6041830,40.13361734,39.42028178,39.70410717340655,38.858405046386196,0.8457021270203526,0.5217368354383365
2015-11-03,43.15680138,43.20775392,41.7810828,42.57933926,3624885,40.911492784,39.588425162,40.146450571344005,39.13402980295018,1.0124207683938238,0.619873622029434
2015-11-04,42.69822852,45.44966568,42.3755291,45.1779188,4260272,42.161528432,40.425745236,40.92052260652185,39.58172528421313,1.3387973223087215,0.7636583620852915
2015-11-05,45.14395044,47.35189384,43.9041053,45.24585552,5970003,43.330040016,41.166255484,41.58595843936464,40.00129048686401,1.5846679525006309,0.9278602801683593
2015-11-06,45.27982388,46.50268484,45.008077,45.63649166,3365004,44.304931948000004,41.852416356,42.209117396385466,40.41871279598519,1.7904046004002723,1.1003691442147419
2015-11-09,44.4985516,45.63649166,44.20982054,45.16093462,2760340,44.760107972,42.44686265599999,42.66324312309539,40.769988486652956,1.8932546364424354,1.2589462426602807
2015-11-10,45.1779188,46.706495,44.61744086,46.1120487,3453182,45.466649860000004,43.189071322000004,43.19382859646533,41.16569665060459,2.0281319458607427,1.4127833833003731
2015-11-11,45.99315944,48.404913,45.857286,46.8763368,2806955,45.80633346,43.983930946,43.76036832008605,41.588707032041285,2.171661288044767,1.564558964249252
2015-11-12,46.8763368,48.21808702,45.6874442,47.08014696,4060148,46.173191748,44.751615881999996,44.27110349545743,41.99548036003823,2.2756231354192025,1.706771798483242
2015-11-13,46.5366532,47.35189384,44.68537758,44.68537758,2676389,45.982968932,45.14395044,44.33483797000244,42.19473200596132,2.140105964041119,1.7934386315948174
2015-11-16,43.309659,47.0461786,43.00394376,47.0461786,2826537,46.360017728,45.560062849999994,44.75196729769437,42.554098420334554,2.1978688773598165,1.8743246807478173
2015-11-17,47.06316278,48.3199921,46.46871648,46.55363738,3321017,46.448335464,45.957492662,45.02914731035678,42.85036056549496,2.1787867448618172,1.9352170935706172
2015-11-18,46.24792214,47.58967236,45.3477606,46.706495,2932559,46.414367104,46.110350282,45.287200801071116,43.136000153236076,2.15120064783504,1.9784138044235018
2015-11-19,46.12903288,47.57268818,45.53458658,47.57268818,2178473,46.512875348,46.343033548,45.638814243983255,43.46464371077414,2.1741705332091144,2.017565150180624
2015-11-20,47.52173564,50.93555582,47.40284638,49.4239638,3463018,47.460592592,46.721780761999995,46.22114494490891,43.906074828494575,2.315070116414333,2.077066143427366
2015-11-23,49.38999544,50.29015698,48.42189718,49.5088847,3057360,47.953133812,47.15657577,46.72695106107677,44.32109778193942,2.4058532791373466,2.142823570569362
2015-11-24,49.74666322,50.71476148,48.6596757,50.59587222,2124075,48.761580779999996,47.604958122,47.32216970091111,44.78589588846243,2.536273812448684,2.2215136189452265
2015-11-25,50.6128564,54.0096924,50.37507788,53.97572404,3205473,50.215426588,48.314896845999996,48.34579344538633,45.466623899687434,2.8791695456988933,2.3530448042959597
2015-11-26,53.95873986,54.02667658,52.1414326,52.44714784,3027370,51.19031852,48.851596934,48.97677104455766,45.983699747117996,2.9930712974396627,2.4810501029247005
2015-11-27,52.44714784,54.79096468,48.59173898,49.72967904,4471715,51.251461568,49.356027080000004,49.09260304385648,46.261179694738885,2.8314233491175926,2.551124752163279
2015-11-30,49.7636474,51.44508122,45.857286,51.44508122,3099925,51.638700872,49.795917342,49.45452276326317,46.64517240031378,2.809350362949388,2.6027698743205008
2015-12-01,50.95254,52.9057207,49.8485683,51.42809704,2900861,51.805145835999994,50.283363308000006,49.758149575068835,46.999463114364616,2.7586864607042187,2.6339531915972443
2015-12-02,50.6977773,50.95254,46.40077976,48.93142258,1947809,50.796285544,50.505856066,49.630960806596704,47.1425712229302,2.4883895836665033,2.604840470011096
2015-12-03,49.22015364,50.74872984,48.81253332,50.4430146,1290168,50.395458896,50.792888708,49.75589215942798,47.38704851012056,2.368843649307422,2.557641105870361
2015-12-04,50.103331,52.10746424,49.7636474,51.61492302,1886992,50.772507692,51.01198463,50.04189690720829,47.70022439974126,2.341672507467031,2.514447386189695
2015-12-07,51.801749,54.04366076,51.30920778,53.53413536,2354971,51.19031852,51.414509696,50.57916436148394,48.13236595235302,2.4467984091309205,2.50091759077794
2015-12-08,53.29635684,53.29635684,51.00349254,51.30920778,1393093,51.166540668,51.48584325200001,50.691478733563336,48.36768756921576,2.3237911643475755,2.465492305491867
2015-12-09,50.6128564,51.2073027,48.404913,48.55777062,2406382,51.091810276000004,50.944047909999995,50.36321594686128,48.38176779519978,1.9814481516615032,2.3686834747257945
2015-12-10,48.5747548,49.5938056,46.5366532,47.57268818,3073543,50.517744992,50.456601944,49.93390398272878,48.32183597185165,1.612068010877131,2.2173603819560617
2015-12-11,47.40284638,47.91237178,46.55363738,47.91237178,1350786,49.777234744,50.274871218,49.62289902846281,48.291505290973745,1.3313937374890656,2.0401670530626625
2015-12-14,47.555704,50.22222026,46.89332098,50.0184101,1653354,49.074089692,50.132204106,49.68374688562238,48.41942416571643,1.2643227199059481,1.8849981864313197
2015-12-15,50.0184101,50.6128564,49.30507454,50.15428354,1371241,48.843104843999996,50.004822756,49.75613714014201,48.547932267515215,1.2082048726267942,1.7496395236704145
2015-12-16,50.22222026,52.29429022,50.103331,51.73381228,1872350,49.478313176,50.285061725999995,50.060394853966315,48.783923379551126,1.2764714744151888,1.6550059138193693
2015-12-17,52.4811162,53.29635684,51.801749,52.8207998,2441954,50.5279355,50.522840246,50.4850725379715,49.08295126254734,1.4021212754241574,1.604428986140327
2015-12-18,53.46619864,53.46619864,51.4620654,52.2263535,1816192,51.390731844,50.583983294,50.752961916745114,49.31579587272902,1.4371660440160952,1.5709763977154805
2015-12-21,52.1414326,53.48318282,51.6319072,53.0755625,2663140,52.002162324000004,50.538126008,51.11028508339971,49.59429710437872,1.5159879790209914,1.5599787139765826
2015-12-22,53.1604834,55.84398384,53.1604834,55.3684268,3489746,53.044990975999994,50.94404791,51.765383809030524,50.02201041516548,1.743373393865042,1.5966576499542744
2015-12-23,55.0287432,57.64430692,54.40032854,55.16461664,2847746,53.731151848,51.604732512,52.28834270610275,50.40294420959767,1.8853984965050827,1.654405819264436
2015-12-24,54.349376,55.1136641,52.66794218,54.99477484,1767470,54.165946856000005,52.346941177999994,52.70471688054848,50.7430798118497,1.961637068698785,1.7158520691513057
2015-12-25,54.99477484,56.69319284,54.36636018,55.35144262,1622019,54.79096468,53.090848261999994,53.111905455848714,51.08444001986083,2.027465435987885,1.7781747425186216
2015-12-28,55.55525278,55.92890474,52.650958,52.93968906,2347784,54.763789992,53.382976158,53.08541062571814,51.22186587468595,1.8635447510321868,1.7952487442213347
2015-12-29,52.44714784,53.95873986,51.85270154,53.95873986,1609225,54.481852604,53.763421789999995,53.21976896945381,51.42459728100551,1.795171688448299,1.7952333330667276
2015-12-30,54.0096924,56.33652506,53.19445176,56.047794,2107267,54.658488076000005,54.194819962,53.65484974338399,51.76705629722733,1.887793446156664,1.813745355684715
2015-12-31,55.94588892,56.45541432,54.349376,54.36636018,1223730,54.53280514400001,54.34937600000001,53.76431288747876,51.95959732558086,1.8047155618979005,1.811939396927352
2016-01-04,53.6700088,53.68699298,48.93142258,48.98237512,2305058,53.258991644000005,54.024978162000004,53.02863015402049,51.739062347389684,1.2895678066308065,1.707465078868043
2016-01-05,44.4985516,50.45999878,44.4985516,49.55983724,2366174,52.583021280000004,53.673405636000005,52.49496970570964,51.57763826536082,0.9173314403488249,1.5494383511641994
2016-01-06,49.55983724,50.103331,47.555704,49.69571068,1497986,51.730415444,53.106134024000006,52.06431447098508,51.43823622200076,0.6260782489843209,1.3647663307282236
2016-01-07,49.0842802,49.0842802,44.71934594,44.73633012,396376,49.46812266799999,52.063305372,50.93693226314122,50.94179873296367,-0.0048664698224456515,1.0908397706180897
2016-01-08,46.29887468,47.31792548,40.79600036,44.0739471,2110669,47.409640052,50.971222598,49.881088391888724,50.43306898237377,-0.5519805904850443,0.7622756983974628
2016-01-11,41.9509246,43.309659,40.762032,41.1017156,1841169,45.833508148,49.546249896,48.530415654675075,49.74185762071645,-1.2114419660413773,0.36753216550969475
2016-01-12,41.1017156,41.91695624,40.20155406,40.98282634,1069159,44.118105967999995,48.350563624,47.36924806780198,49.09304048881153,-1.7237924210095485,-0.050732751794153874
2016-01-13,41.89997206,41.89997206,37.41614854,38.214405,1609707,41.821844832,46.776130138,45.96081067275552,48.28721563778846,-2.3264049650329355,-0.5058671944419102
2016-01-14,35.97249324,39.25043998,35.97249324,38.9786931,1919914,40.670317428,45.069220048,44.88663873848544,47.59769544980413,-2.7110567113186903,-0.9469050978172663
2016-01-15,39.063614,39.70901284,36.14233504,36.66884462,1129429,39.189296932000005,43.299468492,43.62236272025691,46.78815094389271,-3.1657882236358006,-1.3906817229809731
