date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-14,221.50947,225.5988756,207.9917126,215.4889562,12922397,225.82606479999998,225.3716864,225.16796333020167,226.3121498650468,-1.1441865348451188,-0.8036769083349105
2018-02-22,216.0569292,219.0103888,212.6490912,217.3064698,5497397,223.50873496,224.16758364000003,223.95850278709372,225.6450624528211,-1.6865596657273727,-0.980253459813403
2018-02-23,218.101632,218.101632,211.0587668,212.8762804,7443428,220.98693484,222.2478349,222.2535454967716,224.69922674520473,-2.445681248433118,-1.273339017537346
2018-02-26,214.5801994,219.237578,211.3995506,217.533659,11704197,217.82900496000002,221.39587539999997,221.5274091126529,224.16844394926363,-2.641034836610743,-1.5468781813520254
2018-02-27,217.6472536,228.0979568,215.9433346,226.053254,19296863,217.85172388,222.30463220000001,222.22369294147552,224.30805950857743,-2.0843665671019096,-1.6543758585020023
2018-02-28,227.1892,238.3214708,223.781362,235.708795,22971283,221.89569164,223.86087822,224.29832402740237,225.152558433868,-0.854234406465622,-1.4943475680947262
2018-03-01,234.004876,240.5933628,230.597038,236.1631734,18279839,225.66703236000004,224.58788366000005,226.12368546934047,225.96815954247037,0.15552592687009792,-1.1643728691017614
2018-03-02,232.9825246,242.1836872,232.9825246,236.0495788,15549747,230.30169203999998,225.64431344,227.65074598174962,226.7149313393244,0.9358146424252141,-0.7443353667963664
2018-03-05,235.140822,237.8670924,228.893119,234.9136328,8698203,233.7776868,225.80334588,228.76811318455736,227.32224255863372,1.4458706259236465,-0.30629416825236383
2018-03-06,234.8000382,243.8876062,234.004876,239.684606,16564660,236.5039572,227.17784053999998,230.44757361770237,228.2379731839201,2.2096004337822706,0.19688475215456308
2018-03-07,239.0030384,240.4797682,231.6193894,235.2544166,8382493,236.41308152000002,229.15438658000002,231.18708792267125,228.75770973325936,2.429378189411892,0.643383439606029
2018-03-08,236.5039572,237.8670924,228.4387406,231.0514164,11739247,235.39073012,230.52888124,231.16621538072184,228.9276139307957,2.2386014499261364,0.9624270416700504
2018-03-09,229.8018758,247.636228,229.6882812,246.6138766,24412632,237.50358968,233.90264086000002,233.54277864522618,230.23770746184786,3.305071183378317,1.4309558700117038
2018-03-12,245.364336,252.8615796,244.22839,247.7498226,20286880,240.07082764,236.92425722,235.7284777151914,231.53490117578505,4.193576539406337,1.9834800038906304
2018-03-13,247.636228,247.636228,239.684606,239.684606,13409636,240.07082763999998,238.28739242,236.33711283593118,232.1385830146158,4.19852982131539,2.4264899673755824
2018-03-14,239.5710114,241.2749304,234.004876,234.6864436,10215441,239.95723303999998,238.18515728000003,236.083163722711,232.32731342834796,3.7558502943630288,2.6923620327730715
2018-03-15,234.6864436,235.140822,222.3046322,231.6193894,15681618,240.07082763999998,237.73077887999997,235.3964292115247,232.2748746114333,3.1215546000914003,2.778200546236737
2018-03-16,229.1203082,230.3698488,223.781362,226.9620108,12561696,236.14045448000002,236.82202207999998,234.09882637898244,231.88132914391971,2.217497235062723,2.6660598840019345
2018-03-19,226.621227,229.2339028,223.213389,226.2804432,10269046,231.84657860000002,235.95870312000002,232.89599819760053,231.46644870362937,1.429549493971166,2.4187578059957806
2018-03-20,223.213389,224.2357404,216.6249022,219.805551,13899738,227.8707676,233.97079762000004,230.88208324412352,230.60267850336052,0.2794047407629989,1.9908871929492242
2018-03-21,219.805551,225.0309026,219.5783618,220.1463348,11150740,224.96274584000003,232.45998944,229.23042963733528,229.8281345253338,-0.5977048879985318,1.4731687767596728
2018-03-22,220.2599294,226.7348216,218.5560104,223.6677674,12405962,223.37242144,231.72162454,228.37463544697601,229.37181103456834,-0.9971755875923236,0.9790999038892736
2018-03-23,215.82974,219.237578,206.742172,210.6043884,15132166,220.10089696,228.12067572,225.64075128590278,227.98163158015586,-2.3408802942530826,0.3151038642608024
2018-03-26,209.014064,212.3083074,203.4479286,211.7403344,11726118,217.19287520000003,224.51972689999997,223.5022256111485,226.77857252977395,-3.2763469186254497,-0.403186292316448
2018-03-27,212.8762804,217.9880374,212.421902,217.7608482,15252946,216.78393464,222.32735112,222.6189367786641,226.11059294979069,-3.4916561711265786,-1.020880268078474
2018-03-28,213.557848,215.261767,209.9228208,210.717983,14874935,214.89826428,219.93050506,220.78802081271579,224.97039962017655,-4.182378807460765,-1.6531799759549322
2018-03-29,212.7626858,213.4442534,209.4684424,211.1723614,9467851,212.39918308,217.88580226,219.3086885953749,223.94832271497827,-4.639634119603386,-2.250470804684623
2018-03-30,212.5354966,216.7384968,210.4907938,211.7403344,15500050,212.62637228,216.36363462,218.14432641147107,223.04402728423915,-4.899700872768079,-2.7803168183013143
2018-04-02,213.557848,215.1481724,211.285956,211.5131452,14194587,212.58093444000002,214.88690482,217.12414468662936,222.1898878705918,-5.065743183962439,-3.2374020914335393
2018-04-03,207.878118,207.9917126,199.0177392,202.198388,19578980,209.46844240000001,213.12618852,214.82787442714792,220.70903602832576,-5.881161601177837,-3.7661539933823986
2018-04-04,203.1071448,204.2430908,197.3138202,199.0177392,11221107,207.12839364,211.01332896,212.39554593066362,219.10227330030162,-6.706727369638003,-4.3542686686335195
2018-04-09,198.222577,198.3361716,180.8426032,183.455279,32495420,201.58497716,206.99208012,207.94319717209999,216.461755203983,-8.518558031883003,-5.187126541283416
2018-04-10,184.023252,184.4776304,176.07163,181.5241708,24835284,195.54174444,204.08405836000003,203.87873157639228,213.87378598887315,-9.995054412480869,-6.1487121155229065
2018-04-11,176.1852246,178.2299274,170.6190892,172.4366028,36333253,187.72643595999998,200.15368519999998,199.04148099540885,210.80436501191957,-11.762884016510725,-7.27154649572047
2018-04-12,172.8909812,177.207576,172.8909812,174.367711,16231645,182.16030056,195.81437148,195.24551638073058,208.10535360362923,-12.859837222898648,-8.389204641156105
2018-04-13,175.0492786,176.8667922,172.095819,173.231765,10301902,177.00310572,192.06574968,191.85878539907972,205.5221248181752,-13.663339419095479,-9.44403159674398
2018-04-16,173.5725488,175.6172516,171.0734676,173.231765,13169189,174.95840292,188.27169004,188.99308995306745,203.13024631312518,-14.13715636005773,-10.382656549406729
2018-04-17,174.367711,175.0492786,163.576224,163.6898186,19505826,171.39153248,183.46663845999998,185.10027897567247,200.20873314918998,-15.108454173517515,-11.327816074228886
2018-04-18,164.5985754,168.3471972,161.5315212,167.3248458,15044092,170.36918108,179.04780852000002,182.36559694864593,197.77288964184257,-15.407292693196638,-12.143711398022436
2018-04-19,169.9375216,171.3006568,168.120008,169.823927,10072093,169.46042427999998,175.81036242,180.43610926423887,195.7025961128172,-15.266486848578324,-12.768266488133614
2018-04-20,170.6190892,174.4813056,168.2336026,168.4607918,13241656,168.50622964,172.75466768,178.59375273127904,193.68468468223813,-15.090931950959089,-13.232799580698709
2018-04-23,168.4607918,169.5967378,159.03244,165.6209268,7887310,166.984062,170.97123246,176.59793335723612,191.60588780207235,-15.00795444483623,-13.587830553526214
2018-04-24,166.984062,171.8686298,166.984062,170.7326838,11694840,168.39263504000002,169.89208376000002,175.6955872715075,190.05972454265958,-14.364137271152089,-13.74309189705139
2018-04-25,169.255954,171.8686298,168.120008,168.8015756,9566570,168.68798099999998,169.52858104,174.63497009127556,188.48504684320332,-13.850076751927759,-13.764488868026664
2018-04-26,169.1423594,170.3919,163.3490348,163.4626294,8374230,167.41572148,168.43807288,172.91614844646395,186.63153444000307,-13.715385993539115,-13.754668293129154
2018-04-27,164.71217,165.7345214,157.6693048,163.1218456,9830405,166.34793224,167.42708094,171.40933262393102,184.89007600741024,-13.480743383479222,-13.699883311199168
2018-05-02,163.008251,163.008251,152.216764,153.8070884,18900272,163.98516456,165.48461328000002,168.70129505101855,182.5876324809354,-13.886337429916864,-13.737174134942707
2018-05-03,157.6693048,169.1423594,157.6693048,169.1423594,27944210,163.66709968,166.02986736,168.76915110470802,181.59168632679206,-12.822535222084042,-13.554246352370974
2018-05-04,172.5501974,176.9803868,166.984062,166.984062,29768911,163.30359696,165.99578898,168.49452201167603,180.50964008036303,-12.015118068687002,-13.24642069563418
2018-05-07,169.255954,169.7103324,163.576224,169.0287648,13056456,164.41682404,165.91627276,168.57671320987973,179.65920487441022,-11.082491664530494,-12.813634889413443
2018-05-08,167.552035,168.687981,166.0753052,166.7568728,12913816,165.14382948,165.74588086,168.29673776220594,178.70347657260206,-10.40673881039612,-12.332255673609978
2018-05-09,166.3024944,166.416089,161.6451158,162.8946564,14867292,166.96134308,165.47325382000002,167.46564832186655,177.53245285611303,-10.066804534246472,-11.879165445737277
2018-05-10,161.872305,162.8946564,159.2596292,160.168386,11680404,165.16654839999998,164.41682404,166.34299258004094,176.24622568158614,-9.903233101545197,-11.483978976898861
2018-05-11,161.5315212,164.5985754,160.168386,160.5091698,9939449,163.87156996,163.58758346,165.44548138311157,175.08051783850567,-9.6350364553941,-11.114190472597908
2018-05-14,161.0771428,161.304332,155.624602,157.7828994,12095487,161.62239688,163.01961046000002,164.26662261647903,173.79921276898673,-9.532590152507709,-10.797870408579868
2018-05-15,160.168386,169.0287648,159.3732238,165.7345214,20823495,161.41792660000002,163.28087804,164.4924531985592,173.20182822313586,-8.709375024576673,-10.380171331779229
2018-05-16,163.8034132,167.8928188,161.304332,166.3024944,16315217,162.09949419999998,164.53041864,164.77092107570394,172.69076645845914,-7.919845382755199,-9.888106141974422
2018-05-17,165.7345214,169.823927,164.2577916,166.1888998,14429089,163.30359696,164.23507267999997,164.98907164867256,172.2091467059807,-7.220075057308122,-9.354499925041162
2018-05-18,166.1888998,169.4831432,164.8257646,169.3695486,12640566,165.07567272,164.47362134,165.662991179646,171.99880610553768,-6.335814925891668,-8.750762925211264
2018-05-21,170.3919,171.9822244,168.3471972,170.8462784,12696622,167.68834852,164.6553727,166.46041998277738,171.91343368290526,-5.453013700127883,-8.091213080194589
2018-05-22,171.1870622,171.1870622,165.848116,167.0976566,13369088,167.96097556,164.68945108,166.558456385427,171.5567094545419,-4.998253069114895,-7.4726210779786495
2018-05-23,167.0976566,167.8928188,164.5985754,164.8257646,8193755,167.6656296,164.88256189999998,166.29188841843825,171.05812094679806,-4.766232528359808,-6.931343368054881
2018-05-24,164.9393592,166.984062,162.7810618,163.2354402,6837081,167.07493768,165.18926732,165.8216656156016,170.4786631137019,-4.65699749810031,-6.476474194063966
2018-05-25,163.008251,164.4849808,157.1013318,160.0547914,11164489,165.21198624,165.14382948,164.93445419781673,169.70652446824252,-4.772070270425786,-6.13559340933633
2018-05-28,160.9635482,162.0994942,156.9877372,160.0547914,7115135,163.05368884,165.37101868000002,164.18373684430648,168.99158127800234,-4.807844433695863,-5.870043614208237
2018-05-29,159.3732238,160.8499536,156.760548,157.1013318,9650033,161.05442388,164.50769971999998,163.09413606825933,168.11082205740956,-5.016685989150233,-5.699372089196636
2018-05-30,154.7158452,154.7158452,149.0361152,150.2856558,12868872,158.14640212,162.90601586,161.12360064237328,166.79043937167552,-5.666838729302242,-5.6928654172177575
2018-05-31,150.8536288,152.1031694,146.537034,150.2856558,10243989,155.55644524,161.31569145999998,159.4562245127774,165.56786281081065,-6.111638298033256,-5.776619993380857
2018-06-01,149.0361152,153.35271,148.4681422,150.9672234,8596289,153.73893164,159.47545894,158.15022434158087,164.48633396556542,-6.336109623984555,-5.888517919501597
2018-06-04,151.8759802,151.8759802,146.537034,147.3321962,7655394,151.19441260000002,157.12405072,156.48591231979918,163.21565709404206,-6.729744774242874,-6.056763290449853
2018-06-05,147.105007,152.8983316,146.6506286,152.3303586,7630318,150.24021796,155.64732092,155.846596362907,162.40933868707597,-6.5627423241689655,-6.157959097193675
2018-06-06,152.4439532,155.9653858,150.7400342,153.920683,8051542,150.96722340000002,154.55681276,155.55030199938284,161.7805493769222,-6.230247377539371,-6.172416753262814
2018-06-07,153.8070884,154.9430344,151.080818,153.2391154,6644093,151.55791531999998,153.55718027999998,155.19473483024703,161.14785056381686,-5.953115733569831,-6.128556549324218
2018-06-08,152.216764,152.216764,148.0137638,150.2856558,8925358,151.42160180000002,152.58026672,154.43949190251672,160.34324354427488,-5.903751641758163,-6.083595567811007
2018-06-11,149.2633044,151.648791,148.9225206,149.7176828,5584061,151.89869912,151.54655585999998,153.71305973289876,159.5561649706249,-5.843105237726149,-6.035497501794035
2018-06-12,150.512845,150.9672234,146.9914124,149.4904936,4830360,151.33072612,150.78547204,153.06343417399125,158.81055968391195,-5.747125509920693,-5.977823103419366
2018-06-13,148.5817368,149.1497098,142.7884122,143.697169,10090621,149.28602332,150.12662336,151.6224703010695,157.69104926288142,-6.068578961811909,-5.995974275097875
2018-06-14,142.9020068,144.833115,141.425277,143.9243582,6063133,147.42307188,149.49049359999998,150.43814536244344,156.67129436933465,-6.23314900689121,-6.043409221456542
2018-06-15,143.9243582,144.7195204,138.3582228,139.0397904,8863148,145.1738988,148.29775030000002,148.6845522912983,155.36525703827283,-6.680704746974527,-6.1708683265601385
2018-06-19,136.9950876,136.9950876,125.1812492,125.1812492,11728740,140.26661208000002,146.0826556,145.06865950802165,153.12940460580816,-8.060745097786508,-6.548843680805413
2018-06-20,124.95406,128.4754926,123.5909248,127.9075196,8528698,135.95001728,143.6403717,142.42848413755678,151.26111682760015,-8.832632690043368,-7.005601482653004
2018-06-21,127.4531412,128.2483034,124.386087,125.9764114,7664701,132.40586575999998,140.84594454,139.8973960240865,149.38817568481494,-9.490779660728435,-7.50263711826809
2018-06-22,121.546222,132.337709,121.546222,130.065817,8832425,129.63415751999997,138.5286147,138.38484540499627,147.95688985631014,-9.572044451313872,-7.916518584877247
2018-06-25,132.6784928,132.6784928,128.7026818,128.8162764,5228000,127.58945472,136.38167675999998,136.91275786576608,146.5390666373242,-9.626308771558115,-8.25847662221342
2018-06-26,125.522033,130.63379,124.95406,130.065817,5257977,128.56636828,134.41649018,135.85938234795591,145.31882592344834,-9.459443575492429,-8.498670012869223
2018-06-27,129.6114386,132.337709,129.497844,129.8386278,6162590,128.95258991999998,132.45130360000002,134.93311241750115,144.1721445809707,-9.239032163469545,-8.646742442989288
2018-06-28,129.7250332,135.745547,129.7250332,133.8144388,7832107,130.5201954,131.46303057999998,134.76100878403943,143.4049071157136,-8.643898331674166,-8.646173620726262
2018-06-29,134.8367902,138.9261958,133.8144388,138.017439,7114343,132.1105198,130.87233866000003,135.26199804803338,143.0058354034385,-7.743837355405134,-8.465706367662037
2018-07-02,137.2222768,139.0397904,135.177574,137.1086822,5954524,133.76900096,130.67922784,135.54610330218208,142.56900924022085,-7.022905938038775,-8.177146281737384
2018-07-03,138.6990066,139.0397904,134.609601,137.9038444,5919521,135.33660644,131.95148736000002,135.90883270184636,142.22344147427856,-6.314608772432194,-7.804638779876346
2018-07-04,138.017439,138.2446282,135.4047632,136.0863308,3696047,136.58614704000001,132.76936848,135.9361401015623,141.76884068359126,-5.832700582028963,-7.41025114030687
2018-07-05,136.3154401,137.91915116,130.5879006,130.5879006,4511845,135.94083940000002,133.2305174,135.11333402439888,140.94062289962153,-5.827288875222649,-7.093658687290025
