date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-10-08,49.155185,49.76354125,49.155185,49.64187,84521,50.00688375,49.52019875,49.36801752779313,49.01531949354041,0.3526980342527182,0.16116001321710538
1998-10-09,49.76354125,50.3718975,49.1065165,49.8852125,156818,49.90954675,49.605368625,49.447585985055724,49.079756012537416,0.36782997251830807,0.2024940050773459
1998-10-12,50.3718975,50.3718975,48.59549725,48.74150275,346410,49.4666634,49.6613374,49.33895779504715,49.05470021531242,0.284257579734728,0.21884672000882233
1998-10-13,48.79017125,49.03351375,48.4251575,48.64416575,137910,49.2233209,49.65647055,49.232066711193745,49.02429025491891,0.20777645627483565,0.21663266726202499
1998-10-14,48.79017125,48.79017125,48.181815,48.376489,158500,49.057848,49.5542667,49.10043937101009,48.97630497677677,0.12413439423332306,0.1981330126562846
1998-10-15,48.181815,48.25481775,47.71946425,48.06014375,232840,48.74150275,49.374193250000005,48.94039389085469,48.90844118220071,0.03195270865398214,0.16489695185582412
1998-10-16,48.181815,50.0798865,48.181815,48.54682875,148110,48.473826,49.191686375,48.87984540764628,48.88165507611177,-0.001809668465490688,0.13155562779156116
1998-10-19,49.1065165,49.1065165,48.06014375,48.30348625,111650,48.386222700000005,48.92644305,48.79117476800839,48.83882775565905,-0.04765298765065751,0.09571390470311741
1998-10-20,48.9118425,48.9118425,48.4251575,48.49816025,125500,48.357021599999996,48.79017125,48.746095611391716,48.813593125610225,-0.06749751421850902,0.06307162091879212
1998-10-21,48.44949175,48.44949175,47.33011625,47.33011625,188200,48.14774705,48.602797525,48.52825263271607,48.7037059496391,-0.1754533169230328,0.015366633350427136
1998-10-22,47.1597765,48.181815,46.30807775,47.208445,161298,47.977407299999996,48.359455025,48.3252053046059,48.59294587929546,-0.2677405746895616,-0.041254808257570615
1998-10-23,47.4517875,48.181815,46.9651025,47.57345875,142222,47.7827333,48.12827965,48.209551988512686,48.517428314162466,-0.3078763256497794,-0.09457911173601238
1998-10-26,47.208445,47.4517875,46.235075,46.9651025,151803,47.51505655,47.950639624999994,48.01809822104919,48.402441216817095,-0.3843429957679021,-0.15253188854239033
1998-10-27,46.916434,46.916434,46.21074075,46.5757545,240293,47.1305754,47.7437985,47.79619918704162,48.26713108964546,-0.4709319026038372,-0.21621189135467972
1998-10-28,46.624423,47.47612175,46.429749,47.403119,94232,47.145175949999995,47.6464615,47.735725312112145,48.20313019411616,-0.4674048820040184,-0.26645048948454747
1998-10-29,47.6464615,47.6464615,46.527086,46.916434,105452,47.08677375,47.532090525,47.60968049486412,48.10781936492237,-0.49813887005824853,-0.3127881655992877
1998-10-30,46.624423,47.57345875,46.624423,47.208445,187122,47.013771000000006,47.398252150000005,47.547951957192716,48.04119904159479,-0.4932470844020713,-0.3488799493598444
1998-11-02,47.13544225,51.101925,46.235075,50.712577,1841570,47.7632659,47.639161225,48.03481734839384,48.23907889036554,-0.20426154197170376,-0.31995626788221626
1998-11-03,52.29430325,55.774101,50.63957425,53.9733665,6372524,49.2427883,48.18668185,48.948440294794786,48.66384093552365,0.2845993592711338,-0.19904514245154625
1998-11-04,53.048665,54.2653775,52.075295,54.14370625,987089,50.590905750000005,48.86804085,49.74771198021097,49.06975688474412,0.6779550954668494,-0.023645094867867117
1998-11-05,53.4866815,54.87373375,52.92699375,54.87373375,908191,52.182365700000005,49.634569725,50.53633071402467,49.4996810969853,1.036649617039373,0.18841384751358092
1998-11-06,54.72772825,55.48209,54.14370625,54.38704875,1394528,53.61808645,50.315928725,51.12874887340549,49.861708330541944,1.2670405428635476,0.4041391865835743
1998-11-09,54.314046,55.2387475,53.90036375,54.87373375,1253710,54.45031779999999,51.10679184999999,51.70490039288157,50.23296947272402,1.471930920157547,0.6176975332983689
1998-11-10,56.4067915,56.4067915,53.90036375,54.63039125,1204740,54.58172275,51.912255525,52.154975909361326,50.558704419188906,1.5962714901724198,0.813412324673179
1998-11-11,54.50872,54.7520625,53.048665,53.75435825,746420,54.50385315000001,52.54737945000001,52.40103473099805,50.795419517767506,1.6056152132305428,0.9718529023846518
1998-11-12,53.924698,54.50872,52.853991,53.80302675,1109660,54.28971175,53.236038725,52.6167258108445,51.018205238673616,1.5985205721708837,1.0971864363418982
1998-11-13,53.2920075,54.216709,52.8053225,53.26767325,455569,54.06583665000001,53.84196154999999,52.716871570714574,51.18483249877187,1.5320390719427053,1.1841569634620597
1998-11-16,53.55968425,53.7786925,52.7079855,53.048665,446893,53.700822900000006,54.07557035,52.767916713681565,51.322894165529505,1.4450225481520604,1.2363300804000599
1998-11-17,53.26767325,53.53535,52.19696625,52.8053225,826960,53.33580915,53.95876595,52.77367145003825,51.43270367178658,1.3409677782516738,1.2572576199703827
1998-11-18,52.8053225,53.17033625,51.101925,51.101925,1118150,52.8053225,53.654587825,52.5164796884939,51.40820154795053,1.1082781405433693,1.2274617240849799
1998-11-19,52.6125968,53.9148888,52.06563416,53.83675128,757806,52.812067406,53.550889577999996,52.719598394879455,51.58809412069494,1.1315042741845147,1.2082702341048868
1998-11-20,53.7846596,53.9148888,52.82096352,53.86279712,430011,52.93109218000001,53.498464415,52.89547512182108,51.756590639161985,1.138884482659094,1.1943930838157282
1998-11-23,53.83675128,54.93067656,53.60233872,54.696264,524297,53.26061198,53.48071744,53.172519564617836,51.97434422144628,1.198175343171556,1.1951495356868937
1998-11-24,54.4358056,55.32136416,54.4358056,54.4358056,359720,53.586708599999994,53.461258875,53.36687126236894,52.15667469393174,1.2101965684371976,1.1981589422369545
1998-11-25,54.38371392,55.32136416,54.38371392,54.9567224,612974,54.35766808000001,53.58149529,53.61146374508141,52.36408563512198,1.2473781099594277,1.208002775781449
1998-11-26,54.64417232,54.90463072,53.9148888,54.67021816,347276,54.524361455999994,53.668214431,53.77434903968427,52.53491026659443,1.2394387730898373,1.2142899752431267
1998-11-27,54.4358056,55.58182256,53.94093464,54.64417232,404986,54.680636496,53.80586433799999,53.90816800588669,52.69115190018003,1.217016105706655,1.2148352013358323
1998-11-30,54.59208064,55.0869516,54.20139304,54.98276824,690012,54.737937344,53.999274662000005,54.0734911188272,52.86090125868522,1.212589860141982,1.2143861330970622
1998-12-01,54.9567224,55.94646432,54.64417232,55.29531832,1182790,54.909839888,54.248274244,54.261464534392246,53.04122844841224,1.2202360859800052,1.2155561236736507
1998-12-02,54.90463072,55.34741,54.07116384,54.87858488,417416,54.894212384,54.625940232000005,54.35640612602421,53.17732892482615,1.1790772011980621,1.208260339178533
1998-12-03,54.696264,55.71205176,53.94093464,55.65996008,967225,55.092160768,54.808261112000004,54.55695288817433,53.3612275289131,1.1957253592612318,1.2057533431950727
1998-12-04,55.4776392,55.63391424,54.72230984,55.6078684,362540,55.284899984000006,54.98276824,54.71863219768597,53.52764537121583,1.1909868264701373,1.2028000398500855
1998-12-07,55.998556,56.23296856,54.4358056,55.2171808,157681,55.331782496,55.034859919999995,54.79533198265736,53.65279614371836,1.142535838938997,1.1907471996678678
1998-12-08,55.4776392,55.4776392,53.68047624,54.696264,348170,55.211971631999994,55.06090575999999,54.78009075455623,53.730090058998485,1.050000695557742,1.1625978988458425
1998-12-09,54.1753472,54.5660348,53.6544304,53.81070544,48900,54.99839574399999,54.946304064,54.63095455231681,53.736061568702304,0.8948929836145041,1.1090569157995749
1998-12-10,53.81070544,53.9148888,52.82096352,53.81070544,123952,54.628544816,54.860352792,54.50476238119114,53.741590744353985,0.763171636837157,1.0398798600070913
1998-12-11,53.15955944,53.81070544,52.82096352,53.81070544,94294,54.269112224000004,54.777006103999994,54.39798439023866,53.74671035143888,0.6512740387997837,0.9621586957656298
1998-12-14,53.5242012,53.5242012,52.89910104,53.49815536,37760,53.925307136,54.628544816,54.25954915481733,53.72829887059155,0.5312502842257771,0.8759770134576593
1998-12-15,53.0032844,53.393972,52.4823676,53.31583448,80380,53.649221232,54.430596431999994,54.11436228176851,53.69774595276996,0.4166163289985505,0.7841048765658376
1998-12-16,52.40423008,53.393972,52.40423008,53.393972,170100,53.565874543999996,54.28213514400001,54.003533007650276,53.6752441784907,0.32828882915957536,0.6929416670845852
1998-12-17,53.393972,53.393972,52.3521384,53.1335136,72284,53.430436176,54.02949049600001,53.86968386801177,53.63511598749139,0.23456788052038036,0.6012669097717442
1998-12-18,50.08615032,53.36792616,50.08615032,53.36792616,144382,53.341880319999994,53.80549627199999,53.7924903744715,53.615324148417955,0.1771662260535436,0.5164467730281042
1998-12-21,52.84700936,53.0032844,52.09168,52.71678016,24440,53.185605280000004,53.555456207999995,53.62699649532204,53.548765334461066,0.07823116086097315,0.42880365059467795
1998-12-22,52.71678016,53.5242012,52.71678016,53.393972,39662,53.201232784,53.425227008,53.5911465729648,53.53729916153802,0.053847411426779956,0.3538124027610984
1998-12-23,53.393972,53.6544304,52.742826,52.97723856,38400,53.11788609600001,53.341880319999994,53.49669918635483,53.49581319105373,0.0008859953011040034,0.2832271212690995
1998-12-24,53.1335136,54.696264,52.84700936,53.36792616,203380,53.164768607999996,53.297602392,53.47688795153101,53.48634007764234,-0.009452126111327175,0.22469127179301415
1998-12-25,52.8730552,53.73256792,52.11772584,53.0032844,139937,53.091840256,53.216860288,53.40402586668009,53.45055817559476,-0.04653230891467075,0.17044655565147715
1998-12-28,53.86279712,53.86279712,51.3103048,51.46657984,204170,52.84180019200001,53.013702736000006,53.105957247190844,53.30359681740255,-0.19763957021170597,0.09682933047884053
1998-12-29,50.789388,51.38844232,50.2684712,50.81543384,372750,52.32609255999999,52.763662671999995,52.75356903069994,53.119288448706065,-0.3657194180061225,0.004319580781847923
1998-12-30,51.0498464,51.440534,50.34660872,50.3987004,145950,51.810384928000005,52.464135512000006,52.3912815490538,52.91776340806117,-0.5264818590073688,-0.10184070717599542
1998-12-31,50.789388,51.3103048,50.6591588,50.789388,47530,51.294677295999996,52.229722951999996,52.14483638766091,52.760105970427006,-0.6152695827660963,-0.2045264822940156
1999-01-04,50.789388,50.84147968,50.0080128,50.19033368,56900,50.732087152000005,51.911963704,51.84414366340538,52.569752467432416,-0.7256088040270328,-0.308742946640619
1999-01-05,48.184804,49.53918768,47.9243456,49.53918768,225186,50.34660872,51.594204456,51.489535050573785,52.345266186881865,-0.85573113630808,-0.4181405845741112
1999-01-06,48.99222504,49.3568668,48.52339992,48.9661792,158509,49.976757792,51.151425176,51.101326458177816,52.09496344711284,-0.9936369889350232,-0.5332398654462935
1999-01-07,49.3568668,49.38291264,48.39317072,48.67967496,123819,49.632952704000004,50.721668816,50.72876468922738,51.84197911473411,-1.113214425506726,-0.64923477745838
1999-01-08,48.7057208,50.16428784,48.7057208,49.95592112,141336,49.466259328,50.380468312,50.609865678577016,51.70227111512418,-1.0924054365471605,-0.7378689092761361
1999-01-11,50.0080128,50.3987004,49.56523352,50.0080128,116760,49.429795152,50.080941151999994,50.517272928026706,51.57677049918905,-1.0594975711623462,-0.8021946416533782
1999-01-12,50.2684712,50.789388,49.7475544,50.0080128,64376,49.523560176000004,49.935084448,50.4389252160226,51.46056622517505,-1.0216410091524537,-0.8460839151531933
1999-01-13,49.90382944,50.789388,49.51314184,50.2684712,57336,49.784018576,49.880388184000005,50.412701521249886,51.372262889976895,-0.9595613687270088,-0.8687794058679563
1999-01-14,49.90382944,50.47683792,49.8777836,50.138242,56390,50.075731984,49.854342344,50.37047697951913,51.28085393516379,-0.9103769556446579,-0.8770989158232967
1999-01-15,50.0080128,50.789388,46.90855784,50.5289296,114330,50.190333679999995,49.828296503999994,50.39485430574696,51.22515583626277,-0.8303015305158112,-0.8677394387617996
1999-01-18,50.3987004,52.09168,50.2684712,51.98749664,155364,50.586230448,50.0080128,50.63987620332435,51.281625525428495,-0.6417493221041468,-0.822541415430269
1999-01-19,51.9614508,53.0032844,51.8312216,52.4823676,155022,51.081101408,50.30233079200001,50.92333641819753,51.37056938280416,-0.4472329646066342,-0.7474797252655421
1999-01-20,52.4823676,52.50841344,49.95592112,51.23216728,93110,51.273840624,50.528929600000005,50.97084885847483,51.36031737518904,-0.38946851671421,-0.6758774835552757
1999-01-21,50.789388,52.03958832,50.789388,52.03958832,84910,51.65410988800001,50.864920936,51.135270314094086,51.41063374147134,-0.2753634273772505,-0.5957746723196706
1999-01-22,51.98749664,52.09168,50.789388,51.10193808,209875,51.768711584,50.979522632,51.13014227807961,51.38776739617716,-0.2576251180975504,-0.5281447614752466
1999-01-25,50.789388,51.0498464,50.19033368,50.34660872,262602,51.440534,51.013382224000004,51.00959865375967,51.31064453127515,-0.3010458775154845,-0.48272498468329417
1999-01-26,48.39317072,50.63311296,48.39317072,50.06010448,261408,50.956081376,51.018591392000005,50.86352262702741,51.2180119348844,-0.3544893078569942,-0.4570778493180342
1999-01-27,51.10193808,51.10193808,49.6173252,49.6173252,350409,50.63311296,50.953476792,50.67179994594627,51.09944254711519,-0.4276426011689196,-0.4511907996882113
1999-01-28,49.69546272,50.42474624,48.99222504,49.27872928,342003,50.080941152,50.86752552,50.45748138195454,50.96457489769925,-0.5070935157447138,-0.4623713428995118
1999-01-29,49.8777836,49.8777836,49.12245424,49.3568668,208871,49.731926896,50.75031924,50.28815606165384,50.845485408980785,-0.5573293473269487,-0.4813629437849992
1999-02-01,49.2266376,49.487096,46.90855784,48.10666648,276150,49.283938448,50.362236224,49.952542279860936,50.64260993275999,-0.690067652899053,-0.52310388560781
1999-02-02,48.184804,48.7057208,47.9243456,48.26294152,200818,48.924505856,49.940293616,49.69260370142079,50.46633819848147,-0.7737344970606799,-0.573230007898384
1999-02-03,46.56996192,49.487096,46.231366,46.231366,377352,48.247314016,49.440213488,49.160105593509904,50.15263655414951,-0.9925309606396056,-0.6570901984466283
1999-02-04,45.7104492,46.67414528,45.7104492,46.4918244,207522,47.68993304,48.885437096,48.74960079450838,49.88146528347177,-1.1318644889633873,-0.7520450565499801
1999-02-05,46.59600776,46.6220536,45.26766992,45.26766992,165559,46.872093664,48.302010280000005,48.21391912150709,49.53970266395534,-1.3257835424482494,-0.8667927537296339
1999-02-08,44.43420304,45.52812832,43.67887368,44.98116568,895646,46.246993504,47.765465976,47.716572438198305,49.202033257736424,-1.485460819538119,-0.9905263668913309
1999-02-09,45.03325736,49.487096,44.77279896,49.487096,437067,46.4918244,47.708165128,47.988960678475486,49.22314901642262,-1.2341883379471312,-1.039258761102491
1999-03-01,48.10666648,48.39317072,46.96064952,48.15875816,452456,46.877302832000005,47.562308424,48.0150833679408,49.1443052492802,-1.1292218813394044,-1.0572513851498737
1999-03-02,48.3150332,48.83595,43.44446112,48.184804,798378,47.215898752,47.452915896,48.04119423441144,49.07323108266685,-1.0320368482554088,-1.0522084777709808
1999-03-03,48.184804,48.39317072,46.67414528,47.7941164,702239,47.721188048,47.296640855999996,48.00318225988661,48.97848184691375,-0.9752995870271448,-1.0368266996222135
1999-03-04,47.89829976,48.80990416,45.55417416,47.2731996,457147,48.179594832,47.213294168,47.89087723528867,48.85216464343866,-0.9612874081499925,-1.0217188413277694
1999-03-05,47.03878704,48.83595,46.80437448,48.184804,1397028,47.919136431999995,47.205480416,47.93609673755195,48.802730521702465,-0.8666337841505154,-0.9907018298923186
1999-03-08,48.3150332,48.7057208,47.68993304,47.95039144,308115,47.877463088,47.37738296,47.93829592254396,48.739594293428205,-0.8012983708842469,-0.9528211380907042
1999-03-09,47.0127412,48.83595,46.882512,47.97643728,1120075,47.835789743999996,47.525844248,47.94416382369104,48.683064144285375,-0.7389003205943325,-0.9100369745914298
1999-03-10,48.9661792,50.5289296,47.9243456,50.2684712,1387482,48.330660704,48.025924376,48.30174957389242,48.80050170396794,-0.4987521300755162,-0.8277800056882472
1999-03-11,50.34660872,50.789388,49.8777836,50.2684712,643070,48.929715024000004,48.554654928,48.604322131755126,48.9092401851555,-0.30491805340037104,-0.7232076152306719
