date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-12-28,340.57640078,350.0326197,340.57640078,349.2700214,14025112,351.28328091199995,360.876767526,361.4954883835811,368.5189833082057,-7.023494924624572,-2.9292112861747115
2017-12-29,352.77797358,361.16655488,351.10025732,357.50608304,13735787,350.124131496,359.443082722,360.8817337153379,367.70321291796824,-6.821479202630371,-3.7076648694658436
2018-01-02,357.50608304,358.57372066,344.6944316,351.5578163,22820910,350.917233728,357.475579108,359.447284882209,366.5072576129336,-7.05997273072461,-4.378126441717597
2018-01-03,352.3204146,369.40261652,348.5074231,365.74214468,33834120,353.571075812,356.60621704600004,360.4157248510999,366.4505825808644,-6.0348577297644965,-4.709472699326977
2018-01-04,364.21694808,375.1983636,361.01403522,370.6227738,24186408,358.939767844,357.094279958,361.98604007400763,366.75963378228187,-4.773593708274234,-4.722296901116428
2018-01-05,370.6227738,379.46891408,363.7593891,363.7593891,21144818,361.837641384,356.560461148,362.2588630010834,366.5373934354462,-4.278530434362779,-4.633543607765698
2018-01-08,363.7593891,366.65726264,353.8456112,358.421201,20463006,362.02066497600003,356.072398236,361.6684534624552,365.93619399578347,-4.267740533328265,-4.560382992878211
2018-01-09,359.1837993,370.6227738,357.04852406,367.5723806,13386718,365.223577836,358.07040578199997,362.5767499451544,366.0573930035032,-3.4806430583487895,-4.344435005972327
2018-01-10,366.047184,366.047184,351.40529664,355.3708078,29198236,363.14931046000004,358.360193136,361.4681434612845,365.26579409954,-3.7976506382555044,-4.235078132428963
2018-01-11,353.38805222,359.9463976,344.6944316,356.28592576,19955106,360.281940852,359.61085434800003,360.67087919954844,364.6006186669815,-3.9297394674330803,-4.174010399429786
2018-01-12,351.86285562,358.421201,351.5578163,355.21828814,8719212,358.57372066000005,360.205681022,359.832019036541,363.90563122053845,-4.073612183997454,-4.153930756343319
2018-01-15,356.59096508,357.6586027,338.13608622,342.4066367,18862488,355.37080779999997,358.695736388,357.15119098476544,362.31311310790596,-5.161922123140528,-4.355529029702761
2018-01-16,340.1188418,343.01671534,321.20640396,328.6798673,46484378,347.59230514,356.407941488,352.77098734095534,359.8217615665796,-7.050774225624252,-4.894578068887059
2018-01-17,327.1546707,343.01671534,320.13876634,335.84829132,33016590,343.68780184400003,353.41855615199995,350.16749564542374,358.0459489557218,-7.8784533102980845,-5.491353117169264
2018-01-18,337.0684486,350.49017868,330.35758356,345.91458888,30286312,341.613534468,350.94773766,349.513202296897,357.14732969085355,-7.634127393956533,-5.919907972526717
2018-01-19,344.23687262,358.421201,343.169235,353.0830129,24676474,341.18647941999996,349.88010004,350.0624039281436,356.8462691878274,-6.7838652596837505,-6.092699429958124
2018-01-22,350.795218,359.48883862,339.81380248,350.795218,41613674,342.86419567999997,349.11750173999997,350.1751445545831,356.39804317391423,-6.222898619331147,-6.118739267832728
2018-01-23,351.5578163,352.77797358,340.42388112,345.4570299,28954451,346.2196282,346.90596667,349.4492807615703,355.5875977462169,-6.138316984646565,-6.1226548111954955
2018-01-24,343.169235,346.82970684,333.2554571,343.47427432,29903186,347.7448248,345.716313322,348.53004900132873,354.69031452946007,-6.160265528131333,-6.130176954582663
2018-01-25,340.57640078,350.49017868,338.5936452,347.7448248,17525790,348.110871984,344.862203226,348.40924527804736,354.1758338087593,-5.766588530711942,-6.057459269808519
2018-01-26,345.15199058,348.81246242,333.71301608,335.543252,20227295,344.602919804,342.894699612,346.4298616968093,352.79564256366604,-6.36578086685671,-6.119123589218157
2018-01-29,334.32309472,335.84829132,321.0538843,330.66262288,37226199,340.57640078000003,341.72029823,344.00413264806946,351.1561596241352,-7.15202697606577,-6.32570426658768
2018-01-30,327.76474934,332.18781948,323.95175784,330.2050639,16154616,337.52600758,341.87281789,341.88119899452033,349.6042266075326,-7.7230276130122775,-6.6051689358726
2018-01-31,326.23955274,333.2554571,322.5790809,331.7302605,19443064,335.17720481599997,341.461014808,340.3195161492095,348.28022911808574,-7.960712968876237,-6.876277742473327
2018-02-01,332.18781948,338.5936452,326.69711172,331.7302605,17665719,331.974291956,340.04258197,338.9980922031773,347.05430551674607,-8.056213313568776,-7.112264856692417
2018-02-02,338.44112554,353.38805222,333.71301608,347.28726582,37705910,334.32309472,339.463007262,340.2733496826885,347.07156183550563,-6.798212152817143,-7.049454315917362
2018-02-05,342.4066367,355.52332746,337.52600758,352.3204146,20475275,338.65465306399994,339.61552692199996,342.1267442853518,347.4603657439867,-5.333621458634923,-6.706287744460875
2018-02-06,346.06710854,353.23553256,340.27136146,341.6440384,23376996,340.942447964,339.234227772,342.0524818414515,347.0295266814692,-4.977044840017697,-6.36043916357224
2018-02-07,350.795218,352.3204146,339.81380248,346.9822265,25719065,343.99284116399997,339.58502298999997,342.8109040966128,347.0260229643233,-4.215118867710544,-5.9313751043999
2018-02-08,347.43978548,355.52332746,342.25411704,348.35490344,20994313,347.317769752,339.64603085400006,343.6638270725185,347.1244585551142,-3.4606314825957156,-5.437226380039063
2018-02-09,340.1188418,346.9822265,332.64537846,346.82970684,21626814,347.22625795600004,340.77467633799995,344.1508854982849,347.10262509473534,-2.951739596450466,-4.940129023321344
2018-02-12,346.2196282,363.30183012,345.4570299,362.2341925,23417332,349.20901353600004,343.9318333,346.932932729318,348.22348193956975,-1.2905492102517542,-4.210213060707426
2018-02-13,364.67450706,375.04584394,360.09891726,361.4715942,16833252,353.17452469600005,347.05848633,349.1696498786537,349.2048235884905,-0.03517370983684032,-3.375205190533309
2018-02-14,367.26734128,370.6227738,358.421201,368.18245924,9282924,357.41457124400006,350.703706204,352.09469747270697,350.6105743774912,1.4841230952157503,-2.403339533383497
2018-02-22,373.673167,381.14663034,363.14931046,379.0113551,17844564,363.545861576,355.431815664,356.2357217230597,352.7143359124919,3.5213858105678355,-1.2183944645932303
2018-02-23,379.62143374,380.68907136,365.2845857,369.0975772,14429287,367.99943564800003,357.61284680200004,358.21446871951207,353.9279093411962,4.2865593783158715,-0.11740369601140976
2018-02-26,374.28324564,394.41584076,369.25009686,387.3999364,26515783,373.03258442799995,361.120798982,362.7045406703564,356.40731875295944,6.297221917396939,1.16552142667026
2018-02-27,391.9755262,391.9755262,379.92647306,382.51930728,15201312,377.242127044,365.20832587,365.75296630260925,358.3415401253328,7.411426177276439,2.414702376791496
2018-02-28,375.80844224,377.33363884,366.35222332,373.52064734,27928530,378.309764664,367.86216795400003,366.9479941545155,359.4659184375304,7.48207571698515,3.428177044830227
2018-03-01,372.1479704,387.09489708,370.47025414,386.94237742,26039291,379.895969128,371.72091535199996,370.0240531184362,361.50121169549107,8.522841422945135,4.447109920453208
2018-03-02,381.29915,384.3495432,372.1479704,379.62143374,18439248,382.000740436,375.000088042,371.5005732140614,362.8434503654547,8.657122848606662,5.289112506083899
2018-03-05,378.09623714,382.21426796,367.87741992,375.35088326,14857716,379.59092980799994,376.311757118,372.09292860574425,363.7699268761618,8.323001729582472,5.895890350783613
2018-03-06,374.4357653,382.21426796,373.97820632,381.90922864,16351753,379.46891408,378.355520562,373.60312861101437,365.1135788586683,8.489549752346079,6.414622231096106
2018-03-07,382.36678762,382.51930728,370.77529346,371.84293108,12834785,379.133370828,378.721567746,373.33232899085834,365.61204939358174,7.720279597276601,6.675753704332205
2018-03-08,370.92781312,374.89332428,368.3349789,373.82568666,10722532,376.510032676,378.203000902,373.4082301707263,366.22046696887196,7.187763201854352,6.778155603836635
2018-03-09,374.58828496,388.925133,372.1479704,385.56970048,21457800,377.69968602399996,379.85021323,375.2792256029223,367.6537435252518,7.625482077670483,6.947620898603405
2018-03-12,389.38269198,401.27922546,389.38269198,393.80576212,26006169,381.390661796,380.490795802,378.129461990165,369.5909300878257,8.538531902339287,7.265803099350581
2018-03-13,396.551116,396.551116,385.1121415,385.8747398,14820993,382.183764028,380.82633905399996,379.3210431916781,370.79713821465344,8.523904977024642,7.517423474885393
2018-03-14,383.5869449,388.62009368,381.60418932,385.8747398,11274159,384.990125772,382.0617483,380.329304208343,371.9139975913458,8.415306616997213,7.697000103307757
2018-03-15,386.6373381,394.87339974,384.65458252,390.75536892,13941218,388.376062224,382.44304745,381.9333141639825,373.3096547268016,8.62365943718089,7.882331970082384
2018-03-16,393.34820314,397.3137143,386.6373381,390.75536892,13227294,389.41319591200005,383.556440968,383.29055335721597,374.60192985222375,8.688623504992222,8.043590277064352
2018-03-19,388.925133,393.5007228,384.95962184,390.4503296,9633146,388.74210940800003,385.06638560199997,384.39205739456736,375.77588538909606,8.616172005471299,8.158106622745741
2018-03-20,389.84025096,391.82300654,378.85883544,388.925133,9182166,389.352188048,385.76797603800003,385.089453641557,376.7499037306445,8.339549910912467,8.194395280379087
2018-03-21,390.4503296,395.7885177,386.48481844,387.3999364,10542260,389.657227368,387.32367657,385.4449125274713,377.53879503948565,7.906117487985625,8.136739721900394
2018-03-22,387.3999364,389.23017232,372.9105687,376.41852088,15437511,386.78985776,387.582959992,384.05623688939875,377.4558117684126,6.600425120986131,7.829476801717542
2018-03-23,359.9463976,366.8097823,352.47293426,363.91190876,28031221,381.421165728,385.41718082,380.95710948487584,376.4525596937154,4.504549791160457,7.164491399606125
2018-03-26,357.6586027,367.5723806,346.9822265,363.7593891,18988909,376.082977628,382.412543518,378.3113063487411,375.5123248349216,2.798981513819456,6.291389422448791
2018-03-27,369.25009686,379.46891408,369.25009686,378.09623714,15617178,373.917198456,381.63469325200003,378.2782187781655,375.7037257464089,2.5744930317566173,5.548010144310356
2018-03-28,373.21560802,387.09489708,372.30049006,379.0113551,17000140,372.23948219600004,380.948354782,378.3910089815247,375.9487353281564,2.442273653368318,4.926862846121948
2018-03-29,376.11348156,382.97686626,366.35222332,371.3853721,9555154,371.23285244,379.01135510000006,377.31321869205937,375.610708422367,1.7025102696923682,4.281992330836032
2018-03-30,373.673167,378.55379612,367.5723806,368.79253788,15786371,372.208978264,376.81507199600003,376.0023447209733,375.105658752562,0.8966859684113047,3.6049310583510867
2018-04-02,358.421201,368.64001822,352.62545392,358.421201,22969990,371.141340644,373.612159136,373.29755337928515,373.869772993113,-0.5722196138278264,2.769500923915304
2018-04-03,358.421201,365.43710536,355.21828814,363.7593891,9769659,368.27397103600003,371.095584746,371.83014349016435,373.1208556676972,-1.2907121775328392,1.9574583036256754
2018-04-04,364.5219874,369.55513618,357.35356338,365.2845857,11444575,365.528617156,368.884049676,370.82313459936984,372.5403912256455,-1.7172566262756845,1.2225153176454033
2018-04-09,363.7593891,365.58962502,355.98088644,356.59096508,12064665,362.569735752,366.901294096,368.6335700579283,371.358952251894,-2.725382193965686,0.4329358153231855
2018-04-10,356.74348474,365.89466434,356.74348474,363.7593891,9842996,361.563105996,366.88604212999996,367.88369606440085,370.79602164805,-2.9123255836491353,-0.23611646447127876
2018-04-11,367.5723806,370.47025414,363.14931046,364.5219874,8002826,362.783263276,366.96230196,367.36651011603146,370.33127837041667,-2.9647682543852056,-0.7818468224540641
2018-04-12,367.72490026,369.0975772,361.92915318,364.82702672,8296601,362.9967908,365.635380918,366.97582036279584,369.92355602594137,-2.9477356631455223,-1.2150245905923558
2018-04-13,367.72490026,368.79253788,361.92915318,361.92915318,6941348,362.325704296,363.927160726,366.1994100269811,369.3313780373531,-3.1319680103719634,-1.5984132745482773
2018-04-16,360.09891726,362.84427114,357.35356338,359.1837993,6493650,362.84427114,362.707003446,365.12008529975327,368.5797055382899,-3.4596202385366155,-1.9706546673459449
2018-04-17,359.33631896,362.53923182,345.4570299,346.37214786,15213987,359.36682289199996,360.464964444,362.2357872320989,366.93470126582395,-4.698914033725032,-2.516306540621762
2018-04-18,346.52466752,350.49017868,330.81514254,336.91592894,21343437,353.8456112,358.31443723800004,358.34042441792985,364.7110885009481,-6.370664083018255,-3.287178049101061
2018-04-19,339.81380248,345.91458888,333.86553574,340.72892044,10917089,349.02598994399995,356.011390372,355.6309622674791,362.93463160754453,-7.303669340065426,-4.090476307293934
2018-04-20,335.543252,343.9318333,334.0180554,340.8814401,16653523,344.816447328,353.571075812,353.36180501094384,361.30106186624494,-7.939256855301096,-4.860232416895366
2018-04-23,340.1188418,340.1188418,306.86955592,307.17459524,42521987,334.414606516,348.629438828,346.25608043079865,357.29169396800455,-11.035613537205904,-6.095308640957474
2018-04-24,305.8019183,316.4782945,303.5141234,310.3775081,19497050,327.215678564,343.291250728,340.73630007221425,353.8165690888931,-13.08026901667887,-7.492300716101753
2018-04-25,307.63215422,333.40797676,307.02207558,331.12018186,25231293,326.05652914800004,339.95107017399994,339.2568972703351,352.13535522008624,-12.878457949751123,-8.569532162831628
2018-04-26,330.9676622,330.9676622,308.24223286,313.4279013,27821202,320.59632532,334.811157632,335.2832055825912,349.26813641119094,-13.984930828599715,-9.652611895985245
2018-04-27,316.02073552,323.3416792,309.6149098,319.07112872,17586830,316.234263044,330.52535518599996,332.78903991142334,347.03132102665825,-14.242281115234903,-10.570545739835177
2018-05-02,324.40931682,333.56049642,319.5286877,324.40931682,17632218,319.68120736000003,327.047906938,331.49985174351207,345.3556170113502,-13.855765267838137,-11.227589645435769
2018-05-03,329.4424656,332.34033914,321.96900226,330.51010322,12243493,323.707726384,325.461702474,331.34758273989485,344.255949323102,-12.908366583207169,-11.563745032990049
2018-05-04,330.51010322,341.33899908,329.74750492,330.81514254,15268232,323.64671852,324.85162383399995,331.2656688629879,343.2603340058352,-11.994665142847282,-11.649929054961495
2018-05-07,333.71301608,339.81380248,328.22230832,331.7302605,19296871,327.30719036,323.95175783999997,331.3371444994513,342.40625448688445,-11.069109987433137,-11.533765241455823
2018-05-08,334.0180554,346.06710854,328.83238696,342.55915636,18481296,332.004795888,324.119529466,333.0636078626126,342.4175805515597,-9.353972688947067,-11.097806730954073
2018-05-09,344.23687262,353.8456112,341.79655806,352.3204146,19345112,337.58701544400003,328.634111402,336.02619351451835,343.15112381440713,-7.124930299888774,-10.303231444741012
