date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-05-26,51.51326369,51.81102822,50.6199701,51.55580148,2013239,51.76849043,51.666399734,51.801032542422355,52.666123051109864,-0.8650905086875085,-1.0121152771157422
2016-05-27,51.42818811,51.55580148,50.70504568,50.87519684,3110878,51.564309038,51.577070375000005,51.658596280511226,52.53346185028691,-0.874865569775686,-0.984665335647731
2016-05-30,50.6199701,50.96027242,49.68413872,50.1945922,2783255,51.121916022,51.389904099,51.4333648835095,52.36021224656196,-0.9268473630524596,-0.9731017411286766
2016-05-31,50.74758347,51.93864159,50.23712999,51.93864159,4082595,51.21549916,51.338858751,51.51109976143111,52.32898479052033,-0.8178850290892186,-0.942058398720785
2016-06-01,51.93864159,52.19386833,51.59833927,52.15133054,3452071,51.34311253,51.474979679,51.60959680428786,52.31582521640771,-0.7062284121198488,-0.8948924014005978
2016-06-02,52.27894391,53.42746424,51.59833927,52.40655728,4224756,51.513263689999995,51.64087706,51.732206108243574,52.32254611000714,-0.5903400017635647,-0.8339819214731912
2016-06-03,52.40655728,52.83193518,51.68341485,51.85356601,5231476,51.708937524,51.636623281000006,51.750876862359945,52.28780684333994,-0.5369299809799983,-0.7745715333745526
2016-06-06,52.6205095,52.6205095,51.3848862,51.5979247,2795667,51.989604024,51.555760023000005,51.72734576045841,52.2367044623518,-0.5093587018933903,-0.7215289670783201
2016-06-07,51.555317,52.3648633,50.8735938,51.1718477,3471210,51.836245246,51.525872203000006,51.64188452038789,52.157826183659076,-0.5159416632711853,-0.6804115063168932
2016-06-08,51.555317,52.1518248,50.9588092,51.2144554,2220196,51.648870218,51.49599137399999,51.57612619417437,52.087946866351,-0.5118206721766256,-0.6466933394888397
2016-06-13,51.0440246,51.0440246,48.998855,49.424932,4154020,51.052545162,51.282904426,51.24517324122447,51.89068650588055,-0.6455132646560813,-0.646457324522288
2016-06-14,49.424932,49.9362244,48.1893087,48.572778,3335101,50.39638756,51.052662542,50.83403551180532,51.644915505444956,-0.810879993639638,-0.679341858345758
2016-06-15,48.2319164,49.6379705,47.6354086,49.5101474,3002522,49.9788321,50.984218062,50.63036041768142,51.48678453467126,-0.8564241169898352,-0.7147583100745735
2016-06-16,49.5953628,49.5953628,48.3171318,48.4449549,3201235,49.43345354,50.634849393,50.29414418419197,51.26146382099191,-0.9673196367999353,-0.7652705754196458
2016-06-17,48.5301703,49.424932,48.4875626,48.7432088,3060249,48.93920422,50.294037219,50.055538740470126,51.07492641202954,-1.0193876715594143,-0.8160939946475996
2016-06-20,48.998855,49.8936167,48.5301703,49.6379705,3493553,48.98181192,50.017178541,49.99129747270549,50.96848523336069,-0.9771877606551982,-0.8483127478491193
2016-06-21,50.277086,50.6605553,49.3397166,49.5101474,4290717,49.1692858,49.782836679999996,49.91727438459695,50.860460208667305,-0.9431858240703548,-0.8672873630933664
2016-06-22,49.3823243,49.8084013,48.572778,49.7657936,2422878,49.22041504,49.59962357,49.89396964850511,50.77937379321047,-0.8854041447053547,-0.870910719415764
2016-06-23,50.0640475,50.0640475,48.9562473,49.2118935,2398910,49.373802760000004,49.40362815,49.789034856427406,50.663264141861546,-0.87422928543414,-0.8715744326194392
2016-06-24,49.2118935,50.0214398,46.86847,48.4875626,4138976,49.32267352,49.13093887,49.58880835543857,50.50210106468662,-0.9132927092480472,-0.8799180879451608
2016-06-27,48.4875626,49.6805782,48.4875626,49.5101474,2938970,49.2971089,49.13946041,49.576706669986486,50.428623015450576,-0.8519163454640903,-0.8743177394489468
2016-06-28,49.2971089,50.5327322,48.998855,50.3196937,4617955,49.45901816,49.314151980000005,49.69101236691164,50.420554177269054,-0.7295418103574107,-0.8453625536306395
2016-06-29,50.3196937,50.8735938,50.0640475,50.3623014,2971575,49.57831972,49.39936738,49.79428760277139,50.416239156730605,-0.6219515539592138,-0.8006803536963544
2016-06-30,50.703163,52.4500787,50.703163,51.6405324,6593592,50.0640475,49.718925129999995,50.078325263883485,50.50692754512093,-0.4286022812374455,-0.7262647392045726
2016-07-01,51.8961786,52.3648633,50.5327322,50.5753399,3944801,50.481602960000004,49.90213824,50.15478905405526,50.511995126963825,-0.35720607290856776,-0.6524530059453716
2016-07-04,50.5753399,52.833548,50.5327322,52.7909403,8362805,51.13776154,50.21743522,50.5603507842006,50.68080588052206,-0.12045509632145723,-0.5460534240205888
2016-07-05,52.9187634,53.2170173,51.8109632,52.5779018,4915113,51.58940316,50.52421066,50.87074324816974,50.82133150418709,0.04941174398264536,-0.42696039041994194
2016-07-06,52.2370402,53.9413482,51.8109632,53.0465865,5710480,52.126260179999996,50.85228995,51.20548836383593,50.98616520758064,0.21932315625529242,-0.2977036810848951
2016-07-07,53.259625,53.8561328,51.9387863,52.3648633,3358361,52.271126360000004,51.16758693,51.38385373863041,51.0882909922043,0.295562746426107,-0.17905039558269464
2016-07-08,52.2370402,52.7909403,52.1092171,52.3222556,2309440,52.620509500000004,51.55105622999999,51.52822325576419,51.17969577796694,0.3485274777972478,-0.07353482090670616
2016-07-11,52.0240017,53.0891942,52.0240017,52.2796479,3431028,52.51825102,51.82800628,51.643827047185084,51.261173712932354,0.38265333425272985,0.017702810125181045
2016-07-12,52.5779018,52.5779018,51.4701016,52.5779018,3849220,52.51825102,52.05382708999999,51.78753085531046,51.358709126789215,0.42882172852124256,0.09992659380439335
2016-07-13,52.7483326,53.8561328,52.5779018,53.1318019,4697317,52.5352941,52.330777139999995,51.9943417852627,51.49004933221224,0.5042924530504607,0.18079976565360684
2016-07-14,52.9187634,53.6430943,52.3648633,52.7909403,2199327,52.620509500000004,52.44581793,52.116895402914594,51.58641162612244,0.5304837767921526,0.250736567881316
2016-07-15,52.7909403,53.5152712,52.5352941,52.9613711,2016718,52.748332600000005,52.684421050000005,52.24681474092773,51.6882604760393,0.5585542648884356,0.31230010728273994
2016-07-18,52.9613711,53.1744096,51.7257478,51.7683555,6672267,52.64607412,52.58216257,52.17320562693885,51.69419344077713,0.47901218616172514,0.345642523058537
2016-07-19,52.1518248,52.1944325,51.555317,52.0666094,2454244,52.543815640000005,52.53103333,52.1568062074098,51.72177980812697,0.43502639928283315,0.36351929830339624
2016-07-20,52.0666094,52.6205095,51.7257478,52.1518248,2589373,52.347820219999996,52.44155716,52.15603983703906,51.753634992710154,0.4024048443289061,0.37129640750849824
2016-07-21,52.3222556,53.6004866,52.0666094,52.9187634,5227764,52.37338484000001,52.49694717,52.27338192364844,51.83994080065755,0.4334411229908852,0.38372535060497565
2016-07-22,52.7483326,53.3022327,52.5352941,52.6205095,2932802,52.30521252,52.52677256,52.32678616616406,51.897760704312546,0.42902546185151635,0.3927853728542838
2016-07-25,52.1944325,52.9187634,52.1092171,52.3648633,2366915,52.42451408000001,52.5352941,52.33264418675421,51.93236089658569,0.4002832901685167,0.39428495631713034
2016-07-26,52.407471,53.2170173,52.2370402,52.833548,4860882,52.57790180000001,52.56085872,52.409706311868945,51.999115496838606,0.41059081503033923,0.39754612805977213
2016-07-27,52.9613711,53.6430943,49.851009,51.6831401,6809945,52.48416486,52.415992540000005,52.29792689465834,51.9757099118876,0.3222169827707404,0.3824802990019658
2016-07-28,51.12924,52.1944325,50.7457707,51.7257478,3461830,52.24556174000001,52.30947328999999,52.20989934163398,51.95719419989592,0.2527051417380548,0.35652526754918357
2016-07-29,51.2996708,51.8109632,50.6605553,50.8309861,2857856,51.88765706,52.09643479,51.99775884292106,51.87377137768141,0.12398746523965087,0.31001770708727705
2016-08-01,50.7457707,50.9588092,48.998855,49.8936167,3660501,51.39340774,51.90896091,51.67404466708705,51.72709325340871,-0.05304858632165832,0.23740444840548997
2016-08-02,49.9362244,51.12924,49.851009,50.8735938,2976387,51.0014169,51.78965935,51.55089837984289,51.663871071674734,-0.11297269183184255,0.16732902035802344
2016-08-03,50.8735938,52.1518248,50.8735938,51.7257478,2992412,51.00993844,51.74705165,51.577798290636295,51.66845453303216,-0.09065624239586612,0.11573196780724553
2016-08-04,52.7057249,52.7483326,51.7683555,52.2796479,3392336,51.12071846,51.6831401,51.685775153615324,51.71372811577052,-0.02795296215519727,0.08699498181475696
2016-08-05,52.3222556,52.7909403,52.1092171,52.6205095,2992727,51.47862314,51.6831401,51.82958043767451,51.780897107194924,0.04868333047958373,0.07933265154772232
2016-08-08,52.833548,53.1318019,52.0666094,52.9613711,4064798,52.09217402,51.74279088000001,52.003702078032276,51.86833962518048,0.13536245285179405,0.09053861180853666
2016-08-09,53.0465865,56.5830256,52.7483326,56.5830256,14487034,53.234060379999995,52.117738640000006,52.70821338910423,52.21757562331526,0.4906377657889678,0.17055844260462288
2016-08-10,56.242164,56.6256333,54.963933,55.4326177,16477404,53.975434359999994,52.492686400000004,53.127352513857424,52.45572688825487,0.6716256256025517,0.27077187920420864
2016-08-11,55.6456562,55.6456562,54.5804637,54.7082868,5072246,54.46116214,52.7909403,53.37057317326398,52.62258317801377,0.747989995250208,0.3662155024134085
2016-08-12,54.6230714,55.1343638,54.0265636,54.7508945,5194960,54.88723914,53.18293114000001,53.58293030045414,52.78023586853127,0.8026944319228662,0.4535112883153
2016-08-15,55.1769715,58.5003721,55.1769715,57.0091026,13493133,55.696785440000006,53.89447973,54.1100337311535,53.09348525604747,1.0165484751060276,0.5661187256734456
2016-08-16,57.1795334,57.4777873,56.5830256,56.8386718,5114884,55.747914679999994,54.49098753,54.52982420328373,53.37090648152544,1.1589177217582929,0.684678524890415
2016-08-17,56.8812795,58.3299413,56.7960641,57.094318,6985131,56.08025474000001,55.02784455,54.92436171047085,53.646714742153186,1.2776469683176614,0.8032722135758643
2016-08-18,57.2221411,57.520395,56.2847717,56.5830256,4548920,56.4552025,55.458182320000006,55.17954077039841,53.864219250141836,1.3153215202565747,0.9056820749120064
2016-08-19,56.7960641,57.7334335,56.668241,56.8812795,6046002,56.881279500000005,55.88425932,55.441346728798656,54.087705194575776,1.3536415342228807,0.9952739667741812
2016-08-22,56.4552025,57.0517103,54.963933,56.0291255,4803796,56.685284079999995,56.19103476,55.5317742320604,54.23151410608868,1.3002601259717181,1.0562711986136886
2016-08-23,56.0291255,56.1995563,55.3047946,55.7308716,2807703,56.46372404,56.10581936,55.5624045963588,54.342577624156185,1.2198269722026183,1.0889823533314744
2016-08-24,56.0717332,56.1569486,55.39001,55.6456562,2675788,56.17399167999999,56.12712321,55.57521253538052,54.439101963107575,1.1361105722729476,1.098407997119769
2016-08-25,55.4752254,55.4752254,54.4100329,55.1769715,4348992,55.89278086,56.17399167999999,55.51394468378352,54.49375896584035,1.0201857179431713,1.0827635412844496
2016-08-26,55.1769715,56.3699871,55.1769715,55.5604408,4205915,55.62861312,56.25494631,55.52109793243221,54.57277243503736,0.9483254973948547,1.0558759325065306
2016-08-29,55.4326177,55.9439101,55.2621869,55.6882639,1712435,55.560440799999995,56.12286243999999,55.546815773596485,54.655401432442,0.891414341154487,1.022983614236122
2016-08-30,56.0291255,57.2647488,55.6456562,56.7960641,6603099,55.7734793,56.11860167,55.73900782381241,54.81396903744629,0.925038786366116,1.0033946486621208
2016-08-31,56.8386718,57.2647488,56.4552025,56.8812795,2928135,56.020603959999995,56.097297819999994,55.91474192784127,54.967103145783604,0.9476387820576662,0.9922434753412299
2016-09-01,56.8812795,57.8612566,56.3273794,56.5404179,3869578,56.293293240000004,56.09303705,56.010999769711844,55.083644979429266,0.9273547902825783,0.9792657383294996
2016-09-02,56.4125948,56.8386718,54.5804637,55.1769715,6329048,56.216599380000005,55.92260625,55.88268772821772,55.090558055027095,0.7921296731906224,0.9418385253017242
2016-09-05,55.39001,55.6882639,53.3022327,54.111779,6197602,55.9013024,55.7308716,55.61024023156884,55.018055902802864,0.592184328765974,0.8719076859945741
2016-09-06,54.1969944,55.5604408,53.8987405,55.4326177,4201152,55.62861312,55.70104621,55.58291368825056,55.048764184076724,0.5341495041738327,0.8043560496304258
2016-09-07,55.5604408,55.9865178,55.1769715,55.6030485,4679451,55.372966919999996,55.696785440000006,55.586011351596625,55.08982228155252,0.4961890700441032,0.7427226537131613
2016-09-08,57.0091026,57.0091026,55.7308716,56.1569486,8469361,55.29627306,55.79478315,55.67384785135099,55.1688686755116,0.5049791758393951,0.695173958138408
2016-09-09,55.9865178,57.9038643,55.9865178,56.6256333,6424845,55.586005420000006,55.9013024,55.82027638191238,55.276777166214444,0.5434992156979348,0.6648390096503134
2016-09-12,55.39001,56.4552025,55.0065407,55.4752254,4535006,55.8586947,55.879998549999996,55.76719161546432,55.29147703538374,0.4757145800805773,0.6270141237363662
2016-09-13,56.0717332,56.5404179,54.8787176,56.3699871,4876606,56.04616858000001,55.83739085,55.85992938231596,55.37136666979976,0.48856271251619887,0.5993238414923328
2016-09-14,56.242164,56.242164,55.2195792,55.39001,3449246,56.003560879999995,55.6882639,55.78763409272889,55.372747657222,0.41488643550688664,0.5624363602952436
2016-09-19,54.9213253,56.5404179,54.9213253,56.5404179,4531205,56.08025474,55.688263899999995,55.90344698615521,55.45924174927963,0.44420523687558244,0.5387901356113114
2016-09-20,56.668241,57.6482181,56.1569486,57.3925719,6678637,56.23364246,55.90982394,56.13254312674672,55.60245139007373,0.5300917366729863,0.5370504558236464
2016-09-21,56.9238872,57.4351796,56.668241,57.094318,3820436,56.557460979999995,56.20807784,56.280508491862605,55.71296002784605,0.5675484640165536,0.5431500574622279
2016-09-22,57.520395,57.6056104,56.7108487,56.7534564,4123741,56.634154839999994,56.34016171,56.35326970849913,55.79003383319079,0.5632358753083366,0.5471672210314497
2016-09-23,56.7960641,57.6482181,56.668241,57.0091026,3904548,56.95797336,56.480767119999996,56.45416707642234,55.880335223324806,0.5738318530975306,0.5525001474446658
2016-09-26,57.3499642,57.3499642,55.4326177,56.0717332,4297265,56.86423642,56.472245580000006,56.39533109543429,55.89451285122667,0.5008182442076148,0.5421637667972556
2016-09-27,55.8586947,56.0717332,54.7935022,55.6882639,4905055,56.523374819999994,56.37850863999999,56.28655152690594,55.87923515113581,0.40731637577012947,0.5151942885918304
2016-09-28,56.242164,56.2847717,55.4326177,55.6456562,2471516,56.23364246,56.39555172,56.18795224584348,55.86193300660723,0.32601923923625264,0.4773592787207148
2016-09-29,55.6882639,59.1394876,55.6882639,58.5429798,14034183,56.59154714,56.61285098999999,56.55026417725218,56.06052906537707,0.4897351118751132,0.4798344453515945
2016-09-30,58.2447259,58.8412337,57.5630027,58.798626,7168693,56.94945181999999,56.953712589999995,56.89616599613646,56.26335106053432,0.6328149356021413,0.5104305434017038
2016-10-10,58.9264491,61.4829111,58.8838414,59.9064262,11165734,57.716390419999996,57.290313420000004,57.359282950577004,56.53320847827252,0.8260744723044837,0.5735593291822598
2016-10-11,60.0342493,60.6733648,59.1394876,60.3325032,9983086,58.64523828,57.58430655000001,57.81670145048823,56.814637716919,1.00206373356923,0.6592602100596539
2016-10-12,59.7359954,60.0342493,59.4803492,59.8212108,4253365,59.4803492,57.856995829999995,58.12508750425928,57.03734683418426,1.0877406700750143,0.7449563020627259
2016-10-13,59.8212108,59.8212108,59.0116645,59.4803492,3902620,59.66782307999999,58.129685110000004,58.333589303604,57.21830997239284,1.1152793312111626,0.8190209078924132
2016-10-14,59.4803492,61.1420495,59.4803492,60.2472878,7880169,59.95755544,58.45350363,58.628004456895695,57.442678700363736,1.1853257565319595,0.8922818776203225
2016-10-17,60.2472878,61.0568341,59.0968799,59.65078,4576443,59.9064262,58.811408310000004,58.7853545404502,57.60624175959605,1.1791127808541475,0.9496480582670875
2016-10-18,59.6933877,60.7585802,59.65078,60.1194647,6532995,59.8638185,59.25452839,58.99060225730402,57.7924064218482,1.1981958354558202,0.9993576137048341
2016-10-19,60.502934,60.7159725,59.4377415,59.6081723,5277923,59.821210799999996,59.65078,59.0856130331034,57.92690759800759,1.1587054350958113,1.0312271779830295
2016-10-20,59.6081723,63.0167883,59.6081723,61.9942035,11855304,60.32398166,59.995902369999996,59.53308848954903,58.22818877593295,1.3048997136160807,1.0859616851096399
