date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-07-15,80.77498608,81.26610724,80.0238596,80.42831232,3486405,79.39984683200001,78.97019692,78.55478000707919,77.81238879569607,0.7423912113831221,0.14340973980358765
2011-07-18,80.4572018,81.95945476,80.25497544,81.9016758,5048020,80.12208383200002,79.322418976,79.06968705214393,78.11529894416303,0.954388107980904,0.3056054134390509
2011-07-19,80.91943348,82.27723904,80.25497544,81.26610724,5734249,80.821209248,79.67740969,79.40759785027564,78.34869215126207,1.0589056990135646,0.4562654705539536
2011-07-20,81.58389152,82.0461232,79.1571752,80.0238596,3976309,80.902099792,79.838966408,79.50240735023323,78.47277862894636,1.029628721286869,0.5709381207005367
2011-07-21,79.50384896,80.168307,78.46382768,78.60827508,2884767,80.445646008,79.7349648,79.36484853942811,78.48281540309848,0.8820331363296248,0.6331571238263544
2011-07-22,78.89716988,79.41718052,78.001596,78.2904908,2134651,80.018081704,79.708964268,79.19956273336224,78.4685691362023,0.7309935971599373,0.652724418493071
2011-07-25,78.2904908,78.2904908,75.112648,75.22820592,3293736,78.68338772799999,79.40273578,78.58858476207574,78.22854223129843,0.3600425307773065,0.5941880409499181
2011-07-26,75.2570954,75.95044292,74.5348584,75.95044292,2018863,77.62025486399999,79.220732056,78.18271678637178,78.05979413416522,0.12292265220656873,0.4999349632012482
2011-07-27,75.95044292,77.01935368,75.112648,76.47045356,2119411,76.90957365599999,78.905836724,77.91929167462227,77.94206520274557,-0.02277352812329525,0.39539326493633953
2011-07-28,75.9793324,76.23933772,75.112648,75.4015428,2590165,76.2682272,78.356936604,77.53194569391115,77.75387835809775,-0.22193266418659618,0.2719280791117524
2011-08-01,75.112648,76.64379044,73.668174,76.06600084,2857365,75.82332920799999,77.920705456,77.30641571638637,77.62885039379421,-0.32243467740784126,0.15305552780783363
2011-08-02,76.557122,77.97270652,76.35489564,77.51047484,4025908,76.27978299200001,77.48158536000001,77.33780942771155,77.6200818342539,-0.2822724065423472,0.06598994093779746
2011-08-03,76.32600616,82.79724968,76.29711668,81.52611256,13662300,77.39491692,77.507585892,77.98216375575592,77.90941744356842,0.07274631218750471,0.06734121518773892
2011-08-04,81.52611256,82.1905706,79.93719116,80.63053868,5512802,78.22693394400001,77.56825380000001,78.38960605179346,78.11098197960038,0.2786240721930824,0.10959778658880762
2011-08-05,77.8571486,85.19507652,77.4238064,83.80838148,14574179,79.90830168,78.08826444,79.22326380997909,78.53301157222258,0.6902522377565106,0.2257286768223482
2011-08-08,82.82613916,84.6461764,80.6016492,82.71058124,12934995,81.23721776,78.53027348399999,79.75977418382845,78.84246117724312,0.9173130065853314,0.36404554277494483
2011-08-09,80.3127544,83.54837616,75.2570954,80.08163856,9198052,81.751450504,79.015616748,79.80929178016254,78.93425209448438,0.8750396856781606,0.466244371355588
2011-08-10,81.1794388,83.23059188,80.3127544,82.50835488,7391564,81.947898968,79.671407944,80.22453225706062,79.19900044896701,1.0255318080936036,0.5781018587031911
2011-08-11,81.1794388,87.5351244,80.890544,86.58177156,13800885,83.13814554400001,80.682539744,81.20256907289745,79.7458723831176,1.4566966897798466,0.7538208249185222
2011-08-12,87.01511376,87.390677,85.223966,85.25285548,11060017,83.427040344,81.667671012,81.82569005860553,80.15379705696074,1.67189300164479,0.9374352602637758
2011-08-15,85.25285548,86.66844,84.15505524,85.946203,5414808,84.074164696,82.655691228,82.45961512651238,80.58286416385253,1.876750962659841,1.125298400742989
2011-08-16,85.97509248,86.49510312,84.24172368,84.67506588,4417822,84.99285016,83.372150332,82.80045370397201,80.8859902169005,1.9144634870715151,1.2831314180086941
2011-08-17,83.83727096,88.77737204,83.51948668,87.44845596,12683966,85.980870376,83.96438467200001,83.51553097413016,81.37209879046343,2.1434321836667323,1.4551915711403018
2011-08-18,87.44845596,92.446336,86.9573348,89.73072488,17247506,86.61066104,84.874403292,84.47171465195629,81.99125627857724,2.480458373379051,1.6602449315880516
2011-08-19,87.62179284,91.5796516,86.87066636,89.9907302,11632386,87.55823598399999,85.492638164,85.32079396703993,82.58380990238634,2.7369840646535977,1.875592758201161
2011-08-22,89.557388,91.37742524,86.43732416,90.1351776,6088137,88.39603090400001,86.23509779999999,86.06146837211071,83.14317047257994,2.9182978995307707,2.084133786467083
2011-08-23,89.4129406,90.16406708,87.33289804,89.09515632,4578451,89.280048992,87.13644957599999,86.52818959486291,83.58405831312957,2.944131281733334,2.2561332855203333
2011-08-24,89.47071956,89.47071956,85.6573082,85.68619768,6048581,88.927597336,87.454233856,86.3986523771917,83.73977234030517,2.6588800368865293,2.3366826357935726
2011-08-25,85.25285548,87.62179284,85.25285548,87.30400856,3579654,88.442254072,87.526457556,86.53793794377759,84.00378983806034,2.53414810571725,2.376175729778308
2011-08-26,87.07289272,89.2684932,86.66844,88.57514568,3006979,88.159137168,87.858686576,86.85135451858105,84.34240878931513,2.5089457292659176,2.40272972967583
2011-08-29,88.6907036,93.89081,88.6907036,92.7352308,9635208,88.679147808,88.537589356,87.75656625418397,84.96409930862512,2.792466945558843,2.4806771728524324
2011-08-30,91.5796516,94.1797048,90.65518824,91.81076744,6089797,89.22227003200001,89.251159512,88.38028951354028,85.47125991094919,2.9090296025910902,2.566347658800164
2011-08-31,91.81076744,95.6241788,89.93295124,91.40631472,7664246,90.36629344,89.646945388,88.84583185299562,85.9108936005085,2.9349382524871146,2.6400657775375542
2011-09-01,91.001862,92.5907834,88.74848256,92.38855704,3070453,91.38320313599999,89.912728604,89.39086649715014,86.39072052195232,3.0001459751978246,2.7120818170696084
2011-09-02,91.4352042,92.12855172,89.557388,89.67294592,1621538,91.602763184,89.88095017600001,89.43426333143474,86.63384832921511,2.800415002219623,2.729748454099611
2011-09-05,88.4018088,91.1463094,87.2462296,88.66181412,3817881,90.78807984800001,89.73361382800002,89.315424991214,86.7840680174214,2.5313569737925974,2.6900701580382083
2011-09-06,87.93957712,89.557388,87.5351244,89.21071424,2557140,90.268069208,89.74516962,89.29931564487339,86.96381958946426,2.3354960554091235,2.6191553375123915
2011-09-07,89.21071424,93.0241256,89.21071424,91.78187796,4983935,90.343181856,90.354737648,89.68124830873901,87.32071280209654,2.360535506642478,2.567431371338409
2011-09-08,90.16406708,93.0241256,90.16406708,91.52187264,3843934,90.16984497600001,90.776524056,89.96442128277917,87.63190982712642,2.3325114556527495,2.5204473882012772
2011-09-09,91.75298848,95.10416816,91.63743056,91.95521484,7169834,90.62629876,91.114530972,90.2706972146593,87.95215464289484,2.3185425717644534,2.4800664249139124
2011-09-13,89.7018354,91.001862,88.63292464,89.21071424,2460258,90.736078784,90.762079316,90.10762291086556,88.04538127971745,2.0622416311481118,2.3965014661607524
2011-09-14,89.2684932,90.39518292,85.223966,90.279625,5204130,90.949860936,90.608965072,90.1340847707324,88.21088081455319,1.9232039561792078,2.3018419641644434
2011-09-15,89.4129406,89.8462828,88.28625088,88.34402984,1788995,90.262291312,90.30273658399999,89.85869170446588,88.22074370532702,1.6379479991388592,2.1690631711593267
2011-09-16,88.6907036,89.557388,87.13067168,87.2462296,1367119,89.407162704,89.78850384,89.45677445762497,88.1485574753028,1.308216982322179,1.9968939333918971
2011-09-19,89.2684932,91.2907568,78.55049612,88.48847724,4837367,88.713815184,89.670056972,89.30780565491344,88.17373671713221,1.1340689377812225,1.8243289342697622
2011-09-20,88.48847724,88.9795984,85.5128608,86.87066636,2910831,88.245805608,89.490942196,88.93286114800368,88.07721298697427,0.8556481610294071,1.6305927796216912
2011-09-21,86.69732948,89.00848788,86.11953988,88.9795984,2882628,87.98580028800001,89.467830612,88.94005149446465,88.1440563509021,0.7959951435625499,1.463673252409863
2011-09-22,88.95070892,91.89743588,86.89955584,87.15956116,4299755,87.748906552,89.005598932,88.66612990454702,88.07113078120565,0.594999123341367,1.2899384265961638
2011-09-23,85.3684134,88.77737204,84.6461764,87.2462296,2166787,87.74890655200001,88.578034628,88.44768370384747,88.01002699000523,0.43765671384224447,1.1194820840453799
2011-09-26,87.33289804,87.6795718,84.9350712,85.83064508,1842539,87.21734011999999,87.96557765200001,88.04506237710171,87.84859129296781,0.19647108413390413,0.9348798840630848
2011-09-27,85.83064508,87.1017822,84.3572816,84.38617108,1933311,86.72044106400001,87.483123336,87.48215602370145,87.59211572163686,-0.10995969793540894,0.7259119676633861
2011-09-28,84.9350712,85.19507652,82.335018,83.40392876,2880677,85.605307136,86.795553712,86.85473644467045,87.2818796504045,-0.42714320573405473,0.4953009329838979
2011-09-29,83.2017024,83.2017024,79.79274376,80.0238596,1820275,84.17816682399999,85.963536688,85.80383231472115,86.74424853555972,-0.9404162208385713,0.208157502219404
2011-09-30,80.05274908,81.4683336,79.04161728,81.38166516,1804359,83.005253936,85.37708024399998,85.12349890630252,86.34702013737011,-1.2235212310675934,-0.07817824443799548
2011-10-10,80.86165452,81.78611788,79.50384896,79.5905174,906831,81.75722839999999,84.48728426,84.27227098225598,85.84653845312047,-1.5742674708644984,-0.3773960897232961
2011-10-11,81.4683336,82.0461232,77.1349116,77.4238064,1364819,80.36475546400001,83.542598264,83.21866104652429,85.22263237511154,-2.003971328587255,-0.7027111374960879
2011-10-12,77.97270652,79.44607,77.1349116,79.1571752,2016335,79.515404752,82.56035594400001,82.59381707013594,84.77333925102921,-2.1795221808932723,-0.9980733461755249
2011-10-13,79.38829104,84.61728692,79.18606468,83.86616044,3959684,80.28386492,82.231015872,82.78956220396118,84.7061408205826,-1.9165786166214218,-1.1817744002647044
2011-10-14,83.86616044,84.3572816,82.9128076,83.6350446,2747074,80.73454080799999,81.869897372,82.91963641873639,84.62680035979871,-1.7071639410623192,-1.2868523084242274
2011-10-17,84.0683868,85.85953456,83.3461498,83.86616044,3860281,81.589669416,81.673448908,83.0652554989308,84.57045666203584,-1.505201163105042,-1.3305220793603902
2011-10-18,83.89504992,90.1351776,83.69282356,85.97509248,6358843,83.299926632,81.832341048,83.5129227267876,84.67450375966281,-1.161581032875219,-1.296733870063356
2011-10-19,86.2350978,88.14180348,84.87729224,85.74397664,2400709,84.61728692,82.066345836,83.85616179035873,84.75372397302112,-0.8975621826623978,-1.2168995325831644
2011-10-20,86.3795452,86.3795452,82.27723904,83.9239394,2547052,84.62884271200001,82.45635381599999,83.86658911491892,84.69225844909363,-0.8256693341747052,-1.1386534929014727
2011-10-21,82.79724968,86.3795452,82.79724968,84.90618172,3091000,84.883070136,82.808805472,84.02652643877755,84.70810461730892,-0.6815781785313675,-1.0472384300274515
2011-10-24,84.9350712,85.48397132,82.39279696,85.25285548,1809875,85.160409144,83.37503928,84.21519244511947,84.74845653306382,-0.533264087944346,-0.9444435616108304
2011-10-25,85.3684134,89.1240458,85.25285548,88.66181412,5499413,85.697753472,84.498840052,84.89928808740878,85.03833487283687,-0.1390467854280928,-0.783364206374283
2011-10-26,87.99735608,90.51074084,87.390677,89.49960904,4555188,86.448879952,85.533083436,85.6070297724228,85.36879962596007,0.23823014646274032,-0.5790453358068783
2011-10-27,89.47071956,90.5685198,87.6795718,89.23960372,3015468,87.512012816,86.070427764,86.1658873028193,85.65552585514821,0.5103614476710874,-0.36116397911128517
2011-10-28,89.58627748,90.7129672,87.8240192,90.16406708,4337121,88.563589888,86.72333001199999,86.78099188392402,85.9894918718039,0.7915000121201103,-0.13063118086500602
2011-10-31,90.16406708,94.84416284,89.557388,92.85078872,6617589,90.083176536,87.62179284,87.71480678178186,86.4977360827814,1.217070699000459,0.13890919510808697
2011-11-01,91.5796516,95.1908366,91.2907568,92.35966756,4138715,90.822747224,88.260250348,88.42940074766157,86.93195322924204,1.4974475184195342,0.41061685977037643
2011-11-02,90.279625,95.97085256,90.01961968,95.97085256,6885257,92.11699592800001,89.28293794,89.58962410340595,87.6015013278167,1.9881227755892468,0.7261180429341505
2011-11-03,97.61755292,103.7132332,96.28863684,101.08429052,11841793,94.485933288,90.99897305200001,91.3580343213435,88.60022645316361,2.7578078681798814,1.1324560079832966
2011-11-04,101.02651156,104.002128,99.668706,101.2576274,7275407,96.70464535200001,92.63411762,92.8810486411368,89.53781170848482,3.343236932651976,1.5746121929170325
2011-11-07,101.05540104,102.2687592,99.63981652,100.5353904,3475636,98.24156568800001,94.16237111199999,94.0586396809619,90.35244716711557,3.7061925138463323,2.0009282571028923
2011-11-08,100.44872196,100.5353904,96.28863684,96.57753164,4368890,99.085138504,94.953942864,94.44616152081392,90.81356453547738,3.6325969853365336,2.3272620027496207
2011-11-09,97.6464424,98.45534784,95.335284,98.16645304,7254168,99.5242586,95.820627264,95.01851406222715,91.3582229432198,3.660291119007354,2.5938678260011674
2011-11-10,96.80864748,100.70872728,96.57753164,97.32865812,4498787,98.77313212,96.629532704,95.37392084034606,91.80047740075908,3.573443439586981,2.7897829487183303
2011-11-11,97.7908898,98.0797846,94.06414688,94.78638388,3181439,97.478883416,97.091764384,95.28353053875436,92.02165565848063,3.261874880273737,2.884201335029412
2011-11-14,95.335284,98.59979524,95.335284,97.3575476,3273358,96.84331485599999,97.542440272,95.60261008663831,92.41690691340798,3.1857031732303227,2.944501702669594
2011-11-15,97.38643708,98.946469,96.80864748,98.946469,2562135,97.31710232799999,98.201120416,96.11704991946318,92.90057817908146,3.2164717403817207,2.998895710212019
2011-11-16,99.32203224,99.32203224,95.30639452,95.79751568,3078295,96.843314856,98.183786728,96.06789080569962,93.11516614211247,2.952724663587148,2.9896615008870446
2011-11-18,94.49748908,96.08641048,92.446336,93.54413624,3205319,96.08641048,97.4297713,95.67962087251506,93.14694170491896,2.5326791675961005,2.8982650342288556
2011-11-21,93.65969416,95.0463892,91.89743588,92.50411496,2725537,95.629956696,96.554420056,95.1910815013589,93.09932490899904,2.0917565923598573,2.736963345855056
2011-11-22,92.1574412,94.7574944,91.78187796,94.58415752,2415430,95.07527868,95.959296768,95.09770858114983,93.20931250981393,1.8883960713359045,2.5672498909512256
2011-11-23,94.3241522,95.73973672,93.89081,94.93083128,3220862,94.272151136,95.794626732,95.0720351502037,93.3368324187166,1.7352027314871066,2.4008404590584016
2011-11-24,94.1797048,95.59528932,93.0241256,94.7574944,1723819,94.06414688,95.45373086800001,95.02364426555698,93.44206663955241,1.5815776260045737,2.236987892447636
2011-11-25,94.58415752,95.21972608,93.168573,93.19746248,1245994,93.994812128,95.04061130400001,94.74269322162513,93.4239478129189,1.318745408706235,2.0533393956993558
2011-11-28,93.22635196,97.7908898,93.22635196,97.7908898,5773388,95.05216709599999,95.341061896,95.21164654137512,93.74742499714712,1.4642215442279962,1.935515825405084
2011-11-29,98.48423732,98.946469,97.01087384,98.16645304,3933928,95.7686262,95.42195244,95.66623215654818,94.07476040772882,1.5914717488193588,1.8667070100879388
2011-11-30,97.29976864,97.90644772,92.7352308,93.89081,4507513,95.56062194399999,94.91638654,95.39309028631,94.06113445160075,1.3319558347092482,1.7597567750122007
2011-12-01,96.25974736,96.779758,93.89081,94.613047,3944634,95.53173246399999,94.797939672,95.27308362687769,94.10201686259329,1.1710667642844044,1.6420187728666416
2011-12-02,94.1797048,94.1797048,87.62179284,87.79512972,9079923,94.451265912,94.22303902,94.12262917966574,93.63484003721601,0.4877891424497278,1.4111728467832587
2011-12-06,79.0127278,82.99947604,79.0127278,79.44607,28756896,90.78230195199998,92.91723452400001,91.8646969981787,92.58382003445927,-0.7191230362805641,0.9851136701704941
2011-12-07,78.5793856,81.35277568,77.01935368,80.57275972,9878546,87.263563288,91.516094744,90.1274758784589,91.69411186301784,-1.5666359845589426,0.4747637392246067
2011-12-08,79.61940688,82.88391812,78.03048548,81.612781,7386867,84.807957488,90.184289716,88.81752282023444,90.94734661390541,-2.1298237936709654,-0.04615376735450771
2011-12-09,80.80387556,82.335018,80.3127544,81.23721776,3572969,82.13279164000001,88.832262052,87.65132204173683,90.22807780991242,-2.5767557681755875,-0.5522741675187237
2011-12-12,82.13279164,82.335018,78.001596,78.92605936,4922768,80.358977568,87.40512174,86.30897393685424,89.39089125806706,-3.0819173212128135,-1.0582027982575415
2011-12-13,79.04161728,80.08163856,77.16380108,78.89716988,5218601,80.249197544,85.515749748,85.1686963896459,88.61357856339542,-3.4448821737495194,-1.535538673355937
