date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-12-28,9.9089925,9.9956285,9.854845,9.8873335,99601,9.8288542,9.779038500000002,9.810971824992052,9.83227900834364,-0.02130718335158832,-0.04398829212248449
2005-12-29,9.9089925,10.2338775,9.9089925,10.1472415,661196,9.919822,9.807195199999999,9.862705621147121,9.85560956328115,0.007096057865972227,-0.03377142212479315
2005-12-30,10.1255825,10.2771955,10.0172875,10.0822645,307800,9.984798999999999,9.83210305,9.896483910201411,9.872398817852917,0.02408509234849454,-0.02220011923013561
2006-01-04,10.0822645,10.266366,10.028117,10.266366,514268,10.0584396,9.89274825,9.953388847093501,9.901581572086034,0.051807275007467624,-0.007398640382614962
2006-01-05,10.2555365,10.417979,10.17973,10.266366,428770,10.1299143,9.9479787,10.001539178309885,9.928602640820401,0.07293653748948437,0.008668395191804904
2006-01-06,10.266366,10.39632,10.049776,10.2988545,826511,10.2122185,10.02053635,10.047279997031442,9.956028704463334,0.09125129256810816,0.025184974667065554
2006-01-09,10.374661,10.699546,10.17973,10.569592,1012197,10.2966886,10.1082553,10.127635689795836,10.00147783746605,0.12615785232978638,0.04537955019960972
2006-01-10,10.61291,10.7970115,10.569592,10.7970115,1471581,10.439637999999999,10.2122185,10.2306165836734,10.060406256913009,0.17021032676039205,0.0703457055117662
2006-01-11,10.8295,10.981113,10.656228,10.872818,1590881,10.560928399999998,10.309684,10.329416801569801,10.120584904549082,0.20883189702071903,0.09804294381355676
2006-01-12,10.7753525,11.457611,10.699546,11.4034635,1272876,10.7883479,10.4591311,10.494654755174446,10.215612948656558,0.27904180651788835,0.1342427163544231
2006-01-13,11.392634,11.7500075,11.284339,11.6850305,1708797,11.065583100000001,10.638900799999998,10.677789485147608,10.324458693200517,0.3533307919470907,0.1780603314729566
2006-01-16,11.652542,11.652542,11.241021,11.5550765,914228,11.26268,10.7796843,10.812756718201822,10.415615567778257,0.3971411504235647,0.22187649526307823
2006-01-17,11.4900995,11.69586,11.2518505,11.5983945,1577653,11.422956600000001,10.9312973,10.933624069247696,10.503228822016904,0.43039524723079126,0.26358024565662086
2006-01-18,11.4900995,11.91245,11.4900995,11.7283485,658384,11.5940627,11.07749555,11.055889366286511,10.593978427793429,0.46191093849308196,0.3032463842239131
2006-01-19,11.69586,11.9016205,11.47927,11.630883,471495,11.6395466,11.21394725,11.144349925319355,10.670786173882805,0.4735637514365507,0.3373098576664406
2006-01-20,11.587565,11.6850305,11.3818045,11.587565,345141,11.620053500000001,11.342818300000001,11.212536859885608,10.738695716558153,0.47384114332745497,0.3646161147986435
2006-01-23,11.5334175,12.237335,11.47927,12.194017,748559,11.7478416,11.505260799999999,11.36353380451859,10.846497293109401,0.5170365114091897,0.3951001941207527
2006-01-24,12.2048465,12.7246625,12.0315745,12.2048465,766710,11.869132,11.6460443,11.492966526900346,10.947115752879075,0.5458507740212717,0.4252503101008565
2006-01-25,12.2048465,12.5513905,11.8583025,12.2048465,379742,11.964431600000001,11.77924715,11.602486522761831,11.040280993406551,0.5622055293552801,0.4526413539517412
2006-02-06,12.2048465,12.410607,11.9665975,12.2481645,472743,12.087887900000002,11.86371725,11.701821596183088,11.129753845746807,0.5720677504362808,0.47652663324864913
2006-02-07,12.1831875,13.190331,12.1831875,12.908764,983271,12.3521277,11.9860906,11.88750504292415,11.261532375691488,0.6259726672326629,0.5064158400454519
2006-02-08,12.887105,13.2011605,12.583879,13.0278885,665415,12.518902,12.133371799999999,12.06294865170505,11.392373570084711,0.6705750816203384,0.5392476883604292
2006-02-09,13.0278885,13.103695,12.670515,12.908764,454761,12.6596855,12.26440875,12.193074089904272,11.504698787115473,0.6883753027887991,0.5690732112461032
2006-02-10,12.7679805,13.3960915,12.7246625,13.2661375,1075433,12.8719437,12.41818765,12.358160768380538,11.635175728810623,0.7229850395699149,0.5998555769108656
2006-02-13,13.2661375,13.2661375,12.7896395,13.1361835,385512,13.0495475,12.5687177,12.47785657324507,11.746361489639465,0.7314950836056049,0.6261834782498135
2006-02-14,13.082036,13.233649,12.843787,13.0712065,363342,13.082035999999999,12.71708185,12.569141177361214,11.844498157073579,0.724643020287635,0.6458753866573778
2006-02-15,13.0712065,13.6126815,12.865446,13.276967,525205,13.131851700000002,12.825376850000001,12.67803745776718,11.950606960253314,0.7274304975138666,0.6621864088286755
2006-02-16,13.1578425,13.2444785,12.453925,12.930423,847710,13.136183499999998,12.8979345,12.716866002726075,12.023185926160476,0.6936800765655988,0.6684851423760602
2006-02-17,12.6813445,12.865446,12.323971,12.34563,547800,12.952081999999999,12.91201285,12.659752771537448,12.047070672370811,0.6126820991666371,0.6573245337341755
2006-02-20,12.215676,12.237335,11.739178,11.7933255,843797,12.6835104,12.86652895,12.526456268223995,12.028274733676676,0.49818153454731906,0.6254959338968042
2006-02-21,11.7500075,12.020745,11.522588,11.999086,445774,12.4690863,12.77556115,12.44532238080492,12.026112605256182,0.41920977554873673,0.5842387022271908
2006-02-22,11.999086,11.999086,11.6417125,11.7283485,365900,12.1593626,12.64560715,12.335018706834932,12.004056004866836,0.33096270196809563,0.5335835021753718
2006-02-23,11.609224,11.804155,11.4467815,11.782496,429671,11.9297772,12.532980349999999,12.250015213475711,11.987644152654477,0.2623710608212342,0.47934101390454426
2006-02-24,11.6417125,12.107381,11.630883,12.042404,501776,11.869132,12.410606999999999,12.21807502678714,11.991700437643035,0.2263745891441058,0.42874772895245655
2006-02-27,11.977427,12.107381,11.825814,11.869132,388400,11.8842933,12.28390185,12.164391484204504,11.98262129411392,0.18177019009058348,0.37935222118008194
2006-02-28,11.7933255,11.7933255,11.500929,11.7716665,219900,11.8388094,12.153947849999998,12.103972255865349,11.966995013068445,0.13697724279690426,0.3308772255034464
2006-03-01,11.91245,12.0532335,11.782496,11.9449385,332631,11.8821274,12.020745,12.079505524193756,11.965361197285597,0.11414432690815879,0.28753064578438886
2006-03-02,11.91245,12.0099155,11.782496,11.825814,419401,11.890790999999998,11.9102841,12.040476058933178,11.955024367857035,0.08545169107614292,0.24711485484273968
2006-03-03,11.804155,12.323971,11.69586,12.215676,531791,11.9254454,11.8972887,12.067429896020382,11.974331896163921,0.09309799985646094,0.21631148384548393
2006-04-03,13.42858,13.4394095,12.9954,13.4394095,911303,12.2395009,12.0618971,12.278503681248015,12.082856163114743,0.1956475181332724,0.21217869070304163
2006-04-04,13.970055,14.7822675,13.970055,14.7822675,2425257,12.841621100000001,12.34021525,12.663698114902166,12.282812558439577,0.38088555646258904,0.2459200638549511
2006-04-05,14.7822675,14.836415,14.2407925,14.749779,1668789,13.4025892,12.6423583,12.984633635686448,12.465550813369978,0.5190828223164701,0.3005526155472549
2006-04-06,14.51153,14.9122215,14.3490875,14.3707465,1205954,13.9115757,12.90118335,13.197881768657764,12.606676419787016,0.5912053488707478,0.35868316221195345
2006-04-28,12.323971,13.276967,11.91245,12.9195935,3199352,14.052359200000001,12.988902299999998,13.155068188864261,12.629855462765756,0.5252127260985056,0.3919890749892639
2006-05-08,12.9195935,14.208304,12.9195935,14.208304,2374112,14.206138099999999,13.2228195,13.31710446750053,12.746777576634958,0.5703268908655712,0.42765663816452537
2006-05-09,14.338258,15.6269685,13.926737,15.6269685,3071998,14.375078300000002,13.6083497,13.67246816480814,12.960125052439777,0.7123431123683641,0.48459393300529313
2006-05-10,15.8652175,16.612453,14.554848,15.096323,5480208,14.4443871,13.92348815,13.891522754837657,13.118361937444238,0.7731608173934195,0.5423073098829184
2006-05-11,15.096323,15.6702865,14.554848,14.72812,1889899,14.5158618,14.213718750000002,14.020230023324173,13.237603275411331,0.7826267479128415,0.590371197488903
2006-05-12,14.749779,15.724434,14.554848,15.3237425,1669929,14.9966916,14.524525399999998,14.220770404351223,13.392132106862343,0.8286382974888795,0.6380246174888983
2006-05-15,15.3237425,15.6919455,14.6739725,15.3887195,1767758,15.232774699999998,14.719456399999999,14.400454880604881,13.540027469316984,0.8604274112878976,0.6825051762486981
2006-05-16,15.2804245,16.0168305,14.663143,15.3454015,2173363,15.1764613,14.7757698,14.545831283588745,13.673758878997207,0.8720724045915382,0.7204186219172661
2006-05-17,15.3454015,15.9735125,15.0421755,15.9301945,2462346,15.3432356,14.893811350000002,14.758810239959708,13.840902258330747,0.9179079816289608,0.759916493859605
2006-05-18,15.919365,15.919365,15.2587655,15.6919455,1191951,15.536000699999999,15.02593125,14.902369510735138,13.97801657252847,0.9243529382066686,0.7928037827290177
2006-05-19,15.8652175,16.8182135,15.5403325,16.6666005,2082058,15.8045723,15.40063195,15.173789662929732,14.17717093752636,0.9966187254033709,0.8335667712638883
2006-05-22,16.66659648,16.96382112,16.31433024,16.42441344,1006642,16.011711088,15.622242894,15.366193320940543,14.343633345117,1.0225599758235422,0.8713654121758191
2006-05-23,16.24828032,16.24828032,14.78417376,14.79518208,1798332,15.901667204,15.539064252,15.27834543771892,14.377081399552779,0.9012640381661416,0.8773451373738836
2006-05-24,14.7511488,15.07039008,14.2557744,14.4759408,1277504,15.610816464,15.477026032000001,15.154898570377549,14.384404318104425,0.7704942522731244,0.8559749603537318
2006-05-25,14.4759408,14.6410656,14.4208992,14.586024,273847,15.389632164,15.462816432,15.067379405704079,14.39933910935595,0.6680402963481296,0.8183880275526113
2006-05-26,14.6961072,15.04837344,14.65207392,14.9713152,448513,15.050575104,15.427573702,15.052600297134221,14.441707708662916,0.6108925884713052,0.7768889397363501
2006-05-29,15.09240672,15.38963136,14.98232352,15.26853984,454923,14.819400384,15.415555735999998,15.085821765267418,14.502954533206404,0.5828672320610142,0.7380845982012829
2006-05-30,15.27954816,15.42265632,14.9713152,14.99333184,409136,14.859030336,15.380348770000001,15.071592545995507,14.539278778154078,0.5323137678414298,0.6969304321293123
2006-05-31,14.861232,15.3566064,14.310816,14.76215712,716710,14.9162736,15.263545032,15.023987095842353,14.55578828495748,0.46819881088487314,0.6511841078804245
2006-06-01,14.7511488,15.32358144,14.54199072,15.2465232,597678,15.04837344,15.219002802,15.058223419558914,14.606953834219889,0.45126958533902517,0.6112012033721446
2006-06-02,15.1914816,15.3015648,14.59703232,15.16946496,661748,15.088003392000001,15.069289248,15.075337502703697,14.648621325018416,0.4267161776852806,0.5743041982347717
2006-06-05,14.861232,15.40063968,14.71812384,15.12543168,492743,15.059381759999999,14.939391072000001,15.08304429921082,14.683940610572607,0.3991036886382133,0.53926409631546
2006-06-06,15.13644,15.84097248,14.861232,15.70887264,901150,15.20248992,15.030760128,15.179325582409156,14.759861501641304,0.41946408076785247,0.5153040932059385
2006-06-07,15.60979776,15.91803072,14.5309824,14.57501568,762331,15.165061631999999,15.040667616000002,15.086354828192363,14.746169218556762,0.3401856096356006,0.48028039649187093
2006-06-08,14.4208992,14.55299904,13.71636672,14.2557744,632179,14.966911872,15.007642655999998,14.958573223855076,14.709843676441446,0.24872954741362996,0.43397022667622276
2006-06-09,14.24476608,14.68509888,13.74939168,13.80443328,490392,14.693905535999999,14.890954464,14.781013232492757,14.642776239668006,0.13823699282475133,0.37482357990592846
2006-06-12,13.57325856,13.93653312,13.57325856,13.7604,354648,14.4208992,14.740140480000003,14.623995812109257,14.577415036729635,0.04658077537962235,0.30917501900066724
2006-06-13,13.73838336,14.05762464,13.50720864,13.7053584,250520,14.020196352,14.611343135999999,14.482666979477063,14.512818248823736,-0.030151269346673004,0.2413097613311992
2006-06-14,13.55124192,13.82644992,12.9898176,13.7604,808107,13.857273216,14.511167424000002,14.371548982634438,14.457083563725682,-0.08553458109124357,0.17594089284671063
2006-06-15,13.8704832,13.9805664,13.62830016,13.83745824,189708,13.773609984,14.370260927999999,14.289381176075294,14.411185391597854,-0.12180421552256071,0.11639187117285635
2006-06-16,13.96955808,14.26678272,13.58426688,14.17871616,244640,13.84846656,14.271186047999999,14.272355788986786,14.393965448516532,-0.12160965952974578,0.06879156503233591
2006-06-19,14.035608,14.68509888,13.67233344,14.4759408,776855,13.99157472,14.206236960000002,14.303676559911896,14.400037696774566,-0.09636113686267045,0.03576102465333464
2006-06-20,14.50896576,14.68509888,14.10165792,14.3658576,613388,14.123674560000001,14.071935456,14.313242873771603,14.397505837754228,-0.08426296398262423,0.011756226926142865
2006-06-21,14.10165792,14.3658576,13.9255248,14.0906496,770011,14.18972448,14.023498848,14.278997754729819,14.37477574606873,-0.0957779913389114,-0.00975061672686799
2006-06-22,14.0906496,14.310816,13.84846656,14.06863296,368975,14.235959424,14.004784703999999,14.246633940156,14.352098502656231,-0.10546456250023084,-0.028893405881540563
2006-06-23,14.04661632,14.2557744,13.89249984,14.13468288,294896,14.227152768000002,14.037809664,14.229410700132,14.335993641718732,-0.10658294158673165,-0.044431313022578786
2006-06-26,14.0906496,14.5309824,14.0906496,14.50896576,575357,14.23375776,14.112666240000001,14.272419170880923,14.348806391221048,-0.07638722034012524,-0.050822494486088075
2006-06-27,14.4208992,15.26853984,14.4208992,15.23551488,791438,14.407689216,14.265681888,14.420587741514627,14.414488501500971,0.0060992400136559155,-0.039438147586139276
2006-06-28,15.1914816,15.6318144,14.89425696,15.411648,800604,14.671888895999999,14.430806687999999,14.573058550512377,14.488352168056455,0.08470638245592177,-0.014609241577727063
2006-06-29,15.29055648,15.5217312,15.20248992,15.34559808,458103,14.927281920000002,14.581620672,14.691910785818164,14.551851865237458,0.14005892058070657,0.016324390853959665
2006-06-30,15.26853984,15.6318144,15.13644,15.18047328,583016,15.136439999999999,14.681796384,14.767074246461524,14.598416414479127,0.16865783198239725,0.04679107907964718
2006-07-03,15.16946496,15.3566064,15.16946496,15.27954816,467530,15.290556480000001,14.762157120000001,14.845916387005905,14.648870617851044,0.19704576915486172,0.07684201709469009
2006-07-04,15.3015648,15.65383104,15.0813984,15.6318144,801420,15.369816384,14.8887528,14.966823773620382,14.721681268380596,0.24514250523978554,0.11050211472370919
2006-07-05,15.59878944,15.59878944,15.22450656,15.411648,382258,15.369816384,15.020852639999998,15.035258269986477,14.772789915167218,0.26246835481925856,0.14089536274281905
2006-07-06,15.3566064,16.0171056,15.3566064,15.9070224,912942,15.482101248000001,15.204691583999999,15.169375828450095,14.856807136265942,0.3125686921841524,0.17523002863108572
2006-07-07,15.962064,16.39138848,15.67584768,15.84097248,565253,15.614201087999998,15.375320544,15.272698390227003,14.929708272838836,0.3429901173881671,0.208782046382502
2006-07-10,15.78593088,16.14920544,15.5217312,15.75290592,352253,15.708872640000001,15.499714560000001,15.346576471730542,14.990685876332256,0.3558905953982858,0.23820375618565875
2006-07-11,15.7418976,15.7969392,15.411648,15.58778112,541265,15.700065984,15.534941184,15.383684879156613,15.034915153640977,0.3487697255156359,0.2603169500516542
2006-07-12,15.56576448,15.56576448,15.25753152,15.3015648,672287,15.678049343999998,15.523932863999999,15.371051020824826,15.0546669792972,0.3163840415276251,0.27153036834684835
2006-07-13,15.3015648,15.58778112,14.5309824,14.72913216,757932,15.442471295999999,15.462286272,15.272294273005622,15.03055328897889,0.24174098402673216,0.26557249148282513
2006-07-14,14.6410656,14.77316544,14.39888256,14.65207392,373744,15.204691583999999,15.409446336000002,15.176875757158603,15.002517780165638,0.1743579769929653,0.24732958858485316
2006-07-17,14.50896576,14.83921536,14.50896576,14.70711552,295723,14.995533503999999,15.352203071999998,15.104604951441894,14.980636131264479,0.1239688201774154,0.2226574349033656
2006-07-18,14.7511488,14.96030688,14.6410656,14.96030688,297538,14.870038656,15.28505232,15.082405248143141,14.979130260800444,0.10327498734269724,0.19878094539123192
2006-07-19,14.96030688,15.1914816,14.6410656,15.16946496,504243,14.843618688000001,15.260834016,15.095799049967274,14.993229127407819,0.1025699225594554,0.1795387408248766
2006-07-20,15.1914816,15.3015648,14.93829024,15.16946496,168284,14.931685247999999,15.187078271999999,15.107132266895386,15.006283633525758,0.1008486333696279,0.16380071933382687
2006-07-21,15.1914816,15.38963136,15.05938176,15.22450656,134556,15.046171776,15.125431680000002,15.125189850449942,15.022448294746072,0.10274155570387045,0.1515888866078356
2006-07-24,14.9162736,15.49971456,14.9162736,15.47769792,858499,15.200288255999999,15.09791088,15.179421861149951,15.056170489209325,0.12325137194062563,0.1459213836743936
2006-07-25,15.33458976,15.99508896,15.33458976,15.94004736,617983,15.396236351999999,15.133137504,15.296441168665343,15.121642850008634,0.17479831865670903,0.15169677067085668
2006-07-26,15.8519808,16.6225632,15.66483936,16.60054656,1214397,15.682452672,15.263035680000002,15.497072767332213,15.231191272970957,0.2658814943612562,0.17453371540893658
2006-07-27,16.74365472,17.15096256,16.52348832,16.88676288,1794756,16.025912256,15.478798752,15.71087124620418,15.35382620682496,0.3570450393792193,0.21103598020299313
2006-07-28,16.8427296,17.23902912,16.31433024,16.31433024,1244958,16.243876992,15.645024384,15.803711091403537,15.424974653726816,0.3787364376767215,0.24457607169773882
2006-07-31,16.1822304,16.4023968,15.7418976,16.11618048,871285,16.371573504,15.78593088,15.851783305033763,15.476175085302607,0.37560821973115566,0.27078250130442216
