date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-06-15,74.8613368,74.8613368,71.11826996,72.0739466,588964,77.107176904,74.380959431,74.55210462685494,73.49165679328642,1.0604478335685172,0.7241246101481915
2005-06-16,71.675748,74.62241764,70.8793508,73.30836226,138902,75.49049058799999,75.11335798,74.3607596473388,73.4780794204504,0.8826802268883966,0.7558357334962326
2005-06-17,73.30836226,73.34818212,69.684755,70.6802515,390716,73.889732216,75.514381776,73.79452762467129,73.27083290782444,0.5236947168468475,0.7094075301663556
2005-06-20,70.4811522,72.4721452,66.93718466,67.693762,5761052,71.739459776,75.14007581999999,72.85594829779879,72.85771654428189,-0.0017682464830954814,0.5671723748364654
2005-06-22,66.1009676,73.0694431,62.95519866,72.83052394,3948924,71.31736925999999,75.08034603,72.85203685813744,72.85570227729804,-0.003665419160597594,0.45300481603705284
2005-06-23,71.99430688,73.98529988,70.95899052,71.23772954,1189396,71.150125848,74.12865137600001,72.60368188611629,72.73585244490559,-0.13217055878929784,0.3359697410717827
2005-06-24,68.96799752,71.63592814,68.8883578,70.91917066,1457020,70.672287528,73.081389058,72.34452631286763,72.60128342380148,-0.25675711093384734,0.21742437067065667
2005-06-27,71.23772954,73.2685424,70.52097206,72.35268562,1569213,71.00677435200001,72.448253284,72.345781590888,72.58286877166803,-0.237087180780037,0.12652206038051794
2005-06-28,72.23322604,72.43232534,69.76439472,72.11376646,584642,71.890775244,71.81511751000001,72.31008695536677,72.54812045228522,-0.23803349691844744,0.05361094892072486
2005-06-29,72.0739466,72.15358632,70.4811522,71.43682884,628859,71.61203622400001,71.464702742,72.17573955300266,72.46580255507891,-0.290063002076252,-0.015123841278670516
2005-06-30,70.72007136,71.39700898,69.684755,70.91917066,438257,71.54832444799999,71.349225148,71.98242126177148,72.35123722951751,-0.36881596774603054,-0.08586226657214252
2005-07-01,69.84403444,70.72007136,68.8883578,69.76439472,269750,71.31736926,70.994828394,71.64118640919125,72.15961926584954,-0.5184328566582934,-0.1723763845893727
2005-07-04,69.684755,70.4811522,68.21142018,70.2820529,258550,70.903242716,70.955008534,71.43208894623875,72.02054027578662,-0.5884513295478655,-0.25559137358107126
2005-07-05,70.04313374,72.0739466,70.04313374,71.11826996,474808,70.70414341600001,71.29745933000001,71.38380910220202,71.9537054375802,-0.569896335378175,-0.318452365940492
2005-07-06,71.11826996,73.02962324,70.4811522,71.39700898,643930,70.696179444,71.154107834,71.38583985263249,71.91246866294463,-0.5266288103121468,-0.36008765481482297
2005-07-07,70.4811522,71.675748,69.84403444,70.83953094,288380,70.68025150000001,71.114287974,71.3017923276121,71.83299179457836,-0.5311994669662568,-0.3943100172451097
2005-07-08,70.16259332,71.59610828,70.12277346,70.44133234,228303,70.81563902399999,71.06650414200001,71.16941386797947,71.72990590905404,-0.5604920410745677,-0.42754642201100135
2005-07-11,71.675748,72.4721452,69.2865564,70.04313374,359610,70.767855192,70.835548954,70.99614000213647,71.60495982245745,-0.6088198203209743,-0.46380110167299593
2005-07-12,69.8838543,69.8838543,65.1054711,67.61412228,2340744,70.067025656,70.385584536,70.47582958334624,71.30934222671986,-0.8335126433736235,-0.5377434100131214
2005-07-13,67.61412228,68.2910599,66.4991662,67.4946627,670475,69.28655640000001,69.991367922,70.0171885243699,71.02677337288877,-1.0095848485188696,-0.6321116977142711
2005-07-14,68.8883578,69.684755,67.4946627,67.693762,983463,68.657402612,69.66882705600001,69.65973828985146,70.77988364156367,-1.1201453517122104,-0.7297184285138589
2005-07-15,67.693762,68.41051948,66.02132788,67.25574354,679250,68.020284852,69.41796193799999,69.28989294372046,70.51883622663303,-1.2289432829125673,-0.8295633993936006
2005-07-18,66.3000669,67.693762,66.3000669,67.0964641,94850,67.430950924,69.09940305800001,68.95244235237885,70.26532718021576,-1.3128848278369105,-0.9262276850822626
2005-07-19,67.65394214,67.65394214,66.6982655,67.25574354,201642,67.35927517600001,68.713150416,68.69141176585903,70.0423950587183,-1.3509832928592687,-1.011178806637664
2005-07-20,67.4946627,68.4901592,66.81772508,68.4901592,619681,67.558374476,68.422465438,68.66044983264995,69.92741462473917,-1.266964792089226,-1.0623360037279763
2005-07-21,68.72907836,69.44583584,68.21142018,69.2865564,188921,67.876933356,68.267167984,68.75677391993457,69.87994364512886,-1.1231697251942876,-1.0745027480212386
2005-07-22,69.60511528,71.8748473,68.2910599,69.92367416,901419,68.41051947999999,68.215402166,68.9362970337908,69.88318294252673,-0.9468859087359363,-1.048979380164178
2005-07-25,69.92367416,74.70205736,68.96799752,73.94548002,1259301,69.78032266400001,68.605636794,69.70694057013067,70.18409383715438,-0.4771532670237093,-0.9346141575360842
2005-07-26,73.94548002,76.01611274,73.2685424,73.94548002,1082117,71.11826995999999,69.238772568,70.35902356241826,70.46271503588369,-0.10369147346543173,-0.7684296207219538
2005-07-27,73.8658403,75.657734,73.2685424,75.2595354,458078,72.4721452,70.01525983799999,71.11294846050775,70.81803506285527,0.29491339765247915,-0.5557610170470672
2005-07-28,75.8568333,77.648727,74.34367862,74.74187722,621498,73.563209364,70.72007135999999,71.67124519273733,71.10869003745859,0.5625551552787442,-0.3320977825819048
2005-07-29,74.8613368,75.4586347,71.675748,72.63142464,569867,74.10475946000001,71.25763947,71.81896510770082,71.2214851932024,0.5974799144984217,-0.1461822431658395
2005-08-01,72.4721452,73.94548002,72.4721452,73.58710128,395584,74.033083712,71.90670318800001,72.0909860572853,71.39671601444667,0.6942700428386388,0.02190821403505616
2005-08-02,73.94548002,74.8613368,73.58710128,74.10475946,365362,74.0649396,72.59160478,72.40079735001065,71.5973118252284,0.8034855247822463,0.1782236761844942
2005-08-03,75.0604361,75.0604361,72.39250548,73.666741,977456,73.74638072,73.10926296,72.59555791154747,71.75060287521148,0.844955036335989,0.31156994821479317
2005-08-04,73.58710128,73.58710128,72.2730459,72.75088422,517199,73.34818212,73.455695742,72.61945426669402,71.82469778964027,0.7947564770537525,0.40820725398258506
2005-08-05,72.55178492,74.38349848,72.55178492,74.10475946,1021642,73.642849084,73.873804272,72.84796275797186,71.99359124670396,0.8543715112678996,0.49744010543964795
2005-08-08,74.10475946,74.8613368,71.2775494,71.675748,1624020,73.260578428,73.64683106999999,72.66762202597619,71.97004730250366,0.6975747234725276,0.5374670290462239
2005-08-09,71.675748,72.0739466,67.693762,69.72457486,2715193,72.384541508,73.22474055400001,72.21484553890292,71.80371601046635,0.41112952843657524,0.5121995289242942
2005-08-10,70.0829536,70.16259332,68.45033934,69.684755,1124834,71.588144308,72.667262514,71.82560084061016,71.64675593561698,0.17884490499318417,0.4455286041380722
2005-08-11,70.0829536,72.19340618,69.684755,71.31736926,3568395,71.301441316,72.324811718,71.74741136667014,71.62235692260832,0.1250544440618171,0.3814337721228212
2005-08-12,71.675748,73.58710128,71.2775494,71.4766487,1947059,70.77581916400001,72.209334124,71.70575557179781,71.61156372093363,0.0941918508641777,0.3239853878710925
2005-08-15,71.31736926,72.0739466,68.96799752,71.71556786,1536522,70.78378313599998,72.02218078199999,71.70726515459815,71.61926773123484,0.08799742336330496,0.276787794969535
2005-08-16,71.63592814,73.30836226,71.63592814,72.55178492,1999486,71.349225148,71.866883328,71.83719127235229,71.68834307855079,0.1488481938014985,0.2511998747359277
2005-08-17,71.675748,73.2685424,70.60061178,72.4721452,813620,71.90670318800001,71.74742374799999,71.9348764919904,71.74640249495444,0.18847399703595613,0.23865469919593338
2005-08-18,70.8793508,72.4721452,70.12277346,70.24223304,1844505,71.691675944,71.49655863000001,71.67446980706879,71.63498253532818,0.03948727174061162,0.19882121370486902
2005-08-19,70.0829536,71.59610828,69.0874571,70.2820529,1276361,71.452756784,71.114287974,71.4602518213659,71.53476552530387,-0.07451370393796708,0.1441542301763018
2005-08-22,70.20241318,71.0784501,69.80421458,70.99881038,259069,71.309405288,71.046594212,71.38926083038653,71.49506514417025,-0.10580431378372168,0.0941625213842971
2005-08-23,71.03863024,71.31736926,70.00331388,70.04313374,209389,70.807675052,71.0784501,71.18216435494246,71.38751466978728,-0.20535031484482147,0.03425995413847338
2005-08-24,70.0829536,71.43682884,70.04313374,71.23772954,527595,70.56079192,71.233747554,71.1907128449513,71.37641947498823,-0.18570663003691834,-0.009733362696604964
2005-08-25,71.2775494,71.2775494,70.0829536,70.36169262,658200,70.584683836,71.13817989,71.06317127188187,71.30125452276687,-0.2380832508849977,-0.05540334033428351
2005-08-26,70.16259332,71.43682884,69.96349402,70.91917066,560365,70.712107388,71.082432086,71.04101733159236,71.27295201441376,-0.23193468282140373,-0.09070960883170756
2005-08-29,71.2775494,71.43682884,70.16259332,71.03863024,157089,70.72007135999999,71.01473832399999,71.040650086732,71.25559484593867,-0.21494475920667355,-0.11555663890670076
2005-08-30,70.99881038,72.43232534,70.36169262,72.0739466,490469,71.12623393199999,70.966954492,71.19961878108093,71.31621349438767,-0.1165947133067391,-0.11576425378670843
2005-08-31,72.39250548,75.49845456,71.675748,75.02061624,2274796,71.882811272,71.221801596,71.78746454399156,71.59061369776636,0.1968508462252032,-0.0532412337843261
2005-09-01,74.4631382,76.57359078,74.42331834,74.6622375,1513928,72.742920248,71.663802042,72.2297373064544,71.8181413868207,0.41159591963369735,0.03972619689927859
2005-09-02,74.8613368,76.33467162,74.2640389,75.2595354,1150507,73.61099319600001,72.161550292,72.69586009007679,72.07305946187101,0.6228006282057805,0.156341083160579
2005-09-05,75.49845456,75.49845456,73.38800198,74.10475946,400507,74.22421904000001,72.4721452,72.91261383929574,72.22355575802871,0.689058081267035,0.2628844827818702
2005-09-06,73.54728142,74.6622375,71.95448702,72.63142464,1025517,74.335714648,72.73097428999999,72.86935396248101,72.25376826780436,0.6155856946766534,0.33342472516082683
2005-09-07,72.75088422,75.4586347,72.11376646,75.41881484,1199269,74.415354368,73.14908282000002,73.26157871286856,72.48821616204107,0.7733625508274855,0.42141229029415855
2005-09-08,75.53827442,79.63972,75.49845456,77.648727,2244696,75.012652268,73.87778625799999,73.93652460319647,72.8704762241121,1.0660483790843784,0.5503395080522026
2005-09-09,78.0469256,78.92296252,76.8523298,78.0469256,915975,75.57013030799999,74.590561752,74.5688939873201,73.25391691862231,1.314977068697786,0.7032670201813193
2005-09-12,78.0469256,79.87863916,77.4496277,79.36098098,1749833,76.621374612,75.422796826,75.30613814004008,73.70629203427991,1.5998461057601645,0.8825828372970883
2005-09-13,79.59990014,82.06873146,79.59990014,81.51125342,2282879,78.39734036799999,76.366527508,76.2607712600339,74.28443732211103,1.976333937922874,1.1013330574222455
2005-09-14,81.51125342,83.94026488,81.19269454,81.59089314,1296502,79.631756028,77.02355519800001,77.08079001079793,74.8256562715843,2.2551337392136332,1.3320931937805232
2005-09-15,81.67053286,82.0289116,78.6442235,80.75467608,618601,80.252945844,77.632799056,77.64600325221363,75.26484292405954,2.3811603281540954,1.5419066206552376
2005-09-16,80.59539664,81.2325144,79.52026042,80.27683776,240262,80.698928276,78.134529292,78.0507470226423,75.63610180079587,2.4146452218464276,1.7164543408934756
2005-09-19,79.75917958,81.55107328,78.8433228,80.2370179,665516,80.87413566000001,78.747755136,78.38709638838964,75.97691040073691,2.4101859876527243,1.8552006702453254
2005-09-20,79.95827888,81.07323496,79.0424221,79.63972,488607,80.499828976,79.44858467200001,78.57980771325276,76.24822963031195,2.3315780829408084,1.950476152784422
2005-09-21,79.32116112,80.35647748,77.0514291,77.2505284,668139,79.631756028,79.63175602800001,78.37530320352157,76.32247398362217,2.052829219899394,1.9709467662074165
2005-09-22,76.8523298,78.0469256,75.2595354,75.8568333,625294,78.652187472,79.452566658,77.98784629528748,76.28798208113164,1.6998642141558378,1.9167302557971007
2005-09-23,75.657734,78.8433228,75.37899498,78.72386322,502687,78.34159256400001,79.52026042,78.10107966832018,76.46841772104781,1.6326619472723678,1.859916594092154
2005-09-26,78.4451242,79.2415214,77.648727,78.4451242,326721,77.98321382399999,79.428674742,78.15400959627092,76.61484042319242,1.5391691730785055,1.7957671098894243
2005-09-27,78.4451242,80.51575692,77.68854686,80.4361172,1388573,78.142493264,79.32116112,78.5051030737677,76.8978979622152,1.6072051115525028,1.75805471022204
2005-09-28,80.35647748,81.0334151,79.0424221,79.63972,1393232,78.620331584,79.126043806,78.67965952395728,77.10099589094,1.5786636330172854,1.7221764947810891
2005-09-29,80.2370179,80.75467608,78.4451242,80.4361172,440216,79.53618836400001,79.094187918,78.94988378181002,77.34804191383333,1.6018418679766881,1.6981095694202089
2005-09-30,80.4361172,81.0334151,79.59990014,79.91845902,269511,79.775107524,79.058350044,79.09889535691617,77.53844318095679,1.5604521759593837,1.6705780907280439
2005-10-10,79.59990014,79.63972,78.0469256,78.36548448,118730,79.75917958,78.87119670199999,78.98606291431369,77.59970549940444,1.3863574149092557,1.6137339555642862
2005-10-11,78.0469256,79.2415214,77.36998798,79.16188168,255635,79.504332476,78.82341287,79.0131119551885,77.71542225352263,1.297689701665874,1.5505251047846038
2005-10-12,78.68404336,79.16188168,77.72836672,78.6442235,667516,79.305233176,78.96278238,78.9563598851595,77.78422234585429,1.1721375393052114,1.4748475916887254
2005-10-13,78.12656532,79.95827888,77.68854686,78.40530434,874377,78.899070604,79.217629484,78.87158210898112,77.83022841949472,1.0413536894863995,1.3881488112482603
2005-10-14,78.12656532,81.4316137,78.12656532,79.67953986,990013,78.85128677200001,79.313197148,78.99588330144556,77.96721445212474,1.0286688493208231,1.316252818862773
2005-10-17,79.75917958,81.8298123,75.657734,79.52026042,765700,79.08224196,79.42071077,79.07655670430009,78.08225489418957,0.9943018101105139,1.251862617112321
2005-10-18,78.72386322,79.95827888,77.29034826,77.92746602,1719651,78.835358828,79.169845652,78.89977352210008,78.07078905165702,0.8289844704430607,1.167286987778469
2005-10-19,77.648727,78.8433228,77.648727,77.72836672,438391,78.65218747200001,78.97871032399999,78.71955709100776,78.04542443449724,0.6741326565105226,1.0686561215248798
2005-10-20,77.72836672,80.4361172,77.4496277,80.0379186,548570,78.97871032399999,78.938890464,78.92238193854503,78.19301659490485,0.7293653436401826,1.0007979659479402
2005-10-21,80.07773846,80.8343158,79.63972,80.15737818,191530,79.07427798799999,78.96278238,79.11238136030734,78.33852486046744,0.7738564998398942,0.955409672726331
2005-10-24,80.4361172,83.0244081,80.07773846,82.46693006,428363,79.66361191600001,79.372926938,79.62846577564467,78.64433265302542,0.9841331226192551,0.9611543627049158
2005-10-25,83.621706,83.86062516,82.2280109,82.4271102,496893,80.563540752,79.69944979,80.05902645631473,78.92453839724575,1.1344880590689712,0.9958211019777269
2005-10-26,82.8253088,83.0244081,80.0379186,80.8343158,517687,81.18473056799999,79.91845902,80.17830173995861,79.06600339004237,1.1122983499162444,1.0191165515654304
2005-10-27,80.27683776,80.27683776,77.72836672,79.63972,1008571,81.105090848,80.041900586,80.09544301073421,79.10850091670589,0.986942094028322,1.0126816600580086
2005-10-28,79.2415214,79.2415214,77.33016812,78.4451242,508603,80.76264005200001,79.91845901999999,79.8415478090828,79.0593619006536,0.7821859084291987,0.9665825097322467
2005-10-31,78.28584476,80.27683776,78.0469256,79.2415214,376332,80.11755831999999,79.89058511799999,79.74923605383928,79.07285519690149,0.6763808569377971,0.9085421791733568
2005-11-01,80.0379186,80.0379186,76.4541312,77.60890714,400706,79.153917708,79.85872923,79.4199546824794,78.96441460009397,0.45554008238542565,0.8179417598157706
2005-11-02,76.8523298,78.8433228,76.09575246,78.4451242,275558,78.67607938799999,79.930404978,79.26998076209796,78.92594864453146,0.3440321175664991,0.7231598313659162
2005-11-03,77.29034826,78.8433228,77.29034826,78.56458378,63928,78.46105214399999,79.783071496,79.1614581494675,78.89918087678839,0.26227727267911405,0.6309833196285558
2005-11-04,78.52476392,78.52476392,77.40980784,78.16638518,35570,78.40530434,79.58397219599999,79.00837000031866,78.84489971406333,0.16347028625533255,0.5374807129539112
