date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-04-25,14.01182644,14.48997482,13.2010531,13.32578746,14925374,13.525362436,12.986925782,13.051902953858479,12.679036457770316,0.3728664960881627,0.2349437282198581
2014-04-28,13.11789686,13.65841242,12.6813266,12.84763908,7921902,13.529520248,13.036819525999999,13.020477742495636,12.691525540898441,0.32895220159719507,0.2537454228953255
2014-04-29,12.53580318,12.59817036,11.80818608,12.07844386,10645868,13.201053100000001,12.999399218000002,12.875549452880923,12.646112083054112,0.22943736982681173,0.24888381228162273
2014-04-30,12.07844386,12.22396728,11.93292044,11.97449856,3956977,12.864270328,12.964057816000002,12.73692623859155,12.596362933198252,0.14056330539329842,0.22721971090395787
2014-05-05,11.87055326,12.18238916,11.80818608,12.14081104,3017263,12.473436000000001,12.930795319999998,12.645216208039004,12.5626183485169,0.08259785952210486,0.19829534062758727
2014-05-06,12.12002198,12.12002198,11.76660796,11.93292044,4531695,12.194862596,12.860112516000001,12.535632243725312,12.515974058997129,0.019658184728182704,0.16256790944770635
2014-05-07,11.80818608,11.93292044,11.76660796,11.78739702,2924744,11.982814184,12.756167216000001,12.420519132382957,12.462005389441787,-0.041486257058830134,0.12175707614639905
2014-05-08,11.78739702,11.89134232,11.5379283,11.57950642,4511354,11.883026696,12.542039898000002,12.291132561247117,12.396635095409062,-0.10550253416194444,0.07630515408473035
2014-05-09,11.6418736,11.6418736,10.99741274,11.20530334,6093272,11.729187652,12.29672899,12.124081911824485,12.308388298712094,-0.18430638688760936,0.0241828458902624
2014-05-12,11.28845958,11.5379283,11.20530334,11.51713924,3586857,11.604453291999999,12.038944646000001,12.030706116159179,12.249777257326013,-0.21907114116683424,-0.024467951521156932
2014-05-13,11.5379283,11.72502984,11.45477206,11.68345172,2581373,11.554559548,11.874711072,11.977282362903921,12.207827217524086,-0.23054485462016494,-0.06568333214095853
2014-05-14,11.6418736,11.6418736,11.433983,11.51713924,1953753,11.500507992000001,11.741661087999999,11.906491113226394,12.156665145114895,-0.2501740318885002,-0.10258147209046686
2014-05-15,11.49635018,11.49635018,11.14293616,11.16372522,2277346,11.417351752,11.650189224,11.79221943734541,12.083114039550829,-0.29089460220541774,-0.14024409811345703
2014-05-16,11.18451428,11.28845958,11.0182018,11.24688146,2271984,11.425667376000002,11.577427514,11.708321286984578,12.021170885510026,-0.3128495985254478,-0.17476519819585518
2014-05-19,11.20530334,11.2260924,10.9142565,11.0182018,2087910,11.325879888,11.465166589999999,11.60214905821772,11.94687687917595,-0.34472782095823007,-0.20875772274833015
2014-05-20,11.03899086,11.2260924,11.03899086,11.08056898,1031884,11.20530334,11.379931444,11.521905969261148,11.882705923681435,-0.3607999544202869,-0.2391661690827215
2014-05-21,11.10135804,11.433983,11.0182018,11.30924864,1683990,11.16372522,11.332116606,11.489189457067125,11.840227606371698,-0.3510381493045731,-0.26154056512709184
2014-05-22,11.30924864,11.433983,11.20530334,11.2260924,1266923,11.176198656,11.296775204,11.448712986749106,11.794736109603424,-0.3460231228543176,-0.278437076672537
2014-05-23,11.24688146,11.30924864,11.20530334,11.26767052,1124205,11.180356468000001,11.303011922,11.420860299556935,11.755694214077243,-0.3348339145203081,-0.2897164442420912
2014-05-26,11.3300377,11.35082676,11.2260924,11.35082676,1253158,11.24688146,11.286380674,11.410085908855867,11.725704032293743,-0.31561812343787565,-0.2948967800812481
2014-05-27,11.3300377,11.39240488,11.26767052,11.35082676,1654467,11.300933016,11.253118178,11.400969116724196,11.69793534545717,-0.2969662287329733,-0.29531066981159315
2014-05-28,11.39240488,11.39240488,11.14293616,11.3300377,2167478,11.305090828,11.234408024,11.39005659107432,11.670683668015897,-0.2806270769415775,-0.29237395123759
2014-05-29,11.3300377,11.35082676,11.16372522,11.2260924,1593425,11.305090827999999,11.240644742,11.36483133090904,11.6377509814962,-0.27291965058716094,-0.2884830911075042
2014-05-30,11.18451428,11.28845958,11.16372522,11.24688146,1052449,11.300933016,11.240644742,11.346685196923033,11.608797683607593,-0.26211248668455944,-0.28320897022291525
2014-06-03,11.20530334,12.3694907,11.20530334,12.3694907,18424256,11.504665804000002,11.375773632000001,11.504039889704105,11.665145314451475,-0.16110542474737066,-0.25878826112780634
2014-06-04,12.43185788,12.473436,11.99528762,12.0576548,11202526,11.646031412000001,11.473482213999999,11.589211414365012,11.694220091158774,-0.10500867679376213,-0.2280323442609975
2014-06-05,12.09923292,12.09923292,11.39240488,11.68345172,11787578,11.716714216000002,11.510902522,11.60370992292424,11.693422434035902,-0.0897125111116619,-0.20036837763113038
2014-06-06,11.60029548,11.7458189,11.433983,11.47556112,5533860,11.766607959999998,11.535849394,11.583994722474356,11.677284558922132,-0.09328983644777544,-0.1789526693944594
2014-06-09,11.51713924,11.55871736,11.35082676,11.41319394,3175964,11.799870455999999,11.550401736,11.557717679016763,11.657722290853826,-0.100004611837063,-0.1631630578829801
2014-06-10,11.45477206,11.55871736,11.35082676,11.51713924,3551221,11.629400164,11.567032984,11.551474842244954,11.64730873153132,-0.09583388928636616,-0.14969722416365733
2014-06-11,11.47556112,11.47556112,11.20530334,11.37161582,6482955,11.492192368,11.56911189,11.523804223438038,11.626887034380852,-0.10308281094281391,-0.14037434151948863
2014-06-12,11.35082676,11.37161582,11.24688146,11.35082676,2614592,11.425667376,11.571190796,11.497192305986033,11.606438125167456,-0.10924581918142273,-0.13414863705187546
2014-06-13,11.35082676,12.49422506,11.3300377,12.49422506,16864045,11.629400164,11.698004061999999,11.65058196044972,11.672200120340237,-0.021618159890516964,-0.11164254161960377
2014-06-16,12.95158438,13.6168343,12.55659224,13.32578746,27915779,12.011918868,11.905894662,11.908305883457455,11.794688071426146,0.11361781203130938,-0.06659047088942113
2014-06-17,13.26342028,13.32578746,12.74369378,12.84763908,14540160,12.278018836,11.9537095,12.052818682925539,11.872684442431616,0.18013424049392235,-0.017245528612752435
2014-06-18,12.8892172,13.05552968,12.6813266,12.8892172,8157963,12.581539112000002,12.03686574,12.18149537786007,11.94798316521446,0.23351221264561062,0.032906019638920175
2014-06-19,12.8892172,13.4089437,12.22396728,12.473436,11129505,12.80606096,12.115864168,12.226409319727752,11.986905597420796,0.2395037223069565,0.07422556017252743
2014-06-20,12.51501412,12.80606096,12.41106882,12.72290472,6745837,12.851796892000001,12.240598528000001,12.302793227461944,12.041424050945182,0.2613691765167623,0.1116542834413744
2014-06-23,12.70211566,12.97237344,12.45264694,12.80606096,7999340,12.747851592,12.379885230000001,12.3802190324678,12.09806382198628,0.2821552104815197,0.14575446884940346
2014-06-24,12.70211566,12.84763908,12.5773813,12.72290472,4496618,12.722904719999999,12.500461778,12.432939907472754,12.144348332950258,0.2885915745224956,0.1743218899840219
2014-06-25,12.70211566,12.72290472,12.28633446,12.6813266,5365438,12.6813266,12.631432856,12.471153244784638,12.18412450087987,0.2870287439047683,0.19686326076817118
2014-06-26,12.63974848,13.07631874,12.5773813,12.97237344,7803929,12.781114088,12.793587524,12.54826404404854,12.242513311185064,0.3057507328634763,0.2186407551872322
2014-06-27,12.97237344,13.3049984,12.82685002,12.84763908,6506359,12.806060960000002,12.828928926,12.594321741887226,12.287337442208393,0.3069842996788328,0.2363094640855523
2014-06-30,12.74369378,12.91000626,12.55659224,12.74369378,4480876,12.793587524,12.770719558,12.617302055443037,12.321141615378142,0.29616044006489517,0.24827965928142087
2014-07-01,12.70211566,12.84763908,12.59817036,12.80606096,3140751,12.810218771999999,12.766561745999999,12.646341886913339,12.357061566831613,0.2892803200817262,0.2564797914414819
2014-07-02,12.80606096,13.05552968,12.66053754,13.01395156,7127135,12.876743764,12.779035182000001,12.702897221234364,12.405720084844086,0.2971771363902782,0.2646192604312412
2014-07-03,12.9305278,12.9305278,12.63854814,12.82624935,5631311,12.847518946,12.814316517,12.721874471813694,12.436870400781562,0.285004071032132,0.26869622255141934
2014-07-04,12.82624935,12.84710504,12.55512538,12.61769245,5479358,12.80152962,12.80379529,12.705846468457741,12.450264626649593,0.2555818418081479,0.26607334640276503
2014-07-07,12.63854814,12.7219709,12.38827986,12.42999124,4326304,12.738789112,12.766188318000001,12.663407202541165,12.44876289430518,0.2146443082359859,0.2557875387694092
2014-07-08,12.513414,13.01395056,12.40913555,12.99309487,6347506,12.776195894,12.793207333,12.714128382150218,12.489083781393685,0.225044600756533,0.24963895116683393
2014-07-09,12.9305278,13.24336315,12.53426969,12.57598107,6949950,12.688601796,12.78267278,12.692874949511722,12.495520617586745,0.1973543319249771,0.23918202731846255
2014-07-10,12.57598107,12.74282659,12.513414,12.68025952,3062688,12.659403829999999,12.753461388000002,12.690934114202227,12.509204980728468,0.18172913347375896,0.22769144854952184
2014-07-11,12.70111521,12.80539366,12.57598107,12.70111521,3161087,12.676088382,12.738809001,12.692500436632653,12.5234205532671,0.16907988336555313,0.2159691355127281
2014-07-14,12.68025952,12.90967211,12.42999124,12.86796073,7284078,12.763682280000001,12.751235695999998,12.719494327919938,12.548942047839907,0.17055228008003098,0.20688576442618867
2014-07-15,12.84710504,12.86796073,12.7219709,12.84710504,3620534,12.734484314,12.755340104,12.739126745163023,12.57102819540732,0.16809854975570282,0.1991283214920915
2014-07-16,12.82624935,13.07651763,12.70111521,12.78453797,5646542,12.776195694,12.732398745000001,12.746113087445636,12.586843734266038,0.15926935317959767,0.19115652782959275
2014-07-17,12.7219709,13.01395056,12.61769245,13.01395056,5026131,12.842933901999999,12.751168865999999,12.787318852454,12.618481276912998,0.16883757554100143,0.18669273737187447
2014-07-18,12.97223918,13.18079608,12.84710504,13.18079608,7412948,12.938870076,12.807479229,12.847853810538,12.660134225289813,0.18771958524818722,0.18689810694713702
2014-07-21,13.15994039,13.28507453,12.80539366,12.84710504,4941288,12.934698938,12.849190608999999,12.847738615070616,12.673983915268344,0.17375469980227187,0.184269425518164
2014-07-22,12.74282659,13.61876557,12.68025952,13.26421884,10172125,13.018121697999998,12.876303006,12.911812495828983,12.717705020804022,0.1941074750249605,0.1862370354195233
2014-07-23,13.20165177,13.68133264,13.1390847,13.51448712,11819657,13.164111528000001,12.970153611,13.00453166877837,12.77672591704076,0.22780575173760909,0.19455077868314047
2014-07-24,13.30593022,13.68133264,13.20165177,13.32678591,8022442,13.226678598000001,13.034806249999999,13.054109244350927,12.817471101704408,0.2366381426465196,0.2029682514758163
2014-07-25,13.3476416,13.41020867,13.15994039,13.3476416,4122447,13.260047702,13.099458889,13.099268068296938,12.856742990467044,0.2425250778298942,0.21087961674663186
2014-07-28,13.38935298,13.70218833,13.24336315,13.68133264,8344715,13.426893222,13.180796080000002,13.188816463943564,12.917823705247264,0.27099275869630013,0.2229022451365655
2014-07-29,13.59790988,13.7647554,13.53534281,13.59790988,5761887,13.493631429999999,13.255876564,13.251753912567631,12.968200458932651,0.28355345363497975,0.23503248683624836
2014-07-30,13.59790988,13.72304402,13.41020867,13.43106436,6189746,13.476946878000001,13.320529203000001,13.279340135249534,13.00248667382653,0.2768534614230038,0.24339668175359946
2014-07-31,13.51448712,13.51448712,13.3476416,13.49363143,3871368,13.510315982,13.368497289999999,13.312308026749605,13.038867766876416,0.27344025987318865,0.2494053973775173
2014-08-01,13.45192005,13.51448712,13.1390847,13.15994039,7109037,13.47277574,13.366411721,13.28886685186505,13.047836109330015,0.24103074253503465,0.24773046640902077
2014-08-04,13.18079608,13.43106436,13.15994039,13.38935298,4529624,13.414379808000001,13.420636514999998,13.304326256193503,13.07313365530557,0.23119260088793325,0.24442289330480327
2014-08-05,13.38935298,13.59790988,13.28507453,13.59790988,5728852,13.414379808000001,13.454005619,13.349492967548349,13.112005968245898,0.2374869993024511,0.24303571450433284
2014-08-06,13.88988954,14.47384886,13.72304402,13.91074523,17987911,13.510315982,13.493631429999999,13.435839469463987,13.171171839486941,0.26466762997704585,0.24736209759887545
2014-08-07,14.09844644,14.55727162,13.95245661,14.20272489,12655569,13.652134674000001,13.581225327999999,13.553821841854143,13.247583176561983,0.3062386652921596,0.2591374111375323
2014-08-08,14.09844644,14.30700334,13.82732247,13.91074523,8613225,13.802295641999999,13.637535691,13.608733132338122,13.296706291631466,0.31202684070665576,0.269715297051357
2014-08-11,13.93160092,15.0160968,13.93160092,14.74497283,13034260,14.073419612,13.743899709999999,13.783539239670718,13.40398529447358,0.3795539451971379,0.29168302668051316
2014-08-12,14.61983869,15.12037525,14.41128179,14.91181835,15862608,14.336201306000001,13.875290557,13.957120641259838,13.515676631919982,0.4414440093398557,0.3216352232123817
2014-08-13,14.8075399,14.8075399,14.45299317,14.66155007,8152134,14.486362274000001,13.998339128000001,14.065494399527555,13.600556145851835,0.4649382536757205,0.35029582930504943
2014-08-14,14.66155007,14.87010697,14.28614765,14.3904261,8209607,14.523902516000001,14.088018595,14.115483891907932,13.65906503134429,0.456418860563641,0.3715204355567677
2014-08-15,14.34871472,14.70326145,14.30700334,14.51556024,6166047,14.644865518,14.22358058,14.177034099306711,13.722509120874344,0.4545249784323673,0.38812134413188765
2014-08-18,14.51556024,15.12037525,14.47384886,14.91181835,10609558,14.678234622000002,14.375827117,14.290077830182602,13.810606100809578,0.4794717293730244,0.406391421180115
2014-08-19,14.87010697,14.97438542,14.64069438,14.78668421,6676971,14.653207794,14.49470455,14.366478811692971,13.882908182971832,0.48357062872113943,0.4218272626883199
2014-08-20,14.78668421,14.82839559,14.55727162,14.61983869,5652261,14.644865518,14.565613896000002,14.405457254509438,13.937495627936881,0.46796162657255636,0.4310541354651672
2014-08-21,14.61983869,14.72411714,14.1818692,14.34871472,7976374,14.636523242,14.580212878999998,14.396727633815678,13.967956301423039,0.428771332392639,0.4305975748506615
2014-08-22,14.32785903,14.43213748,14.1818692,14.41128179,6864229,14.615667552000001,14.630266534999999,14.398966734767113,14.000795226502813,0.3981715082642996,0.42411236153338916
2014-08-25,14.45299317,14.47384886,13.86903385,13.86903385,9798819,14.407110652,14.542672636999999,14.317438598649096,13.991035124539641,0.3264034741094548,0.4045705840486023
2014-08-26,13.84817816,13.95245661,13.5561985,13.61876557,7657991,14.173526923999997,14.413367359,14.209950440395389,13.96345960198115,0.24649083841423902,0.37295463492172964
2014-08-27,13.63962126,14.03587937,13.59790988,13.91074523,6115544,14.031708232,14.338286875,14.163918869565329,13.95955483368625,0.20436403587907925,0.3392365151131996
2014-08-28,13.91074523,14.09844644,13.66047695,13.70218833,5013303,13.902402954,14.269463098,14.092883401939893,13.940490648228009,0.15239275371188477,0.3018677628329366
2014-08-29,13.72304402,13.80646678,13.57705419,13.7647554,3426637,13.773097676,14.194382614,14.042402170872217,13.927473222433342,0.11492894843887491,0.26447999995412425
2014-09-01,13.82732247,14.09844644,13.7647554,14.07759075,6230147,13.814809056000001,14.110959854,14.047815798430337,13.938593039290131,0.10922275914020574,0.23342855179134053
2014-09-02,14.14015782,14.3904261,13.9733123,14.30700334,8470447,13.952456610000002,14.062991767,14.08769080482567,13.965882691194565,0.12180811363110422,0.21110446415929326
2014-09-03,14.30700334,14.45299317,14.14015782,14.34871472,10709903,14.040050507999998,14.03587937,14.127848330237105,13.994240619254228,0.1336077109828775,0.1956051135240101
