date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-02-12,65.05820571,66.04489034,64.47039359,65.2891319,1496363,64.36542714,63.737727769,63.42662374814582,62.08014690779091,1.34647684035491,0.9388819955346042
2019-02-13,65.12118558,65.47807151,64.05052779,65.10019229,2189749,64.82727952,64.084117054,63.684095831508,62.30385397313973,1.3802418583682723,1.0271539681013377
2019-02-14,65.03721242,65.12118558,64.36542714,64.70131978,1819837,65.129582896,64.33603653399999,63.840591823583694,62.481444032907156,1.3591477906765377,1.0935527326163776
2019-02-15,64.36542714,64.6593332,62.47603104,62.83291697,3265654,64.72231307,64.23316941300001,63.68556492303236,62.5074790652844,1.1780858577479592,1.110459357642694
2019-02-18,62.95887671,64.97423255,62.95887671,64.89025939,3833011,64.562764066,64.338135863,63.87090253333507,62.68398131155963,1.1869212217754423,1.1257517304692437
2019-02-19,65.12118558,65.26813861,63.04284987,63.79860831,3102703,64.264659348,64.31504324400001,63.85978034512967,62.76654627440706,1.093234070722609,1.1192481985199167
2019-02-20,64.0295345,64.0295345,63.02185658,63.33675593,1746038,63.911972076000005,64.36962579799999,63.77931505049434,62.80878402667321,0.9705310238211311,1.0895047635801596
2019-02-21,63.71463515,66.10787021,63.04284987,64.93224597,3065848,63.958157314000005,64.543870105,63.956689038110596,62.966077503956676,0.9906115341539206,1.0697261176949118
2019-02-22,65.079199,65.47807151,64.2394674,64.99522584,1985426,64.390619088,64.55646607899999,64.11646393070896,63.116384788108036,1.0000791426009243,1.0557967226761142
2019-02-25,65.52005809,68.0182596,63.1898029,67.36746761,9150091,64.886060732,64.72441239899999,64.61661834290759,63.43127981195189,1.185338530955697,1.0817050843320308
2019-02-26,66.19184337,66.19184337,64.13450095,64.30244727,5056567,64.986828524,64.62574393599999,64.56828433169103,63.49581073477027,1.0724735969207657,1.0798587868497778
2019-02-27,64.0295345,64.09251437,63.23178948,63.46271567,2796708,65.01202047199999,64.461996274,64.39819684527703,63.49335924849099,0.904837596786038,1.0448545488370298
2019-02-28,63.46271567,64.70131978,63.46271567,64.34443385,3610372,64.894458048,64.426307681,64.3899256152344,63.55640181156573,0.8335238036686761,1.0025883998033591
2019-03-01,64.40741372,67.05256826,64.40741372,66.59071588,6441571,65.213556056,64.802087572,64.72850873289065,63.78116581663493,0.9473429162557139,0.9915393030938301
2019-03-04,67.09455484,67.97627302,65.77197757,66.19184337,5052454,64.978431208,64.93224597,64.95363713859977,63.959734524291605,0.9939026143081691,0.9920119653366979
2019-03-05,66.88462194,66.88462194,64.70131978,65.66701112,3761280,65.251343978,65.119086251,65.06338698189212,64.08619945730705,0.9771875245850765,0.9890470771863736
2019-03-06,65.89793731,66.02389705,64.21847411,65.20515874,4380740,65.59983259200001,65.30592653200002,65.08519802160103,64.16908533009912,0.9161126915019082,0.9744602000494805
2019-03-07,65.12118558,65.41509164,64.21847411,65.079199,3180427,65.746785622,65.320621835,65.08427509520087,64.23650115749919,0.8477739377016746,0.9491229475799193
2019-03-08,63.67264857,65.14217887,62.97987,64.11350766,5216036,65.251343978,65.23245001699999,64.93492625901612,64.22739052805481,0.7075357309613111,0.9008055042561977
2019-03-11,63.96655463,65.66701112,63.3997358,65.41509164,5395653,65.095993632,65.03721242,65.00879785609057,64.3153683881989,0.6934294678916615,0.8593302969832904
2019-03-12,65.68800441,67.07356155,65.10019229,66.90561523,5230915,65.343714454,65.29752921600002,65.30061591361509,64.50723852462862,0.793377388986471,0.8461397153839265
2019-03-13,67.178528,67.178528,65.64601783,66.23382995,2880028,65.549448696,65.574640644,65.44418730382816,64.63513418576724,0.8090531180609162,0.8387223959193244
2019-03-14,66.21283666,67.15753471,65.05820571,65.83495744,3004302,65.700600384,65.723693003,65.50430578631614,64.72400998237707,0.7802958039390688,0.8270370775232733
2019-03-15,65.7089977,68.6480583,65.2891319,68.27017908,7015122,66.53193466799999,65.89163932299999,65.9298247545752,64.98668917479358,0.943135579781611,0.8502567779749408
2019-03-18,68.75302475,71.20923968,67.49342735,70.3275215,5680336,67.51442064,66.305207136,66.60639348464055,65.38230638406813,1.2240871005724188,0.9250228424944364
2019-03-19,71.33519942,73.32956197,70.22255505,72.6367834,5773322,68.660654274,67.002184364,67.53414577931123,65.91967505191494,1.614470727396295,1.062912419474808
2019-03-20,72.4268505,73.8963808,70.34851479,72.48983037,5237969,69.911854358,67.73065152699999,68.29655879326334,66.40635322362495,1.8902055696383968,1.2283710495075257
2019-03-21,71.5871189,74.96703859,70.1175886,74.1063137,5588797,71.56612561,68.633362997,69.1903672404536,66.9767206663194,2.213646574134202,1.425426154432861
2019-03-22,74.1063137,74.1063137,71.10427323,72.4268505,3689997,72.39745989400001,69.46469728100001,69.68828774192228,67.38043398733278,2.3078537545895017,1.6019116744641893
2019-03-25,71.5871189,73.30856868,70.97831349,73.0566492,3986421,72.943285434,70.228853037,70.20649719701116,67.80089437345627,2.4056028235548865,1.7626499042823287
2019-03-26,73.66545461,77.63318642,71.88102496,73.28757539,6093497,73.073443832,70.86704905299999,70.68050922670174,68.20731518949655,2.4731940372051895,1.904758730866901
2019-03-27,74.3162466,78.3049717,73.51850158,77.675173,4466365,74.110512358,72.011183358,71.7566113456707,68.90863799027458,2.847973355396121,2.093401655772745
2019-03-28,78.66185763,78.66185763,75.86975006,76.43656889,3445780,74.576563396,73.071344503,72.47660481402906,69.46626250136535,3.0103423126637097,2.276789787150938
2019-03-29,76.45756218,78.5149046,75.76478361,77.675173,3424256,75.626227896,74.011843895,73.27638453494767,70.07432994570866,3.2020545892390118,2.4618427475685527
2019-04-01,77.71715958,79.87946845,77.06636759,78.11603209,5304739,76.638104474,74.790694954,74.02094569726341,70.67001158602653,3.3509341112368816,2.6396610203022184
2019-04-02,77.8851059,78.64086434,77.15034075,78.05305222,2627891,77.59119984000002,75.332321836,74.64126977768443,71.21690348483938,3.4243662928450505,2.7966020748107847
2019-04-03,77.73815287,78.3049717,75.61783058,77.0453743,4299038,77.4652401,75.78787622899999,75.01113201188683,71.64864206374017,3.36248994814666,2.9097796494779598
2019-04-04,74.5261795,77.42325352,74.3162466,76.54153534,6358633,77.48623339000001,76.03139839299999,75.24657867775039,72.01107860272238,3.235500075028014,2.9749237345879704
2019-04-08,76.96140114,77.4652401,73.58148145,74.19028686,4433689,76.78925616199999,76.207742029,75.08407224425034,72.1725014365948,2.9115708076555364,2.9622531492014836
2019-04-09,74.27426002,75.74379032,73.2665821,74.02234054,2652015,75.970517852,76.304311163,74.9207289051349,72.30952655536555,2.611202349769343,2.8920429893150557
2019-04-10,73.476515,77.61219313,73.476515,76.75146824,4707184,75.710201056,76.650700448,75.20238111049875,72.63855927274588,2.5638218377528688,2.8263987590026183
2019-04-11,76.73047495,76.75146824,73.95936067,74.71511911,3606141,75.244150018,76.354695059,75.12741772580664,72.79237851994989,2.335039205856745,2.7281268483734435
2019-04-12,75.47087755,75.47087755,72.44784379,74.16929357,1629273,74.769701664,76.127967527,74.98001400952869,72.89437222736102,2.08564178216767,2.599629835132289
2019-04-15,74.54717279,75.26094465,73.16161565,73.2665821,2090900,74.584960712,75.68710843699999,74.71640910037043,72.92194332903797,1.7944657713324546,2.438597022372322
2019-04-16,72.8467163,74.02234054,70.87334704,73.58148145,4702818,74.49678889399999,75.23365337300001,74.54180484646729,72.97079800466479,1.5710068418025003,2.2650789862583576
2019-04-17,73.72843448,74.04333383,72.15393773,72.61579011,3057243,73.669653268,74.68992716199999,74.24549488701078,72.9445011235785,1.300993763432274,2.072261941693141
2019-04-18,72.6367834,74.71511911,72.30089076,74.04333383,3079394,73.535296212,74.38972311500001,74.2143931859322,73.02589613886899,1.1884970470632084,1.8955089627671544
2019-04-19,73.8963808,75.26094465,72.95168275,74.90405872,3031070,73.68224924199998,74.225975453,74.32049557578878,73.16501929302684,1.1554762827619385,1.7475024267661112
2019-04-22,74.90405872,79.1447033,74.44220634,78.9347704,5798492,74.81588690200002,74.700423807,75.03038401028282,73.59240826391374,1.4379757463690765,1.6855970906867044
2019-04-23,78.59887776,80.17337451,76.85643469,77.50722668,4294931,75.601035948,75.048912421,75.41143672870085,73.88239481325347,1.5290419154473796,1.6542860556388395
2019-04-24,78.13702538,80.80317321,78.13702538,79.66953555,5310708,77.01178503599999,75.340719152,76.06652885505457,74.31107190486432,1.7554569501902506,1.6745202345491217
2019-04-25,79.64854226,81.32800546,78.70384421,78.74583079,3647528,77.952284428,75.74379032,76.47872915273848,74.63957256302253,1.8391565897159552,1.7074475055824885
2019-04-26,77.675173,80.99211282,77.38126694,78.20000525,3206020,78.611473734,76.146861488,76.74354086000949,74.90330831761345,1.8402325423960377,1.7340045129451984
2019-04-29,78.82980395,81.97879745,77.00338772,80.42529399,3854534,78.909578452,76.86273267700001,77.30996441846956,75.31234429334579,1.997620125123774,1.7867276353809136
2019-04-30,79.774502,80.42529399,77.21332062,78.53589789,2502582,79.115312694,77.358174321,77.49856956793579,75.5511260412461,1.947443526689682,1.8188708136426672
2019-05-06,77.0453743,79.45960265,75.34491781,76.56252863,4742058,78.49391131000002,77.752848173,77.35456326979183,75.62604475152418,1.7285185182676486,1.8008003545676634
2019-05-07,76.96470276,78.82743484,75.1443055,77.2610465,3255327,78.196954452,78.07461944,77.34017607443924,75.74715599215202,1.5930200822872251,1.7592443001115758
2019-05-08,77.23987909,80.13981426,75.96983449,76.60485679,3254650,77.87792476000001,78.244699247,77.22705003067937,75.8106893845852,1.4163606460941622,1.690667569308093
2019-05-09,75.3559796,77.59972506,73.04873191,75.96983449,2878943,76.98683286,77.948205656,77.03363225519023,75.82247791091223,1.2111543442780004,1.5947649243020745
2019-05-10,76.35084787,78.93327189,74.19177205,77.51505542,3318947,76.782664366,77.94898853,77.10769735746865,75.9478540226965,1.1598433347721482,1.5077806063960892
2019-05-13,77.2610465,82.93391238,75.7793278,80.66899951,4070097,77.603958542,78.04893492599999,77.65558999631963,76.2975685032375,1.3580214930821342,1.4778287837332982
2019-05-14,79.39895491,80.92300843,78.55225851,79.65296383,3488052,78.082342008,78.13964823,77.96287827842431,76.54611630521991,1.4167619732044017,1.4656154216275188
2019-05-15,79.65296383,84.96598374,79.42012232,84.41563108,4319423,79.644496866,78.761210813,78.95560947866673,77.12904332557399,1.8265661530927417,1.5378055679205633
2019-05-16,83.63243691,85.81268014,83.14558648,84.73314223,2450674,81.397158414,79.19199563699999,79.84446067117955,77.69230991108702,2.1521507600925247,1.6606746063549556
2019-05-17,84.50030072,86.40536762,82.552899,83.86527842,2143220,82.667203014,79.72493369,80.46304801715192,78.14956683767316,2.3134811794787566,1.7912359209797157
2019-05-20,83.99228288,84.8813141,81.93904411,83.3995954,2003862,83.21332219199999,80.408640367,80.91482453759008,78.53845784228997,2.3763666953001064,1.9082620758437938
2019-05-21,83.10325166,85.19882525,82.23538785,83.80177619,2669067,84.04308466399999,81.062713336,81.35897094565314,78.92833327545368,2.4306376701994594,2.012737194714927
2019-05-22,83.65360432,85.7280105,83.10325166,84.2462918,1926719,84.00921680799999,81.826856837,81.8031741540142,79.32225612912377,2.4809180248904283,2.1063733607500272
2019-05-23,84.20395698,86.23602834,82.59523382,83.99228288,2814592,83.86104493799999,82.62910167599999,82.13996011185817,79.66818403659609,2.4717760752620848,2.1794539036524387
2019-05-24,84.62730518,84.62730518,81.76970483,82.552899,2089189,83.598569054,83.132886034,82.2034891715723,79.88186662647786,2.321622545094442,2.2078876319408396
2019-05-27,82.78574051,83.54776727,80.66899951,81.7062026,3488502,83.259890494,83.236606343,82.12698354517656,80.01700262451654,2.1099809206600213,2.188306289684676
2019-05-28,82.29889008,85.62217345,81.11351512,83.42076281,4309938,83.183687818,83.61338624099999,82.32602650899555,80.26913300862643,2.056893500369128,2.1620237318215665
2019-05-29,82.57406641,86.46886985,82.3412249,85.9396846,3841287,83.522366378,83.765791593,82.88197390761162,80.6891738672467,2.1928000403649293,2.168178993530239
2019-05-30,84.8813141,88.2680997,84.2462918,87.10389215,4138751,84.144688232,84.002866585,83.53149979105599,81.16433818448768,2.3671616065683168,2.2079755161378545
2019-05-31,87.2097292,90.57534739,86.06668906,88.75495013,3952615,85.38509845799999,84.49183375599999,84.33510753550891,81.7266057360071,2.608501799501809,2.2880807728106456
2019-06-03,88.43743898,91.019863,85.53750381,86.23602834,5303005,86.291063606,84.77547704999999,84.62755689004601,82.06063704000658,2.566919850039426,2.3438485882564017
2019-06-04,86.23602834,86.84988323,84.69080741,85.05065338,3749131,86.61704172,84.90036476899999,84.69264865773124,82.28211973185795,2.410528925873294,2.35718465577978
2019-06-05,86.1513587,86.786381,84.26745921,85.00831856,3142043,86.430768512,84.976567445,84.74121325808028,82.4840603857944,2.257152872285886,2.337178299081001
2019-06-06,84.92364892,85.41049935,82.61640123,83.08208425,3136883,85.626406932,84.885547582,84.48596264145255,82.52835844980962,1.957604191642929,2.2612634775933866
2019-06-10,83.8229436,85.7280105,82.57406641,85.7280105,4104467,85.021019006,85.203058732,84.67704692738292,82.76536971278668,1.9116772145962386,2.191346224993957
2019-06-11,85.7280105,87.61190999,84.30979403,87.33673366,5382586,85.24116007,85.766111838,85.08622950163169,83.10398926443212,1.9822402371995764,2.149525027435081
2019-06-12,86.46886985,86.87105064,83.6112695,85.05065338,4607841,85.24116007,85.929100895,85.0807562521499,83.24818660632603,1.8325696458238667,2.086133951112838
2019-06-13,84.2462918,84.66964,83.01858202,84.20395698,2816947,85.080287754,85.755528133,84.94586405643453,83.31898441178336,1.6268796446511686,1.9942830898205042
2019-06-14,84.14045475,85.47400158,83.3995954,85.19882525,3173444,85.503635954,85.565021443,84.98478116313692,83.4582318812809,1.5265492818560205,1.9007363282276075
2019-06-17,84.98715115,86.42653503,83.6112695,84.20395698,4136169,85.19882525,85.109922128,84.86465436573124,83.51347077748231,1.3511835882489294,1.7908257802318719
2019-06-18,83.80177619,85.26232748,83.42076281,84.66964,2431828,84.665406518,84.953283294,84.83465215561874,83.59911294211325,1.23553921350549,1.6797684668865955
2019-06-19,86.1513587,86.53237208,84.69080741,85.34699712,3350050,84.72467526599999,84.982917668,84.91347445783124,83.72858584417894,1.184888613652305,1.5807924962397375
2019-06-20,85.34699712,88.88195459,85.02948597,88.54327603,4224459,85.59253907600001,85.336413415,85.47190546893412,84.08522956164717,1.386675907286957,1.5419691784491814
2019-06-21,87.99292337,89.09362869,87.46373812,88.79728495,2438990,86.312231016,85.90793348499999,85.98350231217503,84.43427070152515,1.5492316106498834,1.5434216648893218
2019-06-24,88.67028049,92.18407055,87.65424481,90.99869559,3298436,87.67117873800001,86.43500199399999,86.7550705087635,84.92052439696774,1.8345461117957598,1.6016465542706093
2019-06-25,90.99869559,92.7132558,89.5381443,91.33737415,3128334,89.004725568,86.83506604300001,87.46004029972296,85.39584660089605,2.0641936988269123,1.69415598318187
2019-06-26,90.91402595,93.94096558,90.5965148,93.30594328,2563237,90.5965148,87.66059503299999,88.35940998899635,85.98177968823708,2.3776303007592645,1.830850846697349
2019-06-27,93.32711069,95.21101018,92.0782335,93.87746335,3185472,91.663352264,88.62794567,89.2083412753046,86.56664514466397,2.6416961306406392,1.993019903486007
2019-06-28,93.45411515,94.4066486,92.81909285,93.07310177,2016700,92.518515628,89.415373322,89.80291981295005,87.04860489468885,2.7543149182612012,2.145278906441046
2019-07-01,94.08913745,96.26938068,91.12570005,93.36944551,5561613,92.992665612,90.331922175,90.35161607403467,87.51681531063782,2.834800763396842,2.2831832778322054
2019-07-02,92.48041429,92.7132558,91.25270451,92.0782335,3779890,93.14083748200001,91.072781525,90.61724952418318,87.85469813947947,2.7625513847037126,2.379056899206507
2019-07-03,91.78188976,93.05193436,90.10966437,90.95636077,4353285,92.67092098,91.63371789,90.66942048507808,88.08445092692543,2.5849695581526504,2.4202394309957356
2019-07-04,90.99869559,91.31620674,88.16226265,89.43230725,4001970,91.78188975999998,91.722621012,90.47909537198915,88.18429213604206,2.294803235947086,2.3951521919860057
