date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-11-29,47.48299064,48.37542155,45.54230755,45.74062553,26976139,46.148593946000005,48.75789194,48.47496832511993,51.00549387731539,-2.5305255521954564,-2.3622505992883176
2018-11-30,45.38648628,48.85705093,45.1881683,48.17710357,40278751,46.508399424000004,48.296094358000005,48.429142978178405,50.795983484180915,-2.366840506002511,-2.3631685806311564
2018-12-03,50.0044621,50.21694565,48.65873295,49.60782614,39532845,47.332835597999996,48.029781642,48.61047884922788,50.707971829056405,-2.097492979828523,-2.31003346047063
2018-12-04,49.4378393,49.83447526,48.67289852,49.53699829,23449829,48.032614756,47.828630548,48.75302030165436,50.62123304838556,-1.8682127467312029,-2.2216693177227445
2018-12-05,48.31875927,52.05846975,48.17710357,51.20853555,48911388,48.854217816,47.896625284,49.13079187832292,50.66473693739404,-1.5339450590711223,-2.08412446599242
2018-12-06,50.41526363,51.8459862,50.1461178,51.33602568,36240128,49.973297845999994,48.060945896,49.47005861704247,50.71446202943893,-1.2444034123964585,-1.9161802552732277
2018-12-07,51.46351581,51.69016493,50.04695881,50.2877735,22171482,50.395431832,48.451915628,49.59586090672824,50.68285547170271,-1.086994564974468,-1.7503431172134758
2018-12-10,49.69281956,49.99029653,47.95045445,47.96462002,27412976,50.066790608000005,48.699813103000004,49.34490077030851,50.48150469750251,-1.1366039271939954,-1.6275952792095798
2018-12-11,48.46041497,48.54540839,47.0296924,48.03544787,20406965,49.766480523999995,48.899547639999994,49.143446477953354,50.30031530287269,-1.1568688249193357,-1.533449988351531
2018-12-12,48.10627572,49.08370005,48.10627572,48.31875927,18036279,49.188525268,49.021371542,49.01657152288361,50.15353337451175,-1.1369618516281434,-1.4541523610068534
2018-12-13,48.47458054,49.38117702,47.51132178,48.8712165,22197847,48.695563432,49.334430639000004,48.99420921167075,50.058546939362735,-1.064337727691985,-1.3761894343438796
2018-12-14,48.7295608,49.33868031,47.18551367,47.3130038,22056866,48.100609492000004,49.248020662,48.73556222525986,49.855173373484014,-1.119611148224152,-1.3248737771199341
2018-12-17,46.746381,48.61623624,46.3214139,48.36125598,19862083,48.179936684,49.123363645999994,48.67797664906604,49.74451282581853,-1.0665361767524928,-1.273206257046446
2018-12-18,47.90795774,49.06953448,47.14301696,48.7295608,26120285,48.31875927,49.042619896999994,48.68591267228665,49.66933119427642,-0.9834185219897691,-1.2152487100351106
2018-12-19,48.65873295,48.80038865,47.7379709,47.8796266,15071746,48.230932736,48.709729002,48.561868661165626,49.536760483589276,-0.9748918224236505,-1.1671773325128185
2018-12-20,47.8796266,48.54540839,47.39799722,47.72380533,15923082,48.001450502,48.348506967000006,48.432935840986296,49.40246750924933,-0.9695316682630306,-1.127648199662861
2018-12-21,47.4546595,47.4546595,45.35815514,45.72645996,26131973,47.684141734,47.892375613,48.01655493621917,49.130170653749374,-1.1136157175302017,-1.1248417032363291
2018-12-24,45.71229439,45.96727465,45.1881683,45.81145338,13595169,47.174181214,47.677058949,47.677308542954684,48.88433974458275,-1.2070312016280695,-1.1412796029146772
2018-12-25,45.06067817,45.07484374,42.53920671,43.94159814,27010835,46.216588682,47.267673976000005,47.10258386557704,48.51821073683588,-1.4156268712588442,-1.1961490565835107
2018-12-26,44.01242599,44.3382341,42.93584267,43.02083609,15182124,45.24483058,46.737881658000006,46.474622669334416,48.110997800033225,-1.6363751306988092,-1.2841942714065704
2018-12-27,43.95576371,44.1965784,42.08590847,42.17090189,19382302,44.134249892,46.067850197,45.812511780206044,47.67099069558632,-1.8584789153802745,-1.3990512002013111
2018-12-28,42.44004772,43.17665736,41.7884315,42.65253127,18434965,43.519464154000005,45.601802944,45.32636093248204,47.299252960357705,-1.972892027875666,-1.513819365736182
2019-01-02,42.61003456,42.85084925,41.30680212,41.53345124,16020860,42.663863726,44.91902247,44.74283636440788,46.87215653662751,-2.1293201722196287,-1.6369195270328714
2019-01-03,41.43429225,42.34088873,41.10848414,41.63261023,17225658,42.202066144,44.209327413,44.26434003603744,46.48404199539584,-2.219701959358403,-1.7534760134979777
2019-01-04,40.69768261,42.82251811,40.49936463,42.80835254,22840417,42.159569434000005,43.702200007,44.04034195972399,46.21176870240356,-2.1714267426795715,-1.8370661593342965
2019-01-07,43.14832622,43.53079661,42.32672316,43.28998192,23659444,42.38338544,43.258817666,43.924901953612604,45.99534005185515,-2.0704380982425477,-1.8837405471159467
2019-01-08,42.87918039,43.61579003,42.61003456,42.68086241,17287267,42.389051668,42.954257911,43.73351125459528,45.74982318949551,-2.01631193490023,-1.9102548246728035
2019-01-09,42.7800214,42.89334596,40.7968416,41.53345124,32866170,42.389051668,42.526457697,43.39504048311908,45.43749934138473,-2.042458858265647,-1.9366956313913721
2019-01-10,41.49095453,42.12840518,41.16514642,41.51928567,17382511,42.366386756000004,42.28422645,43.1064628195623,45.147261291652526,-2.0407984720902235,-1.9575161995311423
2019-01-11,41.6467758,42.00091505,41.2218087,41.83092821,15952988,42.170901889999996,42.165235662,42.91022672578349,44.90160698930789,-1.9913802635244053,-1.964289012329795
2019-01-14,41.77426593,42.73752469,41.66094137,41.95841834,19680364,41.904589174,42.143987306999996,42.76379466643218,44.68359301528508,-1.9197983488529005,-1.955390879634416
2019-01-15,41.85925935,42.51087557,41.3634644,42.45421329,22945973,41.85925935,42.124155509000005,42.716166762365695,44.518453776375075,-1.80228701400938,-1.9247701065094087
2019-01-16,42.22756417,42.61003456,41.71760365,41.85925935,16278598,41.92442097200001,42.15673632,42.58433485277097,44.321476411458406,-1.7371415586874335,-1.8872443969450137
2019-01-17,41.6467758,41.76010036,40.69768261,40.89600059,20285951,41.79976395600001,42.083075356,42.32459112003698,44.067737461720746,-1.7431463416837687,-1.8584247858927647
2019-01-18,40.72601375,42.3550543,40.72601375,42.18506746,26111580,41.87059180600001,42.020746848,42.30312594156975,43.92828042455625,-1.6251544829864955,-1.811770725311511
2019-01-21,42.3550543,43.16249179,41.95841834,42.76585583,25494808,42.032079304,41.968334239,42.37431515517441,43.842174899033566,-1.467859743859158,-1.7429885290210403
2019-01-22,42.55337228,42.7800214,41.54761681,41.61844466,19376385,41.864925578000005,41.862092464,42.25802738668604,43.67745414058663,-1.419426753900595,-1.6782761739969512
2019-01-23,41.2218087,42.28422645,41.20764313,42.2133986,16267191,41.935753428,41.930087199999996,42.25116141950357,43.56900558202466,-1.3178441625210908,-1.606189771701779
2019-01-24,42.0717429,42.11423961,41.54761681,41.77426593,13464027,42.111406496,41.955585226,42.17779288265687,43.4360619040969,-1.2582690214400358,-1.5366056216494304
2019-01-25,41.81676264,42.14257075,41.2218087,41.42012668,20324171,41.95841834,41.914505073,42.06122885147889,43.28673336897862,-1.2255045174997292,-1.47438540081949
2019-01-28,41.6467758,41.91592163,40.72601375,40.78267603,16188032,41.56178238,41.796930842,41.86452841740521,43.10124764016538,-1.236719222760172,-1.4268521652076265
2019-01-29,40.72601375,40.72601375,36.71715744,37.83623747,29429175,40.805340942,41.335133260000006,41.24479134857364,42.7112468868198,-1.4664555382461586,-1.434772839815333
2019-01-30,37.62375392,38.41702584,37.2554491,37.80790633,13389221,39.924242488,40.929997958,40.71603980725462,42.34803647520352,-1.6319966679489042,-1.4742176054420473
2019-01-31,37.9637276,38.3886947,36.87297871,37.09962783,17038017,38.989314868,40.550360682,40.15966873383083,41.959265464447704,-1.7995967306168765,-1.5392934304770132
2019-02-01,37.12795897,38.40286027,37.1137934,38.34619799,14611452,38.37452913,40.166473735,39.880673234779934,41.691630836710836,-1.8109576019309017,-1.5936262647677908
2019-02-11,38.65784053,42.18506746,38.5303504,42.18506746,33523059,38.655007416000004,40.108394898,40.23519542327533,41.72818169769522,-1.4929862744198914,-1.573498266698211
2019-02-12,42.36921987,43.33247863,42.3550543,42.96417381,46073271,39.680594684000006,40.242967813,40.6550382520022,41.81973666897706,-1.1646984169748578,-1.4917382967535402
2019-02-13,43.21915407,46.37807618,42.55337228,45.03234703,60070246,41.125482824,40.524862656,41.328470371694166,42.05770780683061,-0.7292374351364401,-1.3392381244301201
2019-02-14,44.9048569,44.9048569,43.94159814,44.57904879,34734590,42.621367016,40.805340942,41.82855935912583,42.244473805583894,-0.41591444645806064,-1.1545733888357081
2019-02-15,44.1965784,46.3214139,44.0549227,44.94735361,39485002,43.941598139999996,41.158063635000005,42.30837385926032,42.44468712442953,-0.13631326516920694,-0.9509213641024079
2019-02-18,44.7632012,47.44049393,44.7632012,47.28467266,43843407,44.961519179999996,41.808263298,43.073958290143345,42.80320457150882,0.27075371863452347,-0.7065863475550216
2019-02-19,47.34133494,47.78046761,45.4714797,46.49140074,44811324,45.666964566,42.673779624999995,43.59971866704437,43.07640428769335,0.5233143793510209,-0.4606062021738131
2019-02-20,46.50556631,50.11778666,46.09476478,48.33292484,53743875,46.327080128,43.726281476,44.32790423211447,43.46577618045681,0.8621280516576633,-0.1960593514075178
2019-02-21,48.14877243,49.08370005,47.08635468,48.09211015,42929963,47.0296924,44.825529708,44.90701283486609,43.808467585608156,1.0985452492579313,0.06286156872557203
2019-02-22,47.70963976,48.68706409,46.78887771,48.51707725,40062612,47.743637128,45.84261763400001,45.46240736027131,44.15725348667422,1.3051538735970851,0.31132002969987466
2019-02-25,48.91371321,53.19171535,48.88538207,53.19171535,67257747,48.925045666,46.943282423,46.65153166638341,44.826472883957614,1.825058782425799,0.6140677802450596
2019-02-26,53.829166,58.51796967,51.50601252,56.12398834,87716459,50.851563186,48.259263876,48.10883269309365,45.66332588070149,2.4455068123921606,0.9803555866744798
2019-02-27,55.245723,57.7955256,53.61668245,54.46661665,68277091,52.078301548,49.202690838,49.086953301848474,46.31542149324212,2.7715318086063547,1.3385908310608547
2019-02-28,53.84333157,55.245723,53.6875103,54.14080854,32109864,53.288041226,50.158866813,49.86446949233333,46.89507979300196,2.9693896993313658,1.664750604714957
2019-03-01,54.36745766,55.1040673,53.37586776,54.5374445,32167785,54.49211467600001,51.117875901999994,50.583388724282045,47.461180882409224,3.1222078418728216,1.9562420521465298
2019-03-04,55.13239844,56.8039357,54.04164955,54.56577564,57256022,54.766926734,51.845986200000006,51.1960636343925,47.987447160749284,3.208616473643218,2.2067169364458676
2019-03-05,53.78666929,54.50911336,52.96506623,54.46661665,44598840,54.435452396,52.643507791000005,51.699225636793656,48.467385641434525,3.231839995359131,2.4117415482285205
2019-03-06,54.6791002,56.78977013,54.63660349,56.15231948,66165990,54.772592962,53.425447254999995,52.38431699728694,49.036639999846784,3.3476769974401535,2.598928638070847
2019-03-07,55.42987541,58.91460563,54.72159691,56.90309469,65866649,55.325050192000006,54.306545709,53.07951356539664,49.61934034726554,3.4601732181310965,2.771177554082897
2019-03-08,55.245723,55.78401466,53.14921864,53.30503991,55721517,55.078569274,54.785341974999994,53.11420992610485,49.892355129690316,3.221854796414533,2.8613130025492244
2019-03-11,53.2625432,54.60827235,52.86590724,54.42411994,36127140,55.050238134000004,54.908582434,53.31573454362718,50.22804141193548,3.087693131691701,2.9065890283777196
2019-03-12,54.79242476,55.59986225,53.5458546,54.14080854,39459093,54.985076512,54.710264454000004,53.442669004607616,50.517876014014334,2.924792990593282,2.910229820820832
2019-03-13,54.09831183,56.06732606,53.20588092,55.16072958,52300445,54.786758532,54.779675747,53.70698601620644,50.86179109297623,2.84519492323021,2.8972228413027077
2019-03-14,54.77825919,57.48388306,54.36745766,55.3873787,56738278,54.483615334,54.904332763,53.9655079675593,51.19701980460762,2.7684881629516767,2.8714759056325017
2019-03-15,55.88317365,56.43563088,54.57994121,55.58569668,36541301,54.939746688,55.009157981,54.21476776947325,51.52210698056261,2.6926607889106364,2.835712882288129
2019-03-18,55.68485567,60.03368566,55.68485567,59.55205628,74560177,55.96533395600001,55.507786045,55.035889078785054,52.116918039780195,2.918971039004859,2.852364513631475
2019-03-19,59.0704269,59.3537383,57.6538699,58.05050586,47923257,56.74727342,55.866174965999996,55.49967627589505,52.55644306350018,2.9432332123948655,2.870538253384153
2019-03-20,58.078837,58.20632713,55.245723,56.49229316,39924301,57.013586136,55.900172334000004,55.65238656575735,52.84798751509276,2.8043990506645855,2.8573104128402393
2019-03-21,56.12398834,57.20057166,55.79818023,56.25147847,30014954,57.186406090000006,55.835010712,55.744554551025445,53.100097956197004,2.6444565948284406,2.81473964923788
2019-03-22,56.29397518,56.64811443,54.06998069,54.87741818,35225525,57.044750390000004,55.992248539,55.61114895548307,53.231751306108336,2.379397649374731,2.72767124926525
2019-03-25,53.02172851,54.29662981,52.8375761,53.05005965,28768315,55.744351064,55.854842510000005,55.21713521617798,53.218292664915126,1.9988425512628538,2.5819055096647707
2019-03-26,53.19171535,54.29662981,52.8375761,53.02172851,26203956,54.738595594,55.742934506999994,54.87938033830444,53.203732357143636,1.6756479811608074,2.400654003963978
2019-03-27,53.27670877,53.78666929,50.4294292,51.08104542,36174740,53.656346045999996,55.334966091,54.29502112010376,53.04649628772559,1.2485248323781732,2.170228169646817
2019-03-28,51.09521099,52.14346317,50.17444894,51.26519783,22919410,52.65908991799999,54.922748004000006,53.828894460087795,52.91454825381999,0.9143462062678083,1.9190517769710151
2019-03-29,51.12354213,53.29087434,50.38693249,53.10672193,35759926,52.304950668000004,54.674850529000004,53.717790993920445,52.928783340944435,0.7890076529760108,1.6930429521720143
2019-04-01,54.52327893,57.7955256,54.29662981,56.66228,69908526,53.027394738,54.38587290099999,54.17078930254807,53.20533864902262,0.9654506535254512,1.5475244924427016
2019-04-02,57.0872471,61.60606393,55.40154427,59.19791703,69911778,54.262632442000005,54.500614018,54.944193568309906,53.649233343909835,1.2949602244000715,1.4970116388341757
2019-04-03,58.078837,61.52107051,57.44138635,59.84953325,65065489,56.016330008,54.836338027,55.69886121164684,54.10851481843503,1.59034639321181,1.5156785897097025
2019-04-04,61.69105735,63.41925689,60.6286396,61.13860012,64007787,57.991010466,55.325050192000006,56.53574412062425,54.629261877810215,1.906482242814036,1.5938393203305692
2019-04-08,61.49273937,62.62598497,59.36790387,60.11867908,45325780,59.393401896,55.84917628200001,57.086964883605134,55.035885374268716,2.051079509336418,1.685287358131739
2019-04-22,56.66228,58.97126791,54.1124774,54.12664297,70328199,58.886274490000005,55.956834614,56.6315307430505,54.968534085063624,1.6629966579868736,1.6808292181027658
2019-04-23,54.1124774,54.1124774,51.74682721,52.10096646,35738371,57.46688437600001,55.864758409000004,55.93452085335042,54.75612166839225,1.1783991849581739,1.5803432114738474
2019-04-24,52.10096646,53.22004649,51.91681405,52.78091382,22425232,56.05316049,56.034745249000004,55.44935054052728,54.60980997591875,0.8395405646085266,1.4321826821007833
2019-04-25,52.59676141,52.59676141,49.87697197,50.24527679,27247574,53.87449582399999,55.93275314500001,54.64872380967692,54.28651122140625,0.3622125882706726,1.2181886633347612
2019-04-26,50.37276692,50.84023073,48.31875927,48.54540839,24197039,51.559841686000006,55.476621791,53.7097522066497,53.86124434500579,-0.15149213835608322,0.9442525029965922
2019-04-29,45.13150602,45.13150602,43.68661788,43.68661788,12293300,49.471836668,54.179055579,52.167731541011285,53.107568310560914,-0.939836769549629,0.567434648487348
2019-04-30,39.32362232,43.03500166,39.32362232,41.19347756,48636357,47.290338888,52.378611632,50.479384774701856,52.22504306977862,-1.7456582950767654,0.10481605977452535
