date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-04-19,20.8541366,22.17558684,20.21405914,21.82457662,19913888,21.762633639999997,21.843159514,20.95158443702235,19.20480335250586,1.746781084516492,1.6865214488370204
2012-04-20,21.4735664,22.4027111,21.18449916,21.5768047,14947561,21.5768047,21.944333047999997,21.047772169788143,19.380507156023945,1.6672650137641973,1.6826701618224558
2012-04-23,21.53550938,21.53550938,20.5444217,20.87478426,11345039,21.275348863999998,21.998016964,21.02115864520535,19.491194348911062,1.5299642962942883,1.6521289887168222
2012-04-24,20.60636468,21.55615704,20.15211616,21.12255618,12212618,21.341421376,21.872066238000002,21.03675826594299,19.61203596602876,1.4247222999142295,1.6066476509563037
2012-04-25,21.0606132,23.10473154,20.7508983,22.44400642,23317500,21.568545636,21.81425279,21.25325798195176,19.821811555211816,1.4314464267399423,1.5716074061130314
2012-04-26,22.1962345,22.1962345,20.4411834,20.77154596,17507838,21.357939504,21.560286572000003,21.17914844011303,19.892162251862793,1.2869861882502356,1.5146831625404722
2012-04-27,20.27600212,20.5444217,19.22297146,19.4088004,10804915,20.924338644,21.250571672,20.906787203172563,19.856357670243327,1.0504295329292361,1.421832436618225
2012-05-02,19.59462934,20.39988808,18.9958472,19.98693488,9227063,20.746768768000003,21.011058816,20.765271461146014,19.866030056151228,0.8992414049947861,1.3173142302935372
2012-05-03,19.615277,19.9249919,19.28491444,19.7185153,5171647,20.465960592,20.903690984,20.604232051738936,19.855103037177063,0.7491290145618734,1.2036771871472045
2012-05-04,19.7185153,19.96628722,19.4088004,19.69786764,4371338,19.916732836,20.742639236,20.46479137300987,19.843455970719504,0.6213354022903665,1.087208830175837
2012-05-07,20.9573749,21.65939534,20.9573749,21.65939534,7507461,20.094302711999998,20.726121108,20.64857659870066,19.977969998073615,0.6706066006270461,1.0038883842660788
2012-05-08,22.4027111,23.82739964,22.15493918,23.82739964,38059946,20.97802256,20.951180602,21.137626297362097,20.263112934512606,0.8745133628494912,0.9780133799827613
2012-05-09,23.3318558,24.2610005,22.5059494,23.8480473,21254613,21.750245044,21.248506906,21.554614143921775,20.528663628252414,1.0259505156693614,0.9876008071200812
2012-05-10,23.35250346,24.6739537,23.08408388,23.24926516,18389837,22.456395016000002,21.461177804,21.815329684856888,20.730189667641124,1.085140017215764,1.0071086491392178
2012-05-11,22.73307366,25.1901452,22.52659706,24.28164816,25908884,23.37315112,21.644941978,22.194763296417367,20.993260667075116,1.2015026293422508,1.0459874451798243
2012-05-14,24.0545239,24.07517156,22.712426,23.3318558,16245943,23.707643212,21.900972962,22.36970060466085,21.166489936180664,1.2032106684801853,1.0774320898398966
2012-05-15,22.712426,23.51768474,22.32012046,22.96019792,10016750,23.534202868,22.256112714,22.460546345482257,21.299357194241356,1.161189151240901,1.0941835021200974
2012-05-16,23.0221409,23.6415707,21.8865196,23.4350941,14678639,23.451612228,22.600928636,22.610476769254216,21.457559928001256,1.15291684125296,1.10593016994667
2012-05-17,22.96019792,24.55006774,22.8156643,23.744809,16557188,23.550720996,23.003558006,22.78498942013818,21.62698578518635,1.1580036349518323,1.1163448629477024
2012-05-18,23.16667452,23.70351368,22.4027111,22.5059494,12432528,23.195581244000003,23.284366182,22.74206018627077,21.69209420109847,1.0499659851722996,1.1030690873926219
2012-05-21,22.13429152,23.04278856,22.13429152,22.54724472,7004141,23.038659027999998,23.37315112,22.712088576075267,21.755438683980064,0.9566498920952036,1.0737852483331383
2012-05-22,22.65048302,24.11646688,22.62983536,23.60027538,14721477,23.166674519999997,23.350438694,22.848732699755995,21.892093254055613,0.9566394457003824,1.0503560878065872
2012-05-23,23.1253792,25.10755456,23.06343622,24.2610005,17278949,23.3318558,23.391734014,23.066004669024306,22.06756786486631,0.998436804157997,1.039972231076869
2012-05-24,23.97193326,25.9128133,23.78610432,24.777192,18695880,23.5383324,23.544526698,23.329264258405182,22.2682807637651,1.0609834946400802,1.0441744837895113
2012-05-25,24.3642388,24.71524902,22.93955026,23.62092304,12499859,23.761327127999998,23.478454186,23.374134840189,22.36847648793065,1.0056583522583509,1.0364712574832793
2012-05-28,23.1253792,24.13711454,22.56789238,24.09581922,9554024,24.071042028,23.554850528,23.48516320631377,22.49642780141727,0.9887354048965022,1.026924086965924
2012-05-29,23.82739964,24.42618178,23.39379878,24.01322858,9454116,24.153632668,23.660153594,23.56640403303473,22.608783414645618,0.957620618389111,1.0130633932505613
2012-05-30,23.97193326,24.9836686,23.39379878,23.4350941,11350213,23.988451388,23.660153594,23.54620250487554,22.669991613560757,0.8762108913147841,0.9856928928634059
2012-05-31,22.85695962,23.41444644,22.58854004,23.16667452,7144807,23.666347892,23.602340146,23.48781358412546,22.706782939963663,0.7810306441617954,0.9447604431230838
2012-06-01,23.16667452,23.82739964,22.9189026,23.744809,8880289,23.691125084,23.726226106,23.527351340413848,22.783673759225614,0.7436775811882335,0.9045438707361138
2012-06-04,23.20796984,23.744809,22.0929962,22.13429152,7846527,23.298819544000004,23.684930786,23.313034444965563,22.735571371134828,0.5774630738307351,0.839127711355038
2012-06-05,22.0929962,22.36141578,20.87478426,21.20514682,8760627,22.737203192000003,23.445417929999998,22.988744041124708,22.622206589569284,0.3665374515554234,0.7446096593951151
2012-06-06,21.30838512,21.80392896,21.14320384,21.45291874,4978658,22.34076812,23.164609754,22.75246322556706,22.535592674786376,0.2168705507806834,0.6390618376722288
2012-06-07,21.7832813,21.86587194,21.0606132,21.20514682,4262694,21.94846258,22.807405236,22.51441454778751,22.437041129987385,0.07737341780012486,0.526724153697808
2012-06-08,21.51486172,21.7832813,21.20514682,21.39097576,4331260,21.477695932,22.584410507999998,22.341577811204814,22.359554806284617,-0.01797699507980255,0.4177839239422859
2012-06-11,21.2670898,22.67113068,20.8541366,22.38206344,7791503,21.527250316,22.41303493,22.347806369480995,22.361222112485756,-0.013415743004760117,0.3315439905528767
2012-06-12,22.05170088,22.44400642,21.82457662,21.92781492,4280276,21.671783936,22.204493564,22.28319230033007,22.32911787600533,-0.04592557567525901,0.25605007730724955
2012-06-13,21.8865196,22.77436898,21.84522428,22.67113068,7169938,21.915426324,22.128097222,22.3428751279716,22.354452157782713,-0.011577029811114414,0.20252465588357677
2012-06-14,22.65048302,22.79501664,22.25817748,22.48530174,5073202,22.171457308,22.059959944000003,22.364786914437506,22.364144719428438,0.0006421950090675921,0.16214816370867494
2012-06-15,23.08408388,23.5383324,22.44400642,22.77436898,7553648,22.448135951999998,21.962915942000002,22.42779953990866,22.394531701692998,0.03326783821566082,0.1363720986100721
2012-06-18,22.4027111,22.85695962,22.4027111,22.65048302,3813074,22.501819868000002,22.014535092,22.462058536845788,22.413491058604627,0.0485674782411607,0.11881117453628982
2012-06-19,22.4027111,22.98084558,22.4027111,22.54724472,3302544,22.625705828,22.148744882,22.475164103484897,22.423398737226506,0.051765366258390344,0.10540201288070992
2012-06-20,22.73307366,22.85695962,21.39097576,21.45291874,3913830,22.382063440000003,22.148744882,22.31789558602568,22.351511330024543,-0.0336157439988618,0.07759846150479557
2012-06-21,21.28773746,22.36141578,20.5444217,21.86587194,4952250,22.25817748,22.214817394,22.248353486637114,22.31553804187458,-0.06718455523746414,0.04864185815634363
2012-06-25,21.5768047,22.05170088,21.10190852,21.30838512,3492480,21.964980708000002,22.20655833,22.10374296869294,22.24093412173572,-0.13719115304277807,0.011475255916519288
2012-06-26,21.0606132,21.63874768,20.97802256,21.43227108,2142470,21.72133832,22.111579094,22.00043960120172,22.18103315568122,-0.18059355447950054,-0.02693850616268468
2012-06-27,21.43227108,22.1962345,21.30838512,21.72133832,3578977,21.55615704,22.090931434,21.957500942555303,22.1469816863715,-0.18948074381619762,-0.05944695369338727
2012-06-28,22.4027111,22.4027111,20.60636468,20.66830766,3688876,21.399234824,21.890649132,21.759163514469872,22.03745027701065,-0.2782867625407768,-0.10321491546286518
2012-06-29,20.62701234,21.5768047,20.3379451,21.3703281,5441592,21.300126056,21.779151768,21.69934268147451,21.988033819454305,-0.2886911379797965,-0.14031015996625146
2012-07-02,21.43227108,22.38206344,21.22579448,21.80392896,3869123,21.399234823999997,21.682107766,21.715432878170738,21.97439642245769,-0.2589635442869529,-0.16404083683039175
2012-07-03,21.55615704,22.25817748,21.55615704,22.1962345,3435759,21.552027508000002,21.636682913999998,21.78940235845216,21.99082887264601,-0.20142651419384805,-0.17151797230308302
2012-07-04,22.07234854,24.42618178,21.90716726,23.3318558,13574833,21.874131004,21.715144021999997,22.026702887921058,22.090164200598156,-0.06346131267709865,-0.14990664037788615
2012-07-05,23.47638942,24.17840986,22.48530174,23.31120814,10776348,22.4027111,21.900972962,22.224319080548586,22.18061189981311,0.043707180735477635,-0.11118387615521338
2012-07-06,23.82739964,23.8480473,22.98084558,23.5383324,8383047,22.83631196,22.068219008,22.426474975848805,22.28118378871584,0.1452911871329654,-0.05988886349757762
2012-07-09,23.04278856,23.5383324,22.4027111,22.52659706,5474703,22.98084558,22.190040202,22.44187837341053,22.299362549551702,0.142515823858826,-0.019407926026296894
2012-07-10,22.25817748,22.712426,20.64766,20.73025064,7023729,22.687648808,22.119838158,22.178551029808908,22.183132037733056,-0.004581007924148395,-0.016442542405867195
2012-07-11,20.64766,21.34968044,20.4411834,21.18449916,3557299,22.25817748,22.066154242000003,22.02561997291523,22.109159231975053,-0.08353925905982251,-0.02986188573665826
2012-07-12,21.53550938,21.61810002,20.99867022,21.49421406,3288584,21.894778664,22.148744882,21.943865217082116,22.06360773775468,-0.1197425206725633,-0.047838012723839266
2012-07-13,21.22579448,21.8865196,20.81284128,20.89543192,5160779,21.366198567999998,22.101255264,21.782567786761792,21.97707619569878,-0.1945084089369864,-0.0771720919664687
2012-07-16,20.97802256,21.30838512,20.81284128,20.91607958,3299364,21.044095071999998,22.012470326,21.64926190879844,21.898483853795167,-0.24922194499672656,-0.11158206257252026
2012-07-17,20.46183106,21.2670898,20.35859276,21.24644214,2723226,21.147333372000002,21.91749109,21.587289636675603,21.850184467588118,-0.262894830912515,-0.1418446162405192
2012-07-18,21.2670898,21.43227108,20.64766,21.22579448,3070748,21.155592436,21.706884958000003,21.53167499718705,21.803933357396406,-0.27225836020935645,-0.16792736503428665
2012-07-19,21.18449916,21.96911024,21.03996554,21.86587194,4857767,21.229924012,21.562351338000003,21.583089911465965,21.808521400552227,-0.22543148908626165,-0.17942818984468165
2012-07-20,21.59745236,22.1962345,21.45291874,21.59745236,3573715,21.370328100000002,21.368263333999998,21.58529951893274,21.792886656807617,-0.20758713787487793,-0.1850599794507209
2012-07-23,21.18449916,21.55615704,20.64766,20.89543192,3512098,21.366198567999998,21.20514682,21.479166042173855,21.7264085281552,-0.2472424859813458,-0.19749648075684587
2012-07-24,20.64766,21.1638515,20.64766,20.97802256,1636340,21.312514651999997,21.229924011999998,21.40206704491634,21.670972530514074,-0.26890548559773464,-0.2117782817250236
2012-07-25,20.87478426,21.08126086,20.77154596,20.81284128,1607892,21.229924012,21.192758224,21.311416927236902,21.607407252698216,-0.29599032546131454,-0.22862069047228178
2012-07-26,20.70960298,21.03996554,20.70960298,20.81284128,1508094,21.01931788,21.124620946,21.23471298150815,21.54855051397983,-0.31383753247168045,-0.24566405887216153
2012-07-27,20.8541366,21.43227108,20.68895532,21.10190852,2671928,20.920209112,21.145268606000002,21.21428152589151,21.515465921833176,-0.30118439594166446,-0.2567681262860621
2012-07-30,21.10190852,21.20514682,19.22297146,19.26426678,3345288,20.593976083999998,20.980087326,20.91427925729282,21.348710429845532,-0.43443117255271346,-0.2923007355393924
2012-07-31,19.2023238,19.28491444,18.0667025,18.56224634,2542571,20.11082084,20.711667746,20.55242803924777,21.142305682449567,-0.5898776432017989,-0.3518161170718737
2012-08-01,18.45900804,19.22297146,18.45900804,18.91325656,1125516,19.730903896,20.480413954,20.300247811671188,20.97719093263849,-0.6769431209673016,-0.4168415178509593
2012-08-02,18.93390422,19.14038082,18.70677996,18.93390422,1161625,19.355116484,20.187217182,20.090041105260237,20.825836361331934,-0.7357952560716967,-0.4806322654951068
2012-08-03,18.95455188,19.16102848,18.72742762,19.0990855,1713514,18.954551880000004,19.937380496,19.93758639675866,20.69792889012216,-0.760342493363499,-0.5365743110687853
2012-08-06,19.07843784,19.98693488,18.81001826,19.73916296,2036115,19.049531116000004,19.8217536,19.907059714180406,20.626909191594592,-0.7198494774141864,-0.5732293443378655
2012-08-07,19.73916296,20.2347068,19.53268636,19.98693488,1321090,19.334468824,19.722644831999997,19.919348201229575,20.57950368703203,-0.6601554858024556,-0.5906145726307835
2012-08-08,20.00758254,20.62701234,19.73916296,20.5444217,2317739,19.660701852,19.695802874,20.015513354886565,20.576905021325953,-0.5613916664393876,-0.5847699913925044
2012-08-09,20.50312638,21.01931788,20.4411834,20.56506936,2255960,19.98693488,19.671025682,20.100060432596322,20.576028305672178,-0.47596787307585586,-0.5630095677291747
2012-08-10,20.4411834,20.91607958,20.04887786,20.17276382,1569781,20.201670544000002,19.578111212,20.111245569119966,20.546156862289052,-0.43491129316908683,-0.5373899128171571
2012-08-13,19.94563956,22.1962345,19.94563956,21.84522428,8989442,20.622882807999996,19.836206962,20.37801152463997,20.64238407841579,-0.2643725537758215,-0.48278644100888995
2012-08-14,21.34968044,22.5059494,21.34968044,22.25817748,9308655,21.077131328,20.205800076,20.667267825464588,20.76207247853314,-0.09480465306855024,-0.405190083420822
2012-08-15,22.27882514,22.27882514,21.5768047,21.8865196,3016711,21.345550908,20.50312638,20.85484502154696,20.845364857901053,0.009480163645907425,-0.32225603400747616
2012-08-16,21.70069066,22.21688216,21.2670898,21.680043,4195819,21.568545636000003,20.777740258,20.981798556693583,20.9071928684269,0.07460568826668279,-0.24288368955264436
2012-08-17,21.5768047,21.86587194,20.8541366,21.84522428,2347899,21.903037728,21.052354136,21.11463328335611,20.976676676691575,0.13795660666453458,-0.16671563030920855
2012-08-20,21.7832813,21.7832813,20.70960298,21.3703281,2495713,21.808058491999997,21.21547065,21.153970947455168,21.005836041381087,0.14813490607408042,-0.10374552303255076
2012-08-21,21.45291874,21.5768047,20.8541366,21.0606132,3101682,21.568545636,21.322838481999998,21.13960821707745,21.00989360868619,0.12971460839125726,-0.05705349674778916
2012-08-22,21.0606132,21.2670898,19.9249919,20.31729744,4468454,21.254701204000003,21.300126056,21.01309886675784,20.95859018878351,0.054508677974329345,-0.03474106180336546
2012-08-23,20.21405914,20.56506936,20.04887786,20.27600212,2135638,20.973893028,21.271219332,20.899699367256634,20.90802810961436,-0.008328742357726071,-0.029458597914237585
2012-08-24,20.1314685,20.27600212,19.34685742,19.47074338,2442328,20.498996847999997,21.201017288,20.679859984601766,20.80156257408737,-0.1217025894856043,-0.04790739622851093
2012-08-27,19.2023238,19.80110594,18.76872294,19.7185153,2293018,20.168634288,20.98834639,20.53196080235534,20.7213368500809,-0.18937604772555972,-0.07620112652792069
2012-08-28,19.615277,20.3379451,19.22297146,20.1314685,1509403,19.982805348,20.775675491999998,20.47034660199298,20.677642898223056,-0.2072962962300764,-0.10242016046835183
2012-08-29,20.1314685,20.29664978,19.67721998,19.67721998,1037333,19.854789856,20.554745529999998,20.348327121686367,20.603537496873198,-0.2552103751868309,-0.13297820341204764
2012-08-30,19.63592466,20.39988808,19.63592466,19.8217536,1316554,19.763940151999996,20.36891659,20.267315810657696,20.545627578586295,-0.27831176792859935,-0.16204491631535797
2012-08-31,19.73916296,20.0282302,19.7185153,19.84240126,766848,19.838271728000002,20.168634288,20.201944341325742,20.493536740172495,-0.2915923988467526,-0.18795441282163688
