date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-02-25,52.1091655,56.1677375,52.1091655,53.4137065,119540253,50.17409635,44.861715499999995,45.06237331038293,40.559322889796576,4.503050420586355,2.8234917544207496
2019-02-26,53.4137065,54.17468875,50.91333625,51.8192675,89891080,50.9205837,46.343819025,46.10189549340094,41.39339286092275,4.7085026324781865,3.200493930032237
2019-02-27,51.20323425,51.63808125,48.4854405,49.572558,79286715,51.3409358,47.441807700000005,46.63584357133926,41.999256945298846,4.636586626040412,3.487712469233872
2019-02-28,49.0652365,50.442252,48.95652475,49.427609,37017461,51.15250210000001,48.510806575,47.06534594497937,42.54950524564708,4.515840699332287,3.693338115253555
2019-03-01,50.297303,50.297303,47.28961125,48.6303895,51722039,50.5727061,49.402242925,47.306121876521004,42.99994111633989,4.306180760181114,3.8159066442390666
2019-03-04,49.46384625,51.891742,48.268017,49.82621875,77564345,49.85520855,50.01465245000001,47.69382908782546,43.505591311425825,4.188237776399639,3.890372870671181
2019-03-05,48.73910125,54.82695925,48.37672875,54.82695925,83126802,50.4567469,50.688665300000004,48.79123372816001,44.34421115872762,4.4470225694323915,4.001702810423423
2019-03-06,56.675059,57.79841375,53.01509675,54.355875,117934488,51.413410299999995,51.377173049999996,49.64733238536616,45.08581588771076,4.561516497655404,4.11366554786982
2019-03-07,53.2687575,54.4283495,52.1091655,53.2687575,80940511,52.181639999999994,51.66707104999999,50.20447471069445,45.69195971084329,4.512514999851156,4.1934354382660874
2019-03-08,51.8192675,58.59563325,50.8046245,57.6172275,165795445,53.9790076,52.275856850000004,51.344898216741456,46.57531288041046,4.769585336330998,4.3086654178790695
2019-03-11,59.75522525,61.56708775,55.33428075,56.56634725,148367286,55.3270333,52.591120925,52.148198068012,47.31538950038005,4.83280856763195,4.413494047829646
2019-03-12,56.7475335,59.574039,55.660416,58.414447,109517539,56.04453085,53.25063887500001,53.112236365240925,48.13754190775931,4.974694457481618,4.525734129760041
2019-03-13,57.43604125,57.6172275,53.921028,54.60953575,81099722,56.095263,53.75433664999999,53.34259011674232,48.6169488590364,4.725641257705924,4.565715555349217
2019-03-14,53.7036045,53.73984175,50.442252,50.877099,56636979,55.6169313,53.89928565,52.96328379108966,48.78436738799667,4.178916403092991,4.488355724897972
2019-03-15,51.34818325,52.00045375,49.31889725,50.04364225,45963227,54.102214249999996,54.040610924999996,52.514108169383555,48.87764700740432,3.636461161979234,4.317976812314225
2019-03-18,50.152354,51.78303025,49.5000835,51.746793,36262318,53.1383034,54.232668350000004,52.396059681786085,49.09017634018919,3.3058833415968962,4.115558118170759
2019-03-19,51.3844205,53.776079,51.0945225,51.8192675,41177347,51.8192675,53.931899175,52.30732242304976,49.292331240915914,3.0149911821338478,3.8954447309633764
2019-03-20,51.891742,52.761436,49.89869325,51.20323425,31203675,51.1380072,53.616635099999996,52.13746270411903,49.43387961195918,2.703583092159853,3.6570724032026716
2019-03-21,51.42065775,53.5586555,51.3844205,52.36282625,52574026,51.43515265,53.526041975,52.17213401886995,49.65083862218442,2.521295396685524,3.429917001899242
2019-03-22,52.5440125,55.0081455,52.43530075,53.59489275,60965631,52.145402749999995,53.123808499999996,52.39101997750534,49.94299077980039,2.4480291977049475,3.2335394410603833
2019-03-25,52.18164,55.2980435,51.5293695,54.24716325,56026018,52.6454768,52.8918901,52.67658048096605,50.261818370185544,2.414762110780508,3.069783975004408
2019-03-26,54.39211225,55.0081455,50.11611675,50.73215,53680507,52.4280533,52.12366039999999,52.377437330048195,50.2966577501718,2.080779579876392,2.8719830959788046
2019-03-27,50.8046245,51.56560675,47.108425,49.6450325,53551549,52.11641295,51.627210074999994,51.95706735619463,50.24838921312204,1.7086781430725893,2.6393221053975617
2019-03-28,49.0652365,52.29035175,49.0652365,49.572558,46069764,51.558359300000006,51.496755975,51.59021976293391,50.19832764177966,1.3918921211542497,2.3898361085488995
2019-03-29,49.2101855,51.5293695,47.86940725,51.13075975,46676832,51.0655327,51.605467725,51.51953360709793,50.267396686833024,1.2521369202649026,2.1622962708921003
2019-04-01,51.85550475,53.776079,51.85550475,53.16004575,45471516,50.848109199999996,51.746793000000004,51.77192009062132,50.48166698780835,1.2902531028129687,1.987887637276274
2019-04-02,53.921028,55.08062,53.051334,53.341232,55894363,51.3699256,51.89898945,52.013352692064196,50.69348661834107,1.3198660737231265,1.8542833245656445
2019-04-03,53.37746925,54.60953575,52.87014775,53.4137065,33253332,52.12366039999999,52.12003667500001,52.22879173943893,50.89498438735284,1.3338073520860902,1.7501881300697337
2019-04-04,54.355875,55.08062,53.2687575,53.7036045,44100062,52.9498697,52.2541145,52.45568601029448,51.103030321623,1.3526556886714758,1.670681641790082
2019-04-08,53.88479075,53.9935025,50.6596755,51.13075975,54068037,52.9498697,52.0077012,52.251851201018404,51.105084353354634,1.1467668476637698,1.5658986829648196
2019-04-09,50.76838725,52.326589,50.33354025,51.166997,26918285,52.551259949999995,51.699684575000006,52.08495055470788,51.109670475328365,0.975280079379516,1.447774962247759
2019-04-10,50.73215,51.34818325,50.04364225,50.73215,23716077,52.029443549999996,51.699684575000006,51.87682739244513,51.08170599567441,0.7951213967707176,1.3172442491523506
2019-04-11,50.73215,51.022048,48.992762,49.137711,26211362,51.174244449999996,51.648952425000004,51.45542487053049,50.9377063663652,0.5177185041652947,1.1573391001549393
2019-04-12,49.2101855,49.68126975,48.6303895,49.02899925,15039389,50.2393234,51.594596550000006,51.08212862121811,50.79632065404185,0.285807967176261,0.9830328735592037
2019-04-15,50.04364225,51.3844205,49.02899925,49.17394825,26772081,49.8479611,51.3989154,50.78856241026148,50.67614492040912,0.11241748985235489,0.8089097968178339
2019-04-16,48.01435625,50.62343825,47.36208575,50.5147265,33685142,49.717507,51.134383475,50.74643380868279,50.664188000378815,0.08224580830397343,0.6635769991150618
2019-04-17,52.036691,54.31963775,51.8192675,51.891742,64570265,49.9494254,50.989434475,50.922635068885434,50.75511792627668,0.1675171426087516,0.5643650278137998
2019-04-18,51.891742,53.95726525,50.84086175,52.8339105,50340948,50.688665300000004,50.931454875,51.21667744290306,50.9091025613673,0.3075748815357642,0.5130069985581927
2019-04-19,52.326589,52.87014775,51.5293695,52.07292825,26056814,51.2974511,50.76838725,51.34840833630259,50.99531187163639,0.35309646466620137,0.4810248917797944
2019-04-22,51.746793,53.8485535,51.63808125,53.051334,44594350,52.07292825,50.960444675000005,51.61039689994835,51.14760980707073,0.462787092877619,0.47737733199935933
2019-04-23,52.50777525,52.87014775,49.6450325,50.152354,39343929,52.00045375,50.858980375,51.3860826076486,51.07388715469512,0.31219545295348183,0.4443409561901838
2019-04-24,49.75374425,55.1530945,48.52167775,53.196283,66936495,52.26136195,51.105393675,51.66457497570266,51.23110166175474,0.4334733139479212,0.4421674277417313
2019-04-25,52.14540275,52.761436,50.007405,50.297303,39085049,51.754040450000005,51.221352875,51.45422544097918,51.16193139051365,0.2922940504655287,0.41219275228649077
2019-04-26,49.39137175,52.036691,48.95652475,49.6450325,34576164,51.2684613,51.2829562,51.17588806544392,51.04956850973486,0.12631955570905973,0.35501811297100455
2019-04-29,47.14466225,48.557915,46.20249375,47.108425,35655737,50.079879500000004,51.076403875,50.55012451691409,50.7576319534582,-0.20750743654411252,0.24251300306798113
2019-04-30,45.2965625,46.673578,43.8470725,44.354394,33514507,48.9202875,50.460370625,49.59693520661961,50.283318030979814,-0.6863828243602015,0.05673383758234457
2019-05-06,42.759955,42.759955,39.9334495,39.9334495,37273067,46.26772079999999,49.264541375,48.1102450979089,49.51666110275909,-1.4064160048501861,-0.23589613090416156
2019-05-07,40.04216125,40.62195725,38.3390105,40.18711025,30033443,44.24568225,47.999861349999996,46.89130127515369,48.82558326181397,-1.934281986660281,-0.5755733020553855
2019-05-08,38.73762025,41.8177865,38.37524775,40.150873,33982179,42.34685035,46.807655825,45.854312309745424,48.183012131309226,-2.328699821563802,-0.9261986059570688
2019-05-09,40.58572,42.6874805,40.04216125,40.18711025,38667232,40.9625874,45.52123345,44.98243506978459,47.5907231030641,-2.608288033279507,-1.2626164914215565
2019-05-10,40.40453375,43.049853,38.121587,42.94114125,48562852,40.679936850000004,44.800112174999995,44.66838986674081,47.24630963246676,-2.5779197657259516,-1.5256771462824354
2019-05-13,42.03521,42.6874805,40.8031435,41.165516,37085990,40.926350150000005,43.597035475,44.12948619493453,46.79588047450626,-2.6663942795717333,-1.753820572940295
2019-05-14,40.83938075,41.455414,40.150873,40.33205925,33117873,40.955339949999995,42.6005111,43.5452666649446,46.31707890232061,-2.771812237376011,-1.957418905827438
2019-05-15,40.875618,41.05680425,40.04216125,40.58572,33560288,41.04230935,41.69457985,43.08995179341466,45.89253379844501,-2.802582005030345,-2.1264515256680196
2019-05-16,40.440771,40.9480925,39.6435515,40.62195725,24893438,41.12927875,41.04593307500001,42.71026032519702,45.502120720782415,-2.7918603955853953,-2.259533299651495
2019-05-17,41.49165125,42.57876875,40.54948275,41.5278885,69304515,40.8466282,40.763282525,42.5283569674744,45.207733148872606,-2.6793761813982044,-2.343501876000837
2019-05-20,45.2965625,45.69517225,45.2965625,45.69517225,23755956,41.75255945,41.3394548,43.015559318632185,45.24383974895612,-2.2282804303239345,-2.3204575868654564
2019-05-21,46.78228975,48.88405025,43.88330975,47.65198375,104215122,43.21654435000001,42.08594215000001,43.728855384996464,45.42222078607048,-1.6933654010740185,-2.195039149707169
2019-05-22,46.38368,48.15930525,45.8763585,47.9056445,72319145,44.68052925,42.8614193,44.37143832576624,45.60617809821341,-1.2347397724471705,-2.002979274255169
2019-05-23,47.83317,52.6889615,46.528629,52.6889615,121662181,47.0939301,44.111604424999996,45.651057275648355,46.130828720567976,-0.47977144491962065,-1.6983377083880593
2019-05-24,50.73215,52.5440125,47.43456025,47.543272,103921012,48.2970068,44.571817499999995,45.942167233240916,46.23545414867405,-0.2932869154331357,-1.4173275497970745
2019-05-27,49.0652365,52.29035175,48.1955425,52.29035175,50744337,49.6160427,45.68430107499999,46.91881100505,46.6839650821056,0.23484592294440176,-1.0868928552487793
2019-05-28,54.39211225,56.71129625,53.44994375,54.89943375,194975361,51.0655327,47.141038525,48.146599119657694,47.29251831676444,0.8540808028932503,-0.6986981236203733
2019-05-29,55.805365,58.52315875,54.4283495,56.27644925,179421283,52.73969365000001,48.71011145,49.39734529355651,47.9579946821893,1.4393506113672103,-0.27108837662285656
2019-05-30,54.89943375,55.370518,52.1091655,53.88479075,116429139,52.9788595,50.0363948,50.08772151762474,48.39701661313824,1.690704904486502,0.12127027959901515
2019-05-31,53.2687575,55.33428075,52.616487,53.73984175,97539741,54.218173449999995,51.257590125,50.6495861687594,48.79278143809096,1.8568047306684363,0.46837716981289945
2019-06-03,53.81231625,54.17468875,50.8046245,52.00045375,89049987,54.16019385,51.888118275,50.857411950488725,49.03038679452867,1.827025155960058,0.7401067670423311
2019-06-04,51.0945225,53.051334,49.9349305,50.91333625,76872881,53.36297435,52.21425352499999,50.86601568887507,49.16986453197099,1.6961511569040866,0.9313156450146822
2019-06-05,51.42065775,51.63808125,49.24642275,49.39137175,64054563,51.985958849999996,52.36282625,50.6391473905866,49.18627247404721,1.4528749165393933,1.0356274993196244
2019-06-06,49.46384625,50.84086175,48.4854405,49.3551345,66196003,51.0800276,52.029443549999996,50.44160694588097,49.198780772265934,1.2428261736150361,1.0770672341787066
2019-06-10,49.28266,50.6596755,48.73910125,50.152354,46955546,50.36253005,52.29035174999999,50.39710649266851,49.269415826172164,1.127690666496349,1.0871919206422351
2019-06-11,49.717507,52.1091655,49.02899925,51.42065775,77550368,50.24657085,52.203382350000005,50.554575916873354,49.42876707978904,1.125808837084314,1.094915303930651
2019-06-12,49.31889725,50.6596755,48.557915,50.297303,96862657,50.123364200000005,51.743169275,50.51499546812361,49.49310307387874,1.0218923942448654,1.0803107219934938
2019-06-13,49.31889725,50.2248285,48.557915,49.137711,48704119,50.072632049999996,51.02929545,50.30310554995074,49.46677773507291,0.8363278148778335,1.0315141405703616
2019-06-14,50.26106575,50.69591275,45.76764675,46.0213075,74015484,49.40586665,50.24294712499999,49.64436738841986,49.2115577176601,0.4328096707597595,0.9117732466082412
2019-06-17,45.47774875,45.76764675,44.2819195,44.93419,33328300,48.36223385,49.36238195,48.91972471327834,48.89471566450009,0.025009048778251497,0.7344204070422433
2019-06-18,44.97042725,45.11537625,43.629649,44.2819195,31579413,46.934486199999995,48.590528524999996,48.20621621892783,48.553027059722304,-0.34681084079447544,0.5181741574748996
2019-06-19,45.55022325,46.20249375,44.7167665,44.8617155,50112556,45.8473687,47.98536645,47.69167764678509,48.279596573816946,-0.5879189270318577,0.2969555405735481
2019-06-20,44.7167665,46.3112055,44.17320775,45.84012125,44347550,45.18785075,47.6302414,47.40682281651046,48.09889469797865,-0.6920718814681877,0.09915005616520095
2019-06-21,46.20249375,47.543272,46.0213075,46.78228975,47478219,45.3400472,47.372956925,47.31074080627808,48.001368405535786,-0.6906275992577022,-0.05880547491937971
2019-06-24,46.56486625,47.72445825,46.20249375,47.28961125,34636879,45.81113145,47.08668265,47.307490105312226,47.94864565327388,-0.6411555479616524,-0.17527548952783426
2019-06-25,47.07218775,47.07218775,45.369037,45.8763585,30055542,46.130019250000004,46.532252725,47.087316012187266,47.79514290117952,-0.7078268889922512,-0.28178576942071765
2019-06-26,45.55022325,47.543272,45.40527425,46.963476,41429824,46.55037135,46.198870025000005,47.068263702619994,47.73353794553659,-0.6652742429165954,-0.3584834641198932
2019-06-27,46.963476,48.4854405,46.963476,47.86940725,49751151,46.956228550000006,46.07203965,47.19151655606307,47.74360233845981,-0.5520857823967376,-0.39720392777526203
2019-06-28,47.253374,47.688221,45.84012125,46.56486625,35653376,46.912743850000005,46.12639552500001,47.095108816668755,47.65628855412945,-0.5611797374606979,-0.42999908971234924
2019-07-01,48.15930525,49.89869325,47.4707975,49.2101855,62703727,47.2968587,46.553995075,47.420505229488946,47.771392031601344,-0.35088680211239875,-0.4141766321923591
2019-07-02,48.9202875,49.53632075,47.94188175,48.30425425,36429651,47.782437849999994,46.956228550000006,47.55646661725988,47.81086330703828,-0.25439668977840313,-0.38222064370956793
2019-07-03,47.978119,48.1955425,45.7314095,46.38368,47703597,47.66647865,47.108425,47.3760379069122,47.70514602503545,-0.32910811812324425,-0.3715981385923032
2019-07-04,46.34744275,46.6011035,44.53558025,45.0066645,36848641,47.0939301,47.02507932499999,47.0115189212334,47.50525850466245,-0.493739583429047,-0.39602642755965195
2019-07-05,45.0066645,45.91259575,44.8617155,45.079139,34044751,46.79678464999999,46.85476425,46.71422970258211,47.32554594876153,-0.6113162461794204,-0.43908439128360566
2019-07-08,44.93419,44.93419,42.325108,42.72371775,43329539,45.4994911,46.3981749,46.100304786800244,46.984669785890304,-0.8843649990900602,-0.5281405128448966
2019-07-09,42.5425315,43.194802,42.180159,42.904904,21745812,44.41962105,46.101029450000006,45.608704665754054,46.68246491286139,-1.0737602471073373,-0.6372644596973848
2019-07-10,42.8324295,43.5571745,42.2526335,42.615006,18814209,43.66588624999999,45.66618245,45.14813564025343,46.38117166005684,-1.2330360198034143,-0.7564187717185906
2019-07-11,42.904904,43.2672765,41.745312,42.3975825,18528489,43.144069849999994,45.118999975,44.724973618675975,46.08609098153411,-1.3611173628581383,-0.8773584899465001
2019-07-12,42.3975825,43.629649,42.03521,43.08609025,23408029,42.745460099999995,44.771122375,44.47283771580275,45.863868705124176,-1.391030989321429,-0.9800929898214858
2019-07-15,42.50629425,44.39063125,42.14392175,44.02825875,29146000,43.0063683,44.252929699999996,44.404440951833095,45.7278975973372,-1.323456645504102,-1.048765720958009
2019-07-16,43.7021235,44.60805475,43.7021235,44.064496,17757506,43.2382867,43.828953874999996,44.35214172847416,45.60468266420111,-1.2525409357269481,-1.0895207639117968
2019-07-17,44.10073325,46.38368,44.10073325,45.5864605,50230046,43.8325776,43.749231925000004,44.542036924093516,45.60333287426028,-1.061295950166766,-1.0838758011627907
2019-07-18,44.93419,45.369037,44.354394,44.39063125,23617399,44.231187350000006,43.6876286,44.518743743463745,45.51350312431508,-0.9947593808513346,-1.0660525171004995
