date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-07-12,53.45031891,55.46907006,52.98445326,54.0404154,10193735,52.468895274,52.235962449,51.78511839971883,50.44420289487374,1.3409155048450927,1.1492394270141935
2016-07-13,53.76089601,54.6615696,52.4875299,53.1086841,5250999,52.64281845000001,52.45647219,51.988743892069785,50.64157187303124,1.3471720190385454,1.188825945419064
2016-07-14,53.07762639,55.2827238,52.58070303,54.3509925,5999363,53.09626101599999,52.602443427000004,52.35216675482828,50.916343771325224,1.4358229835030585,1.238225353035863
2016-07-15,54.0404154,55.903878,53.38820349,55.84176258,6935863,54.065261568000004,52.968924404999996,52.88902765100855,51.281189609004834,1.6078380420037135,1.312147890829433
2016-07-18,55.77964716,59.6308032,55.2827238,57.7673406,11466351,55.021839035999996,53.518645872,53.63953733546877,51.761645237967436,1.8778920975013378,1.425296732163814
2016-07-19,57.30147495,58.04685999,55.74858945,56.8356093,5379668,55.580877816,54.024886545,54.131240714627424,52.137494427747626,1.993746286879798,1.5389866431070107
2016-07-20,56.8356093,57.67416747,55.99705113,56.99089785,3270109,56.357320566,54.500069508,54.571187966223206,52.49700579235891,2.074182173864294,1.6460257492584673
2016-07-21,56.36974365,57.4567635,56.05916655,56.18339739,3316447,56.723801544000004,54.91003128,54.81922018526579,52.770071836628624,2.0491483486371678,1.7266502691342074
2016-07-22,56.12128197,56.58714762,55.40695464,55.53118548,2664181,56.661686124000006,55.363473846,54.928753307532595,52.97459877317465,1.9541545343579472,1.7721511221789554
2016-07-25,55.74858945,56.77349388,54.6615696,55.93493571,3111909,56.295205146,55.658522090999995,55.08355060021989,53.19388299071726,1.8896676095026237,1.795654419643689
2016-07-26,55.96599342,57.30147495,55.34483922,57.27041724,2911557,56.382166733999995,55.981522274999996,55.41999162172452,53.49584849066413,1.92414313106039,1.8213521619270292
2016-07-27,57.1461864,57.73628289,52.42541448,54.81685815,5223365,55.947358794,56.15233968,55.32720185684383,53.59370105802234,1.7335007988214883,1.803781889305921
2016-07-28,54.59945418,55.31378151,53.7298383,55.06531983,3246696,55.723743282,56.223772413000006,55.28691231425247,53.70270985594661,1.5842024583058603,1.7598660031059088
2016-07-29,55.06531983,55.2827238,53.07762639,53.60560746,2943886,55.338627678,56.000156901000004,55.02825002898286,53.69551708587649,1.3327329431063717,1.6744393911060014
2016-08-01,53.35714578,54.47522334,52.1769528,52.33224135,4669197,54.618088806,55.456646976,54.613479462985495,53.594533698033786,1.0189457649517095,1.543340665875143
2016-08-02,51.77320257,53.35714578,51.77320257,52.798107,3295299,53.723626758,55.052896746,54.33419139175696,53.53553912780906,0.7986522639479006,1.3944029854896944
2016-08-03,53.1086841,53.26397265,52.33224135,52.798107,1941166,53.319876527999995,54.633617660999995,54.097870716102044,53.48091452574913,0.6169561903529157,1.2389136264623386
2016-08-04,52.54964532,53.66772288,52.36329906,53.29503036,2318931,52.965818634,54.344780958,53.97435681516327,53.46714532828623,0.5072114868770399,1.092573198545279
2016-08-05,53.26397265,53.54349204,52.4875299,52.798107,2009345,52.804318542,54.07147311,53.79339530513815,53.41758693359836,0.3758083715397902,0.9492202331441811
2016-08-08,52.798107,53.32608807,51.8663757,53.32608807,2635672,53.003087886,53.810588345999996,53.72150188434766,53.41080923999848,0.31069264434918153,0.8215147153851812
2016-08-09,53.07762639,56.33868594,52.82916471,55.65541632,5784270,53.574549749999996,53.649088254000006,54.01902718214033,53.5770764311097,0.44195075103062464,0.7456019225142698
2016-08-10,55.903878,56.46291678,54.9721467,55.77964716,4764597,54.170857782000006,53.74536715500001,54.28989179411874,53.74022981843491,0.5496619756838257,0.706413933148181
2016-08-11,56.05916655,56.8356093,54.94108899,55.25166609,2944392,54.562184928,53.764001781000005,54.437857070408164,53.85218806077307,0.5856690096350974,0.6822649484455643
2016-08-12,54.6615696,55.12743525,52.95339555,54.0404154,4770447,54.810646608,53.80748257500001,54.37671219803768,53.86613082664173,0.5105813713959506,0.6479282330356415
2016-08-15,54.00935769,54.9721467,52.798107,54.87897357,3750724,55.121223708,54.062155797,54.45398317833958,53.94115621503864,0.5128269633009381,0.6209079790887009
2016-08-16,55.25166609,57.05301327,54.9721467,56.12128197,6146918,55.21439683799999,54.394473294,54.71049068474887,54.102647011702445,0.6078436730464247,0.6182951178802456
2016-08-17,56.27657052,56.61820533,55.50012777,56.30762823,2734175,55.319993051999994,54.745425417,54.95620415324904,54.26597895379856,0.6902251994504809,0.6326811341942926
2016-08-18,56.36974365,56.49397449,55.77964716,56.36974365,2169543,55.543608563999996,55.052896746,55.1736717681338,54.421813375739404,0.7518583923943964,0.6565165858343134
2016-08-19,56.33868594,58.35743709,55.99705113,57.30147495,4214365,56.195820474,55.503233541,55.50102610380552,54.63512164049945,0.8659044633060731,0.6983941613286653
2016-08-22,57.30147495,58.60589877,56.68032075,58.14003312,3828537,56.848032384,55.984628046,55.90702718322006,54.89474471305505,1.0122824701650117,0.7611718230959346
2016-08-23,58.23320625,59.9413803,56.61820533,56.92878243,5719658,57.009532476000004,56.111964657,56.064220298109284,55.04541417356949,1.0188061245397932,0.8126986833847063
2016-08-24,57.02195556,57.1461864,55.50012777,55.74858945,5063793,56.89772472,56.10885888599999,56.01566170609247,55.09750123108286,0.9181604750096142,0.8337910417096879
2016-08-25,55.31378151,56.46291678,54.47522334,56.2144551,2635136,56.86666701,56.205137787,56.04624530515517,55.18023855470635,0.8660067504488183,0.840234183457514
2016-08-26,56.27657052,57.20830182,55.2827238,55.62435861,2808003,56.531243742,56.363532108,55.98133965974668,55.21313633657995,0.7682033231667305,0.8258280113993572
2016-08-29,55.2827238,56.05916655,54.6615696,55.12743525,2777757,55.92872416800001,56.388378276000005,55.849969750554884,55.2067881079444,0.6431816426104859,0.789298737641583
2016-08-30,55.40695464,56.15233968,55.18955067,55.65541632,3536171,55.674050946,56.341791711,55.82003845354644,55.24001982735592,0.5800186261905154,0.7474427153513694
2016-08-31,55.34483922,56.18339739,55.06531983,55.84176258,1827114,55.692685572,56.295205146,55.82338062684698,55.284593364588815,0.5387872622581682,0.7057116247327292
2016-09-01,55.68647403,56.43185907,55.2827238,55.56224319,2141120,55.562243190000004,56.214455099999995,55.78320563656283,55.30516001832298,0.4780456182398538,0.6601784234341541
2016-09-02,55.37589693,56.05916655,55.09637754,55.65541632,2139000,55.568454732,56.049849237000004,55.76354574170701,55.331104929558315,0.43244081214869823,0.614630901177063
2016-09-05,56.02810884,57.1461864,55.09637754,56.95984014,4239408,55.934935710000005,55.931829938999996,55.94759103375209,55.45175198218362,0.49583905156846697,0.5908725312553438
2016-09-06,56.8356093,58.10897541,56.05916655,58.04685999,3392152,56.413224444,56.04363769500001,56.27055548855946,55.64398220498484,0.626573283574622,0.5980126817191994
2016-09-07,58.04685999,58.35743709,56.99089785,57.11512869,2388367,56.667897666,56.180291619,56.400489827242616,55.752956018689666,0.6475338085529501,0.6079169070859496
2016-09-08,57.1461864,58.23320625,56.61820533,57.67416747,2192478,57.090282521999995,56.32626285600001,56.59644023382067,55.895267978045986,0.7011722557746864,0.6265679768236969
2016-09-09,57.64310976,57.92262915,56.5250322,56.8356093,1832939,57.326321117999996,56.447387925,56.63323547477134,55.96492289078332,0.6683125839880191,0.6349168982565614
2016-09-12,55.84176258,56.2144551,54.6615696,55.40695464,3270773,57.01574401800001,56.475339864,56.444576884806516,55.92359190924382,0.5209849755626976,0.6121305137177886
2016-09-13,55.40695464,55.81070487,54.41310792,54.75474273,1637083,56.357320566,56.385272505,56.18460239945167,55.83701048855909,0.34759191089258223,0.5592227931527474
2016-09-14,54.3509925,55.00320441,53.7298383,54.84791586,2135675,55.903878,56.285887833000004,55.97895831645911,55.76374421977693,0.21521409668217473,0.4904210538586328
2016-09-19,54.84791586,55.53118548,53.88512685,55.31378151,3367412,55.431800808000006,56.26104166500001,55.8766234231577,55.730413648682344,0.1462097744753592,0.4215787979819781
2016-09-20,55.31378151,55.87282029,54.50628105,55.03426212,2764153,55.071531372,56.19892624500001,55.74702937651806,55.67884686877995,0.06818250773810774,0.35089953993320405
2016-09-21,55.03426212,57.39464808,54.9721467,56.64926304,4870149,55.319993051999994,56.167868535000004,55.88583455551528,55.750729548129584,0.13510500738569675,0.3077406334237026
2016-09-22,57.08407098,57.61205205,56.5250322,56.95984014,3257456,55.761012533999995,56.05916655,56.05106618389755,55.840293295675544,0.21077288822200302,0.2883470843833627
2016-09-23,56.80455159,57.33253266,56.05916655,56.09022426,2123426,56.009474214,55.956676107,56.05709050329792,55.85880670044032,0.1982838028576026,0.2703344280782107
2016-09-26,56.12128197,59.6308032,56.12128197,58.66801419,8550732,56.68032075,56.056060779000006,56.458771070482854,56.0668961441114,0.39187492637145027,0.2946425277368586
2016-09-27,58.10897541,62.61234336,57.7673406,62.27070855,8867188,58.127610036,56.599570703999994,57.352915298100875,56.52643780380686,0.8264774942940178,0.40100952104829046
2016-09-28,61.89801603,61.92907374,59.78609175,61.4942658,5619219,59.096610588,57.208301819999996,57.990046144546895,56.89442506278413,1.095621081762765,0.5399318331911853
2016-09-29,60.8731116,62.08436229,60.65570763,61.64955435,4146356,60.03455343,57.897782982,58.55304740692429,57.24665686183716,1.3063905450871331,0.6932235755703748
2016-09-30,61.4942658,61.8048429,60.50041908,60.53147679,2843125,60.922803936,58.466139075,58.85742115816671,57.48997685651589,1.3674443016508206,0.828067720786464
2016-10-10,60.5625345,66.4634994,59.78609175,66.1529223,5034177,62.419785558,59.550053154,59.97980594921798,58.131676518996194,1.848129430221789,1.032080062673529
2016-10-11,66.24609543,66.43244169,64.32051741,65.06590245,4228479,62.978824338,60.553217186999994,60.76228233395368,58.645322884255734,2.1169594496979443,1.249055940078412
2016-10-12,65.96657604,68.9481162,64.66215222,65.46965268,5978246,63.773901714,61.435256151,61.48649315642234,59.1508287950516,2.335664361370739,1.4663776243368773
2016-10-13,66.12186459,67.67475009,64.66215222,65.03484474,4947985,64.45095979199999,62.242756611000004,62.03239340004967,59.58668182801074,2.445711572038931,1.662244413877288
2016-10-14,65.03484474,65.221191,62.89186275,63.6683055,5024529,65.078325534,63.000564735,62.28407218465741,59.88902432223217,2.395047862425244,1.8088051035868793
2016-10-17,64.32051741,64.47580596,62.27070855,62.36388168,3770384,64.32051741,63.370151484,62.29635056855627,60.07234708947423,2.224003479082043,1.891844778685912
2016-10-18,62.45705481,63.6683055,62.11542,63.0471513,3363873,63.91676717999999,63.447795758999995,62.41185837339377,60.29270295692058,2.119155416473191,1.9373069062433679
2016-10-19,63.0471513,64.47580596,62.39493939,63.6683055,4010308,63.556497744,63.66519972900001,62.60515793133319,60.542747589741275,2.0624103415919137,1.962327593313077
2016-10-20,63.3577284,63.94782489,62.67445878,62.95397817,2015029,63.14032443000001,63.79564211100001,62.65882258343577,60.72135726235303,1.9374653210827404,1.9573551388670096
2016-10-21,62.98503588,63.91676718,62.30176626,63.88570947,2541947,63.183805224000004,64.13106537899999,62.84757441213796,60.955753722178734,1.891820689959225,1.9442482490854527
2016-10-24,63.69936321,65.15907558,63.10926672,63.69936321,2680106,63.450901529999996,63.885709469999995,62.97861884257827,61.15898405460994,1.819634787968333,1.9193255568620287
2016-10-25,63.3577284,63.45090153,62.7365742,62.98503588,2286784,63.438478446,63.677622813000006,62.97960607910469,61.29424715278698,1.6853589263177113,1.872532230753165
2016-10-26,63.54407466,66.43244169,63.3577284,65.68705665,5589982,63.842228676000005,63.69936321,63.39613693616551,61.61964044887684,1.776496487288675,1.8533250820602671
2016-10-27,65.28330642,68.29590429,64.94167161,65.78022978,5358061,64.40747899800002,63.773901714,63.762920450601584,61.92783225118226,1.8350881994193244,1.8496777055320786
2016-10-28,65.221191,65.74917207,62.20859313,63.63724779,4897625,64.357786662,63.77079594300001,63.743586195124415,62.054455624428016,1.689130570696399,1.8175682785649427
2016-10-31,62.79868962,63.91676718,62.7365742,63.0471513,1923093,64.22734428,63.83912290500001,63.636442365105275,62.12798863743335,1.5084537276719274,1.7557453683863398
2016-11-01,63.07820901,65.03484474,63.07820901,64.10311344,2510773,64.450959792,63.944719119,63.70823791508908,62.27429417836421,1.4339437367248706,1.691385042054046
2016-11-02,64.19628657,66.74301879,64.04099802,66.52561482,4681262,64.618671426,64.230450051,64.1416805158446,62.58920681848538,1.5524736973592184,1.6636027731150804
2016-11-03,65.99763375,67.36417299,64.9106139,65.71811436,3513998,64.606248342,64.50686367,64.38420879956081,62.82097774748646,1.5632310520743502,1.6435284289069343
2016-11-04,65.78022978,66.30821085,64.84849848,65.62494123,1919319,65.00378703,64.680786846,64.57509071193607,63.02867874619117,1.5464119657449018,1.6241051362745278
2016-11-07,65.65599894,66.37032627,64.94167161,65.5317681,1794463,65.50071039,64.864027335,64.72227184856129,63.214092772399226,1.5081790761620653,1.6009199242520353
2016-11-08,65.71811436,65.78022978,64.94167161,65.221191,2464040,65.724325902,65.087642847,64.79902864109033,63.36276671518447,1.4362619259058604,1.5679883245828004
2016-11-09,65.221191,65.46965268,63.0471513,63.48195924,2491442,65.115594786,64.86713310600001,64.59640257938413,63.37159579109673,1.2248067882874025,1.4993520173237207
2016-11-10,63.73042092,64.2894597,62.55022794,63.3577284,4489082,64.643517594,64.624882968,64.40583732101734,63.370568576941416,1.0352687440759283,1.4065353626741621
2016-11-11,63.38878611,63.9788826,62.92292046,63.3577284,3193188,64.190075028,64.59693102899999,64.24458979470698,63.36961745272353,0.874972341983451,1.30022275853602
2016-11-14,63.51301695,64.41369054,62.36388168,63.10926672,4356734,63.705574752000004,64.603142571,64.06992470629052,63.350332213262526,0.7195924930279958,1.1840967054344151
2016-11-15,63.29561298,64.63109451,60.74888076,64.63109451,5436168,63.587555454,64.65594067800001,64.15625852224582,63.44520349450234,0.711055027743484,1.089488369896229
2016-11-16,64.44474825,64.84849848,62.17753542,62.4259971,5361580,63.376363026,64.24597890599999,63.89006445728492,63.3697067245392,0.5203577327457225,0.9756622424661276
2016-11-17,63.9788826,63.9788826,62.36388168,62.7365742,2717450,63.252132186,63.94782489000001,63.71260441770263,63.32280801901778,0.38979639868485094,0.8584890737098723
2016-11-18,62.89186275,63.0471513,61.27686183,61.33897725,3947492,62.848381956000004,63.519228492,63.347431007286836,63.175857591683126,0.1715734156037101,0.7211059420886399
2016-11-21,61.37003496,61.92907374,60.93522702,61.30791954,1919106,62.48811252,63.096843635999996,63.03366001231963,63.03749181007697,-0.0038317977573427697,0.5761183941194433
2016-11-22,61.33897725,61.64955435,60.5625345,61.05945786,3527574,61.77378519,62.680670322000005,62.729936604270456,62.89097077673794,-0.16103417246748108,0.42868788080205844
2016-11-23,61.05945786,61.1836887,60.12772656,60.84205389,2227555,61.45699654799999,62.416679787,62.43949310976731,62.73919915549809,-0.29970604573077964,0.2830090954954908
2016-11-24,60.93522702,61.77378519,59.28916839,61.64955435,5021166,61.239592578,62.245862382000006,62.31796406980311,62.65848472546119,-0.3405206556580822,0.15830314526477618
2016-11-25,61.37003496,61.86695832,59.6308032,60.90416931,2907645,61.15263099,62.000506472999994,62.10045718367955,62.52853543542703,-0.42807825174747904,0.041026865862325124
2016-11-28,60.99734244,62.55022794,60.5625345,62.23965084,5203261,61.338977250000006,61.913544885,62.121871592344235,62.50713657650651,-0.3852649841622764,-0.04423150414259519
2016-11-29,62.11542,62.67445878,61.37003496,61.99118916,3735728,61.52532351,61.64955435,62.10176660275281,62.46891824935788,-0.36715164660506616,-0.10881553263508939
