date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-12-18,83.0366361,83.37213766,81.69462986,82.1978822,22655840,82.28175759,82.164332044,82.21433568058058,82.12795249362483,0.08638318695574299,0.23906694162777345
2015-12-21,82.03013142,85.21739624,81.69462986,85.13352085,47390439,82.85211024200001,82.164332044,82.66344109126048,82.35058718668967,0.3128539045708152,0.2538243342163818
2015-12-22,85.30127163,85.46902241,84.04314078,84.63026851,32530774,83.305037348,82.34885790199999,82.96602992491272,82.51945246989784,0.4465774550148751,0.29237495837608046
2015-12-23,84.63026851,85.13352085,82.28175759,82.86888532,44138160,83.573438596,82.49144606499999,82.95108460108,82.54533638472023,0.4057482163597683,0.31504960997281806
2015-12-24,82.78500993,84.12701617,82.36563298,83.45601305,33620023,83.65731398599999,82.801785008,83.02876590091384,82.61279391548169,0.41597198543215086,0.3352340850646846
2015-12-25,83.70763922,84.12701617,82.95276071,83.45601305,24998835,83.908940156,83.095348873,83.09449623154248,82.67525459211268,0.4192416394297993,0.35203559593770756
2015-12-28,83.70763922,84.12701617,81.44300369,81.44300369,32743295,83.170836724,83.011473483,82.84042045592057,82.58397674751174,0.256443708408824,0.33291721843193084
2015-12-29,81.3591283,82.36563298,81.02362674,82.1978822,15575309,82.684359462,82.994698405,82.74156841654818,82.55537715139975,0.1861912651484232,0.3035720277752293
2015-12-30,82.44950837,82.61725915,81.3591283,82.03013142,17158733,82.516608682,83.045023639,82.63211657092538,82.51647006018496,0.11564651074041876,0.2659869243682672
2015-12-31,81.77850525,82.28175759,80.93975135,81.02362674,16730490,82.03013142,82.843722703,82.38465659693685,82.4058890735046,-0.021232476567746517,0.20854304418106445
2016-01-04,81.10750213,81.61075447,74.73297249,75.40397561,23454409,80.41972393199998,82.16433204399999,81.31070567586964,81.8872288169487,-0.5765231410790648,0.051529807129038596
2016-01-05,71.71345845,76.82985724,71.71345845,74.48134632,30402633,79.02739245800001,81.099114591,80.26003500573584,81.33864492828585,-1.078609922550001,-0.17449813880676934
2016-01-06,75.15234944,77.58473575,74.48134632,77.1653588,24463825,78.020887778,80.35262362,79.78393097408417,81.02951262248689,-1.2455816484027196,-0.3887148407259594
2016-01-07,76.07497873,76.15885412,70.03595065,70.37145221,7729808,75.689151936,79.102880309,78.33585731807122,80.24002666600639,-1.9041693479351665,-0.6918057421678009
2016-01-08,72.88771391,73.8103432,69.19719675,72.55221235,27289146,73.994869058,78.01250023899999,77.4460657845218,79.6705589388948,-2.2244931543729933,-0.9983432246088394
2016-01-11,71.62958306,73.97809398,69.70044909,69.86819987,24814122,72.88771391,76.65371892099999,76.28024025921076,78.94445826712482,-2.6642180079140587,-1.3315181812698833
2016-01-12,70.4553276,71.2940815,69.11332136,70.4553276,17505860,72.082510166,75.554951312,75.3840998501014,78.31563377326371,-2.9315339231623057,-1.6515213296483677
2016-01-13,70.95857994,71.54570767,69.19719675,69.44882292,14712361,70.53920299,74.280045384,74.4709803223935,77.65883296931825,-3.1878526469247532,-1.958787593103645
2016-01-14,67.85519051,70.53920299,67.35193817,70.20370143,22725778,70.50565283400002,73.097402385,73.81447587740989,77.10660100344283,-3.2921251260329427,-2.2254550996895044
2016-01-15,69.78432448,70.20370143,67.60356434,68.02294129,19315833,69.59979862200001,71.79733384,72.9234705562699,76.43373732096559,-3.510266764695686,-2.482417432690741
2016-01-18,66.68093505,68.52619363,66.51318427,67.77131512,18789641,69.180421672,71.03406779100001,72.13083125838223,75.79207641719036,-3.6612451588081285,-2.7181829779142186
2016-01-19,67.85519051,70.03595065,67.60356434,69.70044909,18631244,69.02944597000001,70.555978068,71.75692630940036,75.34084476332441,-3.5839184539240563,-2.891330073116186
2016-01-20,69.53269831,69.70044909,68.10681668,68.52619363,14614426,68.844920112,69.692061551,71.25989051256953,74.83605579048556,-3.576165277916033,-3.0282971140761554
2016-01-21,67.9390659,69.11332136,66.51318427,66.51318427,17322031,68.10681668,69.306234757,70.52962801371268,74.21954678896812,-3.6899187752554354,-3.1606214463120113
2016-01-22,67.01643661,67.68743973,66.2615581,67.35193817,12206059,67.972616056,68.786207339,70.0407526531415,73.71083503941492,-3.670082386273421,-3.2625136343042933
2016-01-25,67.77131512,68.35844285,67.43581356,68.10681668,12221495,68.039716368,68.61006902,69.74322404188895,73.29572256834714,-3.5524985264581943,-3.3205106127350734
2016-01-26,67.60356434,69.02944597,62.9065425,65.92605654,24337947,67.28483785799999,68.157141914,69.15596750313681,72.74982138106218,-3.593853877925369,-3.3751792657731325
2016-01-27,65.92605654,66.34543349,62.0677886,64.24854874,25437623,66.42930888,67.63711449600001,68.40098000111576,72.12009748172424,-3.719117480608489,-3.4439669087402036
2016-01-28,64.08079796,64.75180108,58.712773,59.5515269,20677476,65.03697740599999,66.571897043,67.03952567786718,71.18909225344838,-4.149566575581204,-3.585086842108404
2016-01-29,59.5515269,61.06128392,58.79664839,60.64190697,43958914,63.694971166,65.833793611,66.05527664588762,70.40781926948924,-4.352542623601622,-3.7385779984070475
2016-02-01,60.13865463,60.3902808,58.712773,59.46765151,26657745,61.967138132,65.00342724999999,65.04179585575106,69.59743647249003,-4.55564061673897,-3.901990522073432
2016-02-02,59.5515269,60.89353314,59.38377612,60.47415619,19975387,60.876758062,64.08079796,64.33908206102014,68.92163793304633,-4.582555872026191,-4.038103592063984
2016-02-03,59.80315307,60.30640541,59.13214995,59.97090385,14915766,60.021229084000005,63.225268982,63.66705464394011,68.25862059356142,-4.591565949621305,-4.148796063575448
2016-02-04,60.13865463,60.89353314,59.97090385,60.72578236,18019535,60.256080176,62.646528791,63.214551215641634,67.70063257626057,-4.48608136061894,-4.2162531229841465
2016-02-05,60.89353314,61.06128392,60.05477924,60.22253002,13815858,60.172204785999995,61.933587976,62.754240262466,67.14669905357461,-4.392458791108609,-4.251494256609039
2016-02-15,58.712773,59.88702846,58.29339605,59.46765151,15636871,60.172204785999995,61.069671459000006,62.248611223625076,66.57788071701353,-4.329269493388452,-4.267049303964922
2016-02-16,60.05477924,61.90003782,60.05477924,61.81616243,25459182,60.440606034,60.658682048,62.182080639990446,66.22516084390142,-4.043080203910975,-4.222255483954132
2016-02-17,61.81616243,62.57104094,61.31291009,62.48716555,24262074,60.943858374,60.482543729,62.229016779991916,65.94827230361243,-3.719255523620511,-4.121655491887408
2016-02-18,62.9065425,63.32591945,62.31941477,62.31941477,24564410,61.262584856000004,60.75933251599999,62.242924163070086,65.67946804186336,-3.436543878793273,-3.984633169268581
2016-02-19,62.57104094,62.99041789,62.0677886,62.65491633,16453271,61.749062118,60.960633452,62.30630757336699,65.45542717431792,-3.1491196009509252,-3.8175304556050498
2016-02-22,63.24204406,64.41629952,62.82266711,64.16467335,24884693,62.688466485999996,61.43033563600001,62.5922100005413,65.359815779924,-2.7676057793827056,-3.607545520360581
2016-02-23,64.16467335,68.94557058,62.99041789,67.100312,49626751,63.74529640000001,62.09295121699999,63.285764154304175,65.48874142585557,-2.20297727155139,-3.3266318705987428
2016-02-24,65.92605654,66.68093505,64.83567647,66.2615581,27579141,64.50017491000001,62.72201664199999,63.743578607488146,65.54598710542182,-1.8024084979336692,-3.021787196065728
2016-02-25,65.84218115,66.09380732,60.05477924,60.30640541,31127412,64.097573038,62.68007894699999,63.21478273095151,65.15786994279797,-1.9430872118464606,-2.8060471992218745
2016-02-26,60.64190697,61.98391321,60.30640541,61.39678548,18709313,63.845946868,62.797504493000005,62.93509084618974,64.87927109370183,-1.9441802475120937,-2.6336738088799185
2016-02-29,61.06128392,61.31291009,58.29339605,59.71927768,21512088,62.956867734,62.82266711,62.440350359083624,64.49704935935355,-2.05669900026993,-2.5182788471579207
2016-03-01,60.22253002,61.64841165,59.63540229,61.2290347,14557924,61.782612273999995,62.763954336999994,62.253994103839986,64.25497419940145,-2.0009800955614594,-2.4148190968386283
2016-03-02,61.31291009,64.16467335,61.2290347,63.82917179,23494138,61.296135012,62.898154961,62.496329132479985,64.22343328018653,-1.727104147706541,-2.2772761070122107
2016-03-03,64.16467335,65.17117803,63.40979484,64.50017491,28796523,62.134888911999994,63.11623097499999,62.8046130982523,64.2439326601727,-1.4393195619204064,-2.10968479799385
2016-03-04,66.68093505,70.4553276,66.68093505,67.68743973,95453829,63.393019761999994,63.619483315000004,63.55581719544425,64.49900725793769,-0.9431900624934428,-1.8763858508937683
2016-03-07,68.10681668,70.20370143,66.34543349,67.68743973,42501839,64.98665217199999,63.97175995299999,64.19145143152974,64.73518744105341,-0.5437360095236698,-1.6098558826197487
2016-03-08,67.35193817,67.35193817,65.00342725,67.18418739,27660186,66.17768271,63.98014749199999,64.65187234821748,64.91659484467908,-0.2647224964616015,-1.3408292053881192
2016-03-09,66.09380732,66.17768271,64.66792569,65.50667959,17666763,66.51318427,63.90465964099999,64.78338115464557,64.96030482581396,-0.1769236711683959,-1.1080480985441745
2016-03-10,65.59055498,66.51318427,64.83567647,65.08730264,18120962,66.630609816,64.382749364,64.83013830623855,64.96971207130923,-0.1395737650706792,-0.9143532318494755
2016-03-11,65.00342725,65.33892881,64.24854874,64.91955186,13731248,66.077032242,64.735026002,64.84389423758647,64.96599650010114,-0.12210226251467304,-0.755903037982515
2016-03-14,65.75830576,67.51968895,65.25505342,67.18418739,26178276,65.976381774,65.481516973,65.20393933795778,65.13030693638994,0.0736324015678349,-0.589995950072445
2016-03-15,66.59705966,67.51968895,66.00993193,66.34543349,15315600,65.808630994,65.993156852,65.37955382288735,65.22031631073143,0.15923751215591153,-0.4401492576267737
2016-03-16,66.42930888,66.76481044,65.4228042,65.67443037,14388377,65.84218115000002,66.17768271,65.42491944552006,65.25395438919577,0.1709650563242917,-0.3179263948365606
2016-03-17,66.09380732,67.35193817,65.67443037,66.84868583,20235096,66.194457788,66.41253380200001,65.64396042774774,65.37208264407016,0.2718777836775814,-0.1999655591337322
2016-03-18,66.93256122,68.35844285,66.68093505,68.10681668,28646876,66.831910752,66.454471497,66.02286138963271,65.57465553562052,0.44820585401218693,-0.07033127650454837
2016-03-21,68.61006902,69.86819987,68.27456746,69.28107214,37748151,67.251287702,66.61383473800001,66.52412458199692,65.8492049137227,0.6749196682742138,0.07871891245120408
2016-03-22,68.94557058,70.79082916,68.69394441,69.36494753,32356448,67.85519051,66.831910752,66.96117426630508,66.1096302927062,0.8515439735988792,0.2332839246807391
2016-03-23,68.86169519,69.36494753,68.35844285,68.94557058,20361234,68.50941855199999,67.175799851,67.26646600687353,66.31969994361685,0.9467660632566748,0.37598035239592625
2016-03-24,68.61006902,68.61006902,66.93256122,67.100312,22155261,68.559743786,67.37710078699999,67.2409038519699,66.3775230589045,0.8633807930654029,0.4734604405298216
2016-03-25,67.01643661,67.51968895,66.76481044,67.51968895,14188512,68.44231823999999,67.63711449600001,67.28379386705146,66.46212793972639,0.8216659273250713,0.5431015378888715
2016-03-28,67.77131512,68.19069207,66.34543349,66.76481044,17321477,67.9390659,67.59517680100001,67.20395026288969,66.48454886567258,0.719401397217112,0.5783615097545196
2016-03-29,66.68093505,67.01643661,66.09380732,66.34543349,14540072,67.335163092,67.59517680100001,67.0718707593682,66.47424402303017,0.5976267363380288,0.5822145550712214
2016-03-30,66.51318427,68.27456746,66.51318427,68.27456746,17780024,67.20096246800001,67.85519051,67.25690102100386,66.60760131465756,0.649299706346298,0.5956315853262367
2016-03-31,68.44231824,68.69394441,67.35193817,67.77131512,18543746,67.33516309199999,67.94745343899999,67.33604165161864,66.69380233727551,0.6422393143431293,0.6049531311296152
2016-04-01,67.77131512,68.19069207,67.100312,68.19069207,17985282,67.469363716,67.955840978,67.46752633136963,66.80468305821807,0.6628432731515517,0.6165311595340025
2016-04-05,68.35844285,69.78432448,68.35844285,69.53269831,37487753,68.02294128999999,67.981003595,67.78524509731277,67.00675826205378,0.7784868352589882,0.6489222946789996
2016-04-06,69.02944597,69.78432448,68.86169519,69.36494753,17490028,68.62684409799999,67.981003595,68.02827624080311,67.18143894856831,0.8468372922347953,0.6885052941901588
2016-04-07,69.53269831,70.20370143,68.02294129,68.44231824,20612224,68.66039425400001,67.930678361,68.09197500991033,67.27483741460028,0.8171375953100437,0.7142317544141358
2016-04-08,68.10681668,68.19069207,66.93256122,67.35193817,24385968,68.57651886400001,67.955840978,67.97812318838567,67.28054858166693,0.6975746067187316,0.710900324875055
2016-04-11,67.85519051,69.44882292,67.77131512,68.86169519,24142938,68.71071948800001,68.090041602,68.11405734248018,67.39767055265457,0.7163867898256058,0.7119976178651651
2016-04-12,69.02944597,70.03595065,68.94557058,69.78432448,29173622,68.761044722,68.39199300599999,68.37102151748323,67.57445973245794,0.7965617850252897,0.72891045129719
2016-04-13,70.87470455,73.22321547,70.87470455,72.1328354,62765483,69.31462229600001,68.97073319699999,68.9497621147935,67.91211718931291,1.037644925480592,0.7906573461338704
2016-04-14,73.05546469,74.39747093,72.1328354,72.88771391,33825139,70.20370143,69.432047842,69.55560085251757,68.2806799093638,1.2749209431537736,0.8875100655378511
2016-04-15,72.9715893,73.97809398,72.21671079,72.46833696,25975124,71.226981188,69.90175002599999,70.00371409982256,68.59087672792944,1.4128373718931186,0.9925755268089046
2016-04-18,72.46833696,72.46833696,70.53920299,70.79082916,21976346,71.612807982,70.161763735,70.12480872446524,68.75383616734207,1.3709725571231672,1.0682549328717572
2016-04-19,71.2940815,71.96508462,70.4553276,71.88120923,17987015,72.03218493199999,70.396614827,70.3950241868552,68.98549343124266,1.4095307556125363,1.136510097419913
2016-04-20,71.96508462,72.21671079,68.19069207,69.78432448,27011505,71.56248274800001,70.438552522,70.30107038580054,69.04466610152097,1.2564042842795686,1.1604889347918441
2016-04-21,69.36494753,70.4553276,68.86169519,69.02944597,14306478,70.79082916,70.497265295,70.10543586029277,69.04353868437127,1.0618971759215015,1.1407705830177757
2016-04-22,68.69394441,69.53269831,68.44231824,69.19719675,10869399,70.136601118,70.68179115299999,69.96570676640158,69.05492076330673,0.9107860030948558,1.0947736670331918
2016-04-25,68.94557058,68.94557058,66.68093505,67.9390659,17522701,69.56624846599999,70.589528224,69.65391586387827,68.97226484750622,0.6816510163720437,1.012149136900962
2016-04-26,67.9390659,68.35844285,67.43581356,68.10681668,11079013,68.811369956,70.421777444,69.41590060482007,68.9081575758391,0.5077430289809683,0.9112679153169634
2016-04-27,68.19069207,68.94557058,68.02294129,68.10681668,12098538,68.475868396,70.01917557200001,69.21450307792468,68.84879899096212,0.36570408696255186,0.802155149646081
2016-04-28,68.27456746,68.61006902,67.01643661,67.35193817,13827687,68.140366836,69.46559799799999,68.92795463055165,68.73792041163159,0.19003421892006145,0.6797309635008771
2016-04-29,67.18418739,67.85519051,67.100312,67.43581356,11533528,67.78809019799999,68.962345658,68.6983944658514,68.64146805225147,0.056926413599924786,0.5551700535206867
2016-05-03,67.26806278,68.52619363,67.100312,68.35844285,21129008,67.871965588,68.71910702699999,68.64609421725888,68.62050322245507,0.025590994803806666,0.4492542417773107
2016-05-04,68.10681668,70.03595065,67.9390659,69.11332136,24086781,68.07326652399999,68.44231823999999,68.71797531614213,68.65700826968062,0.06096704646151352,0.3715968027141513
