date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-07-06,141.85436293,143.86505553,139.03939329,143.06077849,14265045,141.633186744,143.03061810100002,143.7958686140699,147.3791317561314,-3.5832631420614973,-3.7430379647290692
2012-07-09,142.35703608,143.36238238,138.63725477,138.83832403,15279303,141.29136900199998,142.387196469,143.0331694472899,146.74647933197352,-3.7133098846836106,-3.7370923487199774
2012-07-10,138.7377894,138.83832403,127.47791084,131.19769215,33360659,139.381211032,140.818856241,141.21232678616838,145.594717318494,-4.382390532325616,-3.866151985441105
2012-07-11,130.695019,132.30357308,130.19234585,130.99662289,14420178,137.00859376399998,139.391264495,139.6406800329117,144.5133769904574,-4.872696957545713,-4.067460979862027
2012-07-12,131.19769215,134.81693883,131.19769215,134.01266179,21699505,135.62121587,138.35575780599999,138.77483107246374,143.73554623486797,-4.960715162404227,-4.246111816370467
2012-07-13,134.01266179,135.62121587,130.59448437,130.89608826,16411906,133.18827782399998,137.41073228399998,137.56271679362317,142.78447527376665,-5.221758480143478,-4.441241149125069
2012-07-16,120.84262526,122.6522486,117.82658636,117.82658636,35381382,128.98593029,135.13864964599998,134.52638903460422,140.9357427616358,-6.409353727031572,-4.83486366470637
2012-07-17,110.588093,114.50894357,110.08541985,114.50894357,62610386,125.64818057399998,132.514695803,131.44678204004973,138.97820208077388,-7.531420040724157,-5.374174939909928
2012-07-18,114.201954,114.201954,112.0529925,113.178639,30370536,122.08458379600002,129.54658878,128.6362984954267,137.06712333404988,-8.430824838623181,-5.985504919652579
2012-07-19,113.2809705,115.839258,113.2809705,114.815943,24487206,118.24524003799999,126.93322795400002,126.51008995766875,135.41888775374989,-8.908797796081132,-6.570163494938289
2012-07-20,114.61128,116.862573,114.0996225,115.429932,22536713,115.15200878599998,124.17014330500001,124.80545027187355,133.93822436458322,-9.132774092709667,-7.082685614492565
2012-07-23,115.634595,118.295214,115.634595,117.067236,20942772,115.00013871400002,121.993034502,123.6149557685084,132.68852152276224,-9.073565754253849,-7.480861642444822
2012-07-24,117.1695675,118.499877,115.9415895,117.271899,10646022,115.5527298,120.60045518700001,122.63910088104556,131.5465494840391,-8.90744860299354,-7.766179034554566
2012-07-25,117.271899,117.3742305,115.020606,115.225269,11142698,115.9620558,119.02331979800002,121.4985113608847,130.33756574448066,-8.83905438359595,-7.980754104362843
2012-07-26,115.5322635,117.271899,115.5322635,116.043921,11924049,116.2076514,117.226445719,120.6593436130563,129.27877724488948,-8.61943363183319,-8.108490009856911
2012-07-27,116.1462525,118.499877,115.634595,117.476562,11006096,116.6169774,115.88449309300002,120.16968490335533,128.40453907860137,-8.234854175246042,-8.133762842934738
2012-07-30,117.681225,118.3975455,116.1462525,116.5555785,6979463,116.5146459,115.757392307,119.61366853360836,127.52683829500127,-7.913169761392908,-8.089644226626373
2012-07-31,116.65791,117.476562,115.1229375,116.7602415,10501016,116.41231439999999,115.98252209999998,119.17467975920708,126.72931260648265,-7.55463284727557,-7.9826419507562125
2012-08-01,116.248584,117.9882195,116.248584,117.1695675,10202598,116.8011741,116.38161495,118.8662009500983,126.02118333933579,-7.154982389237489,-7.817110038452467
2012-08-02,117.1695675,117.1695675,114.201954,115.1229375,8910387,116.6169774,116.41231439999999,118.2903142654678,125.21390586975537,-6.923591604287566,-7.638406351619487
2012-08-03,115.634595,116.453247,113.6902965,115.3276005,10217439,116.18718510000001,116.40208125000001,117.83451214770352,124.48158695347719,-6.64707480577367,-7.440140042450324
2012-08-06,115.1229375,115.9415895,113.6902965,115.5322635,18490128,115.98252210000001,116.24858400000001,117.48032004805683,123.81867410507147,-6.338354057014641,-7.219782845363187
2012-08-07,115.839258,118.499877,114.406617,118.1928825,25037559,116.2690503,116.34068235,117.58994504066347,123.4019488009921,-5.812003760328636,-6.938227028356277
2012-08-08,118.090551,119.318529,117.1695675,117.476562,19817171,116.3304492,116.56581165,117.57250149594601,122.96303126017787,-5.390529764231857,-6.6286875755313925
2012-08-09,117.1695675,121.2628275,116.862573,120.4441755,18590316,117.39469679999999,117.00583710000001,118.01429749656971,122.77644935201654,-4.762151855446831,-6.25538043151448
2012-08-10,120.2395125,120.2395125,117.9882195,118.1928825,14177927,117.96775319999999,117.07746914999998,118.04177211248206,122.43692588149679,-4.395153769014726,-5.883335099014529
2012-08-13,117.476562,118.1928825,115.634595,115.7369265,12592027,118.0086858,116.99560395,117.68718047979252,121.94062963101554,-4.253449151223023,-5.557357909456227
2012-08-14,114.7136115,117.885888,114.7136115,117.5788935,9905908,117.885888,117.07746915,117.67052094443983,121.61753806575513,-3.947017121315298,-5.2352897518280415
2012-08-15,117.067236,117.885888,116.1462525,116.1462525,10227715,117.6198261,116.97513765000001,117.4360181068337,121.21225765347697,-3.776239546643268,-4.943479710791086
2012-08-16,116.1462525,117.681225,115.1229375,116.65791,10002559,116.862573,117.1286349,117.31630916732082,120.87489856803423,-3.5585894007134016,-4.666501648775549
2012-08-17,116.1462525,117.3742305,112.8716445,114.3042855,14263940,116.0848536,117.0263034,116.85292091080993,120.38818648892058,-3.5352655781106535,-4.44025443464257
2012-08-20,113.4856335,113.8949595,111.541335,113.587965,9273922,115.65506130000001,116.83187355,116.35062000145456,119.88446637863017,-3.533846377175607,-4.258972823149177
2012-08-21,113.0763075,115.5322635,112.973976,115.225269,9097998,115.18433639999998,116.5351122,116.17748907815385,119.53934064687978,-3.3618515687259247,-4.079548572264526
2012-08-22,115.1229375,115.5322635,113.0763075,114.61128,10480327,114.8773419,116.24858399999998,115.93653383536095,119.17429911748128,-3.2377652821203355,-3.911191914235688
2012-08-23,113.997291,115.1229375,113.0763075,114.815943,13024357,114.5089485,115.68576075000001,115.76413524530541,118.85145792359378,-3.0873226782883734,-3.7464180670462253
2012-08-24,114.0996225,114.7136115,111.336672,111.541335,11978390,113.9563584,115.02060600000002,115.11447366910458,118.30996733666092,-3.1954936675563346,-3.636233187148247
2012-08-27,111.2343405,111.2343405,101.717511,102.4338315,23851205,111.72553169999999,113.6902965,113.16360564308849,117.13395727468604,-3.970351631597552,-3.703056876038108
2012-08-28,102.126837,102.3315,95.986947,100.080207,25123889,108.6965193,111.94042784999999,111.15077508261334,115.87071651359818,-4.719941430984846,-3.9064337870274555
2012-08-29,99.261555,99.670881,97.7265825,98.647566,10437925,105.5037765,110.19055920000001,109.22720445451898,114.59492758666498,-5.367723132145997,-4.198691656051164
2012-08-30,98.23824,103.8664725,97.214925,102.0245055,17171067,102.945489,108.72721874999999,108.11909692305453,113.66378520987499,-5.54468828682046,-4.467890982205023
2012-08-31,102.6384945,103.150152,101.0011905,101.512848,15971634,100.93979159999999,107.44807499999999,107.1027509348923,112.76371578692128,-5.660964852028982,-4.706505756169815
2012-09-03,100.898859,101.717511,99.466218,100.7965275,14175898,100.6123308,106.16893124999999,106.13256271413964,111.87725739529748,-5.7446946811578385,-4.9141435411674195
2012-09-04,100.1825385,100.694196,98.033577,98.1359085,11856639,100.22347110000001,104.45999520000001,104.90230821965662,110.85937969934952,-5.9570714796929,-5.122729128872516
2012-09-05,98.7498975,99.261555,97.214925,98.852229,10086064,100.2644037,102.88409010000001,103.9715268012479,109.96996112902733,-5.998434327779421,-5.297870168653897
2012-09-06,98.23824,101.512848,98.23824,101.308185,12086673,100.12113959999999,101.5333143,103.56178190874823,109.32834808243271,-5.766566173684481,-5.391609369660014
2012-09-07,101.922174,107.652738,101.922174,105.401445,29854205,100.898859,100.9193253,103.84480699971004,109.03746637262289,-5.192659372912843,-5.351819370310579
2012-09-10,105.5037765,108.9830475,105.5037765,107.243412,22111689,102.1882359,101.40028335000001,104.36766930744696,108.9045734561323,-4.536904148685338,-5.188836325985531
2012-09-11,107.243412,107.5504065,105.401445,107.448075,12538300,104.05066919999999,102.13707015,104.84157787553204,108.79668468160398,-3.9551068060719388,-4.942090422002813
2012-09-12,107.448075,109.8016995,106.9364175,108.1643955,18257704,105.9131025,103.08875309999999,105.35278058698864,108.74984844592962,-3.3970678589409715,-4.633085909390444
2012-09-13,108.47139,113.178639,108.062064,110.108694,23922195,107.6732043,103.89717195,106.08445957360577,108.85050367215705,-2.7660440985512764,-4.25967754722261
2012-09-14,111.541335,112.4623185,108.3690585,110.313357,16298977,108.6555867,104.77722285,106.73505917766641,108.95886317792319,-2.223804000256777,-3.8525028378294435
2012-09-17,110.51802,110.722683,105.5037765,105.5037765,14238051,108.30765960000001,105.24794775000001,106.54563107341005,108.70293083141036,-2.157299758000306,-3.513462221863616
2012-09-18,104.8897875,104.8897875,102.0245055,103.2524835,10488679,107.4685413,105.75960525,106.03899298519312,108.29919399204663,-2.2602010068535066,-3.2628099788615943
2012-09-19,103.559478,106.7317545,103.559478,105.0944505,11940881,106.8545523,106.3838274,105.89367875670187,108.06180558522836,-2.168126828526482,-3.043873348794572
2012-09-20,104.8897875,107.9597325,102.536163,103.0478205,18070387,105.44237759999999,106.55779095,105.45585440951697,107.69039928261884,-2.234544873101868,-2.8820076536560313
2012-09-21,103.354815,105.810771,103.2524835,104.37813,11447830,104.2553322,106.45545944999999,105.29005065420667,107.44504600242486,-2.1549953482181934,-2.736605192568464
2012-09-24,104.37813,108.9830475,102.8431575,108.880716,20171911,104.9307201,106.61918985,105.84246070740564,107.55139192817117,-1.7089312207655354,-2.531070398207878
2012-09-25,109.085379,109.1877105,106.42476,107.243412,12039746,105.72890579999998,106.59872355,106.05799167549708,107.5285786001585,-1.4705869246614185,-2.3189737034985862
2012-09-26,107.243412,107.7550695,104.787456,105.5037765,8849312,105.810771,106.33266165,105.97272780234368,107.37859325940602,-1.4058654570623332,-2.1363520542113354
2012-09-27,105.5037765,109.8016995,105.0944505,108.266727,17147761,106.8545523,106.14846494999999,106.32565075582927,107.44438094389446,-1.1187301880651859,-1.9328276809821054
2012-09-28,107.857401,114.61128,107.5504065,114.201954,31923204,108.81931709999999,106.53732465,107.53738971647093,107.94494191101339,-0.40755219454246117,-1.6277725836941765
2012-10-08,116.1462525,121.2628275,115.3276005,117.1695675,36639858,110.4770874,107.70390375,109.01926322162925,108.62824751019758,0.39101571143166325,-1.2240149246690084
2012-10-09,116.1462525,118.090551,114.0996225,116.65791,25023592,112.359987,109.0444464,110.1944396490709,109.22303732425702,0.9714023248138801,-0.7849314747724307
2012-10-10,115.9415895,117.476562,114.815943,116.7602415,29195491,114.61128,110.2110255,111.2045630107523,109.78134874468243,1.4232142660698628,-0.3433023266039721
2012-10-11,116.3509155,116.453247,112.4623185,113.2809705,22041623,115.6141287,111.2343405,111.52401031679041,110.04057998581706,1.4834303309733485,0.02204420491149206
2012-10-12,112.769313,113.997291,106.42476,107.448075,35497690,114.2633529,111.541335,110.8969433449765,109.84854257946024,1.0484007655162628,0.22731551703244623
2012-10-15,96.7032675,96.7032675,96.7032675,96.7032675,8747900,110.17009290000001,110.32359015,108.71330090728782,108.87481849950022,-0.16151759221240525,0.14954889518347592
2012-10-16,89.847057,93.121665,88.3120845,92.6100075,92081015,105.36051239999999,108.86024969999998,106.23587115232046,107.67001768472242,-1.434146532401968,-0.16719019033361293
2012-10-17,91.075035,93.326328,90.1540515,92.712339,35153701,100.5509319,107.58110595000001,104.15532774427116,106.5620414858541,-2.4067137415829336,-0.615094900583477
2012-10-18,92.6100075,94.6566375,91.484361,94.0426485,31670860,96.70326750000001,106.1586981,102.59953093746022,105.63467904245749,-3.035148104997276,-1.099105541466237
2012-10-19,93.940317,93.940317,92.2006815,92.712339,20601910,93.75612029999999,104.0097366,101.07842448554327,104.67746866894213,-3.59904418339886,-1.5990932698527616
2012-10-22,92.09835,92.917002,91.279698,92.507676,14101613,92.917002,101.54354744999999,99.75984779545969,103.77600254531679,-4.016154749857094,-2.0825055658536282
2012-10-23,92.507676,93.326328,91.893687,92.09835,14376281,92.81467049999999,99.08759144999999,98.58115582692743,102.9109912456637,-4.329835418736266,-2.531971536430156
2012-10-24,91.689024,92.6100075,90.7680405,92.4053445,18709545,92.75327159999999,96.65210175000001,97.63103100740013,102.13279519042935,-4.501764183029223,-2.925930065749969
2012-10-25,91.893687,92.712339,91.5866925,91.5866925,11248157,92.2620804,94.48267394999999,96.70113277549241,101.3516023985457,-4.650469623053283,-3.2708379772106317
2012-10-26,91.5866925,92.09835,88.9260735,89.7447255,15472945,91.6685577,92.712339,95.6309162715705,100.49183373939417,-4.860917467823668,-3.588853875333239
2012-10-29,89.1307365,90.5633775,89.1307365,90.5633775,10819403,91.27969800000001,92.09835000000001,94.85129492209812,99.75639253647608,-4.905097614377965,-3.8521026231421844
2012-10-30,91.075035,91.279698,88.7214105,89.1307365,14106161,90.6861753,91.7504229,93.9712090110061,98.96930690414452,-4.9980978931384215,-4.081301677141432
2012-10-31,88.9260735,89.028405,84.0141615,84.730482,33783871,89.1512028,90.9522372,92.54955870162054,97.91457913346714,-5.365020431846602,-4.338045428082466
2012-11-01,84.8328135,87.4934325,84.116493,86.572449,21769136,88.14835409999999,90.20521725,91.63000336290969,97.0744213458029,-5.4444179828932135,-4.559319939044615
2012-11-02,86.572449,87.6980955,86.4701175,86.6747805,14868806,87.53436509999999,89.60146139999999,90.86766138400051,96.30407757944714,-5.4364161954466255,-4.734739190325017
2012-11-05,86.572449,88.3120845,86.2654545,87.9027585,15603666,87.0022413,89.14096965,90.41152247876967,95.68175764763625,-5.270235168866577,-4.841838386033329
2012-11-06,87.6980955,87.800427,85.95846,87.2887695,12432917,86.6338479,88.6600116,89.93109894357434,95.06005482188542,-5.128955878311075,-4.899261884488878
2012-11-07,87.4934325,88.00509,86.4701175,87.595764,7197948,87.2069043,88.17905354999999,89.5718166445629,94.50714439063465,-4.935327746071749,-4.906475056805452
2012-11-08,86.8794435,87.186438,85.95846,86.0607915,7967793,87.1045728,87.62646345,89.03165893001476,93.88148862095801,-4.849829690943253,-4.895145983633013
2012-11-09,85.95846,87.0841065,85.753797,86.981775,9321371,87.1659717,87.3501684,88.71629217155095,93.37039872310926,-4.654106551558314,-4.846938097218073
2012-11-12,87.0841065,88.823742,86.981775,88.5167475,12728636,87.2887695,87.1455054,88.68559299131233,93.01086900287895,-4.325276011566615,-4.742605680087782
2012-11-13,88.414416,88.414416,86.0607915,86.2654545,8028656,87.0841065,86.8589772,88.3132639926489,92.51120866933236,-4.197944676683463,-4.633673479406918
2012-11-14,86.367786,87.2887695,85.4468025,86.981775,8661651,86.96130869999999,87.0841065,88.10841953224137,92.10162099012256,-3.9932014578811845,-4.505579075101771
