date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-10-19,681.2468256,682.4809684,640.27328464,655.20641252,128860474,600.16364364,540.912447812,547.1273932885655,516.249856772921,30.877536515644465,1.0643306926326481
2015-10-20,649.1591128,712.59405272,648.17179856,687.66436816,103426705,629.684339416,563.398529628,568.7484663457093,528.9472279867787,39.80123835893062,8.811712225892242
2015-10-21,672.607826,689.76241092,618.9226142,619.5396856,128206938,644.494053016,580.948040244,576.5625000771387,535.6577804025728,40.904719674565854,15.230313715626965
2015-10-22,629.28941372,680.25951136,629.28941372,659.52591232,140053353,656.391189608,598.053259452,589.3261019606558,544.8331975816415,44.49290437901436,21.082831848304444
2015-10-23,653.84885544,669.39905472,633.7323278,659.6493266,114801087,656.31714104,615.516380072,600.145059597478,553.3380960274458,46.80696357003228,26.22765819265001
2015-10-26,673.2248974,673.2248974,621.02065696,644.2225416,115393391,654.1203668559999,627.142005248,606.9262106747891,560.0702771809683,46.85593349382077,30.353313252884163
2015-10-27,637.80499904,708.64479576,627.93185664,708.64479576,146991076,658.316452376,644.000395896,622.5752237648215,571.0757970757114,51.49942668911012,34.582535940129354
2015-10-28,719.01159528,730.6125376,668.9053976,678.90195428,137478122,670.1889061119999,657.341479564,631.2408746133106,579.0629198315846,52.17795478172593,38.101619708448666
2015-10-29,685.07266828,715.802824,654.095684,678.90195428,106666035,674.064114504,665.227652056,638.5733484081859,586.4584038648006,52.11494454338526,40.90428467543599
2015-10-30,666.437112,698.5248248,647.92497,659.27908376,102281118,673.990065936,665.153603488,641.7588461546188,591.852528301482,49.906317853136784,42.704691310976145
2015-11-02,634.3493992,665.2029692,629.412828,634.59622776,75236320,672.064803168,663.092585012,640.6569048631391,595.0187282613723,45.63817660176676,43.29138836913427
2015-11-03,642.12449884,652.61471264,631.8811136,640.76694176,65993879,658.489232368,658.402842372,640.6738336165023,598.4074848168262,42.26634879967605,43.086380455242626
2015-11-04,657.7981124,704.81895308,651.25715556,704.81895308,135963459,663.672632128,666.93076912,650.5423135339635,606.2898157992836,44.25249773467988,43.31960391113007
2015-11-05,724.4418236,775.0416784,711.4833242,725.42913784,183670453,672.97806884,673.521091672,662.0633634271999,615.1149507652626,46.948412661937255,44.04536566129151
2015-11-06,730.98278044,797.99673448,730.98278044,797.99673448,128156963,700.721598984,687.3558324600001,682.9761897430153,628.6617495589469,54.31444018406842,46.09918056584689
2015-11-09,814.534248,862.6658172,783.80409228,829.961033,142485772,739.7945600319999,705.9296816,705.5892425517821,643.5728075916174,62.0164349601647,49.282631444710454
2015-11-10,815.52156224,858.3463174,808.48694828,830.94834724,91513239,777.830841128,718.160036748,724.8752586576618,657.4524771952014,67.42278146246042,52.91066144826045
2015-11-11,815.7683908,834.03370424,800.46502008,817.12594788,79605938,800.292240088,731.982436108,739.0676723841754,669.2801416903717,69.78753069380366,56.28603529736909
2015-11-12,817.0025336,826.50543316,768.8709644,784.17433512,115752721,812.041279544,742.509674192,746.0071589589176,677.790822685159,68.21633627375854,58.67209549264698
2015-11-13,766.52609308,799.7245344,755.2953936,779.11434964,82406439,808.264802576,754.49320078,751.1005729098533,685.2962691262584,65.80430378359495,60.09853715083658
2015-11-16,761.4661076,836.7488184,758.997822,827.4927474,84050577,807.7711454560001,773.7828527439999,762.8532151391066,695.82934159098,67.02387354812663,61.48360443029459
2015-11-17,840.4512468,851.558532,772.44997852,777.509964,136527625,797.083468808,787.4571549679999,765.108099579244,701.8797580657222,63.228341513521855,61.83255184694004
2015-11-18,775.0416784,780.96556384,740.48568,744.1881084,92862345,782.495900912,791.3940705,761.8896393978218,705.0137099423354,56.87592945548647,60.84122736864933
2015-11-19,752.827108,776.2758212,744.06469412,775.0416784,81683311,780.669369568,796.355324556,763.9130300135415,710.2009668651253,53.71206314841618,59.415394524602696
2015-11-20,769.98169292,772.32656424,744.1881084,752.08662232,78129721,775.263824104,791.76431334,762.0935826760735,713.3036080099308,48.78997466614271,57.2903105529107
2015-11-23,746.77980828,782.32312092,737.400323,750.48223668,73677670,759.86172196,783.816433708,760.3072217536007,716.05758050401,44.249641249590695,54.6821766922467
2015-11-24,745.4222512,781.2123924,741.7198228,777.01630688,78118968,759.762990536,778.4232296719999,762.8778502345853,720.5730417170463,42.30480851753896,52.20670305730515
2015-11-25,771.33925,826.875676,758.997822,807.1293912,115250130,772.351247096,777.423574004,769.6857796138798,726.984623160228,42.70115645365183,50.30559373657449
2015-11-26,807.1293912,814.534248,762.7002504,763.44073608,89114174,770.0310586319999,775.3502141,768.7250036855907,729.6850759691,39.03992771649064,48.05246053255772
2015-11-27,755.2953936,771.09242144,710.8662528,718.39452388,94111866,763.2926389439999,769.2782315239999,760.981852946269,728.8487387773148,32.133114168954194,44.86859125983701
2015-11-30,719.5052524,727.5271806,663.59858356,699.88238188,90571633,753.172667984,756.517194972,751.5819343206891,726.7030827108471,24.87885160984206,40.87064332983802
2015-12-01,697.290682,708.64479576,678.77854,691.49021084,56057041,736.067448776,747.9152196560001,742.3370537851985,724.094721831525,18.242331953673443,36.3449810546051
2015-12-02,691.119968,716.4198954,666.437112,710.37259568,67058293,716.716089672,744.533668384,737.4194448459372,723.0782680425232,14.341176803413987,31.94422020436688
2015-12-03,707.1638244,740.11543716,699.7589676,728.26766628,86985485,709.681475712,739.8562671719999,736.011478912716,723.4626679119659,12.548811000750106,28.065138363643523
2015-12-04,717.0369668,736.53642304,703.461396,705.80626732,65697285,707.1638244,735.228231672,731.3645232830675,722.1547863866351,9.209736896432332,24.294058070201284
2015-12-07,702.2272532,729.9954662,702.2272532,710.74283852,59257152,709.3359157279999,731.254291856,728.1919563964417,721.3094569150326,6.882499481409127,20.811746352442853
2015-12-08,700.86969612,700.86969612,670.26295468,674.82928304,60668205,706.003730168,721.0355894719999,719.9823143416045,717.8664810724375,2.1158332691669557,17.072563735787675
2015-12-09,674.08879736,685.93656824,666.19028344,669.76929756,40792541,697.883070544,707.299580108,712.2572348367422,714.303726738183,-2.0464919014407315,13.248752608341993
2015-12-10,669.89271184,736.41300876,669.89271184,698.40141052,91677851,691.909819392,700.795647552,710.1255695572435,713.1257773886879,-3.0002078314444134,9.998960520384712
2015-12-11,689.2687538,708.3979672,680.13609708,696.92043916,56589218,690.13265376,698.6482390799999,708.0940110345906,711.9253819643407,-3.831370929750051,7.2328942303577595
2015-12-14,691.7370394,733.0808232,691.119968,728.144252,71339830,693.6129364559999,701.4744260919999,711.1786634908075,713.1267797447599,-1.9481162539524348,5.396692133495721
2015-12-15,732.4637518,734.06813744,714.19843836,718.64135244,58215413,702.3753503360001,704.189540252,712.3267694829909,713.535266611074,-1.2084971280830814,4.07565428117996
2015-12-16,724.56523788,734.314966,709.75552428,712.1003956,48760409,710.841569944,704.362320244,712.2919427317615,713.428979869513,-1.137037137751463,3.0331159973936757
2015-12-17,719.13500956,750.11199384,713.3345384,732.83399464,95129674,717.7280867679999,704.81895308,715.452258409952,714.8663883710306,0.5858700389214846,2.5436668056992375
2015-12-18,727.15693776,731.72326612,704.0784674,710.74283852,63025002,720.49256664,705.3126102,714.7277322730363,714.5609402339172,0.16679203911905915,2.0682918523832017
2015-12-21,709.13845288,715.67940972,699.63555332,711.11308136,52168401,717.086332512,705.349634484,714.1716321325691,714.3055432802937,-0.13391114772457513,1.6278512523616464
2015-12-22,714.5686812,725.6759664,709.63211,719.13500956,48192544,717.185063936,709.780207136,714.9352286598662,714.6632815232349,0.2719471366312973,1.3566704292155767
2015-12-23,719.75208096,721.3564666,693.21801076,697.41409628,61898384,714.247804072,712.544687008,712.2396698321945,713.3855640978101,-1.1458942656155386,0.8561574902493536
2015-12-24,693.5882536,712.59405272,687.04729676,708.89162432,46130602,709.4593300079999,713.593708388,711.7245859072415,713.0526796698241,-1.3280937625826255,0.4193072396829578
2015-12-25,708.15113864,709.0150386,683.0980398,687.4175396,55668300,704.794270224,712.643418432,707.985040321512,711.1537804053927,-3.1687400838807207,-0.298302225029778
2015-12-28,685.19608256,692.60093936,666.437112,666.80735484,59331974,695.93312492,706.5097287159999,701.6500117858948,707.8688599931414,-6.218848207246651,-1.4824114214731527
2015-12-29,670.1395404,672.607826,652.8615412,658.78542664,36120524,683.8632083360001,700.5241361359999,695.0554602249879,704.2330501151309,-9.177589890143054,-3.021447115207133
2015-12-30,666.19028344,676.06342584,660.266398,669.27564044,42808005,678.235517168,696.2416606200001,691.0893341042205,701.6436123614176,-10.554278257197097,-4.528013343605126
2015-12-31,669.64588328,669.64588328,642.00108456,642.12449884,38719563,664.882092072,687.17071104,683.5562825251096,697.2347891376089,-13.678506612499291,-6.3581119973839595
2016-01-04,636.57085624,640.5201132,577.94907324,577.94907324,55350641,642.9883987999999,673.891334512,667.3090195581697,688.3988101822305,-21.08979062406081,-9.30444772271933
2016-01-05,530.681404,560.54765976,520.8082616,546.60184612,86008930,618.947297056,657.440210988,648.7386851830667,677.895331362806,-29.15664617973937,-13.274887414123338
2016-01-06,552.40231728,572.51884492,527.22580416,562.1520454,93895337,599.620620808,641.7419145719999,635.4176636779795,669.3217546248204,-33.90409094684094,-17.40072812066686
2016-01-07,541.54186064,541.54186064,505.998548,505.998548,29631255,566.96520232,622.600359744,615.5070304967519,657.2237393192781,-41.71670882252624,-22.263924261038735
2016-01-08,513.4034048,531.9155468,477.36643504,510.9351192,92572506,540.727326392,602.804709232,599.4190441434055,646.3875452363686,-46.96850109296315,-27.204839627423617
2016-01-11,491.1888344,535.0009038,486.8693346,492.4229772,86178896,523.622107184,583.305252992,582.9581107674969,634.9827624188598,-52.02465165136289,-32.168802032211474
2016-01-12,507.2326908,529.69408976,496.24881988,514.14389048,94702437,517.1305160559999,568.038906556,572.3713076463436,626.0317348678332,-53.66042722148961,-36.4671270700671
2016-01-13,515.62486184,517.1058332,486.74592032,487.36299172,70238635,502.17270532000003,550.896663064,559.2931051961368,615.7599761161418,-56.46687092000502,-40.46707584005468
2016-01-14,470.2084068,536.11163232,463.54403568,530.0643326,135367253,506.98586224,536.9755322799999,554.7963709505773,609.4121506705017,-54.615779719924376,-43.29681661602862
2016-01-15,522.0424044,524.01703288,499.95124828,509.33073356,90784308,506.66498511200007,523.6961557520001,547.8016575058731,601.9987123660201,-54.19705486014698,-45.476864264852296
2016-01-18,507.2326908,545.24428904,507.2326908,529.81750404,95041808,514.14389048,518.8829988320001,545.0348646649695,596.6519561937223,-51.61709152875278,-46.70490971763239
2016-01-19,531.9155468,556.5984028,521.425333,549.07013172,104915075,521.129138728,519.1298273919999,545.6556749811281,593.1273766030762,-47.471701621948114,-46.858268098495536
2016-01-20,531.66871824,542.03551776,518.21656172,526.48531848,94452720,528.9536040800001,515.5631547,542.7063893655699,588.1909278532187,-45.48453848764882,-46.58352217632619
2016-01-21,517.1058332,536.48187516,502.78977672,503.16001956,69458300,523.572741472,515.279301856,536.6223324724052,581.892342053721,-45.270009581315776,-46.32081965732411
2016-01-22,510.44146208,514.0204762,483.90739188,508.4668336,64500227,523.39996148,515.032473296,532.290717261266,576.4534155015936,-44.162698240327586,-45.88919537392481
2016-01-25,507.2326908,512.7863334,498.5936912,502.66636244,51722055,517.9697331599999,516.05681182,527.7331242118404,570.9877078674015,-43.25458365556108,-45.36227303025206
2016-01-26,497.3595484,499.45759116,454.28796468,457.99039308,70668711,499.75378543200003,510.44146207999995,517.0034732684803,562.6175364016681,-45.614063133187756,-45.4126310508392
2016-01-27,457.99039308,477.86009216,441.45287956,472.42986384,86137763,488.9426945040001,508.94814929200004,510.14599489486795,555.9369680637667,-45.790973168898745,-45.48829947445111
2016-01-28,464.40793564,467.61670692,448.48749352,452.68357904,56039034,478.8474064,501.210073936,501.3056232248883,548.288568876821,-46.982945651932766,-45.78722870994744
2016-01-29,451.44943624,483.1669062,450.462122,475.7620494,76729460,472.30644956,497.85320551999996,497.3758426364439,542.9162341007602,-45.540391464316315,-45.73786126082122
2016-02-01,473.66400664,473.66400664,455.15186464,464.28452136,53747676,464.63008134399996,491.29990725199997,492.2848701323756,537.0916627866299,-44.80679265425425,-45.551647539507826
2016-02-02,468.3571926,499.827834,465.888907,486.8693346,71874505,470.405869648,485.07982754000005,491.45171081970244,533.371490328361,-41.919779508658564,-44.825273933337975
2016-02-03,475.7620494,492.17614864,473.04693524,486.37567748,48964214,473.19503237600003,481.06886344000003,490.6707826135944,529.8903190062601,-39.21953639266576,-43.70412642520353
2016-02-04,489.3376202,508.4668336,488.7205488,495.5083342,62717869,481.759983408,480.303694904,491.41502131919526,527.3435053169076,-35.928483997712306,-42.14899793970529
2016-02-05,491.1888344,499.08734832,481.19227772,481.315692,47523625,482.87071192799993,477.58858074400007,489.86127834701136,523.9340376638033,-34.072759316791974,-40.53375021512262
2016-02-15,459.718193,482.67324908,459.718193,476.62594936,36078915,485.338997528,474.9845394360001,487.82507388747115,520.4297348264846,-32.604660939013456,-38.94793235990079
2016-02-16,482.5498348,524.26386144,481.56252056,514.76096188,89901174,490.917322984,480.66159631600004,491.9690566555525,520.0098257193376,-28.04076906378515,-36.76649970067766
2016-02-17,509.7009764,516.4887618,503.90050524,513.27999052,56321512,496.29818559200004,484.746608984,495.2476618654675,519.5113194082755,-24.263657542808062,-34.265931269103746
2016-02-18,519.82094736,535.86480376,509.82439068,511.30536204,62774288,499.45759116,490.60878728399996,497.718077276934,518.9034707143292,-21.185393437395135,-31.649823702762024
2016-02-19,508.22000504,524.51069,506.12196228,516.24193324,51549586,506.44283940799994,494.656775668,500.56790127125186,518.7063197903047,-18.13841851905289,-28.947542666020198
2016-02-22,522.6594758,526.3619042,509.20731928,524.75751856,78184263,516.0691532479999,500.704075388,504.2893808541362,519.1545567362081,-14.865175882071867,-26.131069309230533
2016-02-23,525.49800424,525.49800424,503.65367668,510.9351192,54856168,515.303984712,503.11065384799997,505.31180213811524,518.5457095113038,-13.233907373188572,-23.55163692202214
