date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-04-25,70.0540399,73.3208086,68.81992728,71.5059371,6960784,67.796339754,65.887094936,66.1456219865119,64.06726300003005,2.0783589864818452,1.3727118115093977
2018-04-26,70.7799885,72.26818313,69.72736303,70.27182448,3586390,69.161123122,66.486002531,66.78042237012545,64.52686014669449,2.2535622234309614,1.5488818938937103
2018-04-27,70.59850135,71.21555766,69.6910656,70.30812191,4177964,69.70558457199999,67.074020897,67.32314537626,64.95510175879119,2.368043617468814,1.712714238608731
2018-05-02,69.79995789,76.9505516,69.29179387,75.38976211,8888746,71.49141812799999,68.13753559599999,68.56416333529693,65.72803956258443,2.8361237727124973,1.9373961454294844
2018-05-03,75.38976211,76.11571071,73.64748547,74.84530066,6196205,72.46418925200001,69.32809130000001,69.53049215448202,66.40339223646707,3.127099918014949,2.1753368999465774
2018-05-04,74.48232636,74.59121865,71.25185509,71.65112682,12085025,72.49322719599999,70.144783475,69.85674364148478,66.79211331672877,3.06463032475601,2.353195584908464
2018-05-07,71.68742425,72.55856257,70.0540399,71.94150626,11007803,72.827163552,70.994143337,70.17747635202558,67.17354983104516,3.0039265209804142,2.483341772122854
2018-05-08,72.01410112,72.52226514,71.25185509,72.30448056,7799273,73.22643528200001,71.46600992699999,70.50470776863703,67.55361877393071,2.951088994706325,2.576891216639548
2018-05-09,72.30448056,76.07941328,71.90520883,74.19194692,11101833,72.98687224400001,72.239145186,71.07197533038519,68.04534678475066,3.026628545634523,2.666838682438543
2018-05-10,73.53859318,75.64384412,73.35710603,75.20827496,6439862,73.05946710399999,72.761828178,71.7083291195567,68.57593405699136,3.1323950625653367,2.759949958463902
2018-05-11,75.31716725,75.97052099,74.15564949,74.55492122,3803420,73.640225984,73.06672659,72.14626636577874,69.018821994992,3.1274443707867476,2.833448840928471
2018-05-14,76.15200814,76.9505516,74.59121865,75.09938267,4875446,74.271801266,73.549482409,72.60059195104355,69.46923389684444,3.1313580541991115,2.893030683582599
2018-05-15,74.7727058,78.32985394,73.97416234,76.87795674,4079846,75.186496502,74.206465892,73.25864807242147,70.01802818152264,3.2406198908988273,2.9625485250458445
2018-05-16,76.91425417,77.71279763,75.60754669,76.84165931,3477192,75.71643897999999,74.351655612,73.80988057051047,70.52348233918762,3.286398231322849,3.0273184663012453
2018-05-17,77.64020277,77.64020277,74.26454178,74.44602893,4222282,75.56398977399999,74.311728439,73.90774954889348,70.81404134591446,3.093708202979016,3.0405964136367993
2018-05-18,74.33713664,75.20827496,72.81264458,74.4097315,3616710,75.53495183,74.58758890700001,73.9849775413714,71.08038876473562,2.9045887766357907,3.013394886236598
2018-05-21,74.66381351,78.91061282,74.66381351,77.96687964,7420041,76.10845122399999,75.19012624500002,74.59757786423735,71.59049919994038,3.0070786642969694,3.012131641848672
2018-05-22,78.0394745,78.69282824,76.76906445,78.14836679,3171771,76.362533234,75.77451486800001,75.14385308358546,72.07626716957442,3.0675859140110333,3.0232224962811443
2018-05-23,77.60390534,78.18466422,76.44238758,76.5875773,2995480,76.311716832,76.014077906,75.36596450149538,72.41043829034669,2.955526211148694,3.009683239254654
2018-05-24,76.15200814,77.42241819,76.00681842,76.73276702,2713606,76.76906445,76.16652711200001,75.57624181203455,72.73061078883953,2.8456310231950255,2.9768727960427284
2018-05-25,76.69646959,77.02314646,72.99413173,73.57489061,6583796,76.602096272,76.06852405100001,75.26834162710615,72.79315003485141,2.4751915922547454,2.876536555285132
2018-05-28,73.35710603,77.42241819,73.35710603,76.62387473,6462213,76.33349529,76.220973257,75.47688518139752,73.07690741967723,2.3999777617202938,2.781224796572164
2018-05-29,77.09574132,79.30988455,75.06308524,75.64384412,6282256,75.83259075599999,76.097561995,75.50257117195174,73.26705087896039,2.235520292991353,2.672083895856002
2018-05-30,73.3208086,76.11571071,73.21191631,74.80900323,5184208,75.47687594199999,75.894296387,75.39586841165148,73.38126957162999,2.014598840021492,2.5405868846891
2018-05-31,76.44238758,77.74909506,74.44602893,77.38612076,4874485,75.60754668999999,76.18830557,75.70206108062817,73.67792521521295,2.024135865415218,2.4372966808343235
2018-06-01,76.62387473,79.854346,76.04311585,76.51498244,5321246,76.195565056,76.39883066399999,75.82712590514691,73.88807760223422,1.9390483029126955,2.337647005249998
2018-06-04,76.5875773,78.7654231,75.89792613,76.91425417,3702758,76.25364094400001,76.29356811699999,75.994376407432,74.11223882947613,1.8821375779558736,2.2465451197911728
2018-06-05,76.76906445,79.4913717,76.33349529,79.30988455,5064581,76.98684903,76.409719893,76.5044545832117,74.49724962358901,2.0072049596226833,2.198677087757475
2018-06-06,79.4913717,79.81804857,78.43874623,79.45507427,3086836,77.916063238,76.69646958999999,76.95839607348682,74.86449589369353,2.0939001797932946,2.177721706164639
2018-06-07,80.07213058,80.07213058,76.224603,77.05944389,8727466,77.850727864,76.72913727699999,76.97394189141193,75.02708463416067,1.9468572572512528,2.1315488163819616
2018-06-08,77.3135259,77.6765002,75.02678781,76.224603,4754219,77.792651976,76.994108516,76.85865898504086,75.11578969829692,1.7428692867439395,2.053812910454357
2018-06-11,75.68014155,76.87795674,74.33713664,74.73640837,4126105,77.357082816,76.80536187999999,76.5321588904192,75.08768737768233,1.4444715127368681,1.9319446309108592
2018-06-12,74.73640837,77.49501305,74.22824435,77.24093104,5181867,76.943292114,76.965070572,76.64120075958547,75.24718690822438,1.3940138513610947,1.8243584750009063
2018-06-13,76.76906445,77.64020277,75.1356801,75.57124926,3277067,76.166527112,77.041295175,76.47659283657232,75.27119152687442,1.2054013096979048,1.700567041940306
2018-06-14,74.84530066,76.15200814,73.61118804,73.86527005,3734428,75.527692344,76.689210104,76.07485086940736,75.1670491952541,0.9078016741532622,1.5420139683828973
2018-06-15,74.44602893,74.88159809,71.8689114,72.19558827,5693920,74.721889398,76.257270687,75.4780412387293,74.9469409785686,0.5311002601606987,1.3398312267384576
2018-06-19,64.9723997,64.9723997,64.9723997,64.9723997,915300,72.769087664,75.06308523999999,73.86178869430941,74.20808606904501,-0.34629737473559885,1.0026055064436463
2018-06-20,61.3426567,62.4315796,58.47515973,60.90708754,25650348,69.50231896400001,73.222805539,71.86875774749258,73.22282691874538,-1.354069171252803,0.5312705709043565
2018-06-21,60.90708754,66.02502517,60.10854408,62.7945539,14461537,66.94697989199999,71.556753502,70.47272638633987,72.45036225069018,-1.9776358643503045,0.02948928385342431
2018-06-22,62.14120016,64.42793825,61.3426567,63.59309736,6414383,64.89254535399999,70.210118849,69.41432192074912,71.79426855508349,-2.379946634334374,-0.4523978997841353
2018-06-25,63.91977423,65.98872774,61.27006184,62.0686053,8718055,62.86714876,68.79451907900001,68.2842116714031,71.07384905470694,-2.789637383303841,-0.9198457964880765
2018-06-26,61.27006184,64.2464511,60.2537338,63.41161021,6424059,62.554990862,67.662039263,67.53458067734108,70.50627580695087,-2.9716951296097847,-1.3302156631124182
2018-06-27,63.70198965,65.00869713,62.61306675,63.66569222,7374087,63.106711798000006,66.304515381,66.93936706851937,69.99956591162118,-3.0601988431018015,-1.6762122991102948
2018-06-28,64.06496395,64.06496395,60.6167081,61.37895413,5134886,62.823591844,64.885285868,66.08391892413178,69.36100207594554,-3.2770831518137555,-1.996386469650987
2018-06-29,61.52414385,63.73828708,60.54411324,63.1575282,4329445,62.736478012,63.814511683,65.63370496657305,68.90148549254216,-3.2677805259691155,-2.2506652809146126
2018-07-02,62.72195904,64.53683054,61.23376441,61.95971301,4923376,62.714699554000006,62.79092415699999,65.06847543479257,68.38728012346496,-3.3188046886723868,-2.4642931624661673
2018-07-03,61.92341558,63.5205025,60.6167081,63.19382563,5104000,62.671142638000006,62.61306675000001,64.78006777251679,68.0025797906157,-3.222512018098911,-2.615936933592716
2018-07-04,64.42793825,64.6094254,60.9796824,61.27006184,5156886,62.192016562000006,62.64936418,64.2400668598219,67.50387475723676,-3.263807897414864,-2.7455111263571457
2018-07-05,61.08857469,62.25009245,56.55139594,57.09585739,7743553,61.335397214,62.079494529,63.14095771061852,66.73291050781181,-3.5919527971932865,-2.9147994605243737
2018-07-06,57.09585739,59.45519034,55.8980422,58.94702632,5285284,60.493296838000006,61.614887425000006,62.49573749667721,66.15617834575167,-3.6604408490744618,-3.0639277382343915
2018-07-09,58.65664688,63.01233848,58.65664688,62.28638988,5122114,60.558632212,61.636665883,62.46353017103456,65.86952734828859,-3.4059971772540223,-3.1323416260383175
2018-07-10,62.28638988,63.08493334,61.05227726,62.32268731,4097843,60.384404548,61.527773593000006,62.441862038567706,65.60679845656351,-3.164936417995804,-3.138860584429815
2018-07-11,60.9796824,62.17749759,59.85446207,61.81452329,2824637,60.49329683799999,61.3426567,62.34534838494191,65.32588918496621,-2.9805408000243077,-3.1071966275487135
2018-07-12,61.81452329,64.53683054,60.9796824,63.33901535,4853303,61.741928429999994,61.538662822000006,62.498220225720075,65.17871334533909,-2.6804931196190154,-3.021855925962774
2018-07-13,63.8834768,65.80724059,63.33901535,65.29907657,3820020,63.01233848,61.752817659,62.92912120176314,65.18762913975841,-2.258507937995276,-2.8691863283692745
2018-07-16,66.17021489,66.64208148,64.06496395,65.335374,3776681,63.622135304,62.09038375800001,63.29931393995342,65.19857320348001,-1.899259263526588,-2.6752009154007372
2018-07-17,65.335374,65.6983483,64.31904596,65.48056372,1843665,64.253710586,62.319057566999994,63.634890829191356,65.21946138988889,-1.5845705606975358,-2.457074844460097
2018-07-18,64.9723997,66.49689176,64.79091255,64.82720998,2025194,64.856247924,62.674772381000004,63.81832454470038,65.19040572989712,-1.3720811851967412,-2.240076112607426
2018-07-19,64.9723997,65.51686115,62.7945539,63.55679993,4958320,64.89980484,63.320866635,63.77808998859263,65.06939789286771,-1.2913079042750795,-2.0503224709409564
2018-07-20,63.73828708,67.80359924,63.70198965,67.80359924,6024734,65.400709374,64.20652392699999,64.39739910419377,65.27193132598862,-0.8745322217948512,-1.8151644211117355
2018-07-23,67.5132198,67.5132198,64.89980484,66.96875835,6296545,65.72738624400002,64.67476077399999,64.7929928343178,65.39762221665613,-0.6046293823383309,-1.5730574133570545
2018-07-24,66.49689176,68.20287097,64.9723997,68.05768125,7373540,66.24280975,65.248260168,65.2952525905766,65.59466362653346,-0.29941103595686513,-1.3183281378770166
2018-07-25,67.65840952,67.65840952,64.35534339,65.44426629,8442781,66.36622101200001,65.611234468,65.31817777510328,65.58352308308653,-0.26534530798325306,-1.1077315718982639
2018-07-26,65.335374,65.335374,63.84717937,64.17385624,4062383,66.489632274,65.694718557,65.14212830816432,65.47910331693197,-0.3369750087676522,-0.9535802592721415
2018-07-27,63.55679993,64.39164082,61.3426567,62.28638988,6272640,65.386190402,65.39344988799999,64.70278393460057,65.24260602530738,-0.5398220907068065,-0.8708286255590745
2018-07-30,62.57676932,63.37531278,62.03230787,62.35898474,4848724,64.46423568,65.095810962,64.34219944312356,65.02900444861794,-0.686805005494378,-0.8340239015461351
2018-07-31,62.10490273,62.68566161,60.9796824,61.37895413,3640369,63.128490256,64.685650003,63.88631554879686,64.75863035094254,-0.8723148021456808,-0.8416820816660443
2018-08-01,61.77822586,62.10490273,58.075888,58.25737515,7461806,61.691112028,64.02866652,63.02032471821273,64.27705589161346,-1.2567311734007305,-0.9246919000129815
2018-08-02,58.62034945,58.62034945,55.13579617,56.33361136,6953914,60.123063052,63.306347663,61.99159958618,63.68865259297542,-1.6970530067954215,-1.0791641213694696
2018-08-03,56.2610165,56.2610165,52.95795037,53.28462724,8273797,58.32271052399999,61.85445046299999,60.65206537907539,62.91798404831058,-2.265918669235191,-1.316515030942614
2018-08-06,52.55867864,54.26465785,51.83273004,53.03054523,6964468,56.457022622,60.460629151,59.47952381767917,62.18558117288016,-2.70605735520099,-1.594423495794289
2018-08-07,52.88535551,55.09949874,52.81276065,54.51873986,5206937,55.084979768,59.106735012,58.71632628572853,61.61766700155571,-2.901340715827182,-1.8558069398008676
2018-08-08,54.51873986,55.49877047,53.3572221,53.61130411,5466432,54.15576556,57.92343879399999,57.93093825869337,61.0246030836627,-3.0936648249693306,-2.1033785168345602
2018-08-09,53.32092467,56.6239908,53.17573495,55.71655505,4800004,54.032354297999994,57.077708675,57.59026391889439,60.63141434042842,-3.0411504215340344,-2.290932897774455
2018-08-10,55.8980422,56.44250365,55.09949874,56.07952935,2921000,54.59133472,56.457022622,57.35784321598756,60.29423767447076,-2.9363944584832,-2.420025209916204
2018-08-13,55.09949874,56.44250365,53.93798098,56.15212421,2334645,55.215650516,55.836336569000004,57.17234798429716,59.98741445488033,-2.8150664705831687,-2.4990334620495966
2018-08-14,56.29731393,56.95066767,55.38987818,55.71655505,1963637,55.455213554,55.270096661000004,56.948379840559134,59.671054498963265,-2.722674658404131,-2.5437617013205034
2018-08-15,55.71655505,55.8980422,54.11946813,54.26465785,2301472,55.585884302,54.870824930999994,56.535499534319264,59.27058067311413,-2.735081138794868,-2.5820255888153762
2018-08-16,52.9942478,55.1720936,52.9942478,54.15576556,1744152,55.273726404,54.653040351,56.169386615193226,58.891705479550126,-2.7223188643569003,-2.610084243923681
2018-08-17,54.88171416,55.42617561,53.17573495,53.3572221,2715736,54.729264953999994,54.660299837000004,55.73674592054812,58.4817437477316,-2.7449978271834823,-2.637066960575641
2018-08-20,53.3572221,53.61130411,50.34453541,51.25197116,5394385,53.749234344,54.48244242999999,55.04678057277148,57.94620503752926,-2.8994244647577787,-2.6895384614120688
2018-08-21,50.92529429,52.77646322,50.92529429,52.15940691,5234317,53.037804716000004,54.246509135,54.60256924003741,57.517553324378945,-2.9149840843415333,-2.734627585997962
2018-08-22,52.15940691,53.13943752,50.0904534,50.48972513,4927142,52.282818172,53.934351237,53.96982399233935,56.99697345812865,-3.0271494657893,-2.7931319619562296
2018-08-23,49.83637139,51.9053249,49.7274791,50.99788915,4851197,51.651242890000006,53.462484647,53.51260324736406,56.552596842711715,-3.039993595347653,-2.8425042886345144
2018-08-24,51.32456602,52.44978635,51.1793763,51.57864803,3608806,51.295528076,53.012396515,53.2150716754619,56.184156189918255,-2.9690845144563554,-2.867820333798883
2018-08-27,52.2682992,54.51873986,51.72383775,54.446145,4665210,51.934362844,52.841798594,53.404467571544686,56.055414620294684,-2.650947048749998,-2.824445676789106
2018-08-28,54.99060645,54.99060645,52.9942478,53.79279126,4607155,52.261039714000006,52.649422214999994,53.464209677460886,55.887812889902484,-2.4236032124415985,-2.7442771839196043
2018-08-29,53.86538612,53.93798098,52.70386836,53.46611439,2218194,52.856317565999994,52.569567869000004,53.46450271015921,55.708427815835634,-2.243925105676425,-2.6442067682709682
2018-08-30,52.84905808,53.57500668,52.19570434,52.84905808,2919159,53.226551352,52.438897121000004,53.369818920903946,55.49662265021818,-2.126803729314233,-2.540726160479621
2018-08-31,52.30459663,52.95795037,50.01785854,50.19934569,5597352,52.950690884,52.123109480000004,52.88205380845719,55.10423176427609,-2.222177955818907,-2.4770165195474783
2018-09-03,50.12675083,50.52602256,48.13039218,49.65488424,4927833,51.992438732,51.963400788,52.3855661825407,54.70057639210749,-2.3150102095667933,-2.4446152575513413
2018-09-04,48.49336648,51.83273004,48.49336648,51.65124289,4046354,51.564129058000006,51.912584386000006,52.27259336830367,54.47469983639583,-2.202106468092161,-2.3961134996595055
2018-09-05,51.76013518,51.9053249,50.816402,50.96159172,2702882,51.063224524000006,51.959771045000004,52.07090080702618,54.21446960555169,-2.1435687985255143,-2.345604559432707
2018-09-06,50.74380714,51.46975574,49.25561251,49.87266882,1924015,50.467946672,51.847249012,51.732711270560614,53.89285473254786,-2.1601434619872464,-2.308512339943615
2018-09-07,50.01785854,50.67121228,49.18301765,49.25561251,2287723,50.279200036,51.61494546,51.35161915355129,53.54935530865543,-2.1977361551041383,-2.2863571029757197
2018-09-10,49.07412536,49.80007396,46.60590012,46.89627956,4212611,49.7274791,50.859958916,50.66618229300494,53.0565348828291,-2.390352589824161,-2.307156200345408
