date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-06-03,32.43178848,32.82159363,31.69672734,31.76355108,6273501,32.17563081,32.437357125,32.54291420397988,33.87436980143427,-1.3314555974543865,-1.4695268896708793
2010-06-04,31.4071578,31.76355108,31.01735265,31.6299036,3905256,31.803645323999994,32.437357125,32.402451034136824,33.70811304577247,-1.305662011635647,-1.4367539140638328
2010-06-07,30.7389204,30.88370517,30.08182029,30.61641021,5480596,31.518530699999996,32.183426913,32.12767552273116,33.47909802090044,-1.3514224981692777,-1.4196876308849218
2010-06-08,30.57186105,30.79460685,30.2934288,30.70550853,4716897,31.282420151999997,31.991865524999998,31.90888060077252,33.2736469475004,-1.3647663467278832,-1.408703374053514
2010-06-09,30.91711704,31.71900192,30.6275475,31.61876631,7063130,31.266827946,31.908335849999997,31.864247632961362,33.15106319657445,-1.2868155636130858,-1.3843258119654283
2010-06-10,31.5185307,31.5185307,31.0730391,31.17327471,4522895,31.148772672,31.662201741,31.75794410635192,33.00456034571708,-1.24661623936516,-1.3567838974453745
2010-06-11,31.48511883,32.1867681,31.32919677,31.84151211,8024663,31.191094374,31.497369849000002,31.77080072229778,32.91840862455285,-1.147607902255075,-1.3149486984073147
2010-06-18,31.7412765,31.7412765,30.46048815,30.79460685,6559016,31.226733702,31.372632201,31.620617049636582,32.76108997458598,-1.1404729249493961,-1.280053543715731
2010-06-21,30.79460685,32.05312062,30.24887964,31.67445276,6124683,31.420522548,31.351471350000004,31.628899466615568,32.68059832906109,-1.051698862445523,-1.2343826074616895
2010-06-22,31.46284425,31.83037482,31.32919677,31.50739341,4383775,31.398247968,31.332537957,31.61020622713625,32.59369426098249,-0.9834880338462391,-1.1842036927385995
2010-06-23,31.17327471,31.35147135,30.72778311,30.99507807,3609721,31.36260864,31.255690656000002,31.515571126038363,32.475278246835636,-0.9597071207972725,-1.139304378350334
2010-06-24,31.02848994,31.32919677,30.81688143,30.87256788,2347877,31.168819794,31.179957084,31.416647549724768,32.35655896040337,-0.9399114106786008,-1.0994257848159874
2010-06-25,30.93939162,31.15100013,30.54958647,30.70550853,2428592,31.15100013,31.188866916000002,31.30724154669019,32.23425892852164,-0.9270173818314511,-1.0649441042190801
2010-06-28,30.83915601,31.00621536,30.53844918,30.56072376,2131983,30.928254329999998,31.174388439,31.19239265643016,32.110293360483,-0.9179007040528369,-1.0355354241858314
2010-06-29,30.53844918,30.79460685,28.14393183,28.42236408,6159379,30.311248464,30.854748216,30.766234413902446,31.837113413780553,-1.0708789998781079,-1.0426041393242866
2010-06-30,28.1773437,28.2887166,26.35082814,26.79631974,7218259,29.471496797999997,30.417052718999997,30.155478310225146,31.46372128979681,-1.3082429795716628,-1.095731907373762
2010-07-01,26.6181231,26.9522418,26.0612586,26.10580776,4270346,28.518144774,29.843482283999997,29.53245207172897,31.066838806108155,-1.5343867343791864,-1.1834628727748469
2010-07-02,25.8373731,26.16173839,24.43924685,25.74789302,5198177,27.526621671999997,29.338810901,28.95021221761682,30.672842821951996,-1.7226306043351762,-1.2912964190869127
2010-07-05,25.58011787,25.58011787,24.46161687,24.96494232,4867933,26.407465383999998,28.667859856999996,28.337093771829615,30.25003537736296,-1.9129416055333444,-1.415625456376199
2010-07-06,24.58465198,25.78144805,24.47280188,25.69196797,5484400,25.861386162000002,28.086317313000002,27.930151340778906,29.912400754595332,-1.982249413816426,-1.5289502478642443
2010-07-07,25.59130288,25.90448316,25.28930761,25.8373731,4505981,25.669596833999996,27.570546816,27.608185457582152,29.610546854254938,-2.002361396672786,-1.6236324776259525
2010-07-08,26.1729234,28.30926031,26.11699835,27.19075931,11831212,25.886587143999996,27.202365959,27.543966050261822,29.431303332458278,-1.8873372821964551,-1.676373438540053
2010-07-09,26.70980388,28.19741021,26.70980388,27.962525,9391774,26.32951354,26.928067606000003,27.608359734836927,29.322504937461368,-1.7141452026244401,-1.6839277913569304
2010-07-12,28.20859522,29.11458103,27.58223466,28.2980753,9821595,26.996140135999998,26.70180276,27.71446982178509,29.24662126061238,-1.532151438827288,-1.653572520851002
2010-07-13,27.91778496,27.92896997,27.12364925,27.41445951,5765253,27.340638444,26.601012302999997,27.66831438920277,29.11090557538183,-1.4425911861790617,-1.6113762539166139
2010-07-14,27.59341967,29.13695105,27.59341967,28.27570528,10459871,27.82830488,26.748950857,27.761759141633114,29.049038886835028,-1.2872797452019142,-1.546556952173674
2010-07-15,27.6269747,28.8573258,27.6269747,27.88422993,7439425,27.966999004,26.926793074,27.780600801381865,28.962756741884284,-1.182155940502419,-1.473676749839423
2010-07-16,27.962525,28.6336256,27.68289975,28.44348043,6370777,28.06319009,27.196351815000003,27.882582282707734,28.924291829892855,-1.0417095471851212,-1.3872833093085626
2010-07-19,27.8506749,29.58435145,27.6269747,29.34946624,10228224,28.273468278000003,27.634804207000002,28.108256737675774,28.955786230641532,-0.8475294929657586,-1.2793325460400018
2010-07-20,29.33828123,32.17927377,29.11458103,31.74305838,20687167,29.139188052,28.239913248,28.66745699034104,29.162250834297716,-0.4947938439566748,-1.1224248056233364
2010-07-21,31.8772785,32.14571874,31.34039802,31.72068836,11109575,29.828184668,28.828244774,29.137184893365497,29.351764725090476,-0.2145798317249792,-0.9408558108436649
2010-07-22,31.72068836,32.31349389,31.37395305,32.03386864,10220286,30.65811241,29.312555707,29.582828546693882,29.550439089157848,0.03238945753603417,-0.7462067571677251
2010-07-23,32.2128288,33.1076296,31.7654284,32.45889902,15845392,31.461196128,29.762193109000002,30.025300927202515,29.765880565516525,0.25942036168599003,-0.5450813333969821
2010-07-26,32.67141421,33.06288956,31.94438856,32.53719409,8255901,32.098741698,30.186104988,30.411746029171358,29.971163048811597,0.4405829803597605,-0.3479484706456335
2010-07-27,32.5483791,32.5483791,31.8772785,31.89964852,6925785,32.130059726,30.634623889,30.640654104683456,30.11401382445518,0.5266402802282748,-0.17303072047085183
2010-07-28,31.56409822,32.79444932,31.56409822,32.74970928,10309404,32.33586391,31.082024288999996,30.96512413165523,30.30925052486591,0.6558736067893207,-0.007249855018817308
2010-07-29,32.8839294,33.05170455,32.34704892,32.90629942,9427523,32.510350066,31.584231237999994,31.263766483708274,30.501624517098065,0.7621419666102085,0.14662850930698787
2010-07-30,32.8839294,33.27540475,32.35823393,32.91748443,9272723,32.602067147999996,32.031631638,31.518184629291618,30.68057710323895,0.8376075260526683,0.28482431265612396
2010-08-02,33.11881461,33.6668801,32.69378423,33.43199489,9851502,32.781027308,32.439884502999995,31.812616977092908,30.88438582818421,0.9282311489086972,0.4135056799066386
2010-08-03,33.58858503,34.55049589,33.09644459,33.24184972,14730391,33.049467548,32.589763637,32.032498937540154,31.05901278313353,0.9734861544066256,0.525501774806636
2010-08-04,33.1076296,33.48791994,31.8772785,32.93985445,12273254,33.08749658199999,32.711680246,32.172092093303206,31.1983343880866,0.973757705216606,0.6151529608886299
2010-08-05,32.9957795,32.9957795,31.9891286,32.2128288,7668717,32.948802458,32.729576261999995,32.17835927894887,31.273482122302408,0.9048771566464602,0.6730978000401959
2010-08-06,31.95557357,32.70496924,31.7654284,32.68259922,9003291,32.901825415999994,32.75194628199999,32.2559346544952,31.377861166576302,0.8780734879188969,0.7140929376159362
2010-08-09,32.83918936,33.37606984,32.52600908,33.35369982,11864004,32.886166402,32.833596855,32.4248216030344,31.52421958534843,0.9006020176859728,0.7513947536299435
2010-08-10,33.29777477,33.29777477,31.9891286,32.00031361,9802531,32.63785918,32.843663363999994,32.35951268102911,31.559485809396694,0.800026871632415,0.7611211772304378
2010-08-11,31.8772785,32.35823393,31.66476331,31.82135345,6835838,32.41415898,32.750827781,32.276718953178474,31.578883412404345,0.697835540774129,0.748464049939176
2010-08-12,31.0943278,31.72068836,30.89299762,31.02721774,7860043,32.177036768,32.562919613000005,32.08448799730486,31.53801928852254,0.5464687087823208,0.708064981707805
2010-08-13,31.26210295,31.84372347,31.0943278,31.75424339,6632617,31.991365601999995,32.446595509000005,32.03368113464258,31.554035888631983,0.47964524601059466,0.662381034568363
2010-08-16,31.57528323,32.93985445,31.318028,32.70496924,11350966,31.861619486000002,32.373892944,32.13695622777449,31.63929021095554,0.4976660168189504,0.6294380310184804
2010-08-17,32.70496924,32.97340948,32.19045878,32.44771401,8168486,31.951099566,32.294479373,32.184765117347645,31.699173455329202,0.48559166201844306,0.6006687572184729
2010-08-18,32.61548916,33.30895978,32.60430415,32.91748443,11561951,32.170325762,32.292242371,32.29749116544801,31.789418712712223,0.5080724527357852,0.5821494963219354
2010-08-19,32.82800435,34.1142805,32.47008403,33.72280515,20070163,32.709443244,32.443240006,32.51677023999447,31.932632522881686,0.5841377171127853,0.5825471404801054
2010-08-20,33.32014479,33.49910495,32.22401381,32.26875385,12386348,32.812345336,32.401855469000004,32.478613872303015,31.957530398964526,0.5210834733384893,0.5702544070517821
2010-08-23,31.73187337,32.5483791,31.5417282,31.75424339,7140703,32.622200166000006,32.241909826,32.36717225964101,31.94247210200419,0.42470015763682056,0.5411435571687898
2010-08-24,31.75424339,32.67141421,31.6535783,32.24638383,5337739,32.58193413,32.266516848,32.348589424311626,31.96498408185573,0.3836053424558976,0.5096359142262114
2010-08-25,31.5417282,32.30230888,31.5417282,31.86609349,6143998,32.371655942000004,32.270990852,32.274359280571375,31.95765885282938,0.3167004277419956,0.4710488169293682
2010-08-26,32.22401381,33.12999962,32.11216371,32.52600908,10383986,32.13229672800001,32.420869986,32.313074634329624,31.999758869656834,0.3133157646727902,0.4395022064780526
2010-08-27,32.72733926,32.86155938,31.85490848,32.47008403,5351010,32.172562764000006,32.49245405,32.33722992597122,32.03459777042299,0.3026321555482312,0.4121281962920883
2010-08-30,32.9957795,34.53931088,32.9957795,34.2261306,22452419,32.666940206,32.644570186,32.627830029667955,32.19693353557685,0.4308964940911082,0.4158818558518923
2010-08-31,33.7787302,34.79656611,33.57740002,34.43864579,16092780,33.105392598,32.843663364,32.90641706971904,32.36298629516374,0.5434307745552971,0.44139163959257327
2010-09-01,34.59523593,35.62425685,34.2261306,34.95315625,21284758,33.72280515,33.047230546,33.221300020531494,32.55485073626272,0.6664492842687721,0.48640316852781307
2010-09-02,36.18350735,36.64209276,34.95315625,35.27752154,16557923,34.273107642,33.202702185,33.53764179275742,32.75653005505808,0.7811117376993408,0.5453448823621186
2010-09-03,35.5683318,35.5683318,34.20376058,34.7853811,14410635,34.736167056,33.45436491,33.72960168617936,32.90681531764637,0.8227863685329879,0.6008331795962925
2010-09-06,35.22159649,36.44076258,34.53931088,35.792032,18234111,35.049347336,33.858143771,34.04689865753638,33.120535071894786,0.9263635856415959,0.6659392608053532
2010-09-07,35.792032,36.38483753,35.4564817,35.91506711,12462318,35.3446316,34.225012099000004,34.33430918868463,33.32753744508776,1.0067717435968646,0.7341057573636555
2010-09-08,35.5683318,39.12516498,35.3446316,38.46524939,29509977,36.047050228,34.88492768900001,34.969838450425456,33.70810870026645,1.261729750159006,0.8396305559227255
2010-09-09,38.44287937,39.10279496,36.78749789,37.81651881,28397012,36.554849682000004,35.413978662000005,35.407789274975386,34.01243537506153,1.3953538999138573,0.9507752247209519
2010-09-10,37.41385845,37.86125885,36.65327777,37.16778823,13961379,37.031331107999996,35.883749082,35.67855834497917,34.24616521616808,1.4323931288110927,1.04709880553898
2010-09-13,36.910533,38.5882845,36.910533,38.10732907,15450173,37.494390522,36.271868929,36.05221537959776,34.53217735348896,1.5200380261088,1.141686649652944
2010-09-14,38.3645843,38.4764344,37.2460833,37.39148843,11344480,37.789674786,36.567153192999996,36.258257387351954,34.743978173971264,1.5142792133806893,1.216205162398493
2010-09-15,37.77177877,37.77177877,35.91506711,36.00454719,10635982,37.297534346000006,36.672292287000005,36.219225049297805,34.83735365664006,1.381871392657743,1.2493384084503432
2010-09-16,36.03810222,36.21706238,34.93078623,35.06500635,11867639,36.74723185399999,36.651040768,36.04165294171353,34.854216819111166,1.1874361226023638,1.2369579512807474
2010-09-17,35.792032,36.36246751,35.13211641,35.64662687,10713367,36.442999582,36.737165344999994,35.98087969991145,34.912913859917744,1.067965839993704,1.2031595290233388
2010-09-20,36.03810222,36.03810222,33.55503,34.37153573,9691216,35.695840913999994,36.595115718,35.73328831992507,34.87281177622013,0.8604765437049409,1.1346229319596592
2010-09-21,34.32679569,34.32679569,32.38060395,32.98459449,17023081,34.814462126,36.302068456,35.310412346090445,34.73294382909271,0.5774685169977332,1.0231920489672741
2010-09-27,33.05170455,34.98671128,33.05170455,34.69590102,16184261,34.552732891999995,35.925133619,35.21587214207653,34.73019991730806,0.4856722247684644,0.9156880841275121
2010-09-28,31.34039802,33.4431799,31.34039802,32.35823393,158445898,34.011378408,35.379305130999995,34.77623549406476,34.55449873306302,0.22173676100173623,0.7768978195023569
2010-09-29,32.49245405,35.22159649,32.49245405,33.70043513,119897705,33.62214006000001,35.032569820999996,34.610727745747106,34.49123476246576,0.11949298328134716,0.6454168522581549
2010-09-30,33.4431799,34.90841621,32.95103946,34.80775112,95661585,33.709383138,34.702612026,34.6410390340937,34.5146804185794,0.12635861551429883,0.5416052049093837
2010-10-08,36.0157322,38.28628923,36.0157322,38.28628923,112313674,34.769722086,34.792092106,35.201846756540824,34.794058849055006,0.40778790748581883,0.5148417454246708
2010-10-11,41.39572201,42.11156265,40.88121155,42.11156265,187696285,36.252854412,35.402793652,36.26487997091916,35.336096167643525,0.9287838032756355,0.5976301569948637
2010-10-12,41.48520209,46.1940913,41.384537,44.67292994,133319324,38.715793614,36.363586011,37.55842612000852,36.02771348411437,1.5307126358941474,0.7842466527747204
2010-10-13,45.858541,46.98822701,43.8452392,45.51180569,93619253,41.07806772600001,37.350103893,38.782022976930286,36.73023883269849,2.051784144231796,1.0377541510661354
2010-10-14,46.977042,48.9903438,45.51180569,47.89421282,97012375,43.695360066,38.70237160200001,40.183898337402546,37.557199868794896,2.6266984686076498,1.3555430145744383
2010-10-15,46.7533418,51.0036456,45.9703911,48.22976312,94604861,45.684054844,40.226888465,41.42172368857138,38.34776010962491,3.0739635789464756,1.6992271274488457
2010-10-18,48.93441875,49.214044,45.28810549,45.38877058,87887721,46.33949643,41.296175421,42.032038594945014,38.869316440763804,3.1627221541812105,1.9919261327953186
2010-10-19,46.36186645,49.7732945,46.25001635,49.06863887,86210445,47.218638216,42.967215915000004,43.11459248341501,39.62482180589241,3.4897706775226,2.2914950417407747
2010-10-20,46.50727158,50.61217025,45.858541,49.29233907,102750618,47.974744892000004,44.526406309,44.06501503519731,40.34093419582631,3.7240808393710054,2.5780122012668207
2010-10-21,50.18713987,51.65237618,48.6547935,50.58980023,81833647,48.513862374,46.10461122,45.068828142090034,41.10010945761695,3.9687186844730817,2.856153497908073
2010-10-22,49.5495943,51.43986099,48.3192432,49.56077931,59533129,48.780065612,47.232060228,45.75989755253772,41.72682574297866,4.033071809559061,3.0915371602382704
2010-10-25,49.84040456,54.51573874,48.36398324,54.51573874,84890761,50.605459244,48.472477837,47.10695004291654,42.67415263164691,4.432797411269625,3.3597892104445415
2010-10-26,55.0302492,55.1420993,51.96555646,52.52480696,72183218,51.29669286200001,49.257665539,47.94046649169861,43.40383073004344,4.53663576165517,3.595158520686667
2010-10-27,51.7865963,52.53599197,50.332545,50.51150516,52414924,51.54052607999999,49.757635486,48.33601090220652,43.930325132262446,4.405685769944071,3.757263970538148
2010-10-28,49.7732945,51.75304127,49.05745386,49.72855446,58364368,51.368276926,49.94106965,48.55024837263628,44.359823600983745,4.190424771652538,3.843896130761026
2010-10-29,49.60551935,50.6680953,48.4310933,48.92323374,57004758,51.240767812,50.010416712,48.60763073684608,44.69785398165162,3.909776755194464,3.8570722556477137
2010-11-01,49.3258941,52.1221466,49.11337891,51.75304127,67338583,50.688228318,50.646843781,49.09154004963899,45.2204604474552,3.8710796021837908,3.8598737249549293
