date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1999-03-25,351.91991484,352.17057005,345.15222417,346.15484501,1816598,346.505762304,347.232662413,347.04146309070507,349.88412026597763,-2.8426571752725636,-3.854537148983045
1999-03-26,345.65353459,348.4107419,343.3976377,345.40287938,1533559,346.104713968,346.706286472,346.7893732890581,349.5521764966459,-2.762803207587808,-3.636190360703998
1999-03-29,345.40287938,348.16008669,342.14436165,347.90943148,1575095,346.85667959799997,346.580958867,346.96168993381843,349.4304916805981,-2.4688017467796612,-3.4027126379191306
1999-03-30,348.4107419,350.917294,343.89894812,344.65091375,931594,347.20759689199997,346.380434699,346.60618590553867,349.07644887092414,-2.470262965385473,-3.216222703412399
1999-03-31,344.65091375,347.15746585,342.14436165,343.14698249,1303711,345.453010422,345.854058758,346.07400076468656,348.6372291390038,-2.563228374317248,-3.085623837593369
1999-04-01,341.14174081,343.14698249,339.38715434,341.64305123,2084011,344.550651666,345.528206985,345.39231622088863,348.119141886485,-2.7268256655963796,-3.013864203193971
1999-04-02,341.64305123,350.66663879,341.14174081,344.90156896,1360911,344.450389582,345.277551775,345.3168166422904,347.8808031511898,-2.5639865088994043,-2.9238886643350575
1999-04-05,344.90156896,353.4238461,344.65091375,350.66663879,2581429,345.001831044,345.929255321,346.1398662034765,348.08716134665724,-1.9472951431807246,-2.728569960104191
1999-04-06,350.917294,350.917294,344.65091375,345.65353459,1672930,345.20235521200004,346.204976052,346.06504595524933,347.90689269801595,-1.84184674276662,-2.551225316636677
1999-04-07,345.9041898,352.92253568,345.9041898,348.4107419,2116930,346.255107094,345.85405875799995,346.42592225444173,347.9442148611259,-1.518292606684156,-2.3446387746461728
1999-04-08,349.91467316,368.4631587,348.66139711,365.9566066,12052378,351.117818168,347.834234917,349.43064292298914,349.2784661010425,0.1521768219466253,-1.845275655327613
1999-04-09,365.9566066,370.9697108,356.43170862,357.93563988,9100626,353.72463235199996,349.08751096699996,350.7391039932985,349.91973823281717,0.8193657604813325,-1.3123473721658239
1999-04-12,357.93563988,362.19677845,351.16794921,351.66925963,3540421,353.92515652,349.463493782,350.88220486048334,350.0493324103863,0.8328724500970566,-0.8833034077132478
1999-04-13,352.17057005,364.70333055,350.16532837,356.18105341,3907925,356.03066028399996,350.616507748,351.69741232963975,350.5035339659132,1.193878363726526,-0.467867053425293
1999-04-14,355.42908778,359.69022635,351.16794921,352.42122526,1994340,356.832756956,351.543932025,351.8087681650798,350.6455851728826,1.1631829921972212,-0.14165704430079012
1999-04-15,352.42122526,353.4238461,347.15746585,348.4107419,2256888,353.32358401600004,352.220701092,351.28599489352905,350.48004122674314,0.8059536667859106,0.047865097916550026
1999-04-16,348.4107419,353.17319089,345.15222417,348.16008669,2123595,351.368473378,352.546552865,350.80508593914,350.30819274254,0.49689319660001274,0.13767071765324257
1999-04-19,348.66139711,349.16270753,344.40025854,344.65091375,1609669,349.964804202,351.944980361,349.85829021773384,349.88913503938886,-0.030844821655023225,0.10396760979158941
1999-04-20,344.65091375,351.91991484,343.3976377,346.90681064,1165316,348.109955648,352.07030796600003,349.404216436544,349.66822212091563,-0.2640056843716252,0.030372950958946487
1999-04-21,346.40550022,350.41598358,340.8910856,341.89370644,1606450,346.004451884,351.41860442,348.24875336015265,349.0923320704774,-0.8435787103247776,-0.14441738129779835
1999-04-22,340.8910856,344.65091375,333.62208451,337.63256787,2334575,343.84881707799997,348.586200547,346.61549405397534,348.24346064821987,-1.6279665942445263,-0.4411272238871439
1999-04-23,340.8910856,360.44219198,338.63518871,344.90156896,2210022,343.197113532,347.28279345500005,346.3518132702868,347.99591311575915,-1.64409984547234,-0.6817217482041831
1999-04-26,345.9041898,347.15746585,334.62470535,335.12601577,2284504,341.292133936,345.628469069,344.6247675010119,347.04258738644364,-2.4178198854317543,-1.0289413756496972
1999-04-27,334.62470535,334.62470535,328.3583251,329.11029073,2612741,337.732829954,342.921392801,342.2379249208562,345.714269115596,-3.476344194739795,-1.5184219394677168
1999-04-28,330.8648772,338.13387829,329.36094594,331.11553241,1491169,335.577195148,340.790823516,340.5267876114937,344.63288121147775,-4.106093599984035,-2.0359562715709805
1999-04-29,331.11553241,334.62470535,330.36356678,333.3714293,1245460,334.724967434,339.286892256,339.4259632558793,343.7986995884053,-4.372736332526017,-2.503312283761988
1999-04-30,333.62208451,339.88846476,333.3714293,335.8779814,1282105,332.920249922,338.05868172699996,338.88011989343636,343.2119797225975,-4.3318598291611465,-2.86902179284182
1999-05-04,335.8779814,338.63518871,332.11815325,332.87011888,1158147,332.469070544,336.88060224000003,337.95550435290767,342.44591595647915,-4.490411603571488,-3.1932997549877533
1999-05-05,332.87011888,334.62470535,328.85963552,330.11291157,1477540,332.66959471200005,335.201212333,336.7489516170757,341.53236007599924,-4.783408458923532,-3.511321495774909
1999-05-06,330.11291157,337.13125745,329.86225636,335.8779814,1710569,333.62208451000004,334.599639829,336.61495619906407,341.1135172111104,-4.498561012046309,-3.708769399029189
1999-05-07,336.37929182,336.62994703,327.85701468,328.3583251,1447900,332.61946367,333.672215552,335.34470526074654,340.1686881658429,-4.823982905096386,-3.9318121002426283
1999-05-10,328.3583251,328.3583251,315.8255646,320.33735838,3456399,329.511339066,331.21579449399997,333.0358826637086,338.699700774299,-5.663818110590398,-4.278213302312182
1999-05-11,320.8386688,327.10504905,319.58539275,322.59325527,1411388,327.455966344,329.962518444,331.42932460313807,337.5066307369435,-6.07730613380545,-4.638031868610836
1999-05-12,322.09194485,326.60373863,318.3321167,324.34784174,1812944,326.302952378,329.486273545,330.3398657011168,336.5319056260588,-6.19203992494198,-4.948833479877065
1999-05-13,324.84915216,325.35046258,317.32949586,318.3321167,1071920,322.793779438,328.20793197399996,328.492519700945,335.1837731130174,-6.691253412072399,-5.297317466316132
1999-05-14,318.3321167,318.58277191,309.55918435,311.31377082,2164505,319.38486858199997,326.00216612599996,325.8496352577227,333.41562479501613,-7.565989537293433,-5.751051880511592
1999-05-17,310.31114998,319.08408233,303.2928041,307.80459788,2479555,316.878316482,323.194827774,323.07347566115,331.5185116902001,-8.44503602905013,-6.2898487102192995
1999-05-18,307.80459788,312.31639166,305.7993562,306.30066662,1130312,313.619798752,320.537882548,320.49304350097304,329.6505231664816,-9.15747966550856,-6.863374901277152
1999-05-19,305.7993562,327.85701468,304.79673536,325.851773,3717348,313.92058500400003,320.111768691,321.3174634239003,329.36913426526075,-8.051670841360476,-7.101034089293817
1999-05-20,325.851773,343.3976377,323.3452209,339.88846476,6814261,318.23185461599996,320.512817027,324.174540552531,330.14834393153774,-5.973803379006711,-6.875587947236395
1999-05-21,339.63780955,353.4238461,337.38191266,340.8910856,8165227,324.14731757199996,321.766093077,326.7463167136801,330.94410257364603,-4.197785859965961,-6.340027529782309
1999-05-24,342.89632728,357.43432946,333.87273972,355.17843257,11760208,333.62208451,325.25020049600005,331.1204883838831,332.7392381289315,-1.618749745048376,-5.395771972835522
1999-05-25,355.9303982,360.19153677,341.39239602,349.16270753,8530831,342.194492692,327.907145722,333.8962144063626,333.95579141789955,-0.05957701153693051,-4.328532980575804
1999-05-26,347.40812106,384.00378172,343.3976377,384.00378172,40712346,353.82489443599997,333.87273971999997,341.605070916153,337.66304995879585,3.9420209573571583,-2.674422192989211
1999-05-27,422.35402885,422.35402885,421.1007528,422.35402885,7786124,370.318007254,344.274930935,354.0279875213602,343.93645580258874,10.091531718771478,-0.1212314106370731
1999-05-31,464.71475934,464.71475934,446.41692901,464.71475934,103232998,395.08274200200003,359.61502978699997,371.0567216473048,352.88299680535994,18.173724841944875,3.5377598398793166
1999-06-01,464.71475934,510.08335235,451.43003321,503.8169721,85969433,424.810449908,379.216267209,391.48137556310405,364.06329127162957,27.418084291474486,8.31382473019835
1999-06-02,508.57942109,554.19866931,501.31042,507.57680025,95654539,456.49326845200005,399.343880572,409.3422101303188,374.6939215663237,34.648288563995095,13.5807174969577
1999-06-03,501.05976479,515.09645655,493.7907637,498.30255748,50971780,479.353023604,416.58895902000006,423.02841741488515,383.8501168191886,39.178300595696555,18.70023411670547
1999-06-04,503.8169721,522.61611285,498.8038679,508.57942109,41333405,496.598102052,433.458054653,436.19011028797973,393.0893245429524,43.10078574502734,23.580344442369842
1999-06-07,511.3366284,533.39428688,505.07024815,528.63183789,35021493,509.38151776200004,452.23212988200004,450.4119145344444,403.1295107168078,47.282403817636634,28.3207563174232
1999-06-08,533.8955973,538.40739108,513.34187008,517.60300865,33052617,512.138725072,468.47458749,460.7490059368376,411.6090290822294,49.139976854608165,32.48460042486019
1999-06-09,516.3497326,523.8693889,503.56631689,518.10431907,17893490,514.244228836,485.368748644,469.5729002650164,419.49756908132355,50.07533118369287,36.00274657662673
1999-06-10,564.97684334,565.72880897,513.8431805,518.35497428,46833771,518.2547121959999,498.8038679,477.07783472886,426.82033983678105,50.25749489207897,38.85369623971717
1999-06-11,514.34449092,521.86414722,511.3366284,516.09907739,15833214,519.7586434560001,508.17837275399995,483.08110283057385,433.433579655538,49.64752317503587,41.01246162678091
1999-06-14,516.3497326,523.61873369,508.32876588,517.60300865,18486792,517.552877608,513.4671976850001,488.3921652643317,439.66835217364627,48.72381309068544,42.55473191956182
1999-06-15,531.3890452,551.441462,507.82745546,516.85104302,43578149,517.402484482,514.770604777,492.77045414981916,445.38558853263544,47.38486561718372,43.5207586590862
1999-06-16,522.86676806,538.65804629,517.60300865,534.39690772,19601052,520.6610022120001,517.452615524,499.174523929847,451.97901958355135,47.19550434629565,44.255707796528085
1999-06-17,542.91918486,571.4938788,528.38118268,563.47291208,55537940,529.684589772,523.9696509839999,509.06658364525515,460.23782643514016,48.828757210114986,45.170317679245464
1999-06-18,570.99256838,577.00829342,551.19080679,554.95063494,39057623,537.454901282,528.606772369,516.1256684598313,467.25359002809273,48.8720784317386,45.910669829744094
1999-06-21,556.4545662,563.9742225,551.441462,558.9611183,21099801,545.726523212,531.6397004099999,522.7157376660111,474.0467402704562,48.668997395554925,46.46233534290626
1999-06-22,560.71570477,563.47291208,538.9087015,548.18294427,23204833,551.992903462,534.697693972,526.6337694512401,479.5383109370891,47.09545851415106,46.58895997715522
1999-06-23,551.441462,596.5593998,546.67901301,582.77336325,46253138,561.668194568,541.16459839,535.2706300356647,487.1853518491566,48.085278186508106,46.888223619025794
1999-06-24,589.0397435,641.17602718,585.27991535,641.17602718,64218902,577.2088175880001,553.44670368,551.5637680578701,498.59206854033016,52.971699517539946,48.104918798728626
1999-06-25,676.769067,705.34376094,625.38474895,648.19437306,106499683,595.857565212,566.656233247,566.4300149812747,509.67372072697236,56.756294254302304,49.83519388984336
1999-06-28,663.73499608,706.8476922,659.2232023,706.34638178,71200496,625.334617908,585.53057056,587.9556098733863,524.2420659901596,63.713543883226635,52.610863888520015
1999-06-29,726.39879858,736.9263174,694.3149317,714.11669329,69318550,658.521367712,605.257135587,607.3650073220961,538.3068531975553,69.0581541245408,55.90032193572417
1999-06-30,714.3673485,716.8739006,678.27299826,690.30444834,52792229,680.0275847300001,620.847889649,620.1249213248506,549.5659343192178,70.55898700563273,58.832054949705885
1999-07-01,684.03806809,684.2887233,621.37426559,675.26513574,91177532,686.845406442,632.027112015,628.6080312348736,558.8769862763128,69.7310449585608,61.01185295147687
1999-07-02,689.3018275,701.834588,666.49220339,671.00399717,37324909,691.407331264,643.6324482379999,635.1304875325853,567.1826907869563,67.94779674562903,62.3990417103073
1999-07-05,672.25727322,676.26775658,626.638025,630.14719794,25579338,676.1674944959999,650.751056202,634.3638275952645,571.8467283538484,62.517099241416076,62.422653216529056
1999-07-06,623.12885206,624.1314729,575.75501737,577.50960384,33602073,648.846076606,653.683722159,625.6170239406084,572.2662006120819,53.35082332852653,60.608287238928554
1999-07-07,576.506983,606.5856082,572.74715485,606.33495299,24479721,632.052177536,656.039881133,622.6505514866686,574.7898118993351,47.86073958733357,58.058777708609554
1999-07-08,584.0266393,611.34805719,582.77336325,597.06071022,15640492,616.411292432,651.628349437,618.7136528302581,576.4395080712362,42.27414475902185,54.901851118692015
1999-07-09,596.5593998,601.32184879,581.5200872,594.80481333,13948660,601.1714556640001,646.289393464,615.0353698302183,577.7999010533669,37.23546877685146,51.36857465032391
1999-07-12,594.0528477,594.0528477,547.68163385,554.95063494,26995255,586.132143064,631.14981878,605.7915644624924,576.1073628227471,29.68420163974531,47.03170004820819
1999-07-13,546.4283578,546.4283578,513.8431805,516.09907739,30512954,573.8500377739999,611.34805719,591.9927202974935,571.6623046425436,20.33041565494989,41.69144316955653
1999-07-14,515.84842218,537.15411503,515.84842218,536.65280461,18254745,559.9136080979999,595.982892817,583.4788871148022,569.0690083438367,14.40987877096552,36.235130289838324
1999-07-15,536.4021494,541.4152536,523.61873369,526.375941,11541959,545.776654254,581.093973343,574.6938184817557,565.9065589109599,8.787259570795754,30.74555614602981
1999-07-16,526.375941,526.375941,513.8431805,516.3497326,11468729,530.085638108,565.628546886,565.7178052691779,562.2356828879258,3.482122381252111,25.29286939307427
1999-07-19,496.54797101,510.08335235,476.244899,481.75931362,23315850,515.447373844,550.789758454,552.8011142462275,556.2744703495609,-3.473356103333458,19.539624293792723
1999-07-20,476.244899,529.88511394,473.23703648,529.88511394,23058767,518.204581154,546.027309464,549.2755757375771,554.319703208112,-5.044127470534818,14.622873940927214
1999-07-21,554.95063494,582.77336325,553.9480141,576.25632779,53764469,526.12528579,543.019446944,553.4264606687191,555.9446383623259,-2.5181776936068445,11.194663614020403
1999-07-22,568.23536107,572.99781006,545.17508175,546.17770259,24845949,530.085638108,537.931146181,552.3112671181469,555.2211616384499,-2.9098945203029416,8.373751987155734
1999-07-23,538.9087015,568.9873267,538.40739108,554.69997973,12876782,537.755687534,533.920662821,552.6787613661244,555.1825555711573,-2.503794205032932,6.198242748718
1999-07-26,555.45194536,563.22225687,548.9349099,551.441462,7675770,551.6921172099999,533.5697455269999,552.4884076174899,554.9054375288493,-2.4170299113594638,4.475188216702508
1999-07-27,548.9349099,558.45980788,541.16459839,549.43622032,6745343,555.602338486,536.9034598200001,552.0188403409529,554.5003103281938,-2.481469987240871,3.083856575913832
1999-07-28,549.43622032,563.9742225,546.4283578,551.69211721,6565875,550.68949637,538.40739108,551.9685752438833,554.2922960231424,-2.3237207792591335,2.002341104879239
