date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-03,204.20623129,216.1113105,199.58069096,209.59005692,12717322,196.16840711,191.110644159,193.8472346900878,189.89176045638942,3.955474233698368,2.3491548050463447
2018-12-04,207.39102955,217.55205257,207.39102955,216.8695958,10954715,202.704826396,194.23477959500002,197.38913639930504,191.8901186299902,5.4990177693148325,2.9791273979000423
2018-12-05,214.51891137,232.0353018,212.92651224,228.31970383,15647191,210.863976224,198.109617478,202.14768523479657,194.58860642258352,7.559078812213045,3.895117680762643
2018-12-06,229.22964619,231.12535944,222.9358782,228.39553236,12266386,217.597549688,202.371180864,206.18581556175096,197.09282315868845,9.09299240306251,4.934692625222617
2018-12-07,226.7273047,227.25810441,217.77953816,224.60410586,9733673,221.555798954,206.39767580699998,209.0193986845585,199.1306959513782,9.88870273318031,5.925494646814156
2018-12-10,225.89319087,227.25810441,219.902737,223.61833497,7797836,224.36145456399998,210.264930837,211.26538888231872,200.94459513794277,10.320793744375948,6.804554466326514
2018-12-11,224.4524488,224.83159145,214.67056843,217.93119522,13962150,224.573774448,213.639300422,212.2908975496543,202.20286181068775,10.08803573896654,7.461250720854519
2018-12-12,219.22028023,219.82690847,214.82222549,217.24873845,8787699,222.359581372,216.61177879800002,213.05364230355363,203.31737119137753,9.736271112176098,7.916254799118835
2018-12-13,218.3861664,222.1775929,212.54736959,219.902737,15026862,220.6610223,219.129285994,214.10734917993,204.54591680683106,9.561432373098938,8.245290313914856
2018-12-14,219.44776582,221.04016495,211.48577017,212.24405547,10076046,218.18901222200003,219.872405588,213.82068860917153,205.11614930039912,8.70453930877241,8.337140112886367
2018-12-17,213.0781693,214.51891137,207.39102955,209.2867428,9462359,215.322693788,219.842074176,213.12315848468361,205.4250821522214,7.698076332462222,8.209327356801538
2018-12-18,210.95497046,213.8364546,208.22514338,210.95497046,10314919,213.927448836,219.25061164200002,212.78959109627075,205.83470350835313,6.954887587917625,7.958439403024755
2018-12-19,210.8033134,211.48577017,201.7038898,202.4621751,11145911,210.97013616599997,216.664858769,211.20075786607526,205.58488658921587,5.615871276859394,7.489925777791683
2018-12-20,203.44794599,210.42417075,203.2204604,209.74171398,10641250,208.937931562,214.799476931,210.97628957590985,205.89279972927395,5.083489846635899,7.008638591560526
2018-12-21,208.5284575,210.34834222,204.88868806,206.02611601,7029557,207.69434367,212.94167794600003,210.21472441192373,205.90267500932774,4.312049402595989,6.469320753767619
2018-12-24,206.93605837,222.32924996,205.04034512,220.96433642,13238354,210.02986239399996,212.676278091,211.8685108747047,207.0183536323405,4.85015724236419,6.145488051486933
2018-12-25,217.17290992,222.9358782,216.94542433,218.61365199,10820890,211.56159870000002,212.744523768,212.90622489244242,207.87726462179677,5.028960270645655,5.922182495318678
2018-12-26,218.61365199,225.2107341,217.24873845,218.00702375,9372934,214.67056843,212.820352298,213.6909631782205,208.6276171498118,5.063346028408688,5.75041520193668
2018-12-27,221.34347907,221.34347907,213.22982636,215.12553961,7000377,215.747333556,212.342632559,213.91166724464813,209.10894473945538,4.802722505192747,5.560876662587893
2018-12-28,213.22982636,219.67525141,213.15399783,218.00702375,6410398,218.14351510400002,212.91892938700002,214.54172209162533,209.76806170319944,4.7736603884258955,5.403433407755494
2019-01-02,217.70370963,223.6941635,213.22982636,219.97856553,8293156,217.94636092599998,213.98811166000002,215.37815954368298,210.52439531999948,4.853764223683498,5.293499570941095
2019-01-03,222.40507849,224.98324851,215.73216785,216.8695958,7269212,217.597549688,214.579574194,215.60761127542406,210.9944101703699,4.6132011050541735,5.157439877763711
2019-01-04,215.73216785,229.60878884,215.65633932,225.9690194,11839732,219.189948818,216.930258624,217.20167406382035,212.10364048367583,5.0980335801445165,5.145558618239872
2019-01-07,225.89319087,240.60392569,222.9358782,239.01152656,12190940,223.96714620800003,219.857239882,220.55703598630953,214.0968172300702,6.460218756239328,5.4084906458397635
2019-01-08,235.14427153,239.99729745,231.42867356,235.59924271,10503287,227.48559,222.81455255199998,222.87122163610806,215.68958948784277,7.181632148265294,5.7631189463248695
2019-01-09,235.67507124,239.99729745,231.50450209,232.0353018,11224916,229.89693725400002,223.92164909,224.28108012286066,216.90038299244702,7.380697130413637,6.086634583142623
2019-01-10,232.7935871,232.7935871,227.10644735,227.71307559,8991792,232.06563321200002,224.83159145,224.8090794254975,217.70132318485835,7.107756240639134,6.290858914641925
2019-01-11,229.0021606,235.8267283,227.86473265,229.15381766,10450382,232.702592864,225.94627084099997,225.47750069234402,218.5496561089429,6.927844583401111,6.418256048393762
2019-01-14,229.7604459,238.02575567,229.45713178,229.7604459,12982756,230.85237673199998,227.40976147,226.13641533967572,219.38008498235456,6.756330357321161,6.485870910179242
2019-01-15,230.82204532,230.89787385,223.23919232,227.78890412,10265340,229.290309014,228.38794950699997,226.39064438280255,220.002960474032,6.387683908770555,6.466233509897505
2019-01-16,227.40976147,232.0353018,224.75576292,226.34816205,9969880,228.15288106399998,229.02490915899998,226.38410863929445,220.47297540558517,5.911133233709279,6.355213454659859
2019-01-17,227.10644735,228.62301795,223.6941635,226.04484793,7450673,227.819235532,229.94243437199998,226.3319146840184,220.88570670368998,5.44620798032841,6.173412359793569
2019-01-18,225.74153381,248.64174987,225.74153381,248.64174987,20430355,231.716821974,232.209707419,229.76419702032325,222.94170990119443,6.822487119128823,6.30322731166062
2019-01-21,250.234149,250.234149,237.79827008,238.32906979,18881511,233.430546752,232.14146174200005,231.08186975411968,224.08151433740224,7.00035541671744,6.442652932671984
2019-01-22,236.66084213,245.00198043,234.61347182,239.76981186,9595933,235.8267283,232.558518657,232.4184762319474,225.24361045018725,7.174865781760161,6.589095502489619
2019-01-23,239.99729745,247.80763604,237.72244155,245.00198043,11028608,239.55749197600002,233.85518652000002,234.35439995472473,226.70719341165486,7.647206543069871,6.800717710605669
2019-01-24,244.1678666,248.7175784,242.651296,247.04935074,6809103,243.758392538,235.788814035,236.30746930630553,228.21401988042118,8.093449425884359,7.059264053661407
2019-01-25,247.04935074,247.80763604,239.6181548,244.09203807,6457412,242.84845017799998,237.28263607600002,237.50509526995083,229.39016937594553,8.114925894005296,7.270396421730185
2019-01-28,245.53278014,247.58015045,239.23901215,244.62283778,6443189,244.107203776,238.76887526399997,238.60013257918916,230.51851518365328,8.081617395535886,7.432640616491325
2019-01-29,244.09203807,256.67957405,243.10626718,255.5421461,9575734,247.261670624,241.544199462,241.20659619777544,232.37211747375304,8.834478724022404,7.71300823799754
2019-01-30,254.0255755,263.8832844,250.61329165,252.43317637,9601112,248.747909812,244.15270089400002,242.93376237811768,233.858121836438,9.07564054167969,7.98553469873397
2019-01-31,253.49477579,263.65579881,251.7507196,261.98757115,10846620,251.735553894,247.74697321600001,245.86511757379188,235.9417847485537,9.923332825238191,8.373094324034813
2019-02-01,262.13922821,266.9164256,260.0918579,261.98757115,7073156,255.31466051,249.08155534400004,248.34549504705467,237.87110225977193,10.474392787282738,8.793354016684399
2019-02-11,263.65579881,288.22424253,263.50414175,288.22424253,12062556,264.03494146,254.07107261799996,254.4806869675078,241.60096450201104,12.87972246549677,9.610627706446873
2019-02-12,291.9398405,294.82132464,286.6318434,292.6981258,9188355,271.46613740000004,259.36390401200003,260.3602929417374,245.3859394129732,14.974353528764198,10.683372870910338
2019-02-13,291.63652638,300.73594998,287.61761429,294.66966758,11160446,279.913435642,264.330672727,265.6386582707009,249.03658594386405,16.602072326836833,11.867112762095637
2019-02-14,291.9398405,295.50378141,288.22424253,291.71235491,9190759,285.85839239399996,268.796973144,269.64999621520843,252.19775401542967,17.452242199778766,12.984138649632262
2019-02-15,291.33321226,320.90633896,289.05835636,320.90633896,19924306,297.64214595600004,276.478403233,277.53558740671485,257.28727882613856,20.248308580576293,14.436972635821068
2019-02-18,321.13382455,348.65958094,320.90633896,330.6123908,18546448,306.11977561,285.077358535,285.70124946722024,262.7187686019802,22.982480865240063,16.146074281704866
2019-02-19,330.6123908,359.50306073,321.96793838,343.65489796,16230122,316.31113004200006,293.888633721,294.61719538918635,268.71403744331496,25.903157945871385,18.09749101453817
2019-02-20,345.7780968,359.88220338,332.50810405,346.91552475,16404467,326.760301476,303.336868559,302.6630922139269,274.5067402067731,28.156352007153828,20.109263213061304
2019-02-21,346.23306798,380.81087766,339.86347146,358.51728984,20464247,340.12128846200005,312.98984042800004,311.25604569486126,280.7297438833084,30.526301811552855,22.192670932759615
2019-02-22,356.394091,366.70677108,347.67381005,360.79214574,13704831,348.098449818,322.870297887,318.87698416334416,286.66029216898926,32.2166919943549,24.197475145078673
2019-02-25,357.1523763,359.80637485,333.94884612,348.12878123,28410869,351.60172790400003,328.860751757,323.37726063513736,291.21351358091596,32.1637470542214,25.79072952690722
2019-02-26,343.73072649,376.1095088,336.29953055,364.12860106,26804400,355.69646852399995,336.00379928300003,329.6466976235778,296.6146311719592,33.03206645161856,27.23899691184949
2019-02-27,359.04808955,368.5266558,343.35158384,349.34203771,18893017,356.18177111600005,341.471036296,332.6767499445658,300.5203649895919,32.15638495497393,28.22247452047438
2019-02-28,345.0198115,359.95803191,332.8872467,339.63598587,19920899,352.405510322,346.263399392,333.74740162540184,303.41781838814063,30.329583237261204,28.643896263831742
2019-03-01,345.09564003,355.25666305,340.69758529,348.811238,16501725,350.009328774,349.05388929599997,336.06491491380154,306.78029391494505,29.284620998856496,28.772041210836694
2019-03-04,370.57402611,383.6923618,359.27557514,383.6923618,23884601,357.122044888,354.361886396,343.39221443475515,312.4774841286528,30.914730306102342,29.200579029889823
2019-03-05,398.78223927,422.06159798,385.9672177,404.1660649,26148977,365.129537656,360.41300308999996,352.74203758325433,319.2692308524563,33.47280673079803,30.055024570071463
2019-03-06,401.05709517,415.84365852,392.0335001,404.1660649,19142999,376.094343094,366.13805710500003,360.6534264012152,325.55788522634845,35.09554117486675,31.063127891030522
2019-03-07,409.32240494,411.29394672,382.9340765,390.82024362,20476957,386.331194644,369.36835248299997,365.29447520410514,330.39213399624856,34.90234120785658,31.830970554395734
2019-03-08,382.55493385,426.83879537,371.63562553,414.0237738,24037922,399.373701804,374.691515289,372.79129037270434,336.5870702780079,36.20422009469644,32.705620462455876
2019-03-11,431.4643357,439.57798841,399.6163531,414.70623057,23398118,405.576475558,381.349260223,379.23974271074985,342.37367474408137,36.86606796666848,33.5377099632984
2019-03-12,404.9243502,445.41678522,398.0997825,427.29376655,33163007,410.202015888,387.66577677199996,386.63266945524987,348.66405191489014,37.96861754035973,34.423891478710665
2019-03-13,424.639768,434.72496249,385.58807505,387.63544536,27139379,406.89589198,391.49511753700006,386.7869426713653,351.5508217997131,35.23612087165219,34.58633735729897
2019-03-14,383.6923618,383.76819033,360.1855175,377.39859381,24495187,404.21156201800005,395.271378331,385.3425813080783,353.4654715782529,31.877109729825406,34.04449183180426
2019-03-15,394.308356,405.53097844,384.07150445,401.73955194,16420054,401.754717646,400.564209725,387.8651921745278,357.04132938282675,30.82386279170106,33.40036602378362
2019-03-18,423.1231974,441.92867284,414.17543086,441.92867284,25339517,407.1992061,406.387840829,396.1826507384466,363.32928075002474,32.85336998842189,33.290966816711276
2019-03-19,447.388327,451.86221027,434.34581984,441.24621607,14302009,409.98969600399994,410.09585594600003,403.115506943301,369.1009055885414,34.01460135475958,33.435693724320934
2019-03-20,439.72964547,442.0803299,400.67795252,423.50234005,22118522,417.163074942,412.02948346100004,406.2519428058701,373.1306414745754,33.12130133129472,33.37281524571569
2019-03-21,416.82942941,429.64445098,408.10914846,422.74405475,15878867,426.23216713,415.22186457400005,408.78919079727467,376.80570912460684,31.983481672667835,33.09494853110612
2019-03-22,423.8814827,429.64445098,391.2752148,414.40291645,20173942,428.76484003200005,415.259778839,409.652840897694,379.5906874450063,30.062153452687653,32.488389515422426
2019-03-25,398.0997825,415.5403444,395.8249266,404.9243502,11106555,421.363975504,414.28159080200004,408.9253807903564,381.4672550564873,27.45812573386911,31.482336759111764
2019-03-26,414.0237738,433.05673483,410.68731848,417.8152003,18112176,416.67777235000005,413.33373417700005,410.2930453303016,384.15969544489565,26.13334988540595,30.4125393843706
2019-03-27,413.87211674,431.00936452,400.3746384,422.81988328,18095034,416.541280996,416.85217796899997,412.22025116871674,387.0234130623108,25.19683810640595,29.36939912877767
2019-03-28,418.87679972,464.8288889,417.43605765,453.68209499,21466557,422.72888904399997,424.4805280869999,418.59899637199106,391.9610932051026,26.637903166888464,28.823099936399828
2019-03-29,454.51620882,495.9185862,451.9380388,480.07042343,19731539,435.86239044,432.313615236,428.05613899630015,398.4877102587987,29.56842873750145,28.972165696620152
2019-04-01,492.80961647,528.06988292,492.43047382,528.06988292,17819346,460.491496984,440.92773624399996,443.4428688307155,408.086389715184,35.3564791155315,30.24902838040242
2019-04-02,535.65273592,546.04124453,498.9517274,513.20749104,18109709,479.569955132,448.12386374100004,454.1758876321439,415.8731379614667,38.3027496706772,31.85977263845738
2019-04-03,504.2597245,513.05583398,497.81429945,507.82366541,11856082,496.570711558,456.55599627699996,462.4293919056602,422.68428814283953,39.74510376282069,33.43683886333004
2019-04-04,500.468298,549.30187132,500.468298,529.51062499,17453848,511.73641755799997,467.232653301,472.74958161094327,430.5973501315181,42.152231479425154,35.179917386549064
2019-04-08,534.5911365,534.5911365,504.2597245,511.00846367,22189367,517.924025606,476.893208023,478.63556346618276,436.5537289121464,42.081834554036334,36.56030082004652
2019-04-09,504.41138156,512.6008628,498.72424181,505.62463804,11470308,513.43497663,486.963236807,482.78772878523154,441.6700925512467,41.117636233984854,37.47176790283419
2019-04-10,505.09383833,515.40651841,496.6768715,501.9848686,10146679,511.190452142,495.38020363699997,485.7411349105805,446.1378537400432,39.60328117053729,37.898070556374805
2019-04-11,499.7100127,514.8757187,489.16984703,506.30709481,11132097,510.887138022,503.72892479,488.90512874126046,450.59483456004,38.310294181220456,37.98051528134393
