date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-09-19,324.33053466,327.95144972,324.33053466,327.17553935,6230352,328.675632732,334.210460038,333.8080670689499,338.88198038404505,-5.073913315095126,-3.576709275564888
2016-09-20,327.43417614,328.4687233,325.10644503,326.14099219,5142133,326.192719548,332.943139767,332.628517087573,337.9382034807825,-5.309686393209461,-3.9233046990938023
2016-09-21,326.39962898,326.91690256,324.07189787,325.62371861,4702182,325.98581011600004,331.675819496,331.55085578333103,337.02601941628006,-5.475163632949034,-4.233676485864849
2016-09-22,327.43417614,328.4687233,326.14099219,326.39962898,6323783,325.83062804200006,330.201589793,330.75835935204935,336.238879383963,-5.48052003191367,-4.483045195074613
2016-09-23,327.43417614,327.69281293,323.81326108,324.33053466,6409203,325.93408275800005,328.649769053,329.7694632455802,335.3567797747806,-5.587316529200393,-4.703899461899769
2016-09-26,324.58917145,325.8823554,320.7096196,321.48552997,10028710,324.796080882,326.735856807,328.49501197241403,334.3292797892413,-5.834267816827264,-4.929973132885268
2016-09-27,321.48552997,324.58917145,320.7096196,324.07189787,6648039,324.382262018,325.287490783,327.81453287973494,333.56947372114934,-5.754940841414395,-5.0949666745910935
2016-09-28,325.10644503,325.36508182,321.48552997,323.55462429,5655700,323.968443154,324.977126635,327.15916232746804,332.8276330225457,-5.6684706950776445,-5.209667478688404
2016-09-29,323.55462429,324.58917145,322.52007713,323.2959875,4835115,323.347714858,324.58917145,326.56482773862683,332.12158520606084,-5.556757467434011,-5.279085476437525
2016-09-30,323.55462429,329.24463367,322.77871392,326.91690256,7862879,323.864988438,324.899535598,326.61899309576114,331.73605315820447,-5.117060062443329,-5.246680393638686
2016-10-10,328.4687233,331.83100157,326.65826577,331.0550912,9718707,325.778900684,325.28749078299995,327.3014697271825,331.6856115316708,-4.3841418044883085,-5.07417267580861
2016-10-11,332.08963836,332.60691194,329.50327046,330.53781762,8129693,327.072084634,325.727173326,327.7993694030006,331.6005897604359,-3.8012203574353407,-4.819582212133956
2016-10-12,329.76190725,331.83100157,328.72736009,330.02054404,5585284,328.36526858400003,326.16685586899996,328.1410885779236,331.4835493366999,-3.342460758776326,-4.524157921462431
2016-10-13,329.76190725,330.53781762,328.21008651,329.76190725,5846622,329.658452534,326.503083696,328.39044529670457,331.35602029324065,-2.965574996536077,-4.21244133647716
2016-10-14,329.76190725,330.02054404,327.69281293,329.50327046,5005642,330.175726114,327.020357276,328.5616491679808,331.21877956485247,-2.6571303968716506,-3.901379148556058
2016-10-17,329.76190725,330.27918083,325.8823554,326.14099219,6100162,329.192906312,327.485903498,328.1892404021376,330.84264716671527,-2.653406764577653,-3.6517846717603772
2016-10-18,326.14099219,330.27918083,325.62371861,330.27918083,6652059,329.141178954,328.106631794,328.51076969873185,330.80090891955115,-2.2901392208192988,-3.3794555815721616
2016-10-19,329.50327046,334.41736947,328.98599688,329.50327046,8458835,329.037724238,328.701496411,328.66346212354233,330.704787552177,-2.04132542863465,-3.1118295509846594
2016-10-20,333.12418552,333.38282231,329.50327046,331.31372799,7305474,329.34808838600003,329.50327045999995,329.0711953337666,330.749894251275,-1.6786989175084273,-2.825203424289413
2016-10-21,331.57236478,332.34827515,326.39962898,328.4687233,8689617,329.141178954,329.65845253400005,328.9785073285717,330.58091862525464,-1.6024112966829307,-2.5806449987681166
2016-10-24,328.4687233,333.6414591,327.95144972,332.86554873,9764516,330.486090262,329.839498287,329.5765136980222,330.7501504848654,-1.1736367868431898,-2.299243356383131
2016-10-25,333.6414591,333.90009589,331.0550912,331.83100157,6067412,330.79645441,329.968816682,329.9233579860188,330.83021352820873,-0.9068555421899305,-2.020765793544491
2016-10-26,332.86554873,334.93464305,329.76190725,331.0550912,12349031,331.10681855800004,330.072271398,330.09747078816974,330.8468711335266,-0.7494003453568325,-1.7664927039069593
2016-10-27,331.0550912,332.34827515,328.72736009,330.02054404,6076209,330.848181768,330.098135077,330.08563590383596,330.7856617191913,-0.7000258153553318,-1.553199326196634
2016-10-28,331.31372799,333.90009589,328.72736009,328.98599688,9180362,330.951636484,330.046407719,329.91646066939967,330.65235321258456,-0.7358925431848888,-1.3897379695942849
2016-10-31,329.50327046,329.50327046,325.8823554,327.69281293,7185102,329.917089324,330.201589793,329.57436101718434,330.4331280064672,-0.8587669892828558,-1.283543773531999
2016-11-01,327.69281293,330.02054404,326.39962898,330.02054404,6407595,329.554997818,330.175726114,329.643004559156,330.40256623117335,-0.7595616720173552,-1.1787473532290702
2016-11-02,328.4687233,330.53781762,325.8823554,326.14099219,8558992,328.572178016,329.839498287,329.1042334254397,330.0868940799753,-0.9826606545356071,-1.1395300134903776
2016-11-03,325.62371861,328.72736009,324.58917145,327.17553935,9108914,328.003177078,329.425679423,328.80751125998745,329.8712381740512,-1.06372691406375,-1.124369393605052
2016-11-04,327.43417614,331.57236478,326.65826577,328.72736009,9221554,327.95144972,329.45154310199996,328.7951803107586,329.7865064641215,-0.991326153362877,-1.097760745556617
2016-11-07,328.4687233,330.79645441,326.39962898,327.95144972,7745776,328.003177078,328.960133201,328.6653756044881,329.6505763349273,-0.9852007304392032,-1.0752487425331343
2016-11-08,328.21008651,330.53781762,327.43417614,329.50327046,9478163,327.89972236200003,328.72736009,328.79428250533607,329.63966478863637,-0.845382283300296,-1.0292754506865667
2016-11-09,329.76190725,330.53781762,324.58917145,325.62371861,12255911,327.79626764600005,328.18422283100006,328.30650344451516,329.34218729392256,-1.0356838494074054,-1.0305571304307344
2016-11-10,327.95144972,329.50327046,327.43417614,328.72736009,10219403,328.106631794,328.054904436,328.3712506207436,329.29664453807646,-0.9253939173328831,-1.0095244878111642
2016-11-11,328.98599688,330.02054404,325.8823554,329.76190725,12194179,328.313541226,328.132495473,328.58519779447533,329.3311084426634,-0.745910648188044,-0.9568017198865402
2016-11-14,330.53781762,333.12418552,330.02054404,332.08963836,15581978,329.141178954,328.572178016,329.12434249686373,329.53544399209574,-0.41110149523200334,-0.8476616749556328
2016-11-15,332.08963836,335.71055342,330.53781762,335.71055342,14939767,330.38263554599996,329.14117895400005,330.13760571580775,329.9928595052738,0.1447462105339241,-0.6491800978577215
2016-11-16,336.48646379,337.00373737,334.41736947,334.67600626,12735623,332.19309307599997,329.99468036099995,330.835821184145,330.3397592648832,0.49606191926181964,-0.42013169443381326
2016-11-17,333.6414591,337.52101095,333.6414591,335.45191663,11001731,333.538004384,330.822318089,331.5459897142766,330.7184375882252,0.827552126051387,-0.17059493033677323
2016-11-18,335.45191663,338.29692132,332.34827515,332.60691194,10414427,334.10700532199996,331.210273274,331.709208518234,330.8583245772455,0.8508839409884672,0.03370084392827488
2016-11-21,332.60691194,334.41736947,331.57236478,332.60691194,8424603,334.210460038,331.675819496,331.84731673696723,330.9878495670792,0.8594671698880347,0.19885410912022686
2016-11-22,333.12418552,335.45191663,331.31372799,335.45191663,10386149,334.15873268,332.270684113,332.40187056666457,331.3185212013696,1.0833493652949642,0.37575316035517436
2016-11-23,335.96919021,337.77964774,334.41736947,337.00373737,13889460,334.624278902,333.408685989,333.10985007487,331.7396483249719,1.370201749898115,0.5746428782637625
2016-11-24,336.48646379,339.59010527,335.71055342,337.52101095,15591779,335.038097766,334.288051075,333.78849020950537,332.1678974083073,1.620592801198086,0.7838328628506271
2016-11-25,339.33146848,341.14192601,331.83100157,340.36601564,15281303,336.589918506,335.34846191400004,334.8004171988122,332.7751654254697,2.025251773342518,1.0321166449490053
2016-11-28,340.10737885,347.09057218,339.07283169,343.21102033,21109521,338.710740184,336.46060011099996,336.0943561420719,333.54819171469416,2.5461644273777324,1.3349262014347507
2016-11-29,342.69374675,346.31466181,340.36601564,342.95238354,16512884,340.210833566,337.184783123,337.14943728021467,334.24479851656866,2.9046387636460054,1.6488687138770017
2016-11-30,341.65919959,348.64239292,341.14192601,343.9869307,20397871,341.607472232,338.115875567,338.201359344797,334.96643793756357,3.2349214072334576,1.9660792525482929
2016-12-01,342.95238354,346.05602502,339.33146848,340.62465243,15622057,342.228200528,338.633149147,338.57417366559747,335.3855649370033,3.188608728594147,2.2105851477574636
2016-12-02,340.88328922,342.69374675,334.93464305,335.45191663,14890288,341.245380726,338.917649616,338.09382642935174,335.3904798772253,2.7033465521264475,2.3091374286312605
2016-12-05,332.34827515,339.33146848,332.34827515,333.90009589,10949238,339.383195838,339.04696801100005,337.4486371156053,335.28008106335676,2.1685560522485616,2.281021153354721
2016-12-06,333.6414591,335.71055342,332.08963836,332.60691194,7640112,337.31410151800003,338.762467542,336.7037563193583,335.0820685357007,1.6216877836575918,2.1491544794152952
2016-12-07,333.38282231,338.55555811,332.08963836,337.26237416,8785382,335.96919021,338.788331221,336.7896975256109,335.2435726560192,1.546124869591722,2.0285485574505806
2016-12-08,338.03828453,338.55555811,333.6414591,334.15873268,7605480,334.67600626,338.452103394,336.38493370320924,335.16321413927704,1.2217195639321972,1.8671827587469039
2016-12-09,334.93464305,337.26237416,332.60691194,334.93464305,9272093,334.572551544,337.908966135,336.161812064254,335.14628294747877,1.0155291167752125,1.6968520303525656
2016-12-12,335.45191663,335.71055342,321.22689318,321.74416676,15202858,332.141365718,335.762280778,333.94371278667643,334.15353360025813,-0.20982081358170035,1.3155174615657124
2016-12-13,320.96825639,324.33053466,317.60597812,322.00280355,9127736,330.02054404,333.667322779,332.10664982718777,333.25347952246125,-1.1468296952734818,0.8230480301978735
2016-12-14,321.22689318,323.03735071,318.89916207,319.41643565,7376912,326.451356338,331.21027327400003,330.1543091845435,332.2285133096863,-2.074204125142842,0.24359759912973045
2016-12-15,320.45098281,322.52007713,318.1232517,319.93370923,7585394,323.606351648,329.141178954,328.5819091915368,331.3177870815614,-2.7358778900245966,-0.352297498701135
2016-12-16,319.67507244,322.52007713,318.64052528,321.48552997,5589168,320.91652903199997,327.744540288,327.4901585420696,330.58947173996427,-3.0993131978946735,-0.9017006385398427
2016-12-19,321.48552997,321.48552997,314.24369985,315.5368838,9883621,319.67507244,325.908219079,325.6511931971358,329.47446522589286,-3.82327202875706,-1.486014916583286
2016-12-20,315.27824701,317.34734133,314.50233664,317.08870454,6230596,318.692252638,324.356398339,324.3338872498841,328.55700147138225,-4.223114221498122,-2.0334347775662533
2016-12-21,316.31279417,317.86461491,315.5368838,317.86461491,6326958,318.38188849,322.416622414,323.33861458220963,327.7649728372058,-4.42635825499616,-2.5120194730522347
2016-12-22,317.86461491,317.86461491,315.79552059,316.05415738,4731611,317.60597812000003,320.606164884,322.2179288587928,326.8975050255609,-4.679576166768129,-2.9455308117954138
2016-12-23,315.5368838,317.08870454,311.14005837,311.65733195,7455400,315.64033851600004,318.278433774,320.5932216420554,325.7686033162601,-5.1753816742046865,-3.3915009842772683
2016-12-26,310.62278479,312.69187911,306.48459615,310.364148,7066506,314.60579135599994,317.140431898,319.0195180048161,324.6275325520927,-5.608014547276582,-3.834803696877131
2016-12-27,310.364148,313.72642627,309.07096405,311.91596874,5356360,313.57124419600007,316.131748417,317.9266642717675,323.68593523267845,-5.759270960910953,-4.2196971496838955
2016-12-28,312.17460553,314.76097343,310.88142158,311.65733195,2939916,312.329787604,315.355838047,316.9621516068802,322.79492758210966,-5.832775975229481,-4.542312914793013
2016-12-29,310.88142158,311.91596874,307.7777801,308.55369047,5124854,310.829694222,314.217836171,315.6685422012063,321.7400211293608,-6.071478928154477,-4.848146117465306
2016-12-30,309.07096405,310.88142158,308.03641689,308.81232726,4986820,310.260693284,312.95051589999997,314.6137399025592,320.78241417607484,-6.168674273515649,-5.112251748675375
2017-01-03,307.7777801,310.10551121,307.00186973,309.84687442,4966146,310.157238568,312.381514962,313.88037598216545,319.97237419414336,-6.091998211977909,-5.308201041335882
2017-01-04,309.84687442,312.69187911,307.7777801,312.69187911,7146054,310.31242064200006,311.941832419,313.6975303095246,319.4330782619846,-5.735547952459967,-5.393670423560699
2017-01-05,312.43324232,312.69187911,310.88142158,311.65733195,5324698,310.312420642,311.321104123,313.3836536388285,318.8570970536894,-5.473443414860924,-5.409625021820744
2017-01-06,312.43324232,312.69187911,308.55369047,308.81232726,5819738,310.364148,310.596921111,312.6803726574703,318.11304003193464,-5.4326673744643585,-5.414233492349466
2017-01-09,309.07096405,310.10551121,307.51914331,308.55369047,4966518,310.312420642,310.286556963,312.04549847478256,317.40494006438394,-5.359441589601374,-5.403275111799848
2017-01-10,309.07096405,309.32960084,307.7777801,308.03641689,4779298,309.95032913600005,310.053783852,311.4287166925083,316.71097538479995,-5.282258692291634,-5.379071827898206
2017-01-11,307.7777801,308.55369047,304.67413862,304.67413862,6375446,308.346781038,309.32960084,310.3895508351994,315.8193578466666,-5.429807011467233,-5.389218864612011
2017-01-12,304.15686504,305.96732257,296.65639813,296.91503492,7964702,305.398321632,307.85537113699996,308.31654838670715,314.41903762987647,-6.102489243169316,-5.531872940323472
2017-01-13,297.69094529,299.50140282,292.51820949,293.55275665,6674572,302.34640750999995,306.355277755,306.0451958118291,312.8733871869227,-6.828191375093581,-5.791136627277494
2017-01-16,293.55275665,295.62185097,280.87955394,287.0868369,9781820,298.053036796,304.182728719,303.12852521000923,310.9632723508543,-7.8347471408450815,-6.1998587299910115
2017-01-17,287.60411048,291.74229912,281.65546431,289.6732048,7120059,294.380394378,302.165361757,301.0584759161617,309.3862303100503,-8.327754393888597,-6.625437862770529
2017-01-18,288.89729443,289.41456801,285.79365295,286.56956332,4181760,290.759479318,299.553130178,298.8294124398291,307.6961068293058,-8.866694389476663,-7.0736891681117555
2017-01-19,286.05228974,288.63865764,284.75910579,286.56956332,3534058,288.690384998,297.04435331499997,296.9432818060093,306.13117768046834,-9.187895874459059,-7.496530509381216
2017-01-20,286.56956332,291.48366233,286.56956332,290.70775196,6103971,288.12138406,295.233895785,295.98396952200784,304.98870170117436,-9.004732179166524,-7.798170843338278
2017-01-23,290.96638875,293.29411986,290.44911517,291.74229912,4794423,289.052476504,293.55275665,295.3314048447759,304.00748669516145,-8.676081850385572,-7.9737530447477365
2017-01-24,292.00093591,292.00093591,288.38002085,288.89729443,3661256,288.89729443,291.638844404,294.3415417040411,302.88821319403837,-8.546671489997266,-8.088336733797643
2017-01-25,289.41456801,291.48366233,287.60411048,290.44911517,3190131,289.6732048,290.216342059,293.74270685265014,301.96679852559106,-8.224091672940915,-8.115487721626298
