date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-09-04,51.26518405,51.51076577,50.71262518,51.08099776,11837061,51.486207598,51.830022006,51.80207439811087,52.264221656241155,-0.4621472581302868,-0.39191642888199774
2019-09-05,51.20378862,52.00192921,51.14239319,51.44937034,14825473,51.424812168,51.725649775,51.74781223532458,52.20386229948255,-0.4560500641579708,-0.40474315593719234
2019-09-06,51.69495206,51.75634749,51.20378862,51.38797491,9311905,51.375695824000005,51.584440286,51.69245264681311,52.14342619655792,-0.4509735497448091,-0.4139892346987157
2019-09-09,51.63355663,51.81774292,51.44937034,51.69495206,11894200,51.412533082,51.602858915,51.69283717191878,52.11020589014622,-0.4173687182274364,-0.4146651314044598
2019-09-10,51.75634749,52.00192921,51.38797491,51.75634749,12552532,51.473928512,51.584440286,51.70260799008513,52.083994156802056,-0.38138616671692915,-0.4080093384669537
2019-09-11,51.94053378,52.00192921,51.38797491,51.44937034,8613449,51.547603028000005,51.51690531300001,51.66364835161049,52.03698498518709,-0.3733366335765993,-0.4010747974888828
2019-09-12,51.5721612,51.94053378,51.38797491,51.75634749,9057609,51.60899845800001,51.51690531300001,51.67790975751657,52.01619702258064,-0.3382872650640749,-0.38851729100392124
2019-09-16,51.87913835,52.00192921,51.5721612,51.81774292,8534083,51.694952060000006,51.535323942000005,51.69942255174479,52.00149671868578,-0.3020741669409901,-0.371228666191335
2019-09-17,51.81774292,53.22983781,51.75634749,52.30890636,19686195,51.81774292,51.615138001000005,51.79318929147636,52.02426780322757,-0.23107851175121397,-0.3431986353033108
2019-09-18,52.67727894,52.73867437,51.94053378,52.12472007,9546982,51.891417436000005,51.682672974,51.84419402663384,52.031708711877386,-0.1875146852435421,-0.31206184529135705
2019-09-19,52.43169722,53.65960582,52.00192921,53.35262867,18498610,52.272069102,51.909836065,52.07626089484402,52.129554634701286,-0.05329373985726704,-0.26030822420453903
2019-09-20,53.35262867,53.53681496,52.37030179,52.37030179,13968595,52.394859962,52.00192921,52.121497955637246,52.147387757316004,-0.025889801678758317,-0.21342453969938288
2019-09-23,52.43169722,52.49309265,49.85308916,50.46704346,23295598,52.12472007,51.909836065,51.866966494769976,52.02291780936667,-0.15595131459669176,-0.20192989467884465
2019-09-24,50.46704346,50.77402061,50.09867088,50.71262518,7728854,51.805463834,51.811603377000004,51.689375523266904,51.925859096080245,-0.23648357281334142,-0.208840630305744
2019-09-25,50.52843889,50.52843889,49.85308916,50.03727545,5514258,51.387974910000004,51.63969617299999,51.435206281225845,51.78596401118541,-0.3507577299595681,-0.23722405023650883
2019-09-26,50.03727545,50.28285717,49.7302983,49.91448459,5677302,50.700346094000004,51.486207598,51.20124909796033,51.64733590591242,-0.4460868079520921,-0.2789966017796255
2019-09-27,49.79169373,50.58983432,49.60750744,50.09867088,6063189,50.246019911999994,51.320439937,51.03162167981259,51.53261997806705,-0.5009982982544656,-0.3233969410745935
2019-09-30,50.09867088,50.3442526,49.7302983,49.85308916,4050250,50.123229052000006,51.123974561,50.8503089844568,51.408210287839864,-0.557901303383062,-0.3702978135362872
2019-10-08,49.85308916,50.52843889,49.79169373,50.3442526,5089873,50.049554536,50.927509185,50.77245415607883,51.32939860725914,-0.556944451180307,-0.4076271410650912
2019-10-09,50.22146174,50.28285717,49.79169373,50.03727545,4604227,50.049554536,50.71876472300001,50.65934973975901,51.2336857807955,-0.5743360410364886,-0.4409689210593707
2019-10-10,50.09867088,50.40564803,49.60750744,50.22146174,5691326,50.110949966,50.40564803,50.5919823551807,51.15870622221805,-0.5667238670373536,-0.46611991025496724
2019-10-11,50.28285717,50.40564803,49.79169373,50.09867088,4210512,50.11094996600001,50.178484939,50.51608828207598,51.080185085757456,-0.5640968036814797,-0.4857152889402697
2019-10-14,50.40564803,50.52843889,50.03727545,50.3442526,9684508,50.209182654,50.166205853,50.48965202329506,51.025671568293944,-0.5360195449988865,-0.49577614015199306
2019-10-15,50.22146174,50.22146174,49.42332115,49.48471658,10647929,50.03727545,50.043414993,50.335046570480436,50.91152675434625,-0.5764801838658116,-0.5119169488947568
2019-10-16,49.60750744,49.7302983,48.99355314,49.05494857,9727680,49.840810074000004,49.945182305,50.13810841656037,50.774002444394675,-0.6358940278343042,-0.5367123646826663
2019-10-17,49.116344,49.36192572,48.80936685,48.87076228,5311431,49.570670182,49.840810074,49.94313208785878,50.63302169147655,-0.6898896036177717,-0.5673478124696874
2019-10-18,48.87076228,49.17773943,47.8884354,48.37959884,9200215,49.226855774,49.66890287,49.70258851126512,50.466101480256064,-0.7635129689909448,-0.6065808437739388
2019-10-21,48.44099427,48.87076228,47.70424911,48.74797142,6429075,48.907599538,49.558391096,49.55572434337818,50.33883258690376,-0.7831082435255823,-0.6418863237242676
2019-10-22,48.74797142,49.05494857,48.56378513,48.87076228,4169630,48.784808678000005,49.411042064,49.45034556439692,50.230086638244224,-0.7797410738473047,-0.669457273748875
2019-10-23,48.87076228,49.116344,48.5023897,48.62518056,3594972,48.698855076,49.269832574999995,49.32339710218201,50.11120470652243,-0.7878076043404221,-0.6931273398671844
2019-10-24,48.56378513,48.56378513,47.76564454,47.8884354,6097607,48.502389699999995,49.036529941,49.10263376338477,49.94655512826151,-0.843921364876735,-0.7232861448690946
2019-10-25,47.82703997,48.13401712,47.52006282,47.82703997,6631075,48.39187792599999,48.809366849999996,48.9063885644025,49.78955400542732,-0.883165441024822,-0.75526200410024
2019-10-28,47.8884354,48.25680798,47.76564454,48.01122626,7997510,48.244528894,48.576064216,48.76867128680211,49.65782602428455,-0.8891547374824427,-0.7820405507766806
2019-10-29,48.07262169,48.07262169,47.02889938,47.2744811,8147817,47.925272658,48.355040668,48.53879587344794,49.48128195581903,-0.9424860823710901,-0.8141296570955625
2019-10-30,47.39727196,47.39727196,45.55540906,45.67819992,15440518,47.33587652999999,48.017365803,48.0987041883021,49.19957217538799,-1.1008679870858913,-0.8714773230936282
2019-10-31,45.92378164,48.80936685,45.92378164,47.15169024,21999704,47.188527498,47.845458599,47.95300973471716,49.0478772172111,-1.0948674824939388,-0.9161553549736904
2019-11-01,47.15169024,48.5023897,46.35354965,48.5023897,15567133,47.323597443999994,47.857737685000004,48.03752972937606,49.00747073445473,-0.9699410050786668,-0.9269124849946857
2019-11-04,48.68657599,49.05494857,48.19541255,48.44099427,10302666,47.409551046,47.82703997,48.09960119716436,48.96550951486549,-0.8659083177011269,-0.9147116515359739
2019-11-05,48.19541255,48.80936685,47.82703997,48.19541255,12002213,47.593737336000004,47.759504997,48.11434140529292,48.908465295245826,-0.7941238899529068,-0.8905940992193605
2019-11-06,48.31820341,48.44099427,47.58145825,47.64285368,6338577,47.986668088,47.661272309,48.04180483217093,48.8147162867091,-0.7729114545381677,-0.8670575702831219
2019-11-07,47.64285368,48.37959884,47.58145825,48.01122626,4746983,48.158575292,47.673551395,48.03710043645233,48.75519850695287,-0.7180980705005453,-0.8372656703266066
2019-11-08,48.19541255,49.116344,48.19541255,48.62518056,10983356,48.183133464,47.753365454000004,48.12757430161351,48.74556754791933,-0.6179932463058222,-0.7934111855224497
2019-11-11,48.68657599,48.68657599,47.21308567,47.2744811,7773363,47.94983083,47.679690938,47.99632919367297,48.63659818140679,-0.640268987733819,-0.7627827459647236
2019-11-12,47.2744811,47.8884354,47.2744811,47.64285368,4643657,47.839319056,47.716528196,47.94194834541559,48.56298747759888,-0.6210391321832915,-0.7344340232084372
2019-11-13,47.94983083,47.94983083,47.2744811,47.58145825,4734562,47.82703997,47.906854029,47.88648833073627,48.490281608887855,-0.6037932781515849,-0.7083058741970667
2019-11-14,47.58145825,47.70424911,47.21308567,47.33587653,4092536,47.691970024,47.925272658,47.80177882293069,48.40477012156283,-0.6029912986321335,-0.6872429590840801
2019-11-15,47.2744811,48.31820341,46.96750395,47.52006282,5636577,47.470946476,47.82703997,47.75843789940289,48.33923624737299,-0.5807983479700951,-0.6659540368612831
2019-11-18,47.70424911,47.8884354,47.2744811,47.52006282,3890969,47.52006282,47.734946825,47.721764810263984,48.27855673423425,-0.5567919239702661,-0.6441216142830797
2019-11-19,47.82703997,48.31820341,47.58145825,48.01122626,4720757,47.593737336,47.716528196,47.7662973409926,48.25875447688357,-0.49245713589096596,-0.6137887186046569
2019-11-20,48.07262169,48.13401712,47.33587653,48.01122626,4339031,47.679690938,47.753365454000004,47.803978713147586,48.24041905341071,-0.4364403402631254,-0.5783190429363506
2019-11-21,47.82703997,48.44099427,47.58145825,48.31820341,5160316,47.876156314,47.784063169,47.88309020497103,48.24618085760251,-0.36309065263147744,-0.535273364875376
2019-11-22,48.07262169,48.37959884,47.39727196,47.58145825,4953334,47.888435400000006,47.67969093800001,47.83668528882164,48.19694214592825,-0.3602568571066058,-0.5002700633216219
2019-11-25,47.64285368,47.82703997,46.96750395,47.58145825,6103516,47.900714486000005,47.710388652999995,47.79741959054139,48.15135074622986,-0.3539311556884712,-0.4710022817949918
2019-11-26,47.58145825,47.70424911,46.90610852,46.90610852,11263420,47.679690938,47.636714137,47.6602948104581,48.05911058132394,-0.39881577086584485,-0.4565649796091624
2019-11-27,47.09029481,47.45866739,46.90610852,47.02889938,3348216,47.483225562,47.581458250000004,47.56315705192608,47.98279864048513,-0.41964158855904543,-0.449180301399139
2019-11-28,47.02889938,47.2744811,46.53773594,46.78331766,3592394,47.176248412,47.526202363,47.44318176086053,47.89394819748623,-0.45076643662569893,-0.449497528444451
2019-11-29,46.6605268,47.21308567,46.16936336,47.15169024,4924635,47.09029481,47.489365105000005,47.398336911497374,47.838966126561324,-0.44062921506395014,-0.4477238657683508
2019-12-02,47.02889938,47.52006282,46.72192223,46.84471309,4958250,46.942945777999995,47.421830132,47.31316401588239,47.765317753482705,-0.4521537376003124,-0.44860984013474314
2019-12-03,46.84471309,47.21308567,46.72192223,47.21308567,3487506,47.004341208,47.342016072999996,47.2977673472851,47.72441167322473,-0.42664432593962687,-0.44421673729571987
2019-12-04,47.02889938,47.2744811,46.72192223,46.96750395,3207934,46.992062122,47.237643842,47.24695759385663,47.66834443446734,-0.4213868406107153,-0.43965075795871894
2019-12-05,46.96750395,46.96750395,45.98517707,46.59913137,9019161,46.955224864,47.065736638,47.14729202095561,47.58914346672902,-0.44185144577340907,-0.440090895521657
2019-12-06,46.6605268,46.84471309,46.35354965,46.59913137,6146073,46.844713090000006,46.967503949999994,47.062959613116284,47.515809237341685,-0.45284962422540076,-0.4426426412624057
2019-12-09,46.53773594,47.09029481,46.41494508,46.96750395,6274854,46.869271262,46.906108520000004,47.04827412648301,47.47519403087193,-0.42691990438892446,-0.43949809388770944
2019-12-10,46.90610852,47.2744811,46.78331766,46.96750395,4920886,46.820154918,46.912248063,47.03584794548562,47.43758735821475,-0.4017394127291283,-0.4319463576559932
2019-12-11,46.78331766,47.15169024,46.72192223,46.96750395,4866253,46.820154918,46.90610852,47.02533348464168,47.402766365013655,-0.37743288037197686,-0.4210436621991899
2019-12-12,46.96750395,47.52006282,46.78331766,47.39727196,8420438,46.979783036,46.96750395,47.08255478854296,47.40235937204968,-0.31980458350672336,-0.4007958464606966
2019-12-13,47.64285368,47.76564454,47.09029481,47.76564454,14988714,47.213085670000005,47.02889938,47.187645519536346,47.429269384490446,-0.24162386495410004,-0.3689614501593773
2019-12-16,47.76564454,47.76564454,47.15169024,47.45866739,10733547,47.311318358,47.09029481,47.22934119191537,47.43144701452819,-0.20210582261282184,-0.3355903246500662
2019-12-17,47.39727196,47.94983083,47.2744811,47.76564454,12521836,47.470946476,47.145550697,47.311849399313004,47.45620238678536,-0.14435298747235237,-0.29734285721452347
2019-12-18,47.82703997,47.8884354,46.96750395,47.21308567,20178193,47.52006282,47.170108868999996,47.2966549794187,47.43819374109755,-0.14153876167885215,-0.2661820381073892
2019-12-19,47.21308567,47.2744811,47.02889938,47.21308567,8608237,47.483225562,47.231504299,47.28379816258505,47.4215190691644,-0.13772090657934655,-0.2404898118017807
2019-12-20,47.2744811,47.2744811,46.96750395,46.96750395,8495800,47.323597443999994,47.268341557,47.235137514495044,47.38788831959666,-0.15275080510161843,-0.22294201046174825
2019-12-23,46.96750395,47.39727196,46.78331766,46.84471309,9138096,47.200806584,47.25606247099999,47.17507221841888,47.34765311740432,-0.17258089898543716,-0.21286978816648602
2019-12-24,46.84471309,47.09029481,46.84471309,46.96750395,3925403,47.041178466,47.256062471,47.14313863866213,47.31949391981882,-0.1763552811566882,-0.20556688676452645
2019-12-25,46.96750395,47.21308567,46.84471309,46.96750395,4300900,46.992062122,47.256062471,47.1161179173295,47.293420588721126,-0.17730267139162947,-0.19991404368994706
2019-12-26,46.90610852,47.02889938,46.35354965,46.6605268,12608666,46.881550348,47.182387955,47.04602697620188,47.24653956733437,-0.20051259113249387,-0.20003375317845642
2019-12-27,46.72192223,46.84471309,46.47634051,46.59913137,11448421,46.807875832,47.065736638000004,46.977273806016974,47.198583404568865,-0.22130959855189047,-0.20428892225314324
2019-12-30,46.47634051,46.72192223,46.35354965,46.59913137,9556079,46.758759487999995,46.979783036,46.91909804662975,47.15417955015636,-0.23508150352660806,-0.2104474385078362
2019-12-31,46.59913137,47.52006282,46.53773594,47.15169024,18265058,46.795596746,46.918387606,46.9548814609944,47.15399515681144,-0.19911369581704008,-0.20818068996967698
2020-01-02,47.33587653,49.60750744,47.33587653,48.93215771,31181410,47.188527498,47.09029481,47.259077806995265,47.285710901492074,-0.02663309449680895,-0.17187117087510337
2020-01-03,49.30053029,50.09867088,49.05494857,49.36192572,21296519,47.728807282000005,47.305178815000005,47.582592870534455,47.43950459175192,0.14308827878253538,-0.10887928094357562
2020-01-06,49.116344,49.30053029,48.44099427,48.56378513,17579554,48.121738034,47.464806933,47.733545525836846,47.522784631622145,0.210760894214701,-0.04495124591192029
2020-01-07,48.80936685,49.23913486,48.68657599,49.17773943,12052395,48.637459646,47.698109567,47.95572920340041,47.64537387594643,0.3103553274539763,0.026110068761259028
2020-01-08,49.17773943,49.17773943,48.19541255,48.37959884,10945721,48.883041366,47.839319056,48.02093991672342,47.69976091032077,0.3211790064026516,0.08512385628953754
2020-01-09,48.80936685,49.05494857,48.37959884,48.80936685,8656169,48.858483194,48.023505346,48.142236367996745,47.7819539428896,0.3602824251071439,0.14015557005305881
2020-01-10,48.99355314,49.116344,48.44099427,48.62518056,6392985,48.711134162,48.219970722,48.21653547445878,47.844415173786665,0.37212030067211543,0.18654851617687013
2020-01-13,48.56378513,48.68657599,48.25680798,48.68657599,7098800,48.735692334,48.428715184,48.28884939992666,47.906797456469135,0.382051943457526,0.2256492016330013
2020-01-14,48.74797142,48.93215771,48.68657599,48.80936685,10409321,48.662017817999995,48.649738731999996,48.36892900763025,47.973654448582536,0.3952745590477136,0.2595742731159438
2020-01-15,48.87076228,48.93215771,48.19541255,48.5023897,8187931,48.68657599,48.784808678000005,48.389461421840984,48.01282002276161,0.3766413990793751,0.28298769830863
2020-01-16,48.74797142,48.74797142,48.13401712,48.13401712,5564299,48.551506044,48.704994619000004,48.35016229848083,48.021797585520005,0.3283647129608269,0.2920631012390694
2020-01-17,48.25680798,48.44099427,47.8884354,48.13401712,5712711,48.453273356,48.582203758999995,48.31690919409917,48.030110143629635,0.2867990504695328,0.2910102910851621
2020-01-20,48.01122626,48.37959884,47.76564454,48.07262169,8069809,48.330482496,48.533087415,48.27932650116083,48.03325914706448,0.24606735409635405,0.2820217036874005
2020-01-21,48.07262169,48.07262169,47.21308567,47.21308567,7603329,48.01122626,48.336622039000005,48.11528945021301,47.97250555617081,0.14278389404220349,0.25417414175836106
