date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-02-02,6.96456748,7.04335218,6.88578278,7.02759524,61993709,7.005535524,6.835360571999999,6.7912741856253716,6.618026172754874,0.17324801287049763,0.09256549963650776
2012-02-03,7.04335218,7.13789382,7.02759524,7.090623,76130503,7.014989688,6.904691108,6.837327849375314,6.653033345143402,0.18429450423191263,0.11091130055558873
2012-02-06,7.04335218,7.07486606,6.96456748,7.0118383,62084750,7.002384136000001,6.981900114,6.864175611009881,6.679611489947594,0.18456412106228726,0.12564186465692845
2012-02-07,6.94881054,6.94881054,6.7754842,6.8542689,73128852,6.974021644,6.98032442,6.862651501623746,6.692549075877402,0.17010242574634393,0.13453397687481156
2012-02-08,6.90153972,7.23243546,6.87002584,7.13789382,142939462,7.024443852,7.018141076000001,6.904996473681631,6.725537575442039,0.17945889823959238,0.14351896114776772
2012-02-09,7.05910912,7.13789382,7.04335218,7.090623,91963696,7.037049403999999,7.021292464,6.933554400807534,6.75258094022411,0.18097346058342367,0.1510098610348989
2012-02-10,7.090623,7.21667852,7.04335218,7.090623,98099988,7.037049403999999,7.026019546000001,6.957718800683298,6.777621092800102,0.18009770788319646,0.15682743040455843
2012-02-13,7.0118383,7.18516464,6.94881054,7.13789382,90109116,7.062260508,7.032322322000001,6.985438034424329,6.804307961481576,0.18113007294275363,0.16168795891219748
2012-02-14,7.1694077,7.1694077,7.0118383,7.05910912,59978772,7.103228552,7.038625098,6.996772047589817,6.823182121371829,0.1735899262179883,0.16406835237335565
2012-02-15,7.10637994,7.18516464,7.02759524,7.12213688,92893215,7.100077164,7.062260508,7.016058944883691,6.845326918307249,0.17073202657644249,0.165401087213973
2012-02-16,7.090623,7.12213688,6.99608136,7.05910912,71877351,7.093774388,7.0654118960000005,7.022682048747739,6.861162636951156,0.1615194117965828,0.16462475213049496
2012-02-17,7.05910912,7.12213688,7.0118383,7.05910912,40812266,7.087471612,7.062260508,7.028286213555779,6.875825339399219,0.15246087415656007,0.162191976535708
2012-02-20,7.12213688,7.21667852,7.07486606,7.1694077,142679797,7.093774388,7.078017448,7.0499972114702745,6.897572180925202,0.15242503054507228,0.16023858733758084
2012-02-21,7.15365076,7.1694077,7.02759524,7.15365076,67706470,7.112682716,7.107955634,7.065943911244078,6.916540964560372,0.1494029466837059,0.15807145920680585
2012-02-22,7.20092158,7.26394934,7.1694077,7.21667852,106989234,7.131591043999999,7.115834103999999,7.089133851052682,6.938773376074419,0.150360474978263,0.15652926236109727
2012-02-23,7.23243546,7.50030344,7.23243546,7.42151874,220089490,7.204072968,7.148923678,7.140269987813808,6.974532291920759,0.165737695893049,0.1583709490674876
2012-02-24,7.42151874,7.46878956,7.34273404,7.43727568,124253442,7.279706279999999,7.183588946,7.185963171227068,7.008809579926629,0.1771535913004394,0.16212747751407797
2012-02-27,7.45303262,7.57908814,7.42151874,7.45303262,134017051,7.336431264,7.215102826000001,7.227050778730596,7.041714990302434,0.18533578842816212,0.1667691396968948
2012-02-28,7.43727568,7.43727568,7.27970628,7.39000486,95571377,7.383702084000001,7.248192399999999,7.252120637387427,7.067514239909661,0.18460639747776586,0.17033659125306902
2012-02-29,7.42151874,7.6421159,7.34273404,7.4845465,132731679,7.437275679999999,7.284433362,7.287878462404746,7.0984055184348716,0.18947294396987413,0.17416386179643004
2012-03-01,7.21667852,7.35849098,7.13789382,7.3269771,110186320,7.418367352,7.3112201599999995,7.2938936374194006,7.115336746698955,0.17855689072044534,0.1750424675812331
2012-03-02,7.3269771,7.4057618,7.3269771,7.37424792,83988043,7.4057618000000005,7.342734040000001,7.306255834739493,7.134515352128663,0.1717404826108302,0.17438207058715252
2012-03-05,7.35849098,7.4057618,7.26394934,7.31122016,81140396,7.377399307999999,7.356915286,7.307019577087263,7.147604597156169,0.15941497993109355,0.17138865245594073
2012-03-06,7.27970628,7.29546322,7.12213688,7.13789382,89419484,7.326977100000001,7.355339592,7.281000229843069,7.146885280329786,0.1341149495132825,0.16393391186740908
2012-03-07,7.02759524,7.090623,6.96456748,7.02759524,77703745,7.235586848,7.336431264000001,7.242014846790289,7.138048981046098,0.10396586574419064,0.1519403026427654
2012-03-08,7.05910912,7.12213688,7.04335218,7.090623,65953397,7.188316028,7.303341689999999,7.2187237934379365,7.134535945413054,0.08418784802488233,0.1383898117191888
2012-03-09,7.12213688,7.21667852,7.090623,7.18516464,73911210,7.1504993720000005,7.2781305860000005,7.213560846755177,7.138286219086162,0.07527462766901571,0.12576677490915417
2012-03-12,7.21667852,7.21667852,7.090623,7.1694077,74681582,7.122136879999999,7.249768093999999,7.206768054946688,7.140591513968668,0.06617654097802017,0.11384872812292737
2012-03-13,7.21667852,7.21667852,7.10637994,7.1694077,55622656,7.128439655999999,7.227708378,7.201020308031813,7.142726046267286,0.058294261764527455,0.10273783485124739
2012-03-14,7.1694077,7.21667852,6.90153972,6.96456748,160944510,7.115834104000001,7.175710476000001,7.164642949873072,7.129529115432672,0.03511383444040028,0.08921303476907796
2012-03-15,6.83851196,6.91729666,6.74397032,6.80699808,120638630,7.05910912,7.123712574000001,7.1096206622002915,7.105637927622844,0.0039827345774474665,0.07216697473075187
2012-03-16,6.91729666,6.91729666,6.74397032,6.87002584,74132197,6.99608136,7.073290366,7.072759920323324,7.088185180391522,-0.015425260068198554,0.05464852777096178
2012-03-19,6.87002584,6.9330536,6.80699808,6.9330536,60169759,6.948810539999999,7.03547371,7.051266640273582,7.076693952214373,-0.025427311940791064,0.03863335982861121
2012-03-20,6.90153972,6.91729666,6.79124114,6.82275502,49292330,6.8794800039999995,7.003959829999999,7.016111006385338,7.057883660939234,-0.04177265455389634,0.022552156952109704
2012-03-21,6.8542689,7.13789382,6.7754842,6.98032442,105672836,6.882631392,6.999232748,7.010605377710671,7.052138531980773,-0.041533154270101846,0.009735094707667393
2012-03-23,6.8542689,6.88578278,6.7754842,6.80699808,64684629,6.882631392,6.9708702559999995,6.979281178062875,7.033979979982197,-0.05469880191932219,-0.003151684617730525
2012-03-26,6.83851196,6.8542689,6.75972726,6.79124114,29189341,6.866874452,6.9314779060000005,6.950351941437817,7.015999325168701,-0.06564738373088375,-0.015650824440361172
2012-03-27,6.87002584,6.94881054,6.83851196,6.87002584,44069939,6.854268899999999,6.90153972,6.937994079678153,7.0051864744154635,-0.06719239473731076,-0.025959138499751087
2012-03-28,6.83851196,6.83851196,6.6179148,6.63367174,57055196,6.816452244,6.847966124,6.8911752581892065,6.9776668644587625,-0.08649160626955599,-0.038065632053712065
2012-03-29,6.57064398,6.58640092,6.42883152,6.4603454,51809457,6.7124564399999995,6.7975439159999995,6.824893741544713,6.939346755980336,-0.11445301443562261,-0.05334310853009418
2012-03-30,6.4603454,6.50761622,6.42883152,6.47610234,36403642,6.646277292000001,6.7644543420000005,6.771233525922449,6.9050323547966075,-0.13379882887415828,-0.069434252598907
2012-04-05,6.42883152,6.57064398,6.36580376,6.55488704,73383781,6.599006471999999,6.732940462,6.737949451165149,6.879095664811674,-0.14114621364652447,-0.08377664480843049
2012-04-06,6.5391301,6.57064398,6.47610234,6.5391301,38720478,6.532827324,6.693548112,6.707361858678203,6.85391303038118,-0.14655117170297682,-0.09633155018733976
2012-04-09,6.5391301,6.63367174,6.41307458,6.55488704,43353751,6.517070384,6.666761314,6.683904194266171,6.831762957019611,-0.14785876275343934,-0.10663699270055968
2012-04-10,6.5391301,6.58640092,6.44458846,6.57064398,39349087,6.5391300999999995,6.62579327,6.66647954591753,6.812420810573713,-0.14594126465618373,-0.1144978470916845
2012-04-11,6.52337316,6.6966995,6.49185928,6.66518562,79803959,6.576946756,6.611612024,6.666280480391756,6.801514500160846,-0.13523401976909,-0.1186450816271656
2012-04-12,6.64942868,6.75972726,6.60215786,6.74397032,73108993,6.614763411999999,6.606884941999999,6.678232763408409,6.79725196829708,-0.11901920488867113,-0.1187199062794667
2012-04-13,6.7754842,6.88578278,6.7754842,6.80699808,68183700,6.668337008,6.600582166,6.6980428121148075,6.797973902497296,-0.09993109038248882,-0.11496214310007112
2012-04-16,6.74397032,6.80699808,6.68094256,6.71245644,47194410,6.699850888,6.608460635999999,6.700260293327914,6.791639275645645,-0.0913789823177309,-0.11024551094360308
2012-04-17,6.6966995,6.71245644,6.6179148,6.64942868,34571305,6.7156078280000004,6.627368964,6.69244004512362,6.781105157449671,-0.08866511232605134,-0.10592943122009273
2012-04-18,6.68094256,6.88578278,6.64942868,6.8542689,90278974,6.753424484,6.66518562,6.7173367920276785,6.786524693934881,-0.06918790190720259,-0.0985811253575147
2012-04-19,6.79124114,6.82275502,6.75972726,6.79124114,37243760,6.762878648,6.68882103,6.728706691715728,6.786874060310075,-0.058167368594347124,-0.09049837400488119
2012-04-20,6.79124114,6.8542689,6.74397032,6.83851196,50839609,6.769181424,6.7187592160000005,6.745599809913308,6.790699089916736,-0.045099280003428,-0.08141855520459054
2012-04-23,6.80699808,6.82275502,6.74397032,6.75972726,38542898,6.778635588,6.739243238,6.7477732637728,6.788404880293275,-0.04063161652047498,-0.07326116746776742
2012-04-24,6.71245644,6.87002584,6.6179148,6.72821338,70733952,6.794392528,6.755000178,6.744764050884677,6.783946250641921,-0.03918219975724391,-0.06644537392566272
2012-04-25,6.74397032,6.94881054,6.71245644,6.9330536,132146157,6.8101494680000005,6.781786976000001,6.773731673825496,6.79499123948326,-0.021259565657764767,-0.05740821227208313
2012-04-26,6.90153972,6.94881054,6.83851196,6.90153972,54521862,6.832209184,6.7975439159999995,6.793394450160035,6.802883719521537,-0.009489269361502295,-0.04782442368996696
2012-04-27,6.8542689,6.90153972,6.74397032,6.7754842,72342168,6.819603632000001,6.794392528,6.790639027058491,6.800854125482904,-0.01021509842441315,-0.0403025586368562
2012-05-02,6.8542689,6.99608136,6.79124114,6.9330536,103994416,6.854268899999999,6.816452244,6.812548961357185,6.810646679150837,0.001902282206347472,-0.03186159046821547
2012-05-03,6.90153972,6.9330536,6.8542689,6.88578278,57981481,6.8857827799999995,6.8400876539999995,6.823815702686849,6.816212316250775,0.0076033864360738335,-0.02396859508735761
2012-05-04,6.82275502,6.90153972,6.79124114,6.90153972,58086301,6.8794800039999995,6.844814736000001,6.835773243811949,6.822532864676644,0.01324037913530507,-0.016526800242825074
2012-05-07,6.83851196,6.9330536,6.80699808,6.91729666,64803775,6.882631392,6.857420288,6.84831530784088,6.829552405070967,0.01876290276991366,-0.009468859640277327
2012-05-08,6.90153972,6.91729666,6.83851196,6.90153972,62989115,6.907842495999999,6.863723064,6.856503678942283,6.834884798769414,0.02161888017286895,-0.003251311677648072
2012-05-09,6.80699808,6.82275502,6.72821338,6.74397032,59025299,6.870025839999999,6.86214737,6.839190854489624,6.828150392934642,0.011040461554982173,-0.0003929570311220227
2012-05-10,6.71245644,6.75972726,6.6966995,6.71245644,41687651,6.835360572000001,6.860571676000001,6.819693252260452,6.819580470495039,0.00011278176541296148,-0.00029180927181502586
2012-05-11,6.71245644,6.74397032,6.60215786,6.6179148,50435360,6.778635588,6.829057796000001,6.788650413451151,6.804642272680591,-0.01599185922944013,-0.003431819263340047
2012-05-14,6.64942868,6.6966995,6.5391301,6.5391301,52395788,6.703002276000001,6.792816834,6.750262672920205,6.784974704333881,-0.03471203141367596,-0.00968786169340723
2012-05-15,6.47610234,6.5391301,6.4603454,6.52337316,41390168,6.627368964,6.76760573,6.715356594009404,6.765596812161001,-0.05024021815159685,-0.017798332985045157
2012-05-16,6.49185928,6.49185928,6.41307458,6.42883152,58878836,6.564341204,6.717183521999999,6.6712758133925725,6.74065123496389,-0.06937542157131737,-0.0281137507022996
2012-05-17,6.42883152,6.52337316,6.39731764,6.50761622,48563454,6.52337316,6.679366866,6.6460974144091,6.723389382003602,-0.07729196759450208,-0.03794939408074009
2012-05-18,6.49185928,6.60215786,6.4603454,6.49185928,60903424,6.498162056,6.638398822000001,6.6223684706538535,6.70623900407741,-0.0838705334235561,-0.047133621949303296
2012-05-21,6.49185928,6.55488704,6.47610234,6.50761622,37168755,6.49185928,6.5974307780000006,6.604714278245568,6.691526205256861,-0.08681192701129259,-0.05506928296170115
2012-05-22,6.52337316,6.55488704,6.47610234,6.52337316,37777504,6.49185928,6.559614122000001,6.592200260053943,6.679070424126723,-0.08687016407278048,-0.06142945918391702
2012-05-23,6.47610234,6.49185928,6.35004682,6.42883152,62863269,6.49185928,6.528100242000001,6.567066607737952,6.660534209006225,-0.09346760126827292,-0.0678370876007882
2012-05-24,6.36580376,6.42883152,6.35004682,6.3815607,33413002,6.466648176,6.495010668000001,6.538527237316728,6.639869504635393,-0.1013422673186648,-0.07453812354436352
2012-05-25,6.39731764,6.41307458,6.33428988,6.3815607,32041069,6.44458846,6.471375258,6.514378539268001,6.620735519106845,-0.10635697983884462,-0.08090189480325974
2012-05-29,6.39731764,6.55488704,6.3815607,6.52337316,72752895,6.447739847999999,6.469799564000001,6.515762327072924,6.613523492506339,-0.09776116543341473,-0.08427374892929074
2012-05-30,6.49185928,6.50761622,6.44458846,6.47610234,41278337,6.438285684,6.465072482000001,6.509660790600166,6.603344147876239,-0.09368335727607313,-0.08615567059864722
2012-06-01,6.6179148,6.6966995,6.49185928,6.52337316,72862276,6.4571940119999995,6.474526645999999,6.511770385892448,6.597420370996518,-0.08564998510406951,-0.08605453349973168
2012-06-04,6.64942868,6.72821338,6.52337316,6.5391301,98333488,6.488707891999999,6.477678034,6.5159795726782255,6.5931025731449235,-0.07712300046669807,-0.08426822689312495
2012-06-05,6.5391301,6.55488704,6.3815607,6.4603454,46346377,6.504464832000001,6.474526645999999,6.507420469189268,6.583268708467521,-0.07584823927825379,-0.08258422937015072
2012-06-06,6.49185928,6.72821338,6.42883152,6.60215786,126134795,6.520221771999999,6.48398081,6.521995452390919,6.584667904877334,-0.06267245248641551,-0.07860187399340368
2012-06-07,6.6179148,6.6179148,6.49185928,6.52337316,63246092,6.529675936000001,6.48398081,6.5222074074077,6.58012755340494,-0.05792014599723938,-0.07446552839417082
2012-06-08,6.4603454,6.49185928,6.39731764,6.41307458,51331974,6.50761622,6.482405116,6.5054177416526695,6.567753259078648,-0.06233551742597854,-0.07203952620053236
2012-06-11,6.42883152,6.49185928,6.39731764,6.47610234,31397542,6.495010668000001,6.49185928,6.500907679859951,6.560964302109859,-0.06005662224990793,-0.06964294541040747
2012-06-12,6.42883152,6.42883152,6.3815607,6.41307458,28606234,6.485556504,6.495010668000001,6.487394895266113,6.5500095078794995,-0.06261461261338663,-0.06823727885100331
2012-06-13,6.44458846,6.4603454,6.3815607,6.44458846,30171417,6.454042624,6.487132198,6.480809289840557,6.542200541369907,-0.061391251529350654,-0.06686807338667278
2012-06-14,6.42883152,6.4603454,6.39731764,6.41307458,25046302,6.431982908,6.480829422000001,6.470388565249702,6.5326356553425065,-0.06224709009280449,-0.06594387672789911
2012-06-15,6.39731764,6.44458846,6.3815607,6.42883152,35977337,6.435134295999999,6.471375257999999,6.463995173672825,6.52494646013195,-0.060951286459125065,-0.0649453586741443
2012-06-18,6.4603454,6.47610234,6.41307458,6.42883152,23526012,6.425680131999999,6.4603454,6.458585380800083,6.517826834936991,-0.059241454136907734,-0.06380457776669698
2012-06-19,6.42883152,6.44458846,6.3815607,6.39731764,23041391,6.422528744,6.454042624,6.449159574523147,6.508900227904621,-0.05974065338147394,-0.06299179288965237
2012-06-20,6.39731764,6.42883152,6.3815607,6.39731764,24175947,6.41307458,6.433558602000001,6.441183892288817,6.500634851022797,-0.05945095873398021,-0.062283626058517935
2012-06-21,6.36580376,6.3815607,6.25550518,6.28701906,47041673,6.387863476000001,6.409923191999999,6.417466225782845,6.484811459095182,-0.067345233312337,-0.06329594750928175
2012-06-25,6.23974824,6.23974824,6.11369272,6.12944966,45353212,6.327987104,6.3815607,6.3731559848931765,6.458488362865909,-0.08533237797273241,-0.06770323360197188
2012-06-26,6.12944966,6.17672048,6.03490802,6.1452066,43808121,6.27126212,6.348471126,6.338086848755765,6.4352823063573235,-0.09719545760155857,-0.07360167840188922
2012-06-27,6.12944966,6.16096354,6.08217884,6.09793578,30097700,6.211385748,6.316957245999999,6.301140530485648,6.4102936747753,-0.10915314428965228,-0.08071197157944184
2012-06-28,6.11369272,6.12944966,6.03490802,6.03490802,22247056,6.138903824,6.275989202,6.260181682718625,6.382487329977129,-0.12230564725850446,-0.08903070671525436
2012-06-29,5.9876372,6.11369272,5.97188026,6.11369272,28728615,6.104238556,6.246051016,6.2376449192234515,6.362576618126972,-0.12493169890352007,-0.0962109051529075
2012-07-02,6.17672048,6.20823436,6.12944966,6.1452066,25282561,6.107389944,6.217688524,6.22342363934292,6.346475135302751,-0.12305149595983078,-0.10157902331429217
2012-07-03,6.1452066,6.17672048,6.11369272,6.12944966,21654444,6.104238556,6.187750338,6.208966104059394,6.330399174169214,-0.12143307010981985,-0.10554983267339771
2012-07-04,6.17672048,6.20823436,6.1452066,6.16096354,22483305,6.116844108,6.164114928,6.201581094204103,6.317848386452976,-0.11626729224887278,-0.10769332458849272
