date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-01-07,5.2258896,5.314464,5.1373152,5.2258896,1981176,5.0026821120000005,5.273719776,5.248536482887407,5.2763759246612505,-0.027839441773843454,0.06243829201384686
2009-01-08,5.17274496,5.26131936,5.06645568,5.11960032,1673887,5.041654847999999,5.195774304,5.228700150135499,5.264762916908565,-0.036062766773066635,0.04273808025646416
2009-01-09,5.15503008,5.36760864,5.1373152,5.34989376,1786781,5.165659008,5.123143296,5.247345320883883,5.271068905285708,-0.023723584401825093,0.029445747324806308
2009-01-12,5.314464,5.52704256,5.29674912,5.4030384,2294382,5.2577763840000005,5.1142858559999995,5.271298102286362,5.280844423412693,-0.009546321126330248,0.021647333634578998
2009-01-13,5.34989376,5.4030384,5.1373152,5.19045984,1540400,5.257776384,5.112514368,5.258861446549999,5.274149269085826,-0.015287822535826834,0.014260302400497832
2009-01-14,5.19045984,5.38532352,5.15503008,5.38532352,1234163,5.289663168,5.14617264,5.278317150157692,5.282384398783172,-0.0040672486254802465,0.010594792195302216
2009-01-15,5.34989376,5.4916128,5.314464,5.42075328,1860582,5.34989376,5.1957743039999995,5.300230400902662,5.292633945539975,0.007596455362687493,0.009995124828779272
2009-01-16,5.42075328,5.5801872,5.42075328,5.43846816,3118452,5.36760864,5.2666338239999995,5.321497748456099,5.303436479944421,0.018061268511678108,0.01160835356535904
2009-01-19,5.45618304,5.50932768,5.34989376,5.38532352,1793961,5.364065664,5.310921024,5.331317097924392,5.309502186615204,0.021814911309187224,0.013649665114124677
2009-01-20,5.38532352,5.43846816,5.29674912,5.36760864,1933529,5.3994954239999995,5.328635904,5.33690041208987,5.313806368347412,0.023094043742458048,0.015538540839791351
2009-01-21,5.34989376,5.4916128,5.314464,5.4030384,2218910,5.4030384,5.346350784,5.347075487152967,5.320416148469826,0.02665933868314152,0.017762700408461386
2009-01-22,5.4030384,5.5801872,5.36760864,5.52704256,2297860,5.424296256,5.387095008,5.374762729129434,5.3357218085831715,0.03904092054626229,0.02201834443602157
2009-01-23,5.52704256,5.52704256,5.4030384,5.43846816,1540936,5.424296256,5.395952448,5.384563564647983,5.343332649428863,0.0412309152191197,0.025860858592641194
2009-02-02,5.50932768,5.65104672,5.43846816,5.63333184,2290138,5.47389792,5.418981791999999,5.422835607009832,5.364814070952651,0.05802153605718097,0.03229299408554915
2009-02-03,5.63333184,5.88134016,5.59790208,5.82819552,3340949,5.566015296000001,5.4827553600000005,5.485198670546781,5.399138622733936,0.08606004781284504,0.04304640483100833
2009-02-04,5.81048064,5.95219968,5.73962112,5.9344848,4229767,5.672304576,5.537671488,5.554319613539584,5.438793895124015,0.11552571841556869,0.0575422675479204
2009-02-05,5.9344848,6.05848896,5.77505088,5.82819552,3962332,5.732535168,5.578415712,5.596454368379648,5.467638459929644,0.12881590845000446,0.07179699572833721
2009-02-06,5.88134016,6.16477824,5.81048064,6.12934848,5326450,5.870711232000001,5.647503744,5.678438077859703,5.516654016971892,0.16178406088781028,0.08979440876023183
2009-02-09,6.200208,6.5545056,6.07620384,6.5545056,6525336,6.054945984000001,5.764421952,5.813217696650518,5.593531912011011,0.2196857846395064,0.11577268393608675
2009-02-10,6.44821632,6.94423296,6.32421216,6.85565856,7100606,6.260438592,5.913226944,5.9735932140889,5.68702277482501,0.2865704392638895,0.1499322350016473
2009-02-11,6.9088032,7.45796448,6.87337344,7.13909664,16012471,6.5013609599999995,6.086832768,6.152901433459838,5.794583801875009,0.35831763158482843,0.1916093143182835
2009-02-12,6.9973776,7.20995616,6.74936928,7.05052224,6322950,6.7458263039999995,6.239180736,6.2909969421583245,5.887616278773157,0.40338066338516754,0.23396358413166032
2009-02-13,7.10366688,7.24538592,6.97966272,7.19224128,5164220,6.958404864,6.414558047999999,6.42964991721089,5.984255167752923,0.4453947494579671,0.27624981719692165
2009-02-16,7.33396032,7.42253472,7.13909664,7.36939008,6393196,7.12138176,6.588163872,6.574225326870753,6.086857753845299,0.48736757302545364,0.3184733683626281
2009-02-17,7.33396032,7.3516752,6.9088032,6.9088032,5024711,7.132010687999999,6.69622464,6.625698845813714,6.14774260170861,0.47795624410510396,0.35036994351112327
2009-02-18,6.8202288,7.06823712,6.58993536,6.58993536,3803521,7.022178432,6.761769696,6.620196771073143,6.180497620841305,0.4396991502318377,0.36823578485526615
2009-02-19,6.69622464,6.8202288,6.51907584,6.69622464,2918461,6.951318912,6.8485726080000005,6.631893366292659,6.218699622260468,0.4131937440321911,0.37722737669065115
2009-02-20,6.66079488,6.92651808,6.58993536,6.92651808,2365904,6.898174272,6.928289567999999,6.677220245324558,6.271130619130063,0.40608962619449507,0.38299982659141996
2009-02-23,6.92651808,7.20995616,6.83794368,7.1745264,3796448,6.8592015360000005,6.990291648,6.753728884505396,6.3380488251204286,0.4156800593849672,0.3895358731501294
2009-02-24,7.10366688,7.22767104,6.78479904,6.87337344,3399898,6.852115584000001,6.9920631360000005,6.772135739196873,6.377702500296693,0.3944332389001799,0.3905153463001395
2009-02-25,6.87337344,6.9973776,6.69622464,6.97966272,2894126,6.9300610559999996,6.976119744,6.804062967012738,6.4222921462006415,0.3817708208120969,0.388766441202531
2009-02-26,7.05052224,7.4402496,6.9973776,7.19224128,10812591,7.029264383999999,6.990291648,6.863782707472317,6.4793254153709645,0.38445729210135227,0.38790461138229526
2009-02-27,7.1745264,7.19224128,6.4659312,6.4659312,5266432,6.937147007999999,6.917660639999999,6.802574783245807,6.478333251269412,0.32424153197639516,0.37517199550111524
2009-03-02,6.2887824,6.7316544,6.09391872,6.58993536,3504214,6.820228800000001,6.839715168,6.769861025823375,6.4866000741383445,0.2832609516850306,0.3567897867378983
2009-03-03,6.4659312,6.78479904,6.3773568,6.71393952,3016688,6.788342016,6.820228800000001,6.761257717235163,6.50344003309106,0.25781768414410333,0.3369953662191393
2009-03-04,6.87337344,7.38710496,6.87337344,7.38710496,14160917,6.8698304640000005,6.89994576,6.857541908429754,6.568896694343574,0.2886452140861797,0.32732533579254736
2009-03-05,7.59968352,8.00712576,7.36939008,7.7059728,17466576,6.972576768000001,7.000920576,6.9880697379021,6.653124554021828,0.33494518388027217,0.32884930541009233
2009-03-06,7.56425376,7.68825792,7.29853056,7.49339424,7338920,7.178069375999999,7.057608192000001,7.065811968994084,6.715366752983174,0.35044521601091017,0.3331684875302559
2009-03-09,7.47567936,7.8831216,7.12138176,7.12138176,6991503,7.284358656,7.052293728,7.074361167610379,6.745441938688124,0.32891922892225445,0.3323186358086556
2009-03-10,7.10366688,7.40481984,6.69622464,7.3516752,4917563,7.411905792000001,7.100123904,7.117024864901089,6.790348106192708,0.3266767587083814,0.3311902603886008
2009-03-11,7.42253472,7.45796448,7.05052224,7.06823712,5169018,7.3481322239999995,7.108981344,7.1095190579932295,6.81093247758584,0.29858658040738906,0.3246695243923584
2009-03-12,7.03280736,7.05052224,6.64308,6.97966272,3691830,7.202870208,7.087723488,7.089541159840425,6.823431014060963,0.2661101457794617,0.31295764866977904
2009-03-13,6.9973776,7.03280736,6.74936928,6.74936928,2653188,7.054065216000001,7.116067296,7.0372070244803595,6.817944959686077,0.21926206479428245,0.2942185318946797
2009-03-16,6.83794368,6.97966272,6.7316544,6.94423296,2477458,7.018635456,7.151497056000001,7.022903322252612,6.827299626375997,0.1956036958766143,0.2744955646910666
2009-03-17,7.10366688,7.36939008,6.92651808,7.36939008,5484844,7.022178432,7.217042111999999,7.076208977290671,6.86745447479259,0.20875450249808125,0.2613473522524695
2009-03-18,7.2631008,7.59968352,7.24538592,7.51110912,7486958,7.110752832,7.229442528000002,7.143116691553645,6.915132596659805,0.22798409489383964,0.25467470078074356
2009-03-19,7.6173984,7.7059728,7.47567936,7.6173984,10551488,7.238299968,7.220585088,7.216083108237699,6.967152285796116,0.24893082244158293,0.25352592511291144
2009-03-20,7.58196864,7.6173984,7.20995616,7.4402496,6508469,7.376476031999999,7.215270623999999,7.250570260816515,7.0021965312927,0.24837372952381465,0.2524954859950921
2009-03-23,7.4402496,7.54653888,7.3516752,7.528824,5526762,7.493394239999999,7.2560148479999995,7.293378528383204,7.041205973419167,0.25217255496403723,0.2524308997888811
2009-03-24,7.56425376,7.58196864,7.33396032,7.40481984,4486464,7.500480192,7.261329311999999,7.310523345555019,7.068140333906636,0.24238301164838294,0.2504213221607815
2009-03-25,7.3516752,7.58196864,7.29853056,7.3516752,4125172,7.468593407999999,7.289673119999999,7.316854400085016,7.089142916580219,0.2277114835047973,0.24587935442958467
2009-03-26,7.33396032,7.528824,7.20995616,7.49339424,3238738,7.443792576,7.341046272,7.344014375456552,7.119087459055758,0.22492691640079343,0.24168886682382643
2009-03-27,7.51110912,7.81226208,7.4402496,7.74140256,7905059,7.504023168000001,7.4402496,7.405151019232467,7.165184873940517,0.23996614529194993,0.24134432251745114
2009-03-30,7.7059728,7.86540672,7.59968352,7.7945472,5248907,7.557167808,7.525281024,7.4650581239659335,7.211804305500479,0.25325381846545447,0.2437262217070518
2009-03-31,7.65282816,7.75911744,7.4402496,7.72368768,3774896,7.620941376,7.560710784000001,7.504847286432713,7.2497215925004435,0.25512569393226947,0.24600611615209533
2009-04-01,7.72368768,8.2374192,7.68825792,7.95398112,7119461,7.74140256,7.604997984000001,7.573944799289219,7.301888964907818,0.27205583438140124,0.2512160597979565
2009-04-02,8.0602704,8.13112992,7.86540672,7.86540672,4988269,7.815805056,7.629798815999999,7.618785094783185,7.343631020840572,0.2751540739426126,0.25600366262688773
2009-04-03,7.8831216,7.971696,7.51110912,7.63511328,4318368,7.794547199999999,7.649285184,7.6212971232780795,7.365222299296826,0.2560748239812538,0.25601789489776094
2009-04-07,7.6173984,7.72368768,7.56425376,7.7059728,2434850,7.77683232,7.667000064000002,7.6343241504660675,7.39046307712669,0.24386107333937712,0.25358653058608416
2009-04-08,7.7059728,7.971696,7.54653888,7.56425376,4145014,7.744945536,7.682943456000001,7.623544090394365,7.4033364610432315,0.22020762935113325,0.246910750339094
2009-04-09,7.528824,7.82997696,7.4402496,7.81226208,3375355,7.7166017280000005,7.729002144000001,7.65257762725677,7.4336272476326215,0.21895037962414854,0.2413186761961049
2009-04-10,7.82997696,8.5917168,7.82997696,8.5917168,8223635,7.861863743999999,7.8388344000000005,7.797060576909574,7.519411658919094,0.2776489179904802,0.24858472455497996
2009-04-13,8.7688656,9.10544832,8.53857216,8.62714656,11678571,8.060270399999999,7.9274088,7.92476611276964,7.601466096036198,0.3233000167334419,0.26352778299067237
2009-04-14,8.414568,9.35345664,8.414568,9.1231632,8350734,8.34370848,8.060270399999999,8.109134895420464,7.714184400033517,0.39495049538694715,0.2898123254699273
2009-04-15,8.96372928,9.1231632,8.7688656,9.0345888,5048317,8.637775487999999,8.191360512,8.251512419201932,7.811992133364368,0.4395202858375642,0.31975391754345467
2009-04-16,9.05230368,9.53060544,8.9460144,9.10544832,4672782,8.896412735999998,8.306507232,8.382887173170866,7.9078037027447845,0.4750834704260818,0.3508198281199801
2009-04-17,8.99915904,9.10544832,8.43228288,8.85744,4120558,8.949557376,8.40571056,8.455895300375348,7.978147132171097,0.4777481682042506,0.3762054961368342
2009-04-20,8.7688656,9.08773344,8.7688656,9.08773344,3789194,9.041674752,8.550972576000001,8.55310116800991,8.060338710528793,0.4927624574811169,0.3995168884056907
2009-04-21,9.0345888,9.72546912,8.9460144,9.3888864,6180480,9.094819392,8.719263935999999,8.681683511393,8.158749650489623,0.5229338609033771,0.424200282905228
2009-04-22,9.35345664,9.79632864,8.78658048,8.9460144,4474594,9.077104512,8.85744,8.722349801947923,8.217065557860762,0.5052842440871608,0.44041707514161454
2009-04-23,8.62714656,8.89286976,8.37913824,8.78658048,3275377,9.013330944,8.95487184,8.732231444725166,8.259251848389594,0.47297959633557163,0.44692957938040595
2009-04-24,8.6802912,9.08773344,8.6802912,8.78658048,2260510,8.999159039999999,8.974358208,8.740592834767448,8.298313228508883,0.44227960625856433,0.4459995847560376
2009-04-27,8.7688656,8.82201024,8.09570016,8.1488448,2217130,8.811381311999998,8.926528032,8.649554675572455,8.287241493063782,0.3623131825086734,0.42926230430656476
2009-04-28,8.2374192,8.64486144,8.11341504,8.414568,2065662,8.616517632,8.855668512,8.613402879330538,8.296673086170168,0.31672979316036987,0.40675580207732576
2009-04-29,8.414568,8.69800608,8.34370848,8.64486144,1684336,8.55628704,8.816695776,8.61824265789507,8.322464816083489,0.2957778418115815,0.3845602100241769
2009-04-30,8.5917168,8.92829952,8.5917168,8.83972512,1943420,8.566915968,8.790123456,8.65231688283429,8.360780394151378,0.2915364886829117,0.36595546575592386
2009-05-04,8.9460144,9.37117152,8.87515488,9.28259712,3647456,8.666119296,8.832639168,8.749283073167476,8.42906311458461,0.3202199585828662,0.35680836432131235
2009-05-05,9.31802688,10.0089072,9.22945248,9.743184,7540376,8.984987136,8.898184224,8.902190908064787,8.526405402393157,0.3757855056716295,0.36060379259137576
2009-05-06,9.60146496,9.84947328,9.49517568,9.6546096,3713179,9.232995456000001,8.924756544000001,9.017947629900974,8.609976083697369,0.4079715462036049,0.3700773433138216
2009-05-07,9.90261792,9.99119232,9.5660352,9.77861376,4415693,9.45974592,9.008016479999998,9.134973188377748,8.696541837497564,0.43843135088018315,0.3837481448270939
2009-05-08,9.67232448,9.95576256,9.300312,9.70775424,4010137,9.633351744,9.100133856,9.223093350165787,8.771446459905153,0.4516468902606334,0.3973278939138018
2009-05-11,9.743184,9.81404352,9.05230368,9.07001856,3896167,9.590836031999999,9.128477664,9.199543382447974,8.793562911764031,0.40598047068394294,0.39905840926783004
2009-05-12,9.0345888,9.40660128,9.01687392,9.35345664,2371339,9.512890559999999,9.248938847999998,9.223222345148285,8.835036521262992,0.38818582388529244,0.39688389219132253
2009-05-13,9.35345664,9.63689472,9.28259712,9.60146496,2102249,9.502261632,9.367628544,9.281413516663934,8.891808998206475,0.3896045184574586,0.39542801744454975
2009-05-14,9.42431616,9.58375008,9.2117376,9.51289056,1698060,9.449116991999999,9.454431456,9.317025369484867,8.93781503982081,0.37921032966405654,0.3921844798884511
2009-05-18,9.51289056,9.61917984,9.19402272,9.61917984,2099252,9.431402111999999,9.532376928,9.363510672641041,8.98828650650075,0.37522416614029197,0.3887924171388193
2009-05-19,9.72546912,9.81404352,9.54832032,9.72546912,2801594,9.562492224,9.576664128,9.419196587619343,9.042892626019212,0.37630396160013113,0.38629472603108167
2009-05-20,9.70775424,9.72546912,9.3888864,9.3888864,2030789,9.569578175999998,9.541234368000001,9.414533481831752,9.068521794462233,0.3460116873695185,0.378238118298769
2009-05-21,9.42431616,9.44203104,9.05230368,9.19402272,2843681,9.488089728,9.49517568,9.380608749242251,9.077818159316882,0.3027905899253689,0.363148612624089
2009-05-22,9.19402272,9.35345664,9.08773344,9.300312,1415997,9.445574016,9.447345504000001,9.368255403204982,9.094299184552668,0.2739562186523141,0.345310133829734
2009-05-25,8.91058464,9.35345664,8.91058464,9.33574176,2332843,9.3888864,9.410144256,9.36325330425037,9.112183819770989,0.2510694844793804,0.3264620039596633
2009-05-26,9.3888864,9.5660352,9.22945248,9.35345664,2557307,9.314483904,9.438488064,9.361746125134928,9.130055880528694,0.23169024460623433,0.3075076520889775
2009-05-27,9.33574176,9.4774608,9.2117376,9.28259712,1807700,9.293226048,9.431402112,9.34956935511417,9.141355231600643,0.20821412351352642,0.28764894637388727
2009-06-01,9.300312,9.61917984,9.300312,9.51289056,2296181,9.356999616,9.422544672,9.374695694327375,9.168876367037633,0.20581932728974195,0.2712830225570582
2009-06-02,9.42431616,10.46949408,9.3888864,10.46949408,10514100,9.590836032,9.518205024,9.543126215200086,9.26521841984966,0.2779077953504263,0.2726079771157318
2009-06-03,10.50492384,10.82379168,10.11519648,10.66435776,10278603,9.856559232,9.622722816,9.715623375938534,9.368858370971907,0.34676500496662754,0.28743938268591096
2009-06-04,10.68207264,10.73521728,10.15062624,10.41634944,4747490,10.069137792000001,9.691810848,9.823427385794144,9.446450302011025,0.3769770837831192,0.3053469229053526
2009-06-05,10.31006016,11.46152736,10.31006016,11.1603744,10169935,10.444693247999998,9.868959647999999,10.029111541825815,9.5734076426028,0.455703899223014,0.3354183181688849
2009-06-08,11.00094048,11.62096128,10.85922144,11.23123392,6160367,10.78836192,10.072680768000001,10.214053446160305,9.696209589076668,0.517843857083637,0.37190342595183534
2009-06-09,11.01865536,11.56781664,11.01865536,11.21351904,3717960,10.937166911999999,10.264001472,10.367817383674105,9.808602881737656,0.5592145019364487,0.409365641148758
2009-06-10,11.10722976,12.15240768,11.10722976,11.58553152,5308382,11.121401664,10.488980448,10.555158020031934,9.940227225312645,0.6149307947192888,0.45047867186286417
2009-06-11,11.47924224,12.73699872,11.3375232,12.71928384,9209530,11.581988544,10.825563167999999,10.888100453873175,10.146083270845041,0.7420171830281337,0.5087863740959181
2009-06-12,12.68385408,13.03815168,11.56781664,11.76268032,8417913,11.702449728,11.073571487999999,11.02265120250807,10.265831200412075,0.7568200020959956,0.5583930996959336
2009-06-15,11.8689696,12.9318624,11.8689696,12.9318624,4465889,12.042575424,11.415468672,11.316376002122214,10.463314992974144,0.8530610091480693,0.6173266815863607
2009-06-16,13.1975856,14.22504864,13.1090112,13.32158976,17521150,12.464189568,11.70067824,11.624870426411103,10.675039049790874,0.9498313766202298,0.6838276205931345
