date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-01-27,202.32978772,214.9312355,202.03536137,211.3981193,40800557,201.764489128,187.13149953299998,188.8315061278771,179.85938129185897,8.97212483601814,3.818433368122765
2015-01-28,209.69044647,213.51798902,198.14893355,199.85660638,45722585,204.261224576,190.652838679,190.52767539743448,181.34065722431384,9.187018173120634,4.892150329122339
2015-01-29,199.0322126,202.62421407,196.44126072,198.73778625,20179787,202.78909282599997,194.050518758,191.79076937475224,182.62933344843876,9.161435926313487,5.746007448560569
2015-01-30,199.6210653,201.32873813,187.2551586,188.432864,31144155,200.339465594,195.91718181699997,191.27416854786728,183.05922460040625,8.214943947461023,6.2397947483406595
2015-02-02,185.4886005,194.85135843,184.01646875,189.49279886,21327995,197.583634958,197.24798891899997,191.00011167281076,183.53578565667246,7.464326016138301,6.484701001900188
2015-02-03,190.67050426,202.74198461,189.6105694,197.2656545,30474970,194.757141998,198.260815563,191.96404133853218,184.55281297840042,7.411228360131759,6.670006473546502
2015-02-04,197.67785139,203.7430342,197.14788396,198.14893355,25125280,194.415607432,199.33841600399998,192.91556321721953,185.55993302074114,7.355630196478387,6.807131218132879
2015-02-05,200.209918,211.22146349,195.91129329,203.86080474,35975968,195.44021113000002,199.114651978,194.59944652841654,186.91555314809364,7.6838933803229,6.982483650570883
2015-02-06,204.03746055,206.098445,191.3771275,192.90814452,24970148,196.335267234,198.33736641399997,194.33924621942938,187.35944880527188,6.9797974141575025,6.981946403288207
2015-02-09,193.7325383,200.03326219,187.54958495,188.55063454,19647269,196.14683437000002,196.865234664,193.44869057644024,187.4476847856221,6.001005790818141,6.785758280794194
2015-02-10,188.78617562,201.09319705,188.31509346,200.85765597,20878315,196.86523466399998,195.81118833099998,194.58853140621866,188.4410159844649,6.147515421753752,6.658109708986105
2015-02-11,200.7987707,206.98172405,199.67995057,201.74093502,22940357,197.583634958,195.999621195,195.68890119295426,189.42619517228232,6.262706020671942,6.579028971323273
2015-02-12,201.74093502,215.87339982,200.32768854,211.92808673,44369187,199.197091356,197.318651243,198.18723742942282,191.09300195433548,7.094235475087345,6.682070272076087
2015-02-13,211.92808673,224.9417314,209.21936431,222.70409114,44995874,205.15628068,200.745773957,201.95906107720393,193.43456411623654,8.524496960967383,7.050555609854347
2015-02-16,225.5305841,244.9627232,225.5305841,244.9627232,58131998,216.43869841199998,206.292766391,208.57500909609564,197.2514647891079,11.323544306987742,7.905153349281026
2015-02-17,244.31498523,246.7292813,237.3076381,242.0184597,33871085,224.67085915799998,210.768046911,213.72015534285015,200.56753848621102,13.152616856639128,8.954646050752647
2015-02-25,238.95642566,248.90803629,227.8859949,229.652553,36249932,230.253182754,213.91840885599999,216.17129344395013,202.72198400575095,13.44930943819918,9.853578728241953
2015-02-26,231.18357002,240.42855741,225.5305841,238.72088458,30981995,235.61174232399998,217.40441684,219.64046131103473,205.3885692334731,14.251892077561621,10.733241398105886
2015-02-27,239.60416363,242.37177132,233.36232501,234.9522273,23975510,238.061369556,221.608825118,221.9961176170294,207.5784698309936,14.417647786035786,11.470122675691865
2015-03-02,234.3633746,239.95747525,227.8859949,235.95327689,30143720,236.25948029399996,226.349089353,224.1433728897941,209.68030739092,14.463065498874101,12.068711240328312
2015-03-03,233.7745219,249.55577426,230.2414057,237.66094972,40217619,235.387978298,230.02941872799997,226.22300009444118,211.75294756344445,14.470052530996725,12.548979498461994
2015-03-04,237.01321175,258.97741746,235.71773581,255.67984234,38651084,240.593436166,235.42330945999998,230.75482197837331,215.00679162096708,15.748030357406236,13.188789670250843
2015-03-05,264.983715,270.872242,251.38121763,252.97111992,41150452,243.44348323399998,239.52761277899998,234.17271396939282,217.8189640875621,16.35374988183071,13.821781712566816
2015-03-06,252.97111992,255.67984234,236.7187854,237.95537607,33464815,244.044112988,241.052741272,234.75466198487084,219.31055016033528,15.444111824535554,14.146247734960564
2015-03-09,237.95537607,248.61360994,235.83550635,245.43380536,26982481,245.94021868199997,241.09984948799996,236.3976071195061,221.24560610105118,15.15200101845491,14.347398391659434
2015-03-10,245.43380536,256.50423612,244.84495266,247.84810143,24993759,247.977649024,241.682813661,238.15922162881284,223.21616131060296,14.943060318209888,14.466530776969524
2015-03-11,248.96692156,250.14462696,240.8407543,243.07839456,17427938,245.457359468,243.02539781700003,238.9160174643801,224.68743784759533,14.22857961678477,14.418940544932573
2015-03-12,243.07839456,249.96797115,235.54108,240.8407543,22027569,243.031286344,243.237384789,239.21213082370625,225.88397980703272,13.32815101667353,14.200782639280764
2015-03-13,246.1404286,253.206661,239.54527836,253.206661,28537953,246.08154333,245.062828159,241.365135466213,227.90788211762288,13.457253348590115,14.052076781142635
2015-03-16,259.095188,278.5273271,256.1509245,273.52207915,47492401,251.699198088,248.819708385,246.31235757141098,231.2867115274286,15.025646043982391,14.246790633710585
2015-03-17,274.69978455,276.760769,264.33597703,267.39801107,31996529,255.60918001599998,251.79341452000003,249.5563042635016,233.9616226046561,15.594681658845502,14.516368838737568
2015-03-18,270.75447146,278.11513021,263.86489487,271.4610947,29748952,261.285720044,253.37153975600003,252.9262720229629,236.73936127838527,16.18691074457763,14.850477219905581
2015-03-19,272.34437375,284.94582153,268.57571647,281.23604952,33110989,269.364779088,256.198032716,257.2816224071225,240.03541225924562,17.246210147876866,15.329623805499839
2015-03-20,280.58831155,283.76811613,270.46004511,274.11093185,38676462,273.545633258,259.813588294,259.87074693679597,242.55952482152372,17.311222115272244,15.72594346745432
2015-03-23,274.4053582,287.3601176,274.11093185,282.649296,37226098,275.37107662799997,263.53513735800004,263.3751391003658,245.52913750141084,17.846001598954956,16.149955093754446
2015-03-24,282.649296,307.9699621,276.81965427,300.314877,54147202,281.954449814,268.781814915,269.0581757003095,249.58734042723228,19.470835273077228,16.814131129619003
2015-03-25,297.42949877,309.1476675,294.42635,302.55251726,34630198,288.172734326,274.729227185,274.2111513248773,253.51068685928914,20.70046446558814,17.59139779681283
2015-03-26,295.48628486,308.08773264,285.82910058,287.24234706,40401043,289.37399383400003,279.36938646100003,276.2159506687423,256.0093283556381,20.20662231310422,18.11444270007111
2015-03-27,288.42005246,301.43369713,285.47578896,296.66399026,21572706,293.884605516,283.715119387,279.3618029135512,259.02078479299826,20.341018120552917,18.55975778416747
2015-03-30,297.9594662,307.9699621,289.30333151,297.07618715,27514172,296.769983746,286.070530187,282.0870927960818,261.8397034861095,20.247389309972277,18.89728408932843
2015-03-31,296.36956391,309.1476675,291.01100434,306.203404,35685569,297.947689146,289.95106948,285.7972945197615,265.12590352417544,20.67139099558608,19.25210547057996
2015-04-01,306.85114197,336.76485913,305.6145513,329.1686593,36994339,303.270917554,295.72182594000003,292.46981217825976,269.8698113594217,22.600000818838055,19.921684540231578
2015-04-02,330.52302051,344.4788295,324.04564081,332.52511969,30548507,312.32747208,300.85073295700005,298.63216718006595,274.51094530983494,24.12122187023101,20.761592006231464
2015-04-03,329.81639727,337.05928548,323.868985,329.757512,20754125,318.946176428,306.41539097199995,303.42068176774814,278.6032835831805,24.81739818456765,21.572753241898702
2015-04-07,336.70597386,361.43778726,336.47043278,357.4335889,38526357,331.017656778,313.893820262,311.7303597880946,284.44256545850044,27.287794329594135,22.71576145943779
2015-04-08,361.49667253,362.32106631,344.18440315,348.0119457,35594805,339.379365118,318.663527132,317.31214223608004,289.1514084393523,28.160733796727754,23.804755926895783
2015-04-09,346.71646976,346.8342403,320.9247215,344.65548531,38620903,342.47673032,322.873823937,321.5188104012985,293.26282154088176,28.25598886041672,24.69500251359997
2015-04-10,343.3011241,374.5103172,340.3568606,368.97510182,40201483,349.766726746,331.04709941299996,328.81977831186794,298.8711385985942,29.948639713273735,25.745729953534724
2015-04-13,368.0329375,405.36619868,361.49667253,400.71426235,38038120,363.958076816,341.45212662200004,339.8804681638883,306.4150736912909,33.46539447259738,27.289662857347256
2015-04-28,440.8122696,440.8122696,417.53242484,440.8122696,70779188,380.63381295600004,355.825734867,355.4084376155978,316.37042153638043,39.03801607921736,29.639333501721275
2015-04-29,438.95342268,443.73331476,402.92719904,424.25968036,64005596,395.883359888,367.63136250300005,366.00093649935195,324.36221848627815,41.6387180130738,32.03921040399178
2015-04-30,422.666383,460.285904,417.3553918,432.8457828,60884147,413.521419386,377.999074853,376.284759007144,332.39803806507234,43.88672094207163,34.40871251160775
2015-05-04,432.4032002,433.2883654,407.175992,414.52286316,58278721,422.63097165400006,386.19884920000004,382.1675442614295,338.4813584424744,43.686185818955096,36.264207173077224
2015-05-05,414.2573136,414.2573136,388.5875228,389.11862192,47194630,420.311843568,392.134960192,383.2369408242865,342.232266848217,41.004673976069455,37.21230053367567
2015-05-06,388.5875228,411.1592354,388.41048976,394.7836792,41911314,411.106125488,395.86996922199995,385.0133621128578,346.1249640594602,38.88839805339762,37.54752003762006
2015-05-07,393.0133488,401.8650008,388.49900628,390.00378712,23551217,404.25494684,400.06915336400004,385.7811198062643,349.3752472491298,36.4058725571345,37.31919054152295
2015-05-08,392.1281836,428.33144028,392.1281836,428.24292376,53881565,403.334375032,408.427897209,392.313705029916,355.2172973610461,37.09640766886986,37.27463396699233
2015-05-11,432.49171672,470.73085336,419.5683048,459.57777184,65371828,412.34535676800004,417.488164211,402.6620230006981,362.94770287800566,39.71432012269247,37.76257119813236
2015-05-12,459.57777184,482.76910008,453.2045824,468.6949734,55692774,428.260627064,424.286235316,412.82093844674455,370.780834027783,42.04010441896156,38.618077842298206
2015-05-13,455.860078,476.48442716,447.8935912,457.6304084,46882526,440.829972904,425.968049196,419.7147030549377,377.2141358331324,42.500567221805284,39.39457571819962
2015-05-14,469.137556,477.81217496,455.860078,458.25002404,32705300,454.479220288,429.36708356400004,425.6432139757165,383.2167942188263,42.4264197568902,40.00094452593773
2015-05-15,451.34573548,452.3194172,435.67831144,442.40556696,34855242,457.311748928,430.32306198000003,428.2220375117601,387.6011477552095,40.62088975655058,40.1249335720603
2015-05-18,438.5993566,482.415034,434.6161132,478.8743732,56509784,461.17106920000003,436.75821298399995,436.01470454072006,394.3621274177866,41.65257712293345,40.43046228223493
2015-05-19,482.415034,499.05613976,461.6136518,484.1853644,50702388,464.2691474,446.264887232,443.4255752883016,401.0157005275802,42.409874760721436,40.82634477793223
2015-05-20,487.10640956,515.608729,487.10640956,495.42696244,47428808,471.82845820800003,456.32921555600007,451.4257886962552,408.0091273359076,43.41666136034763,41.34440809441531
2015-05-21,495.33844592,513.21878296,480.37915404,491.44371904,49880917,478.467197208,466.473208748,457.5823933645236,414.18946746213663,43.39292590238699,41.75411165600964
2015-05-22,491.62075208,500.118338,473.563382,494.3647642,51089021,488.859036656,473.08539279200005,463.2412196469046,420.128378331608,43.11284131529658,42.02585758786703
2015-05-25,486.57531044,507.6422422,478.16624104,494.01069812,44540371,491.88630164000006,476.52868542,467.97498556584236,425.6011427603778,42.37384280546456,42.09545463138654
2015-05-26,494.98437984,530.83357044,491.266686,516.9364768,55072507,498.43652412,481.35283576,475.5075226787897,432.36672305960906,43.140799619180655,42.30452362894536
2015-05-27,513.395816,513.395816,493.65663204,501.18053624,57173150,499.58723888000003,485.707848544,479.45721707282206,437.4640425544528,41.993174518369244,42.242253806830135
2015-05-28,501.0035032,501.0035032,451.08018592,451.08018592,65708260,491.514532256,484.990864732,475.0915199723879,438.4726457667156,36.61887420567234,41.117577886598575
2015-05-29,449.6639216,472.94376636,428.15440724,454.0897476,50466455,483.45952893599997,486.15928279599996,471.8604780689436,439.62946812473666,32.23100994420696,39.34026429812025
2015-06-01,458.5155736,482.415034,458.5155736,472.6782168,45237170,479.193032672,485.539667156,471.98628402756765,442.07752358216356,29.908760445404084,37.45396352757702
2015-06-02,474.4485472,518.52977416,472.76673332,516.0513116,71259896,479.015999632,488.72626187599997,478.7655190387111,447.55706343533666,31.208455603374432,36.2048619427365
2015-06-03,522.247468,528.886207,491.266686,506.22597788,60146090,480.02508796,489.80616341999996,482.990205014294,451.9029089497562,31.08729606453784,35.181348767096765
2015-06-04,511.182903,511.53696908,455.59452844,489.31932256,51005872,487.67291528799996,489.593723772,483.96391540594107,454.67449514310755,29.289420262833517,34.002963066244114
2015-06-05,491.7092686,501.53460232,469.04903948,476.2188776,48583536,492.0987412879999,487.77913511199995,482.772371128104,456.27037532509956,26.501995803004434,32.50276961359618
2015-06-08,469.137556,470.9078864,444.61847996,445.6806782,54755880,486.699233568,482.94613312,477.0659568314726,455.48595331583294,21.580003515639646,30.31821639400487
2015-06-09,447.62804164,460.90551964,445.06106256,450.81463636,33825032,473.65189852000003,476.33394907600007,473.0272921435537,455.1399298376231,17.88736230593065,27.832045576390026
2015-06-10,453.29309892,469.137556,447.71655816,462.14475092,45071504,464.835653128,472.430370544,471.35305503223776,455.6588054733547,15.694249558883087,25.404486372888638
2015-06-11,478.07772452,482.8576166,461.25958572,462.498817,45565578,459.471552016,473.5722336520001,469.9908645657396,456.16547299384695,13.82539157189268,23.088667412689446
2015-06-12,461.25958572,467.3672256,451.61128504,457.54189188,36572666,455.73615487199993,473.91744808000004,468.07563799870275,456.2674299483768,11.808208050325959,20.832575540216748
2015-06-15,462.9413996,471.97008464,443.64479824,443.99886432,42333942,455.39979209599994,471.049512832,464.37151897121004,455.35864730923777,9.01287166197227,18.468634764567852
2015-06-16,433.730948,434.6161132,400.0946704,408.0611572,50801131,446.84909626399997,460.25049739200006,455.7083863910239,451.8551295233683,3.8532568676556025,15.545559185185402
2015-06-17,404.5204964,417.7979744,393.19038184,415.31951184,40553660,437.48404844799995,451.159850788,449.4947133831741,449.14878747274844,0.3459259104256489,12.505632530233452
2015-06-18,413.10659884,423.81709776,392.1281836,395.49181136,35671459,424.08264732,441.777099668,441.18657461037805,445.17419664958186,-3.9876220392038135,9.206981616345999
