date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-10-22,201.76545711,204.37665765,197.14564077,202.8701958,24258482,199.55597973000002,200.319253734,196.95848677397362,193.26686400950564,3.6916227644679793,1.9623060446438207
2020-10-23,202.66933422,208.69518162,192.32496285,193.93185549,45970578,199.55597973,200.640632262,196.49285119182383,193.3161226376904,3.176728554133433,2.2051905465417434
2020-10-26,195.33788655,197.24607156,185.69653071,197.04520998,24374590,200.078219838,199.65641052,196.57782946692785,193.59235132971332,2.9854781372145283,2.3612480646763006
2020-10-27,196.34219445,197.14564077,188.00643888,188.40816204,30958813,196.88452071600003,197.80848398400002,195.3209575550928,193.20833730825308,2.1126202468397253,2.3115225011089855
2020-10-28,187.70514651,190.21591626,178.06379067,186.70083861,32800921,193.79125238400002,196.14133286999999,193.99478540969392,192.72630036764173,1.2684850420521911,2.1029150092976265
2020-10-29,184.29049965,190.31634705,181.98059148,188.91031599,18040718,190.999276422,195.27762807599998,193.2125593451256,192.44363485818678,0.768924486938829,1.836116904825867
2020-10-30,189.91462389,190.818501,183.08533017,185.19437676,20398095,189.251780676,194.40388020300003,191.97899279356784,191.90665277683962,0.07234001672821933,1.4833615272063374
2020-11-02,183.68791491,186.8012694,181.47843753,182.98489938,21212474,186.43971855600003,193.258969197,190.5952861145574,191.2457821548515,-0.6504960402940867,1.0565900137062525
2020-11-03,184.7926536,188.8098852,182.7840378,183.68791491,16627336,185.49566912999998,191.190094923,189.53261362154856,190.68594013671435,-1.1533265151657872,0.6146067079318445
2020-11-04,182.38231464,182.7840378,177.96335988,180.87585279,21530450,184.330671966,189.060962175,188.20080426284878,189.9592669999207,-1.758462737071909,0.13999281893109372
2020-11-05,180.87585279,183.7883457,175.85431329,180.57456042,28722556,182.663520852,186.831398637,187.02753597933358,189.26410354955618,-2.236567570222604,-0.3353192588996459
2020-11-06,180.27326805,186.60040782,179.36939094,184.49136123,26332176,182.522917746,185.887349211,186.63735524866686,188.91056708144092,-2.2732118327740523,-0.7228977736745272
2020-11-09,185.39523834,190.31634705,181.7797299,188.91031599,27013198,183.70800106800002,185.073859812,186.98704151656426,188.91054848207492,-1.9235069655106543,-0.9630196120417527
2020-11-10,188.8098852,188.91031599,175.95474408,181.37800674,40492669,183.246019434,184.370844282,186.12411308940054,188.3525824271064,-2.22846933770586,-1.2161095571745741
2020-11-11,179.57025252,194.93616339,178.7668062,184.69222281,40197842,184.009293438,184.169982702,185.90382227718507,188.0814446776911,-2.1776224005060385,-1.408412125840867
2020-11-12,184.69222281,184.69222281,174.24742065,176.35646724,39582267,183.16567480199998,182.91459782700002,184.43499842531045,187.21292783045473,-2.7779294051442776,-1.6823155817015492
2020-11-13,177.66206751,178.46551383,174.24742065,176.95905198,14532610,181.65921295200002,182.091065349,183.2848528183396,186.45338147116178,-3.168528652822175,-1.9795581959256743
2020-11-16,177.05948277,178.86723699,171.53578932,172.33923564,27365260,178.34499688199998,181.026498975,181.60091171397966,185.407889187372,-3.806977473392351,-2.34504205141901
2020-11-17,173.34354354,176.45689803,172.13837406,174.14698986,21754072,176.898793506,180.07240647,180.4541545056751,184.57374849645555,-4.119593990780459,-2.6999524392912995
2020-11-18,173.94612828,177.26034435,173.24311275,173.94612828,12530332,174.74957460000002,179.379434019,179.45291970172508,183.7865173693107,-4.333597667585622,-3.026681484950164
2020-11-19,173.7452667,176.65775961,168.7237272,175.35215934,18439421,174.54871301999998,178.857193911,178.8220334922289,183.16175010788027,-4.339716615651355,-3.289288511090402
2020-11-20,172.43966643,176.7581904,168.82415799,169.7280351,22433774,173.102509644,177.38086129799999,177.4229568165014,182.16666010729654,-4.743703290795139,-3.5801714670313496
2020-11-23,169.12545036,179.26896015,166.31338824,177.36077514,41225130,174.106817544,176.22590721299997,177.41339040473196,181.81066862823752,-4.397278223505566,-3.743592818326193
2020-11-24,177.05948277,178.06379067,173.24311275,175.15129776,23599080,174.307679124,175.60323631499998,177.06537615169628,181.31738189725698,-4.2520057455606945,-3.845275403773093
2020-11-25,175.15129776,177.05948277,169.82846589,171.13406616,18293326,173.7452667,174.24742065,176.15286692220454,180.5630622130157,-4.410195290811174,-3.958259381180709
2020-11-26,170.53148142,173.14268196,166.81554219,172.33923564,16680093,173.14268196,173.84569749,175.56615441725,179.9538898742738,-4.387735457023808,-4.044154596349329
2020-11-27,171.13406616,176.95905198,170.23018905,173.34354354,16041796,173.865783648,173.484146646,175.22421428228847,179.46423459025354,-4.240020307965068,-4.083327738672477
2020-11-30,173.7452667,173.7452667,161.79400269,166.61468061,44123649,171.716564742,172.911691143,173.89967064039794,178.51241577690143,-4.6127451365034915,-4.18921121823868
2020-12-01,163.7021877,166.51424982,162.09529506,164.7064956,27592237,169.62760430999998,171.967641717,172.48533601879825,177.4897550230569,-5.0044190042586365,-4.352252775442671
2020-12-02,164.20434165,166.41381903,162.29615664,162.59744901,25980669,167.92028088,170.83277378999998,170.9641226328293,176.38662124431193,-5.422498611482638,-4.566301942650664
2020-12-03,163.20003375,174.24742065,162.39658743,170.02932747,47673703,167.458299246,170.30049060300001,170.82030799239402,175.9157105943629,-5.095402601968885,-4.672122074514308
2020-12-04,171.53578932,172.13837406,167.7194193,168.7237272,15672878,166.534335978,170.200059813,170.49775710125647,175.38297108366936,-4.885213982412893,-4.714740456094026
2020-12-07,170.23018905,170.23018905,162.39658743,162.49701822,30680908,165.71080350000003,168.713684121,169.2668741964478,174.42845605673088,-5.161581860283093,-4.804108736931839
2020-12-08,163.09960296,163.50132612,157.27461714,157.87720188,33796500,164.344944756,166.986274533,167.51461691699427,173.2024372288249,-5.68782031183062,-4.980851051911595
2020-12-09,158.17849425,161.19141795,151.75092369,157.6763403,53494097,163.360723014,165.640501947,166.00103589899516,172.05235597483787,-6.05132007584271,-5.194944856697818
2020-12-10,156.77246319,160.18711005,155.36643213,158.07806346,21201323,160.970470212,164.214384729,164.78211706222666,171.01722319596098,-6.23510613373432,-5.402977112105118
2020-12-11,157.57590951,158.17849425,152.45393922,157.07375556,31508564,158.640475884,162.587405931,163.59621529265334,169.98437374144535,-6.388158448792012,-5.600013379442497
2020-12-14,155.26600134,156.27030924,149.13972315,155.86858608,19862819,157.314789456,161.51279647799998,162.40734925993743,168.93875984059756,-6.531410580660122,-5.786292819686022
2020-12-15,154.6634166,157.97763267,153.55867791,154.46255502,14894028,156.631860084,160.48840242,161.18507322302398,167.86644837240513,-6.681375149381154,-5.9653092856250485
2020-12-16,154.46255502,154.6634166,149.74230789,150.24446184,27434378,155.14548439200001,159.25310370300002,159.5019022410203,166.56111603667142,-7.059213795651118,-6.184090187630263
2020-12-17,150.646185,155.86858608,146.12679945,149.84273868,29792216,153.498419436,157.234444824,158.0158770777864,165.32271771395503,-7.30684063616863,-6.408640277337936
2020-12-18,149.94316947,150.54575421,145.12249155,145.52421471,31328192,151.188511266,154.914493575,156.0940828673577,163.85616193588427,-7.76207906852656,-6.679328035575661
2020-12-21,146.6289534,150.04360026,145.52421471,147.73369209,27359629,149.561532468,153.438160962,154.80786890161036,162.66190491026322,-7.854036008652855,-6.914269630191099
2020-12-22,147.6332613,153.96040107,147.53283051,148.43670762,29909161,148.356362988,152.49411153600002,153.82769024290107,161.60818659246596,-7.780496349564885,-7.087514974065856
2020-12-23,147.93455367,157.97763267,146.52852261,156.37074003,43941178,149.581618626,152.36355150900002,154.21892867168552,161.22022758783885,-7.001298916153331,-7.070271762483351
2020-12-24,154.56298581,155.86858608,151.95178527,154.36212423,18321514,150.48549573600002,151.99195758599998,154.24095875758005,160.71221993170263,-6.4712611741225885,-6.950469644811198
2020-12-25,152.15264685,154.26169344,144.92162997,144.92162997,25448045,150.364978788,150.776745027,152.80721586718312,159.54254660120614,-6.735330734023023,-6.907441862653563
2020-12-28,146.42809182,146.82981498,139.5987981,140.50267521,44268149,148.918775412,149.24015394,150.91420961223187,158.13218575741308,-7.217976145181211,-6.969548719159093
2020-12-29,142.6117218,143.31473733,138.5944902,138.89578257,28089155,147.010590402,147.683476695,149.0652208365039,156.7072670027899,-7.642046166286008,-7.104048208584476
2020-12-30,139.5987981,141.10525995,133.5729507,137.18845914,39174510,143.174134224,146.377876425,147.23802672934946,155.26142938332399,-8.023402653974529,-7.287919097662487
2020-12-31,137.38932072,138.09233625,135.5815665,137.38932072,30116753,139.779573522,145.132534629,145.72284118944955,153.937569482337,-8.214728292887457,-7.47328093670748
2021-01-04,136.68630519,136.78673598,123.63030249,123.63030249,70564861,135.52130802599999,142.943143407,142.32398908184194,151.6925867421639,-9.368597660321967,-7.852344281430378
2021-01-05,117.30316272,117.30316272,111.27731532,111.37774611,100897930,129.696322206,139.30754880900002,137.56302862463548,148.70630225089252,-11.143273626257042,-8.510530150395711
2021-01-06,113.58722349,115.39497771,100.53122079,104.14672923,256213929,122.74651153800001,134.87855097,132.42205948699925,145.40559313823383,-12.98353365123458,-9.405130850563484
2021-01-07,104.14672923,106.75792977,101.33466711,102.03768264,178727419,115.716356238,129.445245231,127.74753997207628,142.19315532354983,-14.445615351473549,-10.413227750745497
2021-01-08,103.54414449,104.4480216,100.43079,102.03768264,128485093,108.64602862200002,124.21280107199998,123.792177305603,139.2186758655091,-15.426498559906108,-11.41588191257762
2021-01-11,104.04629844,106.95879135,102.13811343,103.04199054,163570010,104.52836623200001,120.024837129,120.59984088012563,136.53892139695287,-15.939080516827246,-12.320521633427544
2021-01-12,102.03768264,102.13811343,92.69761917,92.69761917,177634459,100.792340844,115.244331525,116.30719138626014,133.29141752828968,-16.98422614202954,-13.253262535147943
2021-01-13,95.20838892,100.43079,93.60149628,94.80666576,193879293,98.92432815,110.83541984400001,112.99941821298935,130.44069517508305,-17.441276962093696,-14.090865420537094
2021-01-14,93.50106549,104.24716002,89.48383389,102.53983659,203554492,99.02475894,107.37055758899999,111.39025180945254,128.37396490952133,-16.983713100068798,-14.669434956443435
2021-01-15,102.4394058,110.473869,100.53122079,105.25146792,184608575,99.66751599599999,104.156772309,110.44582351876753,126.66118735474197,-16.215363835974443,-14.978620732349636
2021-01-18,101.53552869,106.75792977,96.61441998,97.81958946,180009910,98.62303578,101.575701006,108.50332597126483,124.5247726958722,-16.021446724607372,-15.187185930801183
2021-01-19,97.71915867,99.72777447,94.80666576,95.50968129,121432791,99.185448204,99.988894524,106.5043037126087,122.37550666580759,-15.871202953198889,-15.323989335280725
2021-01-20,96.4135584,98.82389736,95.91140445,96.71485077,93345088,99.567085206,99.245706678,104.99823402913044,120.47471734019221,-15.47648331106177,-15.354488130436934
2021-01-21,96.71485077,97.21700472,92.69761917,95.61011208,101191533,98.181140304,98.602949622,103.55390757541807,118.63289472832612,-15.078987152908056,-15.299387934931158
2021-01-22,95.71054287,96.01183524,92.49675759,95.71054287,87547722,96.27295529400001,97.970235645,102.34723608227682,116.93494273882048,-14.58770665654366,-15.157051679253659
2021-01-25,95.20838892,95.20838892,92.29589601,92.3963268,88665434,95.18830276199999,96.905669271,100.81632696192653,115.11726748409303,-14.3009405221665,-14.985829447836228
2021-01-26,91.09072653,92.19546522,86.87263335,86.97306414,114859726,93.48097933199999,96.333213768,98.68659422009168,113.03251168082689,-14.345917460735208,-14.857847050416023
2021-01-27,88.57995678,95.71054287,88.27866441,95.71054287,126385036,93.280117752,96.423601479,98.22874016623142,111.74940288002489,-13.52066271379347,-14.590410183091512
2021-01-28,101.83682106,105.25146792,97.71915867,103.4437137,237633146,94.84683807600001,96.51398918999999,99.0310437868112,111.13416664446748,-12.103122857656288,-14.092952718004467
2021-01-29,99.12518973,103.04199054,95.71054287,98.12088183,169380262,95.328905868,95.800930581,98.8910188703787,110.1702196211736,-11.2792007507949,-13.530202324562554
2021-02-01,98.12088183,98.12088183,92.3963268,96.31312761,111234691,96.11226603,95.650284396,98.49442021493583,109.14376836108667,-10.649348146150842,-12.954031488880211
2021-02-02,98.4221742,101.93725185,96.51398919,98.4221742,122644048,98.402088042,95.941533687,98.48330544340725,108.34957620100617,-9.866270757598926,-12.336479342623955
2021-02-03,98.72346657,108.26439162,97.11657393,108.26439162,182647064,100.912857792,97.096487772,99.98808793211383,108.34326623204275,-8.355178299928923,-11.540219134084948
2021-02-04,110.27300742,114.29023902,106.75792977,110.87559216,212578482,102.399233484,98.62303578,101.66308858255785,108.53084593040995,-6.8677573478521055,-10.60572677683838
2021-02-05,110.87559216,118.5083322,108.4652532,112.98463875,186371666,105.371984868,100.350445368,103.4048655313951,108.86075650963885,-5.455890978243744,-9.575759617119452
2021-02-08,109.4695611,111.98033085,101.73639027,104.54845239,154058793,107.01904982399999,101.565657927,103.58080197118048,108.54132657485079,-4.960524603670308,-8.652712614429623
2021-02-09,104.95017555,110.07214584,102.74069817,105.95448345,135112930,108.525511674,103.46379985799999,103.94598373715272,108.34970856560258,-4.403724828449867,-7.802915057233672
2021-02-10,107.05922214,107.66180688,101.03337474,102.74069817,128850413,107.420772984,104.166815388,103.76055518835999,107.93422631407647,-4.173671125716481,-7.077066270930233
2021-02-18,105.4523295,110.77516137,104.74931397,109.77085347,135352790,107.199825246,104.79952936499998,104.68521646245846,108.0702727700708,-3.385056307612345,-6.338664278266656
2021-02-19,110.77516137,116.4997164,107.86266846,115.79670087,142623906,107.76223766999999,106.567111269,106.39467560208023,108.64260077747296,-2.247925175392737,-5.520516457691872
2021-02-22,115.89713166,120.81824037,110.97602295,113.88851586,168108589,109.63025036399999,108.324650094,107.54757410329866,109.03118707988237,-1.4836129765837143,-4.71313576147024
2021-02-23,112.68334638,119.61307089,111.87990006,117.80531667,135862951,112.000417008,110.262964341,109.12568834432963,109.68112260507627,-0.5554342607466367,-3.8815954613255195
2021-02-24,117.90574746,118.80962457,112.68334638,113.58722349,111851555,114.16972207199998,110.795247528,109.81207836674045,109.97046341136692,-0.15838504462647052,-3.1369533779857095
