date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-04-21,28.46725011,30.62435517,28.17309942,30.42825471,51656798,29.336628816,29.300677065000002,29.138321334899278,28.616849251073354,0.5214720838259232,0.46449559199151824
2010-04-22,30.33020448,30.52630494,29.77458651,29.93800356,37953755,29.506582548,29.431410704999998,29.26134936953016,28.71471253321607,0.5466368363140894,0.48092384085603246
2010-04-23,29.7419031,30.85313904,29.61116946,29.77458651,41139001,29.519655911999997,29.480435819999997,29.340308929602443,28.793221716681547,0.5470872129208963,0.4941565152690052
2010-04-26,29.90532015,30.10142061,28.99018467,29.15360172,26741359,29.545802639999998,29.451020750999998,29.31158474350976,28.819916531742173,0.49166821176758546,0.4936588545687213
2010-04-27,29.15360172,29.28433536,27.32333076,28.04236578,32677241,29.467362456,29.333360475,29.11632028758518,28.76232017976127,0.35400010782390723,0.46572710521975846
2010-04-28,27.7808985,28.20578283,27.4540644,27.94431555,17641791,28.970574624,29.15360172,28.936011866418227,28.7017272442234,0.23428462219482782,0.41943860861477233
2010-04-29,28.00968237,28.27114965,26.86576302,26.86576302,19128122,28.356126516,28.931354532,28.617512043892347,28.565729894280924,0.05178214961142302,0.3459073168141025
2010-04-30,26.96381325,27.1272303,26.17941141,26.76771279,16610978,27.754751772,28.637203841999998,28.332927543293525,28.432543442111967,-0.0996158988184419,0.2568026736875936
2010-05-04,26.21209482,27.02918007,26.146728,26.63697915,14150441,27.251427258,28.398614949,28.072012405863752,28.299538679733303,-0.22752627386955027,0.1599368841761648
2010-05-05,26.34282846,27.32333076,26.146728,27.19259712,20998916,27.081473525999996,28.274417990999996,27.936717746500097,28.217543008641947,-0.28082526214184966,0.07178445491256191
2010-05-06,27.06186348,27.09454689,25.59111003,25.68916026,20767371,26.630442468000002,27.800508546000003,27.590939671653928,28.030255397631432,-0.43931572597750446,-0.030435581265451372
2010-05-07,25.1662257,25.78721049,24.77402478,25.1662257,17430526,26.290535004000002,27.323330759999997,27.21790675293794,27.818105049658733,-0.6001982967207944,-0.14438812435652
2010-05-10,25.26427593,25.65647685,24.8393916,25.52574321,11134276,26.042141088,26.89844643,26.957573900178257,27.648300468943273,-0.6907265687650153,-0.25365581323821906
2010-05-11,26.11404459,26.24477823,24.28377363,24.5125575,24484385,25.617256757999996,26.434342007999998,26.581417530920064,27.416023211984513,-0.8346056810644491,-0.3698457868034651
2010-05-12,24.47987409,24.8393916,24.12035658,24.77402478,12768284,25.13354229,26.107507907999995,26.303357107701594,27.220319624430104,-0.9169625167285105,-0.47926913278847416
2010-05-13,24.74134137,25.19890911,24.44719068,25.1662257,14691402,25.028955378,25.829698923000002,26.12841381420904,27.068164518916763,-0.9397507047077234,-0.571365447172324
2010-05-14,24.97012524,25.19890911,24.77402478,24.90475842,12134270,24.976661921999998,25.633598463,25.94015913817688,26.9079122152933,-0.96775307711642,-0.6506429731611432
2010-05-17,24.5125575,24.67597455,22.91107041,23.10717087,20853536,24.492947454,25.267544271,25.50431478922659,26.62637581934565,-1.1220610301190597,-0.7449265845527264
2010-05-18,23.04180405,23.46668838,22.2247188,23.30327133,22342343,24.251090220000002,24.934173489,25.165692718576345,26.38021993124597,-1.2145272126696263,-0.8388467101761063
2010-05-19,23.04180405,23.43400497,22.71496995,23.04180405,12521230,23.904646074,24.519094182,24.838940615718446,26.132929865968492,-1.2939892502500463,-0.9298752181908944
2010-05-20,22.878387,23.33595474,22.61691972,22.64960313,10340014,23.40132156,24.215138469000003,24.502119464069455,25.87490566330416,-1.372786199234703,-1.018457414399656
2010-05-21,22.09398516,23.07448746,21.8978847,22.97643723,14883929,23.015657322000003,23.996159622,24.267399120366463,25.66020429787422,-1.392805177507757,-1.0933269670212762
2010-05-24,23.13985428,23.95693953,23.04180405,23.8588893,21555115,23.166001008000002,23.829474231,24.2045514556947,25.526773557290944,-1.322222101596246,-1.1391059939362702
2010-05-25,23.56473861,23.76083907,23.17253769,23.33595474,15532851,23.17253769,23.711813955,24.070921191741668,25.364490681936058,-1.2935694901943897,-1.169998693187894
2010-05-26,23.23790451,23.49937179,23.2052211,23.40132156,7314269,23.244441192,23.574543632999998,23.96790586378141,25.21907074697783,-1.2511648831964202,-1.1862319311895992
2010-05-27,23.17253769,23.79352248,23.00912064,23.69547225,14722733,23.453615016,23.427468288,23.925993000122734,25.106211599053548,-1.1802185989308143,-1.1850292647378422
2010-05-28,24.02230635,24.67597455,23.82620589,24.02230635,26302871,23.662788839999997,23.339223081,23.94081043856539,25.025922321345877,-1.0851118827804882,-1.1650457883463714
2010-06-01,23.04180405,23.33595474,22.5515529,23.10717087,14298020,23.512445153999998,23.339223081,23.812558197247636,24.883792584209147,-1.0712343869615104,-1.1462835080693992
2010-06-02,23.00912064,23.30327133,22.71496995,23.27058792,9384072,23.49937179,23.33595474,23.729178154594155,24.764295942415878,-1.0351177878217221,-1.1240503640198638
2010-06-03,23.46668838,23.5320552,23.00912064,23.04180405,10894395,23.427468288,23.33595474,23.6234282923489,24.636703950385073,-1.0132756580361715,-1.1018954228231252
2010-06-04,22.94375382,23.27058792,22.74765336,23.2052211,6251550,23.329418057999998,23.391516536999998,23.559088724295226,24.530668183689883,-0.9715794593946576,-1.0758322301374317
2010-06-07,22.74765336,22.94375382,22.38813585,22.68228654,8318739,23.061414096,23.362101468,23.424196080557497,24.39375102489804,-0.969554944340544,-1.0545767729780542
2010-06-08,22.64960313,22.878387,22.45350267,22.74765336,8886961,22.989510594000002,23.250977874,23.320112585087113,24.271817864535222,-0.9517052794481096,-1.0340024742720653
2010-06-09,22.78033677,23.63010543,22.78033677,23.63010543,18322046,23.061414096,23.280392943000003,23.36780379199679,24.224283610125205,-0.8564798181284168,-0.9984979430433356
2010-06-10,23.46668838,23.66278884,23.27058792,23.46668838,11335992,23.146390961999998,23.286929625,23.383016805535743,24.168165444930747,-0.785148639395004,-0.9558280823136693
2010-06-11,23.66278884,23.79352248,23.49937179,23.72815566,11305214,23.250977874,23.290197966,23.436115090837937,24.13557212752847,-0.6994570366905322,-0.9045538731890419
2010-06-17,23.89157271,24.08767317,23.79352248,23.92425612,11389902,23.499371789999998,23.280392943,23.511213710709022,24.119919089933767,-0.6087053792247445,-0.8453841743961824
2010-06-18,23.95693953,24.21840681,23.69547225,23.82620589,17427535,23.715082296,23.352296445,23.559674045984558,24.098162556605338,-0.5384885106207804,-0.784005041641102
2010-06-21,23.99664256,24.81470992,23.860298,24.81470992,31709376,23.952003194,23.506708645,23.75275648814078,24.151240139079018,-0.398483650938239,-0.7069007635005293
2010-06-22,24.67836536,24.78062378,24.33750396,24.47384852,18556486,24.153435222000002,23.649913092,23.86369372381143,24.175137056184276,-0.31144333237284627,-0.6278092772749927
2010-06-23,24.33750396,24.3715901,23.860298,24.13298712,13086153,24.234401514,23.742689694,23.90512347707121,24.172014838689144,-0.26689136161793314,-0.5556256941435808
2010-06-24,24.13298712,24.33750396,23.92847028,24.23524554,7099138,24.296599398,23.897985593999998,23.955911486752562,24.1766985943418,-0.22078710758923847,-0.4886579768327123
2010-06-25,24.0307287,24.43976238,23.860298,24.06481484,9267216,24.344321188,24.029701741999997,23.97266584879063,24.168410908835,-0.19574506004436998,-0.4300753934750438
2010-06-28,24.0307287,24.2011594,23.65578116,23.79212572,8389377,24.139804348000002,24.045903771000003,23.944890444361302,24.14053793188426,-0.19564748752295813,-0.3831898122846267
2010-06-29,23.89438414,23.99664256,22.4968524,22.4968524,13292377,23.744405124000004,23.948920173,23.72211536061341,24.01878344804098,-0.29666808742756956,-0.36588546731321525
2010-06-30,22.155991,22.42868012,21.8151296,22.01964644,9287998,23.321736988,23.778069251,23.460197065134427,23.87069922522313,-0.4105021600887042,-0.37480880586831306
2010-07-01,21.9855603,22.155991,21.74695732,21.8151296,6259104,22.8377138,23.567156598999997,23.207109762806052,23.718434808539936,-0.5113250457338836,-0.4021120538414272
2010-07-02,21.8151296,22.01964644,21.16749294,21.91738802,8419479,22.408228436,23.376274812,23.00869103314358,23.585023935314755,-0.576332902171174,-0.43695622350737656
2010-07-05,21.8151296,21.91738802,21.33792364,21.71287118,6414215,21.992377528000002,23.066090938,22.809334132659952,23.44634595343959,-0.6370118207796374,-0.47696734296182874
2010-07-06,21.71287118,22.22416328,21.54244048,22.19007714,8662886,21.931022476,22.8377138,22.714063826096883,23.353289004295917,-0.6392251781990339,-0.5094189100092698
2010-07-07,22.155991,22.29233556,21.91738802,22.29233556,7424403,21.9855603,22.653648644,22.64918255438967,23.274699860273998,-0.6255173058843262,-0.5326385891842811
2010-07-08,22.36050784,22.4968524,21.74695732,22.01964644,9041829,22.026463668,22.432088734,22.552330844483567,23.181732940253703,-0.6294020957701356,-0.551991290501452
2010-07-09,22.08781872,22.87179994,21.78104346,22.73545538,15116832,22.19007714,22.299152788,22.580503849947632,23.148675343197873,-0.5681714932502402,-0.5552273310512097
2010-07-12,22.73545538,24.13298712,22.56502468,23.75803958,29579246,22.59911082,22.295744174,22.76166319303261,23.193813434812846,-0.432150241780235,-0.5306119131970147
2010-07-13,23.5194366,23.5194366,22.90588608,23.3490059,14368352,22.830896572,22.380959523999998,22.852023609489134,23.205309172974857,-0.3532855634857235,-0.4951466432547565
2010-07-14,23.48535046,24.06481484,23.3490059,23.89438414,23556063,23.151306288,22.568433294,23.012386768029266,23.25635176312487,-0.24396499509560243,-0.44491031362292566
2010-07-15,23.92847028,23.96255642,22.97405836,23.0081445,22525890,23.349005899999998,22.687734784000003,23.01173411140938,23.237966039930434,-0.2262319285210559,-0.4011746366025517
2010-07-16,22.97405836,23.58760888,22.90588608,23.5194366,9615626,23.505802144,22.847939642,23.089842186577165,23.258815711046697,-0.16897352446953207,-0.35473441417594775
2010-07-19,23.1785752,23.96255642,23.04223064,23.860298,19361803,23.526253828,23.062682324,23.208373850180678,23.303369954672867,-0.0949961044921892,-0.30278675223919604
2010-07-20,23.89438414,24.26933168,23.75803958,24.16707326,27699481,23.689867299999996,23.260381935999998,23.355866067075958,23.367347977289693,-0.011481910213735347,-0.2445257838341039
2010-07-21,24.16707326,24.78062378,23.99664256,24.23524554,27793164,23.75803958,23.454672934,23.49115521675658,23.431636685638605,0.05951853111797689,-0.18371692084368774
2010-07-22,24.16707326,24.40567624,24.0307287,24.30341782,14728555,24.017094244,23.683050072,23.616118694178645,23.496213065961673,0.11990562821697281,-0.12299241103155562
2010-07-23,24.33750396,24.43976238,23.99664256,24.26933168,19788530,24.167073260000002,23.836437702,23.716612999689623,23.553481111445993,0.16313188824362967,-0.06576755117651856
2010-07-26,24.30341782,24.40567624,24.0307287,24.30341782,16328022,24.255697224,23.890975526,23.806890664352757,23.60903197874629,0.1978586856064659,-0.013042303819921663
2010-07-27,24.23524554,24.50793466,24.06481484,24.2011594,16522775,24.262514452,23.976190876,23.86754739291387,23.652893269209528,0.21465412370434223,0.03249698168493112
2010-07-28,24.23524554,24.84879606,24.09890098,24.7124515,25615486,24.357955644,24.057997612,23.99753264015789,23.731379064082898,0.26615357607499135,0.07922830056294317
2010-07-29,24.74653764,25.12148518,24.64427922,24.91696834,25312812,24.480665748,24.248879996000003,24.138984286287446,23.81920049192861,0.3197837943588375,0.12733939932212204
2010-07-30,25.0533129,25.46234658,24.8828822,24.98514062,25127116,24.623827536,24.395450398,24.269162183781685,23.905566427341306,0.3635957564403789,0.17459067074577342
2010-08-02,25.0533129,25.42826044,24.78062378,25.3941743,22677696,24.841978832000002,24.548838028,24.442240970892193,24.015833677167876,0.42640729372431707,0.22495399534148217
2010-08-03,25.46234658,25.46234658,24.67836536,24.67836536,20240982,24.937420023999998,24.599967238,24.4785677999857,24.064910098118403,0.41365770186729733,0.2626947366466452
2010-08-04,24.61019308,24.81470992,24.13298712,24.67836536,16146702,24.930602796,24.644279219999998,24.509305886141746,24.11035122862815,0.3989546575135954,0.28994672082003525
2010-08-05,24.64427922,25.0533129,24.47384852,24.67836536,15456057,24.8828822,24.681773974000002,24.535315035966093,24.15242634947051,0.3828886864955834,0.3085351139551449
2010-08-06,24.67836536,25.29191588,24.33750396,25.2237436,19081688,24.930602796,24.777215166,24.64122712274054,24.231783182843063,0.40944393989747496,0.3287168791436109
2010-08-09,25.564605,26.14406938,25.46234658,25.97363868,40583919,25.046495672,24.944237252,24.846213516165072,24.360809515965798,0.4854040001992743,0.3600543033547436
2010-08-10,26.04181096,26.10998324,25.01922676,25.01922676,24798783,25.114667951999998,25.026043987999998,24.87283093829352,24.409581163672033,0.4632497746214881,0.3806933976080925
2010-08-11,24.84879606,25.53051886,24.78062378,25.49643272,16447139,25.278281424,25.10444211,24.968769673940674,24.490088686362995,0.47868098757767896,0.4002909156020098
2010-08-12,25.12148518,25.63277728,24.78062378,24.91696834,18079602,25.326002019999997,25.10444211,24.9608002379498,24.521709401447218,0.43909083650258296,0.40805089978212444
2010-08-13,24.74653764,25.15557132,24.57610694,25.08739904,13867807,25.298733108,25.114667952,24.980276976726756,24.563612337636314,0.4166646390904418,0.40977364764378793
2010-08-16,24.98514062,25.53051886,24.8828822,25.42826044,19152413,25.18965746,25.118076566000003,25.049197509538025,24.62766034521881,0.42153716431921495,0.41212635097887335
2010-08-17,25.46234658,25.63277728,25.2237436,25.46234658,15749728,25.278281424,25.196474688000002,25.112758904993715,24.689488955202602,0.42326994979111277,0.4143550707413212
2010-08-18,25.49643272,25.564605,25.08739904,25.29191588,15780974,25.237378056,25.25782974,25.140321516533145,24.73411317185426,0.406208344678884,0.4127257255288338
2010-08-19,25.36008816,25.564605,25.08739904,25.2237436,14780563,25.298733108,25.312367564,25.153155683220355,24.77038209245765,0.38277359076270656,0.40673529857560836
2010-08-20,25.2237436,25.42826044,24.64427922,24.7124515,16476973,25.2237436,25.261238354000003,25.085355039647993,24.766090937460785,0.31926410218720847,0.3892410592979284
2010-08-23,24.74653764,25.59869114,24.74653764,25.49643272,19378967,25.237378056,25.213517758000002,25.14859775970215,24.820190328759985,0.32840743094216407,0.37707433362677556
2010-08-24,25.49643272,25.66686342,25.12148518,25.59869114,18930572,25.264646968,25.271464196000004,25.217842895132588,24.877857055518504,0.3399858396140836,0.36965663482423716
2010-08-25,25.46234658,25.53051886,24.57610694,24.61019308,17560611,25.128302408000003,25.182840232,25.124358308189112,24.858030094368985,0.2663282138201275,0.34899095062341523
2010-08-26,24.7124515,24.84879606,24.33750396,24.57610694,10298907,24.998775075999998,25.148754091999997,25.040011943852324,24.83714689774906,0.20286504610326261,0.3197657697193847
2010-08-27,24.64427922,24.64427922,24.13298712,24.50793466,16758283,24.957871708,25.090807654,24.958153900182737,24.812760806063945,0.1453930941187913,0.284891234599266
2010-08-30,24.64427922,24.98514062,24.50793466,24.84879606,14610750,24.828344375999997,25.032861215999997,24.9413296170777,24.815430084133283,0.12589953294441614,0.25309289426829606
2010-08-31,24.67836536,24.7124515,24.3715901,24.5420208,12534848,24.617010307999998,24.940828638000003,24.879897491373438,24.795177544567853,0.08471994680558481,0.2194183047757538
2010-09-01,24.64427922,25.08739904,24.26933168,24.98514062,26968460,24.691999816,24.910151112,24.89608874193137,24.809248883488753,0.08683985844261599,0.19290261550912624
