date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-12-15,43.8391266,44.61708712,43.7339968,44.05989918,2952685,44.650728656,45.356149614,45.32463377575651,45.977640847367574,-0.6530070716110643,-0.4015804224106194
2016-12-16,43.7865617,44.69067798,43.7865617,44.48041838,2063752,44.423648288,45.165864676,45.194754484101665,45.86673547941442,-0.671980995312758,-0.45566053699104714
2016-12-19,44.48041838,44.56452222,44.05989918,44.37528858,1869766,44.276466568000004,44.96401546,45.068682806547564,45.75625793130965,-0.687575124762084,-0.5020434545452546
2016-12-20,44.37528858,44.56452222,44.07041216,44.53298328,1701071,44.299595124,44.824192826,44.98626749477101,45.6656449941756,-0.6793774994045876,-0.5375102635171212
2016-12-21,44.37528858,44.86939864,44.37528858,44.8378597,1954317,44.457289824,44.72221692,44.9634355263447,45.60432756497741,-0.6408920386327068,-0.5581866185402383
2016-12-22,45.1006842,45.17427506,44.7852948,45.0481193,2067353,44.654933848,44.652831252000006,44.97646379921475,45.56312695275686,-0.5866631535421121,-0.5638819255406131
2016-12-23,44.9429895,44.9955544,44.28067176,44.69067798,1635547,44.696985768000005,44.560317028,44.93249675010479,45.49850110292302,-0.5660043528182328,-0.5643064109961371
2016-12-26,44.42785348,45.0481193,43.96528236,44.9429895,1318519,44.810525952,44.54349626,44.93411101931944,45.45735209529909,-0.5232410759796551,-0.5560933439928407
2016-12-27,45.07965824,45.13222314,44.680165,44.76426884,1467183,44.856783064,44.578189093999995,44.907981453270295,45.40601259490657,-0.49803114163627527,-0.5444809035215277
2016-12-28,44.76426884,44.87991162,44.14400302,44.77478182,2323617,44.844167488,44.650728656,44.887489201997944,45.35925475972831,-0.47176555773036455,-0.529937834363295
2016-12-29,44.58554818,44.76426884,44.42785348,44.5750352,1122935,44.749550668,44.702242258,44.83941935553672,45.301164421970654,-0.4617450664339344,-0.5162992807774229
2016-12-30,44.5750352,46.13095624,44.34374964,45.6263332,4742757,44.936681712,44.81683374000001,44.960483023915685,45.32525099812098,-0.36476797420529294,-0.48599301946299694
2017-01-03,45.205814,45.80505386,45.205814,45.63684618,1334482,45.075453048,44.9429895,45.0645388940825,45.34833212270461,-0.283793228622109,-0.44555306129481936
2017-01-04,45.63684618,45.92069664,45.44761254,45.69992406,1850647,45.262584092,45.059683578000005,45.16229045806981,45.374375969911675,-0.2120855118418632,-0.39885955140422813
2017-01-05,45.89967068,46.0994173,45.71043704,46.02582644,1825160,45.512793016,45.178480252,45.29514214759753,45.422631560288586,-0.1274894126910553,-0.34458552366159356
2017-01-06,46.0468524,46.08890432,45.75248896,45.84710578,1531965,45.767207131999996,45.258378900000004,45.3800596295056,45.45407409508202,-0.07401446557641833,-0.2904713120445585
2017-01-09,45.84710578,46.0468524,45.54222936,45.8365928,2410556,45.809259052,45.372970382,45.45029550188936,45.48240881396483,-0.03211331207547374,-0.23879971205074155
2017-01-10,45.8365928,46.02582644,45.63684618,45.72095002,1519241,45.826079820000004,45.450766434,45.491934658521764,45.5000785329304,-0.008143874408638396,-0.1926685445223209
2017-01-11,45.66838512,45.7840279,45.21632698,45.26889188,1033135,45.739873384,45.501228738,45.45762038490303,45.4829535956763,-0.025333210773268888,-0.1592014777725105
2017-01-12,45.23735294,45.6263332,45.1006842,45.4160736,1080215,45.617922816,45.565357915999996,45.45122857184103,45.4779995219225,-0.026770950081470346,-0.13271537223430246
2017-01-13,45.65787214,46.5199365,45.18478804,46.16249518,2302156,45.681000696,45.724103914,45.56065420386548,45.528702904002316,0.03195129986316658,-0.09978203781480866
2017-01-16,46.0468524,47.03507252,45.6263332,46.71968312,9779540,45.85761876,45.833438906,45.738966344809256,45.616923660742884,0.12204268406637198,-0.055417093438572526
2017-01-17,46.50942352,46.76173504,46.27813796,46.61455332,1557400,46.036339420000004,45.93120962,45.87367203330014,45.69082215402119,0.18284987927894747,-0.007763698895068519
2017-01-18,46.44634564,47.0981504,46.38326776,46.9404557,3018949,46.370652183999994,46.05526278399999,46.03779259740781,45.783387601871475,0.25440499553633344,0.04467003999121187
2017-01-19,46.8878908,47.07712444,46.5725014,46.89840378,1365901,46.667118220000006,46.142520518,46.170194317806605,45.865981392843956,0.3042129249626484,0.09657861698549917
2017-01-20,46.79327398,47.0455855,46.5725014,46.75122206,1805857,46.784863596,46.232932145999996,46.25958320122098,45.931554775596254,0.3280284256247228,0.1428685787133439
2017-01-23,46.69865716,46.97199464,46.35172882,46.50942352,1040429,46.742811675999995,46.300215218,46.298020173340824,45.97435986777431,0.3236603055665128,0.1790269240839777
2017-01-24,46.81429994,47.50815662,46.782761,47.3609749,4740243,46.892095992,46.464217706,46.46155166974993,46.077072092383624,0.38447957736630656,0.22011745474044347
2017-01-25,47.1507153,47.91816284,47.1507153,47.82354602,6297383,47.068714056000005,46.71968312,46.671089262096096,46.20644053146632,0.46464873062977574,0.26902370991830993
2017-01-26,48.26509118,48.43329886,47.53969556,48.0968835,4576085,47.308409999999995,46.98776411,46.89044222177362,46.346473343950294,0.5439688778233247,0.32401274349931286
2017-02-03,48.2020133,48.33868204,47.52918258,47.68687728,2763881,47.495541044,47.14020232,47.01297069226998,46.44576252439842,0.5672081678715628,0.3726518283737629
2017-02-06,47.64482536,47.79200708,47.28738404,47.48713066,2789748,47.691082472,47.216947074000004,47.08591837961306,46.52290090481335,0.5630174747997145,0.4107249576589532
2017-02-07,47.39251384,47.97072774,47.01404656,47.1507153,2796340,47.649030552,47.270563272,47.09588713659567,46.56940567482717,0.5264814617684976,0.4338762584808621
2017-02-08,47.2032802,47.6237994,46.89840378,47.39251384,2134465,47.562824116,47.315769086,47.14152201404249,46.63037665002516,0.5111453640173309,0.44933007958815585
2017-02-09,47.55020854,47.64482536,47.06661146,47.49764364,2030715,47.442976144,47.375693072000004,47.196309956497494,46.69461864928256,0.5016913072149336,0.4598023251135114
2017-02-10,47.53969556,47.53969556,47.07712444,47.16122828,2241896,47.337846344,47.416693694,47.19091277549788,46.729182325632,0.4617304498658754,0.46018795006398416
2017-02-13,47.22430616,47.76046814,46.68814418,47.68687728,4343558,47.377795668,47.53443907,47.267215006959745,46.800122692622224,0.4670923143375205,0.46156882291869145
2017-02-14,47.77098112,47.77098112,47.16122828,47.35046192,2542768,47.417744992,47.533387772000005,47.28002222435055,46.84088856131687,0.4391336630336795,0.45708179094168905
2017-02-15,47.21379318,47.33994894,47.05609848,47.17174126,1150018,47.373590476,47.468207296,47.26336361445047,46.86539616862674,0.3979674458237312,0.44525892191809746
2017-02-16,47.2558451,47.39251384,46.77224802,47.29789702,1983303,47.333641152,47.388308648,47.26867644607347,46.89743326872846,0.3712431773450078,0.43045577300347954
2017-02-17,47.29789702,47.38200086,47.11917636,47.35046192,798007,47.37148788,47.354667112,47.28125882667755,46.93099094660043,0.3502678800771193,0.4144181944182075
2017-02-20,47.47661768,48.2020133,47.4135398,48.18098734,3523418,47.470309892,47.42405278,47.419678597957926,47.023583272037435,0.39609532592049135,0.4107536207186643
2017-02-21,48.2545782,49.08510362,48.2545782,48.65407144,5803941,47.731031796,47.574388393999996,47.609585189041326,47.14436017336799,0.4652250156733331,0.42164789970959804
2017-02-22,49.78947328,49.78947328,48.58048058,48.68561038,4444684,48.033805619999995,47.703698048,47.77512752611189,47.25852685534073,0.5166006707711546,0.44063845392190937
2017-02-23,48.7276623,49.68434348,48.68561038,49.23228534,7100590,48.420683284,47.877162218,47.99930565132544,47.40473118753771,0.5945744637877297,0.47142565589507346
2017-02-24,49.01151276,49.50562282,48.885357,49.27433726,3571272,48.805458352,48.088473116,48.1954643603523,47.54322052623862,0.6522438341136763,0.5075892915387941
2017-02-27,50.462304,52.84875046,49.94716798,51.90258226,14661225,49.549777336000005,48.510043614,48.76579019106733,47.866136210220944,0.8996539808463879,0.5860022294003129
2017-02-28,51.89206928,52.12335484,51.3033424,51.63975776,5151764,50.1469146,48.938973198,49.2079390478262,48.1456637324268,1.062275315399404,0.6812568466001311
2017-03-01,51.3559073,53.17465284,51.32436836,51.37693326,7433592,50.685179176000005,49.359492398,49.541630465083706,48.38501703076555,1.156613434318153,0.7763281641437355
2017-03-02,51.4084722,52.50182212,51.3033424,51.92360822,4159014,51.223443752,49.822063518,49.908088581224675,48.647134896634775,1.2609536845899,0.8732532682329684
2017-03-03,51.63975776,52.9854192,51.33488134,52.74362066,5063547,51.917300432000005,50.361379392,50.344324285651645,48.95057828651368,1.3937459991379626,0.9773518144139672
2017-03-06,52.94336728,54.0367172,52.0918159,52.13386782,6529555,51.963557544000004,50.75666744,50.61963867555139,49.18637751121637,1.433261164335022,1.068533684398178
2017-03-07,52.4597702,53.32183456,52.17591974,53.20619178,4571657,52.276844348,51.211879474,51.01756992238964,49.48414153112627,1.5334283912633708,1.1615126257712167
2017-03-08,53.1956788,54.667496,52.9854192,53.75286674,5011086,52.752031044,51.71860511,51.43838481740662,49.80034339845025,1.6380414189563695,1.2568183844082472
2017-03-09,53.52158118,54.6149311,53.1956788,54.09979508,2323272,53.187268415999995,52.205356084,51.847832550113296,50.11882130078727,1.7290112493260281,1.3512569573918034
2017-03-10,54.2469768,54.4046715,53.54260714,54.0892821,3054424,53.456400703999996,52.686850568,52.19267094240356,50.41292950813636,1.7797414342672013,1.436953852766883
2017-03-13,53.9315874,54.141847,52.36515338,52.4597702,5068454,53.52158118,52.742569362000005,52.23376313587993,50.5645473371633,1.6692157987166354,1.4834062419568335
2017-03-14,52.47028318,52.74362066,51.91309524,52.52284808,5035337,53.384912439999994,52.830878394,52.278237742667635,50.7096066514475,1.5686310912201336,1.5004512118094935
2017-03-15,52.5649,52.60695192,51.60821882,52.02873802,5086154,53.040086696,52.896058870000005,52.239853169949534,50.807320086155094,1.4325330837944392,1.4868675862064826
2017-03-16,51.94463418,52.8277245,51.83950438,52.0918159,4125470,52.638490860000005,52.91287963800001,52.21707820534191,50.90246792421768,1.3146102811242315,1.4524161251900325
2017-03-17,52.0918159,52.64900384,51.99719908,52.28104954,2627006,52.276844348,52.866622526,52.226919949135464,51.0045850809423,1.2223348681931654,1.4063998737906591
2017-03-20,52.039251,53.9841523,52.039251,53.75286674,4613283,52.535463656000005,53.028522418,52.46168099388385,51.20816150013176,1.2535194937520941,1.3758237977829462
2017-03-21,53.9315874,54.02620422,53.36388648,53.62671098,3313792,52.75623623599999,53.07057433800001,52.64091637636326,51.38731331345533,1.2536030629079278,1.3513796508079425
2017-03-22,53.4585033,58.98833078,53.4585033,58.98833078,7477675,54.148154788,53.59412074200001,53.61744166923045,51.95035164431049,1.6670900249199647,1.414521725630347
2017-03-23,61.7111926,63.2355747,60.975284,61.30118638,17821973,55.990028884000004,54.314259872,54.79955624011807,52.64300606917638,2.156550170941692,1.562927414692616
2017-03-24,62.20530266,62.4471012,60.0816807,60.449635,10464999,57.623745975999995,54.950295161999996,55.66879912625375,53.22127487886702,2.447524247386731,1.739846781231439
2017-03-27,60.1342456,61.2906734,59.30372018,60.20783646,5181702,58.91473992,55.725101788,56.367112562214714,53.73879795895095,2.6283146032637674,1.9175403456379048
2017-03-28,59.90296004,60.52322586,59.64013554,60.07116772,3410056,60.203631268,56.479933752,56.93696720187399,54.20786238569532,2.729104816178669,2.0798532397460576
2017-03-29,59.79783024,60.11321964,58.93576588,59.15653846,4845765,60.237272804,57.192713796,57.27843970312414,54.57443098379196,2.7040087193321796,2.204684335663282
2017-03-30,58.85166204,59.8188562,58.5572986,59.20910336,4264398,59.818856200000006,57.90444254199999,57.57546488110504,54.91774004869626,2.657724832408782,2.295292435012382
2017-03-31,59.5034668,60.1868105,59.26166826,59.59808362,6919036,59.648545924000004,58.63614594999999,57.88663699478119,55.264432165089126,2.622204829692066,2.3606749139483187
2017-04-05,59.5034668,61.6060628,59.5034668,60.5021999,4673231,59.707418612000005,59.311079266,58.28903128789178,55.652414960267706,2.6366163276240755,2.4158631966834703
2017-04-06,60.975284,61.5534979,59.2932072,59.53500574,6534974,59.600186216,59.901908742,58.4807196651392,55.94001427728491,2.5407053878542882,2.4408316349176338
2017-04-07,59.53500574,60.83861526,58.872688,60.54425182,3316062,59.877728888,60.057500845999996,58.798186150502396,56.281068910078616,2.5171172404237794,2.456088756018863
2017-04-10,60.77553738,62.552231,60.14475858,61.52195896,5394629,60.340300008,60.07957810399999,59.21722812119433,56.66928298785057,2.5479451333437595,2.4744600314838423
2017-04-11,61.22759552,61.62708876,58.51524668,60.10270666,5570884,60.441224616,60.044885269999995,59.35345558870289,56.923610667269045,2.4298449214338476,2.4655370094738434
2017-04-12,59.91347302,60.2919403,54.0892821,54.0892821,18935549,59.158641056,59.43302983399999,58.543582744287065,56.71366040302689,1.829922341260172,2.338414075831109
2017-04-13,53.08003602,55.16160606,53.06952304,54.15235998,10855557,58.082111904,58.84114906,57.868010011319825,56.52393444576564,1.344075565554185,2.1395463737757243
2017-04-14,54.0892821,54.0892821,52.3546404,53.23773072,6424195,56.620807684,58.249268286,57.155659351116775,56.280511947560775,0.8751474035559994,1.8866665797317794
2017-04-17,55.2982748,56.20239108,54.141847,54.8777556,6248467,55.291967012,57.81613351000001,56.80521262017573,56.17660406996368,0.62860855021205,1.6350549738278335
2017-04-18,55.42443056,56.25495598,53.8264576,55.81341082,5335506,54.434107843999996,57.437666230000005,56.652627727841,56.14970086626267,0.5029268615783309,1.4086293513779329
2017-04-19,55.8239238,56.4021377,55.10904116,55.8764887,4298751,54.791549164,56.97509511,56.53322172355777,56.12946292802099,0.4037587955367812,1.2076552402097025
2017-04-20,55.9290536,57.15907226,55.2982748,56.12880022,6433371,55.186837212,56.634474558,56.47100303070273,56.12941383853796,0.34158919216477557,1.0344420306007172
2017-04-21,55.8764887,56.43367664,55.52956036,55.96059254,2286510,55.731409576,56.17610863,56.39247833982539,56.11690855716478,0.27556978266061094,0.8826675810126959
2017-04-24,55.96059254,56.2970079,54.70954792,55.9816185,2617083,55.952182156000006,55.622074584,56.3292691336984,56.10688707144887,0.22238206224953672,0.7506104772600641
2017-04-25,55.8239238,56.41265068,55.37186566,56.1918781,2538068,56.027875612,55.230991728000006,56.30813205159096,56.113182703193395,0.1949493483975644,0.6394782514875642
2017-04-26,56.3495728,57.8739549,56.3495728,56.83316988,5631536,56.21921184800001,55.50538050600001,56.388907102115425,56.16651508666055,0.2223920154548722,0.5560610042810258
2017-04-27,56.83316988,57.6636953,55.73981996,57.20112418,3744779,56.43367664,55.810256926,56.51386357563613,56.24315279727829,0.27071077835783797,0.49899095909638824
2017-04-28,57.20112418,57.25368908,54.88826858,55.8764887,5413806,56.416855872,56.074132724,56.415805902461344,56.2159924937762,0.19981340868514508,0.4391554490141396
2017-05-02,57.32727994,57.74779914,55.5085344,56.01315744,4693667,56.42316366,56.187672908,56.3538599851596,56.20096767497796,0.15289231018164173,0.38190282124764
2017-05-03,55.9816185,56.51778048,54.33108064,54.36261958,3451018,56.057311956,56.042593784000005,56.04751530744274,56.06479374201663,-0.017278434573896106,0.3020665700833328
2017-05-04,54.31005468,55.193145,54.04723018,54.44672342,3021144,55.580022664,55.899617256,55.80123963245155,55.944936681126514,-0.1436970486749658,0.2129138463316731
2017-05-05,54.44672342,55.0354503,54.16287296,54.67800898,1716841,55.075399624,55.75453813199999,55.62843491668977,55.851090184746774,-0.22265526805700375,0.1258000234539377
2017-05-08,54.68852196,55.78187188,54.68852196,55.02493732,4030915,54.905089348000004,55.66097261,55.53558913258365,55.78989367624701,-0.2543045436633591,0.049779110030478343
2017-05-09,54.667496,54.8777556,53.12208794,53.84748356,3815680,54.471954572,55.447559116,55.275880582955395,55.6460114454139,-0.37013086245850246,-0.034202884467317826
2017-05-10,53.91056144,54.78313878,53.616198,54.20492488,4322606,54.44041563200001,55.248863794,55.1111181671161,55.53926429242028,-0.42814612530417406,-0.11299153263468907
2017-05-11,54.0367172,54.80416474,53.84748356,54.67800898,2458227,54.486672743999996,55.03334770400001,55.044485984482854,55.47546760261137,-0.4309816181285129,-0.17658954973345384
