date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-01,80.92308224,81.25293176,80.2633832,81.088007,11986486,80.032488536,79.35629702000001,79.61025448652967,78.80020233267226,0.8100521538574128,0.7288862737515949
2017-03-02,81.30790668,81.58278128,80.09845844,80.15343336,11665964,80.296368152,79.488236828,79.69382046706356,78.90044166802987,0.7933787990336896,0.7417847788080139
2017-03-03,80.59323272,82.57232984,79.87855876,82.29745524,27757215,80.945072208,79.983011108,80.09437966289994,79.15207230299062,0.9423073599093215,0.7818892950282754
2017-03-06,82.46238,83.17705396,80.97805716,81.6377562,24322408,81.219946808,80.20840828,80.33182220706918,79.33619703610242,0.9956251709667612,0.8246364702159725
2017-03-07,81.41785652,82.29745524,81.14298192,82.02258064,12473155,81.43984648800001,80.45579542,80.59193888905854,79.5351884141689,1.0567504748896397,0.8710592711507059
2017-03-08,82.02258064,82.02258064,80.70318256,80.86810732,10687538,81.395866552,80.714177544,80.6344263399726,79.63392314793417,1.0005031920384369,0.8969480553282521
2017-03-09,80.8131324,81.14298192,80.09845844,80.2633832,10367663,81.41785652000002,80.857112336,80.57734277997682,79.68054981845756,0.8967929615192531,0.8969170365664523
2017-03-10,80.2633832,81.69273112,80.20840828,81.14298192,15587618,81.186961856,81.066017032,80.66436418613424,79.78887812227552,0.8754860638587161,0.8926308420249051
2017-03-13,81.52780636,82.29745524,80.70318256,81.6377562,25188067,81.186961856,81.203454332,80.81411680365204,79.92583205395881,0.8882847496932271,0.8917616235585695
2017-03-14,81.74770604,85.10117616,81.47283144,84.55142696,40128284,81.69273111999999,81.566288804,81.38908759693635,80.26846871366557,1.1206188832707795,0.9375330755010115
2017-03-15,84.60640188,84.99122632,83.39695364,84.22157744,19321390,82.36342514399999,81.87964584800001,81.82485526509998,80.56129158228293,1.2635636828170504,1.0027391969642192
2017-03-16,84.33152728,88.39967136,84.33152728,86.69544884,38859807,83.64983827200001,82.53384739600001,82.57417735354613,81.01567360137308,1.5585037521730527,1.1138921080059858
2017-03-17,86.25564948,87.90489708,86.20067456,86.36559932,20997086,84.694361752,82.940661804,83.15747304069288,81.41196439534545,1.745508645347428,1.2402154154742742
2017-03-20,86.36559932,87.52007264,85.32107584,86.585499,15427608,85.683910312,83.43543608399999,83.68486164981705,81.79518918087541,1.8896724689416402,1.3701068261677474
2017-03-21,86.36559932,88.7844958,86.36559932,87.90489708,20023483,86.354604336,84.02366772799999,84.3340978698452,82.24776013636613,2.08633773347907,1.513353007630012
2017-03-22,87.52007264,88.61957104,87.02529836,87.90489708,15069474,87.09126826399999,84.727346704,84.8834515944844,82.66680731737604,2.216644277108358,1.6540112615256812
2017-03-23,87.4101228,88.17977168,85.65092536,86.585499,19313958,87.069278296,85.359558284,85.1453050414868,82.95708077534819,2.1882242661386044,1.760853862448266
2017-03-24,86.42057424,88.94942056,86.3106244,88.72952088,25040416,87.542062608,86.11821218,85.69672286279652,83.38466893124833,2.312053931548192,1.8710938762682512
2017-03-27,89.11434532,89.71906944,87.6849974,88.17977168,16709930,87.860917144,86.77241372799999,86.07873037313551,83.73986172745215,2.3388686456833625,1.9646488301512735
2017-03-28,87.73997232,88.39967136,87.02529836,87.79494724,11618221,87.838927176,87.096765756,86.34276373726851,84.04023843208533,2.302525305183181,2.032224125157655
2017-03-29,87.73997232,87.73997232,85.81585012,86.3106244,13454835,87.52007264,87.30567045199999,86.33781922384259,84.20841517044938,2.129404053393202,2.0516601108047645
2017-03-30,86.3106244,88.06982184,85.26610092,87.57504756,18691665,87.717982352,87.39363032399999,86.52816204478988,84.45779534745313,2.070366697336752,2.055401428111162
2017-03-31,87.57504756,89.22429516,86.3106244,86.97032344,17204380,87.366142864,87.454102736,86.59618687482221,84.64390853949364,1.9522783353285718,2.0347768095546437
2017-04-05,87.959872,88.2347466,86.64047392,88.12479676,16439626,87.35514788,87.608032512,86.83135762638803,84.90175211138299,1.9296055150050364,2.0137425506447224
2017-04-06,88.45464628,92.24791576,88.06982184,92.19294084,37236372,88.23474660000001,88.036836888,87.65621658232833,85.44184016535462,2.214376416973707,2.0538693239105195
2017-04-07,92.3578656,93.1824894,91.5332418,92.082991,18427585,89.38921992,88.45464627999999,88.33725880043166,85.93377726421724,2.4034815362144144,2.1237917663712986
2017-04-10,93.29243924,93.29243924,90.4337434,90.59866816,14616031,89.99394404,88.85596319599999,88.68516793267294,86.27932473797892,2.4058431946940146,2.180202052035842
2017-04-11,90.59866816,91.64319164,88.5096212,90.9834926,21342751,90.796577872,89.081360368,89.03875634303095,86.62778161664716,2.410974726383799,2.226356586905433
2017-04-12,90.708618,90.81856784,88.06982184,88.83947072,19089761,90.93951266399999,89.147330272,89.0080970164108,86.79161043911773,2.216486577293068,2.22438258498296
2017-04-13,90.59866816,91.58821672,88.2347466,89.0593704,20074735,90.312798576,89.273772588,89.01598522927068,86.95959265844235,2.0563925708283364,2.1907845821520353
2017-04-14,88.94942056,89.71906944,86.69544884,87.08027328,16338140,89.31225503200001,89.350737476,88.71818339092135,86.96853196374292,1.749651427178435,2.102557951157315
2017-04-17,86.8603736,89.334245,86.42057424,88.34469644,14275387,88.86146068800001,89.427702364,88.66072386001038,87.0704700730953,1.5902537869150848,2.000097118308869
2017-04-18,88.06982184,90.59866816,88.06982184,89.77404436,15713511,88.61957104000001,89.708074456,88.83200393693186,87.27073483508823,1.5612691018436209,1.9123315150158195
2017-04-19,89.77404436,90.26881864,87.6849974,90.10389388,18166164,88.872455672,89.905984168,89.02767931278849,87.48059846804466,1.5470808447438316,1.839281380961422
2017-04-20,89.8839942,91.31334212,89.49916976,90.1588688,14931285,89.092355352,89.702576964,89.20170846466719,87.67898886300432,1.522719601662871,1.7759690251017117
2017-04-21,90.32379356,91.8081164,89.99394404,90.37876848,14679356,89.75205439199999,89.53215471200001,89.38279462087225,87.87897253833734,1.50382208253491,1.7215396365883513
2017-04-24,89.8839942,91.2583672,87.84992216,88.83947072,20124300,89.851009248,89.356234968,89.29920632843036,87.95012055179383,1.349085776636528,1.6470488645979866
2017-04-25,88.5096212,93.1824894,88.28972152,92.68771512,34197946,90.4337434,89.52665721999999,89.82051537328722,88.30105348277206,1.51946189051516,1.6215314697814214
2017-04-26,93.1824894,95.05163668,92.74269004,93.62228876,24713147,91.13742237599999,90.004939024,90.40540358662766,88.69521905886302,1.710184527764639,1.639262081378065
2017-04-27,92.79766496,94.39193764,91.8081164,93.07253956,17750148,91.72015652799999,90.40625594000001,90.81573219791571,89.01946502191021,1.7962671760055002,1.670663100303552
2017-04-28,93.457364,94.88671192,93.07253956,93.1824894,17078952,92.28090071199999,91.016477552,91.17984869054406,89.32783719806501,1.8520114924790505,1.7069327787386517
2017-05-02,92.79766496,93.29243924,91.75314148,93.1824894,10667432,93.14950444799999,91.500256848,91.48794726122959,89.61336699080094,1.8745802704286518,1.7404622770766518
2017-05-03,93.1824894,95.82128556,92.9076148,94.50188748,18388507,93.51233892,91.97304116,91.95163037180966,89.9754796196305,1.9761507521791515,1.7875999720971518
2017-05-04,94.39193764,95.3814862,93.12751448,94.72178716,9968102,93.73223859999999,92.43483048799999,92.37780833922356,90.32705795595417,2.0507503832693885,1.8402300543315993
2017-05-05,94.2819878,94.831737,91.69816656,91.8081164,17639322,93.479353968,92.599755248,92.29016342549686,90.43676598884646,1.853397436650397,1.8428635307953587
2017-05-08,91.86309132,92.9076148,88.06982184,88.67454596,19915643,92.57776528,92.429332996,91.73391458465119,90.30623117189486,1.4276834127563234,1.7598275071875515
2017-05-09,88.72952088,90.81856784,87.959872,90.48871832,11684229,92.039011064,92.594257756,91.542345928551,90.31974873842117,1.2225971901298323,1.6523814437760076
2017-05-10,90.59866816,91.47826688,87.6849974,87.79494724,12872391,90.697623016,92.104980968,90.96582305338931,90.13272640520479,0.8330966481845223,1.4885244846577106
2017-05-11,87.79494724,89.49916976,86.8603736,89.16932024,10782301,89.587129632,91.659684116,90.68943800517557,90.06136298556,0.6280750196155793,1.3164345916492843
2017-05-12,89.11434532,90.1588688,88.5096212,89.16932024,5984326,89.0593704,91.269362184,90.45557373361011,89.99528574514814,0.46028798846197105,1.1452052710118217
2017-05-15,89.77778685,90.718158,87.89704455,88.67146785,8648898,89.05875477800001,90.818260029,90.1810959053624,89.89722516032235,0.2838707450400477,0.9729383658174668
2017-05-16,89.1693114,89.22462735,81.4250784,85.46314275,33647063,88.053639664,90.04632536400001,89.45525695838357,89.56877461140958,-0.11351765302600825,0.7556471620487718
2017-05-17,85.0759311,86.90135745,83.8589802,85.5184587,12305556,87.598341956,89.147982486,88.84959568786302,89.26875121056443,-0.4191555227014163,0.5206866250987341
2017-05-18,84.79935135,86.79072555,84.4121397,86.01630225,10590163,86.96773835799999,88.277433995,88.41370438973024,89.02782906533744,-0.6141246756072007,0.2937243649575471
2017-05-19,86.01630225,86.34819795,84.5227716,85.35251085,11026849,86.20437648,87.63187344,87.94275153746405,88.75558327160874,-0.8128317341446945,0.07241314513709879
2017-05-22,86.23756605,86.23756605,81.4250784,82.25481765,28600841,84.92104644000001,86.989900609,87.0676847855465,88.27404507741551,-1.2063602918690037,-0.18334154226412175
2017-05-23,82.14418575,83.36113665,81.25913055,81.59102625,12144452,84.14662314,86.100131402,86.22512193392396,87.7790066457551,-1.5538847118311452,-0.4574501761775264
2017-05-24,81.59102625,81.59102625,78.7699128,80.3187594,14846245,83.10668328,85.35251261799999,85.31645077485874,87.22639573866213,-1.9099449638033974,-0.7479491337027007
2017-05-25,80.26344345,81.25913055,72.29794665,79.8762318,15817371,81.87866919000001,84.423203774,84.47949400949585,86.68193915061309,-2.202445141117238,-1.0388483351856082
2017-05-26,79.93154775,82.80797715,79.93154775,82.03355385,11222184,81.21487778999999,83.709627135,84.10319552341957,86.33761431353064,-2.2344187901110644,-1.2779624261706994
2017-05-31,83.6377164,83.9696121,81.3144465,81.81229005,10401693,81.12637227,83.02370935500001,83.75074852750888,86.00240510882466,-2.2516565813157854,-1.4727012571997167
2017-06-01,81.92292195,83.6377164,81.36976245,82.36544955,8145325,81.28125693,82.713940035,83.53762560789212,85.73300099335617,-2.1953753854640468,-1.6172360828525827
2017-06-02,82.14418575,82.80797715,80.5400232,82.0888698,9553530,81.63527901,82.370981145,83.31474009898564,85.46306534940386,-2.1483252504182246,-1.723453916365711
2017-06-05,82.3101336,85.0759311,82.3101336,84.90998325,12309089,82.6420293,82.26034924500001,83.56016212221861,85.42209630500358,-1.8619341827849638,-1.7511499696495616
2017-06-06,85.13124705,85.68440655,84.13555995,84.57808755,7245477,83.15093603999999,82.182906915,83.71676603418499,85.35957713796627,-1.642811103781284,-1.7294821964759062
2017-06-07,84.7440354,85.57377465,84.35682375,85.5184587,13781250,83.89216976999998,82.50927102,83.99394952123345,85.37134614256136,-1.377396621327918,-1.6590650814463086
2017-06-08,85.4078268,86.45882985,84.9652992,86.12693415,10644898,84.64446668999999,82.96286181,84.32210100258214,85.42731562459386,-1.1052146220117152,-1.5482949895593898
2017-06-09,86.12693415,87.01198935,85.68440655,86.56946175,13795867,85.54058508,83.58793204499999,84.6678488098772,85.51191904129061,-0.8440702314134114,-1.4074500379301942
2017-06-12,86.56946175,86.56946175,84.080244,84.46745565,12352200,85.45207955999999,84.04705443,84.63701909297302,85.43455138267649,-0.7975322897034687,-1.285466488284849
2017-06-13,84.4121397,85.90567035,83.69303235,85.46314275,8730563,85.62909060000001,84.39001332,84.76411504020794,85.43666926173749,-0.6725542215295519,-1.1628840349337897
2017-06-14,85.46314275,85.5184587,84.1908759,85.0759311,10632951,85.54058508,84.716377425,84.81208674171441,85.4099479164236,-0.5978611747091946,-1.0498794628888706
2017-06-15,84.8546673,87.1779372,84.7440354,86.68009365,11296524,85.65121698,85.147841835,85.09947241991219,85.50403278557741,-0.404560365665219,-0.9208156434441402
2017-06-16,86.292882,87.34388505,85.46314275,86.5141458,6191806,85.64015379,85.59036943499999,85.31711447838724,85.57885597183093,-0.2617414934436937,-0.7890008134440509
2017-06-19,86.6247777,86.90135745,86.0716182,86.45882985,6836825,86.03842863,85.74525409499999,85.49276299709689,85.64403922206567,-0.15127622496878246,-0.6614558957489972
2017-06-20,86.5141458,88.67146785,86.34819795,88.11830835,12202747,86.56946175,86.099276175,85.89669305138968,85.82731841672748,0.0693746346621964,-0.5152897896667585
2017-06-21,87.9523605,89.33525925,87.45451695,88.11830835,8130370,87.1779372,86.35926114,86.23848002040666,85.99702137474766,0.24145864565899444,-0.3639401026016079
2017-06-22,88.11830835,90.77347395,88.0629924,89.611839,14375304,87.76428627,86.707751625,86.75745832495947,86.26478564328487,0.49267268167460543,-0.19261754574636525
2017-06-23,89.2799433,90.8287899,88.11830835,90.6075261,13495646,88.58296233000002,87.11155806000001,87.34977644419648,86.58647012156007,0.7633063226364101,-0.0014327720698101842
2017-06-26,90.9394218,94.4796426,90.9394218,93.76053525,29838330,90.04330341,88.04086602,88.33604702970472,87.11788235329637,1.2181646764083496,0.24248671762582177
2017-06-27,93.8158512,95.8072254,92.98611195,94.9221702,28578102,91.40407578,88.98676876500001,89.34929674821169,87.69597774934849,1.6533189988631989,0.5246531738732972
2017-06-28,94.42432665,95.6965935,93.64990335,94.64559045,14674096,92.7095322,89.94373470000001,90.16411116387142,88.21076387532267,1.9533472885487555,0.8103919968083888
2017-06-29,94.3690107,95.3646978,93.0414279,93.1520598,17605107,93.41757636,90.590931315,90.62379556942967,88.57678579566914,2.0470097737605357,1.0577155521988182
2017-06-30,93.0414279,94.86685425,92.930796,94.5902745,11198221,94.21412604,91.398544185,91.23402309720973,89.02222940339735,2.211793693812382,1.288531180521531
2017-07-03,95.42001375,97.63265175,94.8115383,97.41138795,19354144,94.94429658,92.493799995,92.18438692071592,89.64364855499754,2.540738365718383,1.5389726175609013
2017-07-04,97.52201985,97.85391555,94.9221702,97.52201985,20069443,95.46426650999999,93.43417114500001,93.00556121752886,90.22723161388662,2.7783296036422485,1.7868440147771707
2017-07-05,96.8029125,98.462391,96.30506895,97.19012415,10638015,95.97317325,94.34135272500001,93.64934013021673,90.7430014313765,2.90633869884023,2.0107429515897826
2017-07-06,97.6879677,101.4494523,97.356072,101.1175566,23881081,97.56627261,95.491924485,94.79829651018339,91.51148699942269,3.2868095107607047,2.265956263423967
2017-07-07,100.8962928,101.8919799,99.4580781,101.28350445,16131420,98.9049186,96.55952232000001,95.79602080861672,92.2353401439099,3.5606806647068225,2.5249011436805384
2017-07-10,101.4494523,101.4494523,98.3517591,98.84960265,15954696,99.19256154,97.06842906,96.26580263036799,92.72528551473138,3.5405171156366038,2.7280243380717515
2017-07-11,98.62833885,99.4580781,97.63265175,99.0155505,9932351,99.49126767,97.47776709,96.68884076415753,93.19123106919572,3.4976096949618096,2.8819414094497633
2017-07-12,99.0155505,99.1261824,95.97317325,98.9049186,14747952,99.83422656,97.903699905,97.0297758158256,93.61446718258863,3.4153086332369753,2.9886148542072055
2017-07-13,98.462391,101.1175566,96.63696465,96.9135444,17595945,98.99342412,98.27984836499999,97.01189405954474,93.85884327276725,3.1530507867774986,3.021502040721264
2017-07-14,98.6836548,98.9049186,96.249753,98.51770695,10421724,98.44026462,98.67259161000001,97.24355758115324,94.2039442858956,3.039613295257638,3.025124291628539
2017-07-17,98.51770695,99.51339405,95.143434,99.40276215,16100440,98.55089652000001,98.87172903000001,97.57574289943736,94.58904190545888,2.9867009939784737,3.017439632098526
2017-07-18,98.40707505,98.73897075,95.86254135,98.3517591,13687381,98.41813824,98.954702955,97.69513000721622,94.86776169764711,2.82736830956911,2.9794253675926425
2017-07-19,97.85391555,106.7597835,97.85391555,104.60246145,44153706,99.55764681000001,99.695936685,98.75779638302912,95.58885056819177,3.1689458148373433,3.0173294570415825
2017-07-20,107.03636325,111.68290305,104.9896731,109.4149491,47226179,102.05792775,100.52567593500001,100.39735833948617,96.61300601499238,3.7843523244937955,3.1707340305320253
2017-07-21,109.58089695,110.57658405,106.6491516,110.24468835,22926653,104.40332403,101.421794325,101.91233218725753,97.62276026202998,4.289571925227548,3.39450160947113
