date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-09-16,14.429317,14.429317,14.0170508,14.2231839,5362419,14.264410520000002,14.103626702,14.069834163535722,13.810521080027447,0.25931308350827464,0.222612549533805
2013-09-17,14.18195728,14.2231839,13.79030439,13.99643749,3045323,14.186079942000001,14.144853322,14.05854236760715,13.82429266595134,0.23424970165580916,0.22493997995820583
2013-09-18,13.99643749,14.14073066,13.87275763,14.12011735,1885480,14.186079942000001,14.163405301000001,14.068015441821434,13.8462056055105,0.22180983631093376,0.22431395122875142
2013-09-23,14.0170508,14.20257059,14.0170508,14.16134397,2621041,14.206693251999999,14.200509259,14.082373676925828,13.869549188065278,0.21282448886054972,0.22201605875511107
2013-09-24,14.2231839,14.28502383,13.97582418,13.99643749,2781349,14.09950404,14.196386597,14.069152725091085,13.878948321541925,0.1902044035491599,0.21565372771392083
2013-09-25,14.05827742,14.38809038,13.99643749,13.99643749,4725784,14.054154758000001,14.159282639,14.057965765846303,13.88765122290919,0.17031454293711334,0.20658589075855932
2013-09-26,14.0170508,14.03766411,13.50171805,13.54294467,3737152,13.963456193999999,14.074768068000001,13.978731751100717,13.862117404175176,0.11661434692554096,0.18859158199195564
2013-09-27,13.62539791,13.62539791,13.3986515,13.3986515,2093236,13.819163024,14.002621483000002,13.88948863554676,13.827786596458497,0.06170203908826366,0.16321367341121723
2013-09-30,13.43987812,13.56355798,13.35742488,13.48110474,2593617,13.683115178,13.944904215,13.826660343924182,13.802106458943053,0.024553884981129315,0.13548171572519965
2013-10-08,13.50171805,13.70785115,13.41926481,13.68723784,1636031,13.621275248,13.860389644,13.805210727935846,13.793597672354679,0.011613055581166876,0.11070798369639309
2013-10-09,13.68723784,13.85214432,13.62539791,13.85214432,2446239,13.592416614000001,13.823285686,13.8124312805611,13.797934461069147,0.014496819491952806,0.09146575085550504
2013-10-10,13.95521087,14.07889073,13.74907777,13.91398425,3488830,13.666624529999998,13.815040362,13.82805481432093,13.806530741730692,0.02152407259023903,0.07747741520245184
2013-10-11,13.99643749,14.24379721,13.91398425,14.16134397,3742982,13.819163024,13.819163024,13.879330069040787,13.832813203083974,0.04651686595681248,0.07128530535332397
2013-10-14,14.20257059,14.92403644,14.20257059,14.92403644,8016761,14.107749364,13.895432270999999,14.040054126111436,13.913644553966643,0.12640957214479265,0.0823101587116177
2013-10-15,15.00648968,15.60427567,14.59422348,15.21262278,7191052,14.412826352000002,14.017050799999998,14.220449303632753,14.009865163302447,0.21058414033030637,0.10796495503535544
2013-10-16,15.17139616,15.35691595,14.69729003,14.96526306,3913716,14.6354501,14.113933356999999,14.33503603538156,14.080635377872635,0.25440065750892416,0.13725209553006917
2013-10-17,15.15078285,15.17139616,14.6354501,14.8415832,2201645,14.82096989,14.24379721,14.41296636839978,14.137001883215403,0.2759644851843781,0.16499457346093097
2013-10-18,14.94464975,15.37752926,14.82096989,14.90342313,2918006,14.969385722000002,14.394274373000002,14.488421254799814,14.19377382742167,0.29464742737814476,0.19092514424437373
2013-10-21,14.94464975,15.72795553,14.69729003,15.54243574,4675777,15.093065582,14.600407473,14.650577329445996,14.293674709834878,0.3569026196111178,0.22412063931772255
2013-10-22,15.4599825,15.60427567,15.19200947,15.41875588,2594374,15.134292202000001,14.773559277,14.768758644915843,14.377014055773035,0.3917445891428084,0.2576454292827397
2013-10-23,15.4599825,15.70734222,14.8415832,15.29507602,3090753,15.200254794,14.917852447000001,14.849730548774945,14.445018645715773,0.40471190305917126,0.287058724038026
2013-10-24,15.35691595,16.0783818,15.00648968,15.91347532,5053590,15.414633218,15.117801554,15.013383590501876,14.553793214181272,0.4595903763206035,0.32156505449454154
2013-10-25,15.83102208,16.03715518,15.64550229,16.01654187,2691595,15.637256966,15.303321344,15.167715633501588,14.662144966464142,0.5055706670374462,0.35836617700312245
2013-10-28,16.24328828,16.42880807,15.29507602,15.41875588,3229084,15.612520994000002,15.352793288,15.206337209885959,14.71819021931865,0.4881469905673086,0.3843223397159597
2013-10-29,15.64550229,15.64550229,13.87275763,14.0170508,6067661,15.332179978,15.23323609,15.023370069903503,14.666253966035788,0.35711610386771575,0.3788810925463109
2013-10-30,14.20257059,14.38809038,13.6047846,14.14073066,2272637,15.101310906,15.150782850000002,14.88757939145681,14.627326313736841,0.26025307771996964,0.35515548958104265
2013-10-31,14.18195728,14.32625045,13.93459756,13.97582418,1640286,14.713780678000001,15.064206948,14.747309358924994,14.579066896423,0.16824246250199337,0.3177728841652328
2013-11-01,13.99643749,14.32625045,13.93459756,14.12011735,1845446,14.334495773999999,14.98587637,14.65081828062884,14.545070633725,0.10574764690383986,0.27536783671295423
2013-11-04,14.24379721,14.44993031,14.12011735,14.32625045,1360884,14.115994688,14.864257841,14.600884768224404,14.528861731226852,0.07202303699755142,0.23469887676987367
2013-11-05,14.38809038,14.49115693,14.12011735,14.49115693,1075182,14.210815914,14.771497946,14.584003562343726,14.526068782987826,0.05793477935590019,0.19934605728707896
2013-11-06,14.55299686,14.61483679,14.14073066,14.14073066,1810466,14.210815914,14.656063409999998,14.515807731213922,14.49752521832206,0.018282512891861558,0.16313334840803548
2013-11-07,14.12011735,14.12011735,13.6047846,13.62539791,2065605,14.14073066,14.427255669000001,14.378821604873318,14.43292319548339,-0.05410159061007214,0.11968636060441395
2013-11-08,13.6047846,13.74907777,13.3986515,13.6047846,850140,14.03766411,14.186079942000001,14.259738988738961,14.371579595817954,-0.11184060707899235,0.0733809670677327
2013-11-11,13.66662453,13.91398425,13.56355798,13.89337094,953719,13.951088207999998,14.033541448,14.203374673548351,14.336156732424032,-0.13278205887568006,0.032148361879050145
2013-11-12,13.87275763,14.03766411,13.79030439,13.97582418,885473,13.848021657999999,14.029418785999999,14.168366905310144,14.309465432244474,-0.14109852693433034,-0.0025010158836259525
2013-11-13,14.0170508,14.18195728,13.70785115,14.09950404,1254160,13.839776333999998,14.025296123999999,14.157772618339353,14.293912736522662,-0.1361401181833095,-0.029228836343562666
2013-11-14,14.0170508,14.61483679,13.95521087,14.38809038,1826815,13.992314828,14.066522744,14.193206120133299,14.300888858261724,-0.10768273812842466,-0.04491961670053507
2013-11-15,14.51177024,14.98587637,14.40870369,14.49115693,3183026,14.169589294,14.103626702,14.239044706266638,14.314982789501595,-0.07593808323495743,-0.05112331000741954
2013-11-18,14.6354501,15.00648968,14.32625045,14.40870369,13679436,14.272655844000003,14.111872026,14.265146088379463,14.321925078427403,-0.05677899004794007,-0.05225444601552365
2013-11-19,14.40870369,14.40870369,13.72846446,14.05827742,8731303,14.289146492,14.068584075,14.233320139398007,14.302395622247596,-0.06907548284958942,-0.055618653382336805
2013-11-20,13.95521087,15.21262278,13.93459756,14.96526306,11158834,14.462298296,14.151037315,14.345926742567544,14.351496913932959,-0.005570171365414822,-0.04560895697895241
2013-11-21,14.80035658,15.10955623,14.65606341,14.8415832,5969006,14.552996859999999,14.272655843999999,14.422181582172538,14.387799601789776,0.03438198038276141,-0.029610769506609645
2013-11-22,15.00648968,15.2538494,14.40870369,14.71790334,5962619,14.598346142,14.383967718,14.467677237222917,14.412251730546089,0.05542550667682811,-0.012603514269922091
2013-11-25,14.44993031,14.96526306,14.44993031,14.8415832,5073979,14.684922044,14.478788943999998,14.525201231496315,14.444054061616749,0.08114716987956605,0.006146622559975539
2013-11-26,14.61483679,15.21262278,14.61483679,14.92403644,5510593,14.858073848,14.57361017,14.586560494343036,14.47960831186736,0.10695218247567695,0.026307734543115822
2013-11-27,14.80035658,15.58366236,14.77974327,15.39814257,8083670,14.94464975,14.703474023000002,14.711419275213338,14.547647886543851,0.16377138866948648,0.053800465368389956
2013-11-28,15.35691595,15.39814257,15.0477163,15.15078285,5332084,15.006489679999998,14.77974327,14.779013671334363,14.592324550503566,0.18668912083079725,0.08037819646087141
2013-11-29,15.15078285,15.2538494,15.00648968,15.08894292,3281784,15.080697596000002,14.839521869,14.826695094206,14.62911109639219,0.19758399781381009,0.10381935673145914
2013-12-02,14.88280982,14.88280982,13.93459756,14.28502383,6526137,14.969385722000002,14.827153883,14.743361053558923,14.60362315073351,0.13973790282541287,0.11100306595024989
2013-12-03,14.28502383,14.59422348,14.03766411,14.57361017,5247414,14.899300468000002,14.878687158,14.717245533011397,14.601399966975473,0.11584556603592411,0.11197156596738474
2013-12-04,14.6354501,14.82096989,14.44993031,14.53238355,4633111,14.726148664000002,14.835399207,14.68880522793272,14.596287639792104,0.09251758814061617,0.10808077040203103
2013-12-05,14.57361017,14.57361017,14.2231839,14.32625045,2876504,14.561242184,14.783865932000001,14.633027569789224,14.576284884992688,0.05674268479653577,0.09781315328093197
2013-12-06,14.49115693,14.98587637,14.429317,14.82096989,7998570,14.507647578,14.794172587,14.661941772898574,14.594409700178415,0.06753207272015871,0.09175693716877732
2013-12-09,14.90342313,15.64550229,14.8415832,15.13016954,9586972,14.67667672,14.823031221000003,14.7339768139911,14.634095614239273,0.09988119975182741,0.09338178968538734
2013-12-10,14.94464975,15.2538494,14.6354501,15.13016954,6668232,14.787988594000002,14.843644531,14.794929541069394,14.67084183096229,0.12408771010710318,0.0995229737697305
2013-12-11,15.23323609,15.23323609,14.75912996,14.92403644,2706877,14.866319172,14.796233917999999,14.81479214090487,14.689596987187306,0.12519515371756462,0.10465740975929733
2013-12-12,14.96526306,15.02710299,14.6354501,14.67667672,3542190,14.936404426000001,14.748823305000002,14.793543614611814,14.688639930358617,0.10490368425319652,0.10470666465807717
2013-12-13,14.69729003,14.86219651,14.49115693,14.73851665,2596674,14.919913778,14.713780677999997,14.785077927748457,14.692334502183904,0.09274342556455295,0.10231401683937233
2013-12-16,14.73851665,15.0477163,14.53238355,14.59422348,4073341,14.812724566,14.744700642999998,14.755715705017925,14.68506701905917,0.07064868595875495,0.09598095066324885
2013-12-17,14.61483679,14.98587637,14.32625045,14.82096989,3470034,14.750884636,14.769436615,14.765754810399782,14.695133898388121,0.07062091201166076,0.09090894293293124
2013-12-18,14.80035658,14.90342313,14.59422348,14.67667672,1248585,14.701412692,14.783865932000001,14.752050488799815,14.693766699989002,0.05828378881081342,0.08438391210850768
2013-12-19,14.82096989,14.82096989,14.47054362,14.57361017,1279399,14.680799382,14.808601904,14.724598132061383,14.684866216286112,0.039731915775270465,0.07545351284186023
2013-12-20,14.59422348,14.59422348,14.12011735,14.12011735,1396359,14.557119521999999,14.738516650000003,14.631601088667324,14.643032966931585,-0.011431878264261286,0.05807643462063593
2013-12-23,14.2231839,14.36747707,13.50171805,14.24379721,1923438,14.487034267999999,14.649879417,14.571938953487736,14.613459947899615,-0.041520994411879286,0.03815694881413288
2013-12-24,14.2231839,14.429317,13.83153101,14.26441052,1514692,14.375722394000002,14.563303514999998,14.524626886797316,14.587604434721866,-0.06297754792455024,0.01793004946639626
2013-12-25,14.55299686,14.59422348,14.2231839,14.53238355,3588328,14.34686376,14.524138226000002,14.52582021959773,14.583513998816542,-0.05769377921881258,0.0028052837293544904
2013-12-26,14.71790334,14.71790334,14.36747707,14.55299686,3446128,14.342741098000001,14.511770239999999,14.530001241198079,14.581253470015318,-0.05125222881723879,-0.008006218779964167
2013-12-27,14.53238355,14.80035658,14.429317,14.73851665,3537765,14.466420958,14.51177024,14.562080534859913,14.592902594458627,-0.03082205959871409,-0.012569386943714152
2013-12-30,14.75912996,14.8415832,14.53238355,14.59422348,1924186,14.536506212,14.51177024,14.567025603343003,14.593000437832062,-0.025974834489058907,-0.015250476452783103
2013-12-31,14.65606341,14.65606341,14.38809038,14.49115693,1396559,14.581855494000001,14.478788943999998,14.555353499751773,14.585456474288947,-0.03010297453717392,-0.018220976069661266
2014-01-02,14.49115693,14.73851665,14.40870369,14.67667672,2217388,14.610714128000001,14.478788943999998,14.574018610559191,14.592213529526802,-0.018194918967610718,-0.018215764649251155
2014-01-03,14.71790334,14.77974327,14.57361017,14.73851665,3168762,14.647818086000001,14.495279592,14.599326001242392,14.603050797710003,-0.0037247964676101475,-0.015317571012922953
2014-01-06,14.77974327,14.77974327,14.12011735,14.2231839,1986341,14.544751536000001,14.505586247,14.54145798566664,14.574912508990742,-0.033454523324103036,-0.01894496147515897
2014-01-07,14.2231839,14.36747707,14.05827742,14.24379721,988488,14.474666282000001,14.505586247,14.495664020179465,14.550385449806242,-0.05472142962677751,-0.026100255105482677
2014-01-08,14.55299686,14.73851665,14.2231839,14.34686376,3235284,14.445807647999999,14.513831571,14.472771672459547,14.535309769079854,-0.0625380966203064,-0.033387823408447426
2014-01-09,14.32625045,14.49115693,13.52233136,14.03766411,3548881,14.318005126,14.464359626999999,14.40583204746577,14.498447127666532,-0.09261508020076192,-0.045233274766910324
2014-01-10,14.0170508,14.0170508,13.29558495,13.43987812,1583897,14.058277420000001,14.353047753000002,14.257223750932575,14.420034608580123,-0.162810857647548,-0.06874879134303785
2014-01-13,13.48110474,13.72846446,13.29558495,13.43987812,1601028,13.901616264000001,14.2231839,14.131478269250639,14.347430424240855,-0.21595215499021592,-0.09818946407247346
2014-01-14,13.50171805,13.89337094,13.35742488,13.72846446,2193760,13.798549714,14.136607997999999,14.06947614475054,14.301581093556347,-0.2321049488058069,-0.12497256101914014
2014-01-15,13.62539791,13.8109177,13.58417129,13.70785115,1470345,13.670747191999999,14.05827742,14.013841530173535,14.257601097737359,-0.24375956756382422,-0.14872996232807695
2014-01-16,13.76969108,13.99643749,13.68723784,13.8109177,2671112,13.625397909999998,13.971701518,13.982622479377605,14.224513438645703,-0.24189095926809756,-0.16736216171608106
2014-01-17,13.76969108,13.76969108,13.23374502,13.52233136,2369548,13.641888558,13.850082989,13.91180846101182,14.172499951338613,-0.26069149032679384,-0.1860280274382236
2014-01-20,13.56355798,13.58417129,13.27497164,13.43987812,1417808,13.641888558,13.771752411,13.839203793163847,14.118231667535753,-0.2790278743719057,-0.20462799682496002
2014-01-21,13.43987812,13.91398425,13.37803819,13.68723784,3690989,13.633643233999999,13.716096474,13.815824415754024,14.086306198829401,-0.2704817830753772,-0.21779875407504345
2014-01-22,13.70785115,13.97582418,13.6047846,13.87275763,3449803,13.666624530000002,13.668685861,13.824583371791867,14.07048778632352,-0.2459044145316529,-0.22341988616636535
2014-01-23,13.89337094,13.99643749,13.8109177,13.95521087,2409884,13.695483164,13.660440537,13.844679909977733,14.06194875548474,-0.2172688455070073,-0.22218967803449374
2014-01-24,13.95521087,14.09950404,13.85214432,13.97582418,2913688,13.786181727999999,13.714035142999998,13.86485595151962,14.055569157300686,-0.19071320578106565,-0.21589438358380814
2014-01-27,13.87275763,13.87275763,13.6047846,13.62539791,3533048,13.823285686,13.732587122000002,13.828016252824295,14.0237046204636,-0.19568836763930442,-0.2118531803949074
2014-01-28,13.66662453,13.72846446,13.27497164,13.37803819,2604181,13.761445756,13.697544494999999,13.758788858543634,13.975877477466295,-0.21708861892266107,-0.21290026810045812
2014-01-29,13.41926481,13.93459756,13.27497164,13.8109177,6408441,13.74907777,13.70785115,13.766808680306152,13.963658234691014,-0.19684955438486185,-0.20969012535733886
2014-01-30,13.29558495,14.0170508,13.00699861,13.97582418,7125757,13.753200432,13.724341798000001,13.798964911028282,13.964559415825013,-0.1655945047967311,-0.2008710012452173
