date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-07-02,89.0950254,92.1462249,88.24068954,91.96315293,7939671,90.522986766,88.42376151,88.26116824555476,85.2884288039692,2.97273944158556,2.5644050407160397
2014-07-03,91.96315293,92.63441682,90.37652919,90.9257451,8258820,90.657239544,89.253687774,88.67110314623864,85.70600778886036,2.9650953573782743,2.644543104048487
2014-07-04,91.04779308,92.1462249,90.13243323,91.535985,5128140,90.913540302,89.711367699,89.11185420066346,86.13785795264849,2.97399624801497,2.7104337328417833
2014-07-07,91.23086505,91.65803298,89.82731328,90.49857717,3659511,90.82810671600001,90.120228432,89.325196195946,86.46087419097083,2.864322004975179,2.7412113872684625
2014-07-08,90.3155052,91.29188904,88.36273752,90.62062515,5216527,91.10881707,90.48637237199999,89.52449295810815,86.76900389163966,2.755489066468499,2.74406692310847
2014-07-09,90.01038525,91.84110495,88.05761757,88.05761757,8196382,90.327709998,90.42534838200001,89.29881982147613,86.86445675670339,2.4343630647727394,2.6821261514413237
2014-07-10,88.42376151,89.88833727,88.05761757,88.66785747,6538865,89.876132472,90.266686008,89.2017486904798,86.99804199472536,2.203706695754448,2.5864422603039485
2014-07-11,88.42376151,91.29188904,87.20328171,87.2643057,8528272,89.021796612,89.967668457,88.9036805380983,87.01776523215311,1.8859153059451899,2.446336869432197
2014-07-14,87.56942565,93.24465672,86.6540658,91.47496101,15018470,89.21707338,90.02259004800001,89.2992621491601,87.34792788236399,1.9513342667961098,2.3473363489049794
2014-07-15,95.86868829,100.14036759,94.95332844,96.47892819,21813753,90.388733988,90.748775529,90.40382615544316,88.02429827552221,2.3795278799209427,2.353774655108172
2014-07-16,96.53995218,99.10295976,95.68561632,97.82145597,11908702,92.341501668,91.334605833,91.54499997306729,88.75001366029835,2.794986312768941,2.442016986640326
2014-07-17,96.47892819,97.27224006,93.9769446,95.13640041,8077246,93.635210256,91.755671364,92.09752311721078,89.22307934546143,2.8744437717493554,2.528502343662132
2014-07-18,94.46513652,99.83524764,94.22104056,98.43169587,10353209,95.86868829,92.445242451,93.07201123302451,89.90519908801984,3.16681214500467,2.6561643039306397
2014-07-21,98.49271986,100.93367946,97.82145597,98.73681582,7024332,97.321059252,93.26906631599999,93.94351963102073,90.55939292001837,3.3841267110023665,2.801756785344985
2014-07-22,98.49271986,100.99470345,96.47892819,99.71319966,8542797,97.967913546,94.17832376700001,94.83116271240216,91.23745267853553,3.5937100338666284,2.960147435049314
2014-07-23,99.53012769,100.56753552,97.0281441,97.82145597,4147591,97.967913546,95.154707607,95.29120782895568,91.72515662605142,3.566051202904262,3.0813281886203034
2014-07-24,97.21121607,98.49271986,94.16001657,94.89230445,6753281,97.91909435400001,95.777152305,95.22983807834711,91.95976016856612,3.270077909780994,3.1190781328524415
2014-07-25,94.64820849,96.35688021,94.28206455,95.44152036,4002985,97.321059252,96.59487377100001,95.26240458321679,92.21766833089455,3.044736252322238,3.1042097567464007
2014-07-28,95.56356834,97.45531203,94.46513652,95.92971228,4718501,96.759638544,97.040348898,95.36506730579883,92.4926345493468,2.872432756452028,3.057854356687526
2014-07-29,96.35688021,101.54391936,96.05176026,101.05572744,11182388,97.0281441,97.498028823,96.24055348029133,93.12693772643223,3.1136157538590936,3.0690066361218395
2014-07-30,100.44548754,100.44548754,98.18759991,99.34705572,7341278,97.33326405,97.650588798,96.71847690178497,93.58768720743726,3.130789694347712,3.081363247767014
2014-07-31,99.16398375,100.26241557,98.18759991,99.4691037,3674379,98.2486239,98.08385912700001,97.14165025535651,94.02334768836783,3.1183025669886746,3.088751111611346
2014-08-01,99.34705572,101.66596734,98.43169587,98.55374385,6110079,98.87106859800001,98.096063925,97.3588954237632,94.35893258922948,2.9999628345337186,3.0709934561958208
2014-08-04,98.61476784,99.53012769,98.12657592,98.8588638,4256562,99.456898902,98.10826872300001,97.58965978933809,94.69226082706433,2.897398962273755,3.0362745574114074
2014-08-05,98.91988779,100.6895835,97.76043198,98.43169587,6292746,98.932092588,97.98011834399999,97.71920380174761,94.96925601542993,2.7499477863176764,2.9790092031926614
2014-08-06,98.55374385,99.83524764,97.0281441,98.98091178,8910178,98.85886380000001,98.096063925,97.91331272147875,95.26641570169438,2.6468970197843618,2.9125867665110015
2014-08-07,99.04193577,99.28603173,97.15019208,97.33326405,5527867,98.43169587,98.340159885,97.82407446432816,95.41951557934665,2.404558884981512,2.8109811902051036
2014-08-08,96.78404814,97.638384,96.17380824,96.53995218,4289473,98.02893753599999,98.450003067,97.62651718981614,95.50251088309875,2.1240063067173907,2.673586213507561
2014-08-11,96.29585622,98.06555193,96.23483223,97.638384,4825880,97.78484157599999,98.620870239,97.62834285292135,95.66072370657292,1.9676191463484258,2.5323928000757343
2014-08-12,97.638384,97.88247996,94.28206455,96.4179042,10062772,97.382083242,98.157087915,97.44212152170267,95.71681115053049,1.7253103711721849,2.3709763142950244
2014-08-13,95.92971228,97.638384,94.83128046,97.45531203,9103360,97.07696329199999,97.967913546,97.44415083067149,95.84558899345416,1.598561837217332,2.216493418879486
2014-08-14,96.78404814,97.33326405,96.11278425,96.29585622,5696947,96.869481726,97.65058879799999,97.26749012133742,95.87894212134644,1.3885479999909762,2.050904335101784
2014-08-15,96.4179042,99.4691037,95.92971228,99.10295976,10199285,97.382083242,97.70551038900001,97.54987006574704,96.11775824272819,1.4321118230188574,1.927145832685199
2014-08-18,99.28603173,100.50651153,98.30964789,100.0793436,7128852,97.870275162,97.827558369,97.9390198402475,96.4112090099335,1.527810830313996,1.8472788322109583
2014-08-19,100.01831961,100.0793436,97.08916809,98.61476784,5897674,98.30964789,97.845865566,98.04298107097866,96.57443558993843,1.4685454810402234,1.7715321619768114
2014-08-20,99.53012769,101.78801532,98.55374385,98.98091178,10894437,98.61476784,97.845865566,98.18727810313578,96.75269308549855,1.4345850176372323,1.7041427331088956
2014-08-21,98.79783981,99.34705572,96.78404814,98.67579183,6959462,99.090754962,97.98011834399999,98.26243406111489,96.89514484435051,1.3672892167643766,1.636772029839992
2014-08-22,98.73681582,99.04193577,97.82145597,98.18759991,5224373,98.907682992,98.14488311699999,98.25092111478952,96.99088225662085,1.2600388581686701,1.5614253955057276
2014-08-25,97.08916809,98.12657592,95.1974244,96.35688021,6197216,98.163190314,98.016732738,97.95953020636037,96.94391914205634,1.015611064304025,1.452262529265387
2014-08-26,96.11278425,97.15019208,94.70923248,96.05176026,5793845,97.650588798,97.980118344,97.66602713768954,96.87783329894106,0.7881938387484837,1.3194487911620063
2014-08-27,96.60097617,97.08916809,95.13640041,96.72302415,6175300,97.199011272,97.906889556,97.52094975496807,96.86636595457504,0.6545838003930271,1.1864757930082104
2014-08-28,96.60097617,98.43169587,96.4179042,96.78404814,5361124,96.82066253400001,97.95570874799999,97.40758027574222,96.8602683386806,0.5473119370616217,1.0586430218188927
2014-08-29,96.53995218,99.34705572,96.17380824,98.67579183,5702047,96.918300918,97.912991955,97.60268974562803,96.99475156025981,0.6079381853682122,0.9685020545287566
2014-09-01,98.67579183,102.45927921,98.67579183,102.39825522,10941306,98.12657592000001,98.14488311699999,98.34046904937756,97.39501109061094,0.9454579587666245,0.9638932353763302
2014-09-02,102.70337517,103.43566305,101.05572744,103.25259108,9110528,99.566742084,98.608665441,99.09618013101178,97.82890590463975,1.2672742263720238,1.024569433575469
2014-09-03,103.49668704,103.61873502,101.2998234,102.15415926,5463143,100.65296910599999,98.925990189,99.56663845854843,98.14929504207385,1.41734341647458,1.103124230155291
2014-09-04,102.5203032,102.70337517,100.56753552,101.23879941,5373477,101.54391935999999,99.182290947,99.82389398954098,98.37814721747579,1.445746772065192,1.1716487385372711
2014-09-05,101.11675143,102.15415926,99.65217567,101.9100633,6222137,102.190773654,99.554537286,100.14484311422699,98.6397706309961,1.5050724832308902,1.238333487475995
2014-09-09,102.03211128,103.1305431,100.99470345,102.15415926,4636226,102.141954462,100.134265191,100.45396867511515,98.90009571462602,1.5538729604891302,1.3014413820786221
2014-09-10,101.78801532,103.55771103,100.26241557,101.05572744,7685097,101.702581734,100.634661909,100.5465469466359,99.0597721387278,1.4867748079081053,1.3385080672445189
2014-09-11,100.81163148,102.21518325,100.0793436,101.05572744,6428980,101.48289537000001,101.067932238,100.62488240715345,99.20762067956277,1.4172617275906845,1.354258799313752
2014-09-12,100.6895835,101.48289537,99.83524764,101.48289537,5951534,101.531714562,101.537816961,100.75688440143753,99.37615954552108,1.3807248559164549,1.3595520106342927
2014-09-15,101.42187138,101.42187138,99.77422365,101.05572744,5433232,101.36084739,101.775810522,100.80286025352406,99.50057198214914,1.3022882713749198,1.348099262782418
2014-09-16,100.81163148,101.11675143,96.29585622,96.35688021,8053752,100.20139157999999,101.17167302099999,100.11886332375113,99.2677059249529,0.8511573987982217,1.2487108899855788
2014-09-17,96.17380824,97.33326405,95.01435243,96.11278425,6727782,99.212802942,100.45769233799999,99.50254346625096,99.03400802310455,0.4685354431464077,1.0926758006177446
2014-09-18,96.29585622,97.88247996,94.95332844,95.62459233,6011719,98.12657592,99.804735645,98.90593559913542,98.7814587125042,0.12447688663121426,0.8990360178204385
2014-09-19,95.44152036,96.78404814,93.67182465,96.05176026,8774100,97.040348898,99.28603173,98.46683170080689,98.57925882713351,-0.11242712632662233,0.6967433889910263
2014-09-22,97.51633602,99.16398375,96.29585622,97.33326405,7886840,96.29585621999999,98.82835180499998,98.29243667760583,98.48696291771621,-0.19452624011037756,0.5184894631707455
2014-09-23,97.33326405,97.33326405,95.99073627,96.96712011,6021229,96.4179042,98.30964789,98.0885418210511,98.37438196899649,-0.28584014794539314,0.3576235409475178
2014-09-24,97.08916809,99.04193577,96.84507213,98.91988779,7578040,96.979324908,98.096063925,98.21644120088939,98.41478980758934,-0.1983486066999518,0.24642911141802387
2014-09-25,98.8588638,101.36084739,98.55374385,99.22500774,9832270,97.69940799,97.91299195500001,98.37160528382948,98.47480595073087,-0.10320066690138674,0.17650315575414174
2014-09-26,99.40807971,100.50651153,98.12657592,98.61476784,5235039,98.212009506,97.626179202,98.40901490785572,98.48517349808414,-0.07615859022841676,0.12597080655763004
2014-09-29,99.04193577,101.17777542,98.61476784,101.17777542,7370327,98.98091178,97.638384,98.83497806357022,98.68462549230013,0.1503525712700906,0.13084715950012216
2014-09-30,101.17777542,107.21915043,100.6895835,105.32740674,16118694,100.652969106,98.535436653,99.83381324455942,99.17668336250011,0.6571298820593086,0.23610370401195946
2014-10-08,105.32740674,106.1817426,103.67975901,104.53409487,8218103,101.775810522,99.37756771500001,100.5569334946272,99.57352865935196,0.9834048352752376,0.3855639302646151
2014-10-09,104.53409487,106.48686255,104.3510229,105.32740674,12625881,102.99629032200001,100.34784915600001,101.29085245545379,99.99974185051107,1.2911106049427161,0.5666732652002353
2014-10-10,105.26638275,109.11089412,104.59511886,105.87662265,10413931,104.448661284,101.33033539499999,101.99635556230704,100.43506635417693,1.5612892081301197,0.7655964537862122
2014-10-13,106.05969462,106.24276659,103.19156709,105.26638275,6436005,105.26638275,102.123647265,102.49943666810596,100.79294164275642,1.7064950253495397,0.9537761680988777
2014-10-14,105.38843073,106.73095851,104.77819083,104.9612628,6461020,105.193153962,102.923061534,102.8781791499358,101.1017061729226,1.7764729770131993,1.118315529881742
2014-10-15,104.65614285,104.65614285,101.9100633,103.31361507,6662510,104.94905800199999,103.362434262,102.94516929148413,101.26555127640982,1.6796180150743112,1.230576026920256
2014-10-16,101.9100633,104.3510229,101.84903931,102.21518325,5246099,104.326613304,103.66145181299999,102.83286374664043,101.33589438556466,1.4969693610757702,1.2838546937513589
2014-10-17,102.27620724,104.16795093,99.16398375,103.49668704,5284499,103.850626182,104.14964373299999,102.93499040715729,101.49595310070802,1.439037306449265,1.31489121629094
2014-10-20,103.49668704,103.67975901,101.05572744,102.03211128,7445829,103.203771888,104.235077319,102.79608592605616,101.53566852139632,1.2604174046598473,1.3039964539647215
2014-10-21,101.60494335,102.76439916,100.81163148,102.03211128,4616602,102.61794158400001,103.905547773,102.67855136512445,101.57244205907067,1.1061093060537814,1.2644190243825335
2014-10-22,101.97108729,103.92385497,101.60494335,103.67975901,5369566,102.69117037199999,103.82011418699999,102.83258331048992,101.72853961099136,1.1040436994985612,1.232343959405739
2014-10-23,103.86283098,104.83921482,101.36084739,102.5203032,4574307,102.752194362,103.53940383299998,102.7845402165684,101.78718876573274,0.9973514508356658,1.1853454576917244
2014-10-24,102.5203032,103.61873502,99.71319966,100.93367946,5387958,102.23959284600001,103.045109514,102.49979240786557,101.72396585419698,0.775826553668594,1.1034416768870983
2014-10-27,101.11675143,101.9100633,98.30964789,98.8588638,9406775,101.60494335000001,102.40435761899998,101.93964954511702,101.5117360724046,0.42791347271241875,0.9683360360521623
2014-10-28,99.40807971,102.82542315,99.34705572,102.39825522,9351925,101.678172138,102.148056861,102.01020426432979,101.57740415741166,0.43280010691812265,0.8612288502253544
2014-10-29,102.88644714,105.08331078,101.9100633,104.83921482,10395884,101.91006329999999,102.30061683599999,102.44543665750982,101.81901976204783,0.6264168954619862,0.8142664592726808
2014-10-30,104.41204689,104.9612628,102.21518325,103.00849512,8551656,102.007701684,102.379948023,102.53206103635446,101.90712904782207,0.6249319885323956,0.7763995651246238
2014-10-31,103.19156709,103.92385497,101.78801532,103.43566305,5203731,102.508098402,102.373845624,102.67107673076147,102.02035378872414,0.6507229420373335,0.7512642405071658
2014-11-03,103.55771103,103.80180699,99.65217567,100.6895835,16323471,102.874242342,102.23959284600001,102.36623161833663,101.92177821178161,0.444453406555013,0.6899020737167352
2014-11-04,100.20139158,100.26241557,93.24465672,94.77025647,33679116,101.348642592,101.513407365,101.19762005705407,101.39203586053853,-0.19441580348446053,0.5130384982764961
2014-11-05,94.64820849,94.64820849,92.51236884,93.30568071,15867644,99.04193577000001,100.475999535,99.98347554212268,100.79304659012827,-0.8095710480055942,0.248516589020078
2014-11-06,93.3667047,94.52616051,93.00056076,94.52616051,12832609,97.345468848,99.67658526599999,99.1438886141038,100.32883280641506,-1.1849441923112636,-0.03817556724619031
2014-11-07,94.83128046,94.89230445,92.57339283,92.93953677,12454151,95.246243592,98.877170997,98.18937294578014,99.7814775444584,-1.5921045986782616,-0.3489613735326046
2014-11-10,92.81748879,93.30568071,90.13243323,91.10881707,18497908,93.33009030600002,98.102166324,97.10005665719858,99.13905825005408,-2.0390015928554988,-0.6869694173971834
2014-11-11,91.10881707,91.29188904,87.75249762,88.54580949,17040593,92.08520091,96.716921751,95.78401863147572,98.35437315671673,-2.570354525241015,-1.0636464389659497
2014-11-12,88.4847855,90.01038525,88.17966555,89.21707338,9277487,91.26747944399999,95.154707607,94.77371936201791,97.6775361362192,-2.903816774201289,-1.4316805060130176
2014-11-13,89.21707338,89.40014535,85.98280191,86.83713777,14016703,89.729674896,93.537571872,93.55270680939978,96.8745436646474,-3.321836855247625,-1.809711775859939
2014-11-14,86.34894585,88.05761757,85.73870595,87.56942565,9064999,88.655652672,91.950948132,92.63220201564597,96.18527566356241,-3.5530736479164347,-2.158384150271238
2014-11-17,88.4847855,90.68164914,87.8745456,90.55960116,11473109,88.54580949000001,90.937949898,92.31334034554659,95.7685590336689,-3.455218688122301,-2.4177510578414507
2014-11-18,90.55960116,91.90212894,89.27809737,90.49857717,7473539,88.93636302600001,90.510781968,92.03414601084712,95.37819000673046,-3.3440439958833394,-2.6030096454498284
2014-11-19,90.9257451,91.10881707,89.52219333,89.64424131,6766410,89.021796612,90.144638028,91.66646836456295,94.95345306623192,-3.2869847016689704,-2.7398046566936567
2014-11-20,89.64424131,89.64424131,87.50840166,89.21707338,6800286,89.497783734,89.613729315,91.28963836693788,94.52853605243696,-3.238897685499083,-2.839623262454742
