date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-12-25,30.1135854,31.1950125,30.1135854,30.9454524,5757298,30.67925496,30.071992050000006,30.129910496855626,30.047471372676245,0.08243912417938049,-0.2460131599766281
2012-12-26,31.0286391,31.6941327,30.6958923,31.5277593,6851439,30.995364419999998,30.313233479999997,30.344964158877836,30.15712233025578,0.18784182862205512,-0.15924216225689145
2012-12-27,31.5277593,31.7773194,30.779079,30.8622657,5684841,30.87890304,30.587749589999998,30.42454901135817,30.209355172459055,0.2151938388991148,-0.08435496202569019
2012-12-28,30.779079,31.1950125,30.4463322,31.0286391,3836083,30.9454524,30.729166980000002,30.5174859480723,30.27004287079542,0.24744307727687698,-0.017995354165176752
2012-12-31,30.9454524,31.3613859,30.9454524,31.1118258,3964367,31.095188459999996,30.80403501,30.608922848368866,30.332397161847613,0.27652568652125353,0.040908853972109305
2013-01-04,31.4445726,31.5277593,30.6127056,30.9454524,4403939,31.095188460000003,30.88722171,30.660696625542887,30.37780866097001,0.28288796457287546,0.08930467609226253
2013-01-07,31.0286391,31.1950125,30.5295189,31.1118258,4870754,31.012001759999997,31.00368309,30.730101113920902,30.432180300898157,0.29792081302274553,0.13102790347835913
2013-01-08,30.8622657,32.1100662,30.8622657,31.7773194,13103151,31.195012499999997,31.036957769999997,30.891211619471534,30.53182023416496,0.3593913853065729,0.17670059984400188
2013-01-09,31.610946,31.9436928,31.2781992,31.6941327,7211761,31.32811122,31.136781809999995,31.014737939552838,30.617917453856446,0.3968204856963915,0.2207245770144798
2013-01-10,31.6941327,32.442813,31.4445726,32.442813,10796673,31.594308660000003,31.34474856,31.234441795006248,30.75309490171893,0.4813468932873164,0.2728490402690471
2013-01-11,32.442813,32.6923731,30.9454524,31.1950125,9529108,31.64422068,31.36970457,31.22837574962067,30.78582953862864,0.44254621099203106,0.3067884744136439
2013-01-14,31.0286391,32.1932529,30.779079,32.1100662,8911316,31.84386876,31.427935260000005,31.364020434294414,30.883921143174668,0.48009929111974614,0.34145063775486434
2013-01-15,32.1932529,35.3543475,31.9436928,35.3543475,21986669,32.55927438,31.877143439999998,31.977916905941427,31.21506383627284,0.7628530696685871,0.4257311241376089
2013-01-16,38.8481889,38.9313756,37.1012682,38.9313756,68468916,34.00672296,32.66741709,33.047679781950436,31.786642485437817,1.2610372965126189,0.5927923586126109
2013-01-17,39.097749,42.8411505,38.7650022,42.425217,118511321,36.003203760000005,33.79875621,34.49037781549652,32.574685042072055,1.9156927734244675,0.8573724415749823
2013-01-18,39.929616,41.1774165,38.1826953,41.0942298,61197779,37.98304722,34.813633949999996,35.506355043881676,33.2057624315482,2.3005926123334746,1.1460164757266806
2013-01-21,40.4287362,41.0942298,39.2641224,40.3455495,32020107,39.63014388,35.73700632,36.25084649866911,33.734635547729816,2.5162109509392963,1.4200553707692039
2013-01-22,40.5951096,40.6782963,37.8499485,38.5154421,31282896,40.2623628,36.410818590000005,36.59924582195079,34.0887693664165,2.510476455534288,1.6381395877222207
2013-01-23,38.4322554,39.4304958,37.6835751,39.3473091,23750271,40.345549500000004,37.17613623,37.02202478780451,34.47829082816342,2.543733959641088,1.8192584621059942
2013-01-24,38.9313756,39.3473091,37.6003884,37.6835751,22115404,39.39722112,37.70021244,37.12380175891151,34.71571929274391,2.408082466167599,1.937023262918315
2013-01-25,37.8499485,38.3490687,37.1844549,37.5172017,11500917,38.68181549999999,38.33243136,37.18432482677128,34.92323650809622,2.261088318675064,2.0018362740696647
2013-01-28,37.434015,39.4304958,37.1844549,38.6818155,16735424,38.3490687,38.98960629,37.414708007268004,35.20164976675576,2.2130582405122468,2.0440806673581813
2013-01-29,38.9313756,39.097749,38.0995086,38.4322554,13504605,38.33243136,39.29739708,37.571253759996004,35.44095388773681,2.1302998722591937,2.0613245083383838
2013-01-30,38.4322554,39.097749,37.9331352,38.4322554,13976377,38.14942062,39.247485059999995,37.70371555076585,35.662531777534085,2.041183773231765,2.05729636131706
2013-01-31,38.0163219,38.0995086,36.602148,36.9348948,19412065,37.999684560000006,38.69845284,37.58543543526341,35.75678089030934,1.8286545449540768,2.0115679980444634
2013-02-01,36.602148,37.1012682,36.4357746,37.1012682,10179895,37.91649786000001,38.29915668,37.51094816829981,35.856372542879015,1.6545756254207973,1.9401695235197303
2013-02-04,37.1844549,37.8499485,36.5189613,36.602148,13839800,37.50056436,37.92481653,37.37113275779215,35.91161516933242,1.4595175884597253,1.8440391365077293
2013-02-05,36.4357746,37.0180815,35.6039076,37.0180815,10435833,37.217729580000004,37.77508047,37.31681717967028,35.99357563827076,1.3232415413995184,1.739879617486087
2013-02-06,37.1844549,37.2676416,36.602148,36.9348948,6867234,36.91825745999999,37.533839040000004,37.25805989049024,36.06330298358404,1.1947569069061998,1.6308550753701097
2013-02-07,36.9348948,36.9348948,36.2694012,36.602148,5588009,36.851708099999996,37.42569633,37.15715036887635,36.10321742924448,1.0539329396318706,1.5154706482224618
2013-02-08,36.602148,37.2676416,36.602148,37.1844549,7168608,36.86834544,37.39242165,37.1613510659723,36.18330909374489,0.978041972227409,1.4079849130234512
2013-02-18,37.5172017,40.9278564,37.434015,40.9278564,37670852,37.73348712,37.617025739999995,37.74081342505348,36.534757042356375,1.2060563826971062,1.3675992069581822
2013-02-19,42.0924702,44.920818,39.3473091,43.0907106,54803381,38.94801294,38.082871260000005,38.56387452889141,37.02038323181146,1.543491297079953,1.4027776249825363
2013-02-20,42.2588436,43.5898308,41.59335,42.425217,27802258,40.04607738,38.482167419999996,39.157927216754274,37.42074128871431,1.7371859280399633,1.4696592855940218
2013-02-21,42.3420303,42.3420303,40.5119229,40.5951096,20542700,40.8446697,38.8481889,39.379032198792075,37.65587968214288,1.7231525166491934,1.5203579318050562
2013-02-22,40.2623628,40.8446697,39.5968692,39.929616,12626974,41.39370192,39.13102368,39.46373739897791,37.824304594576745,1.6394328044011672,1.5441729063242784
2013-02-25,39.8464293,42.3420303,39.7632426,41.0110431,17910020,41.41033926,39.57191319,39.701784429904386,38.06035929868217,1.6414251312222135,1.5636233513038653
2013-02-26,40.5951096,40.9278564,39.7632426,39.8464293,11645563,40.761483000000005,39.85474797,39.72403748684217,38.19266078026127,1.5313767065809003,1.5571740223592723
2013-02-27,39.8464293,40.9278564,39.5136825,40.2623628,10896946,40.32891216,40.18749477,39.806856765789526,38.34597204098266,1.460884724806867,1.5379161628487912
2013-02-28,40.5951096,41.0942298,39.6800559,41.0110431,13296332,40.41209886,40.62838428,39.99211620182191,38.54338471202098,1.4487314898009274,1.5200792282392184
2013-03-01,40.761483,42.1756569,40.2623628,40.761483,17050521,40.57847226,40.98608709,40.110480324618536,38.707688288908315,1.4027920357102204,1.4966217897334189
2013-03-04,40.3455495,40.3455495,38.3490687,38.9313756,13746764,40.162538760000004,40.78643901,39.929079597754146,38.72425771935955,1.204821878394597,1.4382618074656546
2013-03-05,38.9313756,39.5968692,38.7650022,39.5136825,8701375,40.09598939999999,40.4287362,39.865172351945816,38.78273362903662,1.0824387229091954,1.3670971905543627
2013-03-06,39.6800559,42.6747771,39.2641224,42.2588436,28661201,40.49528556,40.41209886,40.23342946703107,39.04022325651539,1.193206210515683,1.3323189945466267
2013-03-07,42.0092835,42.0092835,40.1791761,40.8446697,15681519,40.462010879999994,40.437054870000004,40.32746642594937,39.17388595603277,1.153580469916598,1.296571289620621
2013-03-08,40.761483,42.9243372,40.6782963,41.4269766,18616021,40.5951096,40.58679093,40.49662183734177,39.3407815592896,1.1558402780521675,1.2684250873069303
2013-03-11,41.4269766,41.4269766,40.2623628,40.5951096,9538866,40.9278564,40.54519758,40.511773800827655,39.43369474749037,1.0780790533372837,1.230355880513001
2013-03-12,40.5951096,40.9278564,38.6818155,39.5136825,10811289,40.9278564,40.5119229,40.358221293008015,39.43961976619479,0.9186015268132266,1.168005009773046
2013-03-13,39.2641224,39.7632426,38.265882,38.6818155,7402496,40.21245078,40.35386817,40.10031270946832,39.383486116847024,0.7168265926212953,1.077769326342696
2013-03-14,38.6818155,39.4304958,38.3490687,38.8481889,5260728,39.81315462,40.13758275,39.907678277242425,39.34383447115465,0.5638438060877746,0.9749842222917117
2013-03-15,38.8481889,39.2641224,37.434015,38.1826953,7370598,39.16429836,39.87970398,39.642296280743594,39.257824162180235,0.38447211856335883,0.8568818015460411
2013-03-18,37.7667618,38.6818155,37.6003884,38.5154421,5052714,38.748364859999995,39.83811063,39.46893409909073,39.20283289831503,0.2661012007757009,0.738725681391973
2013-03-19,38.3490687,38.8481889,37.6003884,38.7650022,6054915,38.5986288,39.7632426,39.360636883846006,39.17040099473614,0.19023588910986433,0.6290277229355513
2013-03-20,38.7650022,40.3455495,38.5986288,40.1791761,10478869,38.898100920000005,39.55527585,39.48656599402354,39.245125076607536,0.24144091741600704,0.5515103618316425
2013-03-21,40.3455495,40.5951096,39.7632426,40.3455495,8891702,39.197573039999995,39.50536383,39.618717302635304,39.32663799685883,0.29207930577647545,0.49962415062060905
2013-03-22,40.4287362,40.5119229,39.6800559,39.8464293,7312312,39.53031984,39.347309100000004,39.65374991761449,39.365141056350765,0.2886088612637252,0.45742109274923226
2013-03-25,39.5968692,40.1791761,38.6818155,39.0145623,7175484,39.63014388,39.18925437,39.55541336105841,39.33917225958404,0.21624110147437392,0.4091850944942606
2013-03-26,39.0145623,39.0145623,37.9331352,38.265882,6568241,39.53031984,39.06447432,39.35702392089558,39.25966927739263,0.0973546435029462,0.3468190042959977
2013-03-27,38.265882,38.6818155,37.9331352,38.265882,5165728,39.14766102,39.02288097,39.189155933065486,39.186055404993176,0.0031005280723093165,0.27807530905126004
2013-03-28,38.1826953,38.1826953,36.1030278,36.3525879,9851570,38.3490687,38.77332087,38.75276085105541,38.97616892314183,-0.22340807208641422,0.1777786328237252
2013-03-29,36.2694012,36.5189613,36.1030278,36.1862145,3900734,37.617025739999995,38.57367279,38.35790756627766,38.76950563253873,-0.411598066261071,0.059903293006765945
2013-04-01,36.1862145,37.0180815,36.0198411,36.5189613,3816889,37.11790554,38.37402471,38.074992756081095,38.60279864494327,-0.5278058888621757,-0.0576385433670224
2013-04-02,36.4357746,36.9348948,35.6870943,35.9366544,4950324,36.65206002,38.09118993,37.746017624376314,38.40530647865118,-0.6592888542748625,-0.17796860554859045
2013-04-03,35.9366544,36.1862145,34.938414,35.770281,3970329,36.15293982,37.65030042,37.442058143703036,38.2101194061585,-0.7680612624554612,-0.2959871369299646
2013-04-08,35.4375342,35.6870943,34.1897337,35.6870943,4366052,36.019841099999994,37.1844549,37.17206370621026,38.023228657554164,-0.8511649513439039,-0.40702269981275246
2013-04-09,35.3543475,36.4357746,35.3543475,36.2694012,4261967,36.036478439999996,36.82675209,37.03319255140868,37.89331551255015,-0.8601229611414709,-0.4976427520784962
2013-04-10,36.0198411,36.4357746,35.9366544,36.1862145,2981691,35.96992908,36.54391731,36.902888235807346,37.76686358569459,-0.8639753498872409,-0.5709092716402451
2013-04-11,36.3525879,36.5189613,35.3543475,35.5207209,3591311,35.88674238,36.2694012,36.6902471072216,37.6004826460135,-0.9102355387919019,-0.6387745250705764
2013-04-12,35.5207209,35.5207209,34.5224805,34.8552273,4350628,35.70373164,35.92833573,36.40793636764905,37.39713039816065,-0.989194030511598,-0.7088584261587807
2013-04-15,34.0233603,34.938414,34.0233603,34.106547,2912063,35.38762218,35.70373164,36.053876464933815,37.15338347977838,-1.099507014844562,-0.786988143895937
2013-04-16,33.9401736,34.6888539,33.27468,34.6056672,4967109,35.05487538,35.54567691,35.83107503955938,36.96466375535035,-1.133588715790971,-0.8563082582749437
2013-04-17,38.0995086,38.0995086,38.0995086,38.0995086,6618985,35.4375342,35.70373164,36.18006481808871,37.04872633643551,-0.8686615183467978,-0.8587789102893145
2013-04-18,39.929616,41.5101633,39.1809357,41.1774165,60317326,36.56887332,36.22780785,36.94888815376737,37.35455523744029,-0.4056670836729168,-0.768156544966035
2013-04-19,40.0959894,40.9278564,39.6800559,40.5951096,34590619,37.71684978,36.710290709999995,37.50984529934162,37.5945963013336,-0.08475100199198238,-0.6314754363712245
2013-04-22,39.7632426,40.0959894,38.8481889,39.5136825,26963996,38.79827688,37.092949530000006,37.81812794559676,37.73675083456815,0.08137711102860834,-0.4889049268912579
2013-04-23,39.097749,39.097749,37.5172017,37.8499485,18239325,39.447133140000005,37.25100426,37.82302341550495,37.74513584682236,0.07788756868259128,-0.37554642777648806
2013-04-24,37.8499485,39.097749,37.6835751,39.0145623,19858829,39.630143880000006,37.533839040000004,38.00633709004265,37.83916743594663,0.16716965409602125,-0.2670032114019862
2013-04-25,39.4304958,39.5136825,37.8499485,37.9331352,15272919,38.98128762,37.77508047,37.99507526080532,37.846128011061694,0.14894724974362816,-0.1838131191728633
2013-04-26,37.5172017,38.4322554,35.8534677,36.1862145,12989289,38.0995086,37.90817919,37.716788989912196,37.72317145468676,-0.006382464774560503,-0.14832698829320273
2013-05-02,36.1862145,36.5189613,35.4375342,36.2694012,6266952,37.45065234,38.124464610000004,37.49411394531032,37.615484769154406,-0.1213708238440887,-0.14293575540337994
2013-05-03,36.3525879,37.2676416,36.2694012,37.1844549,7204711,37.31755362,38.38234338,37.44647409218565,37.583556630698524,-0.1370825385128711,-0.14176511202527817
2013-05-06,37.0180815,37.9331352,37.0180815,37.8499485,8649371,37.08463086,38.35738737,37.50854707800325,37.603289361757895,-0.09474228375464833,-0.1323605463711522
2013-05-07,37.7667618,37.7667618,37.0180815,37.6003884,7504504,37.018081499999994,37.999684560000006,37.52267651215659,37.60307447570175,-0.08039796354515971,-0.1219680298059537
2013-05-08,37.7667618,39.7632426,37.434015,39.6800559,20102705,37.716849780000004,37.90817919,37.854581033363274,37.7569249515757,0.09765608178757645,-0.07804320748724766
2013-05-09,39.3473091,40.0959894,38.6818155,39.5968692,16407645,38.382343379999995,37.91649786,38.122625366692,37.89321711812565,0.2294082485663509,-0.01655291627652794
2013-05-10,39.5968692,39.6800559,38.3490687,39.097749,10740330,38.765002200000005,38.041277910000005,38.27264438720092,37.98244170196819,0.2902026852327282,0.044798204025323286
2013-05-13,39.4304958,40.5119229,39.1809357,40.0128027,16044478,39.197573039999995,38.14110194999999,38.54036105070847,38.132838812933514,0.40752223777495544,0.11734301077524972
2013-05-14,40.0959894,40.4287362,38.8481889,39.097749,8643649,39.497045160000006,38.257563329999996,38.626113042907164,38.204313641605104,0.42179940130206006,0.1782342888806118
2013-05-15,38.9313756,43.0075239,38.6818155,43.0075239,40239734,40.162538760000004,38.939694270000004,39.30017625169068,38.5601069940788,0.7400692576118786,0.29060128262686513
2013-05-16,43.7562042,44.4216978,42.0092835,42.5084037,56761114,40.74484566,39.563594519999995,39.79374970527673,38.85257341673963,0.9411762885371004,0.42071628380891224
2013-05-17,42.2588436,46.7509254,41.7597234,46.7509254,63007893,42.27548094,40.52024157,40.86408442754185,39.43763652661077,1.4264479009310804,0.6218626072333459
2013-05-20,48.248286,51.4093806,47.4996057,51.4093806,85861782,44.55479652,41.87618478,42.486437684843104,40.32443238389886,2.1620053009442444,0.9298911459755256
2013-05-21,51.6589407,55.5687156,50.4943269,52.9899279,72570814,47.3332323,43.41513873,44.102359256405705,41.262617236943385,2.839742019462321,1.3118613206728846
2013-05-22,52.4908077,52.8235545,50.9934471,51.4925673,37641122,49.030240979999995,44.59638987,45.2393143400356,42.02039131568832,3.2189230243472764,1.693273661407763
2013-05-23,51.1598205,55.735089,51.1598205,52.1580609,54716745,50.96017242,45.85250904,46.30373688772243,42.771329803415114,3.532407084307316,2.0611003459876738
2013-05-24,51.7421274,57.398823,50.3279535,57.2324496,55518583,53.056477259999994,47.6659791,47.985077304995905,43.8425238624214,4.142553442574503,2.4773909653050397
2013-05-27,55.735089,59.5616772,55.4023422,57.5651964,45655692,54.28764042,49.42121847,49.45894178115038,44.859018124464264,4.599923656686116,2.901897503581255
2013-05-28,57.4820097,57.4820097,53.239488,54.9864087,37848199,54.686936579999994,51.01008444,50.30932130712724,45.60919520413358,4.700126102993664,3.261543223463737
2013-05-29,54.9864087,59.4784905,53.4058614,57.398823,45194996,55.868187719999995,52.44921435,51.400013875261514,46.48250096679035,4.917512908471167,3.592737160465223
2013-05-30,57.398823,58.3138767,56.2342092,56.8165161,29757463,56.79987876,53.88002559,52.23332190983667,47.24798356925032,4.985338340586345,3.8712573964894474
2013-05-31,56.8165161,57.398823,54.071355,54.1545417,25891114,56.18429718,54.62038722,52.528894185246415,47.75958046782437,4.769313717422044,4.050868660675967
2013-06-03,53.6554215,55.4855289,53.239488,53.8217949,16944956,55.43561688,54.86162865,52.727801987516195,48.20863338872627,4.519168598789925,4.144528648298758
