date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-12-12,3.68510244,3.7281192,3.47001864,3.57039108,3317842,3.461415288,3.4585475039999998,3.510640010078157,3.637415198153175,-0.12677518807501809,-0.1544764585244097
2006-12-13,3.47001864,3.6564246,3.42700188,3.55605216,1910580,3.515903184,3.4513780439999997,3.5176264946815174,3.631388306438125,-0.11376181175660749,-0.14633352917084924
2006-12-14,3.58473,3.59906892,3.45567972,3.5130354,1287800,3.55605216,3.4456424759999997,3.5169201724228225,3.6226214244797452,-0.10570125205692271,-0.13820707374806393
2006-12-15,3.5130354,3.55605216,3.39832404,3.49869648,1535104,3.5589199440000003,3.45567972,3.514116527434696,3.613441798962727,-0.09932527152803106,-0.13043071330405737
2006-12-18,3.49869648,3.49869648,3.32662944,3.3696462,2998890,3.5015642639999998,3.46284918,3.4918903232139735,3.595382865706229,-0.10349254249225526,-0.12504307914169693
2006-12-19,3.35530728,3.45567972,3.24059592,3.4413408,1903772,3.475754208,3.468584748,3.4841134734887467,3.5839723423205823,-0.09985886883183559,-0.12000623707972466
2006-12-20,3.4413408,3.4413408,3.26927376,3.39832404,2085554,3.4442085840000005,3.480055884,3.4709150991058624,3.570220616222761,-0.09930551711689883,-0.11586609308715949
2006-12-21,3.39832404,3.39832404,3.31229052,3.32662944,1892044,3.406927392,3.481489776,3.448717305397268,3.5521768253914456,-0.10345951999417746,-0.11338477846856308
2006-12-22,3.32662944,3.49869648,3.32662944,3.49869648,1576390,3.406927392,3.482923668,3.456406409182304,3.5482153183254126,-0.09180890914310869,-0.1090696046034722
2006-12-26,3.32662944,3.4413408,3.32662944,3.32662944,553900,3.39832404,3.4499441519999996,3.4364407216157957,3.531801549560567,-0.0953608279447713,-0.10632784927173203
2006-12-27,3.1545624,3.1545624,3.1545624,3.1545624,213700,3.34096836,3.408361284,3.3930748259825965,3.503857908852377,-0.11078308286978045,-0.10721889599134171
2006-12-28,2.99683428,2.99683428,2.99683428,2.99683428,158400,3.260670408,3.3524394959999997,3.332114741985274,3.4663006030114603,-0.13418586102618635,-0.11261228899831063
2006-12-29,2.85344508,2.99683428,2.85344508,2.867784,6742836,3.1689013200000002,3.2879143559999995,3.2606792432183087,3.4219660398254264,-0.16128679660711764,-0.12234719052007204
2007-01-04,2.75307264,2.867784,2.7243948,2.7243948,4547175,3.0140409839999998,3.210484188,3.178173944261646,3.370294096134654,-0.19212015187300802,-0.13630178279065924
2007-01-05,2.68137804,2.76741156,2.59534452,2.69571696,5079243,2.887858488,3.143091264,3.103949792836777,3.3203254193839387,-0.21637562654716147,-0.1523165515419597
2007-01-08,2.6527002,2.82476724,2.60968344,2.81042832,4120296,2.819031672,3.080000016,3.0587926431695807,3.282555263874017,-0.22376262070443653,-0.16660576537445507
2007-01-09,2.7960894,2.95381752,2.75307264,2.92513968,3821355,2.8046927520000002,3.0326815799999998,3.038230648835799,3.256080035438905,-0.21784938660310615,-0.1768544896201853
2007-01-10,2.92513968,3.06852888,2.92513968,3.05418996,3419335,2.8419739440000003,3.005437632,3.0406859274764453,3.241125215036023,-0.20043928755957774,-0.18157144920806378
2007-01-11,3.19757916,3.19757916,3.0111732,3.03985104,4577676,2.905065192,2.959553088,3.0405574832493,3.2262160168852065,-0.18565853363590668,-0.18238886609363236
2007-01-12,3.02551212,3.14022348,2.95381752,3.09720672,4667606,2.985363144,2.936610816,3.049272750441715,3.2166597726714876,-0.16738702222977242,-0.17938849732086037
2007-01-15,3.06852888,3.09720672,3.0111732,3.06852888,2659056,3.036983256,2.9280074640000002,3.0522352319122206,3.205687113955081,-0.15345188204286053,-0.1742011742652604
2007-01-16,3.05418996,3.05418996,2.91080076,2.95381752,5205149,3.042718824,2.923705788,3.037094045464187,3.1870301069954454,-0.1499360615312586,-0.16934815171846004
2007-01-17,2.95381752,3.0828678,2.92513968,3.06852888,4966044,3.045586608,2.943780276,3.041930173854312,3.178252238329116,-0.136322064474804,-0.16274293426972883
2007-01-18,2.91080076,3.05418996,2.91080076,2.91080076,1655400,3.019776552,2.962420872,3.0217564178767256,3.1584410177121445,-0.13668459983541892,-0.15753126738286685
2007-01-19,2.76741156,2.9394786,2.76741156,2.92513968,6654944,2.985363144,2.985363144,3.0068923043572293,3.1411594371408746,-0.13426713278364533,-0.15287844046302254
2007-01-22,2.92513968,3.06852888,2.92513968,3.06852888,5801128,2.985363144,3.0111732,3.0163748544561173,3.13577939587118,-0.11940454141506285,-0.1461836606534306
2007-01-23,3.1545624,3.226257,3.05418996,3.226257,6967059,3.03985104,3.041284932,3.0486644153090223,3.142481440621463,-0.09381702531244063,-0.1357103335852326
2007-01-24,3.2979516,3.2979516,3.1545624,3.26927376,5019566,3.0800000160000005,3.0627933119999997,3.0826043144922495,3.151873464279132,-0.0692691497868827,-0.12242209682556263
2007-01-25,3.31229052,3.42700188,3.226257,3.41266296,6579330,3.1803724559999997,3.100074504,3.133382567647288,3.1711912047029003,-0.037808637055612326,-0.10549940487157257
2007-01-29,3.24059592,3.3696462,3.24059592,3.24059592,2522500,3.243463704,3.114413424,3.1498769295477054,3.1763322947249075,-0.02645536517720215,-0.08969059693269849
2007-01-30,3.16890132,3.39832404,3.16890132,3.39832404,6586357,3.3094227359999997,3.14739294,3.1880995619249815,3.192776127708248,-0.004676565783266362,-0.07268779070281206
2007-01-31,3.35530728,3.5130354,3.226257,3.226257,5028270,3.3094227359999997,3.174636888,3.193969937013446,3.195256192322452,-0.0012862553090058348,-0.058407483624050814
2007-02-01,3.24059592,3.31229052,3.06852888,3.12588456,3553068,3.2807448959999994,3.1803724559999997,3.183495263626762,3.190117552891159,-0.006622289264397008,-0.04805044475212005
2007-02-02,3.12588456,3.19757916,2.98249536,3.03985104,2133348,3.2061825120000003,3.1932774839999998,3.161396152299568,3.1789867000844065,-0.017590547784838595,-0.04195846535866376
2007-02-05,2.99683428,3.18324024,2.91080076,3.14022348,2600247,3.186108024,3.2147858640000004,3.1581388180996344,3.1761153504485247,-0.017976532348890295,-0.037162078756709065
2007-02-06,3.18324024,3.18324024,3.05418996,3.12588456,1943239,3.131620128,3.2205214319999995,3.1531766245458446,3.1723945511560414,-0.019217926610196834,-0.033573248327406616
2007-02-07,3.12588456,3.16890132,3.06852888,3.12588456,2175483,3.11154564,3.210484188,3.1489778453849455,3.1689493666259643,-0.019971521241018753,-0.030852902910129043
2007-02-08,3.14022348,3.25493484,3.0111732,3.24059592,3017456,3.134487912,3.2076164040000004,3.1630729337872614,3.1742565187277445,-0.011183584940483104,-0.026919039316199857
2007-02-09,3.21191808,3.39832404,3.18324024,3.39832404,4708054,3.2061825119999994,3.2061825119999994,3.1992654116661443,3.19085411289606,0.008411298770084397,-0.019852971698943005
2007-02-12,3.55605216,3.57039108,3.47001864,3.57039108,1317171,3.292216032,3.239162028,3.2563616683328913,3.2189679623111664,0.03739370602172487,-0.008403636154809428
2007-02-13,3.74245812,3.74245812,3.74245812,3.74245812,509779,3.4155307440000002,3.2735754360000002,3.331145737820139,3.2577450110288577,0.07340072679128129,0.007957236434408717
2007-02-14,3.92886408,3.92886408,3.81415272,3.92886408,6438053,3.5761266480000002,3.343836144,3.42310240584781,3.3074575346563497,0.11564487119146039,0.029494763385819054
2007-02-15,3.943203,4.12960896,3.74245812,4.11527004,6546044,3.751061472,3.4427746919999995,3.5295897341789164,3.367295498015139,0.16229423616377758,0.05605465794141076
2007-02-16,4.0865922,4.31601492,3.95754192,4.31601492,4570663,3.934599648,3.5703910800000003,3.650578224305237,3.437571010754758,0.2130072135504788,0.08744516906322437
2007-02-26,4.31601492,4.53109872,4.301676,4.53109872,2437037,4.126741176,3.7094786039999996,3.7860429159505853,3.5185730632914427,0.2674698526591426,0.12345010578240802
2007-02-27,4.70316576,4.76052144,4.301676,4.301676,7552024,4.2385847519999995,3.827057748,3.8653710827274184,3.5765806882328173,0.2887903944946011,0.15651816352484663
2007-02-28,4.0865922,4.5167598,4.0865922,4.5167598,5940876,4.356163896,3.966145272,3.9655847315385846,3.6462235854007568,0.31936114613782784,0.18908676004744288
2007-03-01,4.54543764,4.57411548,4.301676,4.45940412,4286046,4.4249907120000005,4.088026092,4.0415569451480335,3.7064591805562563,0.3350977645917772,0.21828896095630973
2007-03-02,4.43072628,4.68882684,4.40204844,4.68882684,5324529,4.4995530960000005,4.217076372,4.141136928971413,3.779227155329867,0.3619097736415462,0.24701312349335702
2007-03-05,4.8752328,4.91824956,4.76052144,4.91824956,5969798,4.576983264000001,4.35186222,4.260692718360426,3.863599185305432,0.39709353305499384,0.2770292054056844
2007-03-06,4.98994416,5.1620112,4.67448792,4.67448792,8492595,4.651545648,4.4450652,4.324353518612668,3.9236650175050296,0.4006885011076382,0.30176106454607515
2007-03-07,4.48808196,4.84655496,4.4450652,4.68882684,6348402,4.685959056,4.521061476,4.380426337287642,3.9803436710231757,0.40008266626446654,0.3214253848897534
2007-03-08,4.57411548,4.7318436,4.53109872,4.68882684,3165543,4.7318435999999995,4.5784171559999995,4.427872568474159,4.0328239057622,0.39504866271195915,0.33615004045419455
2007-03-09,4.70316576,4.71750468,4.50242088,4.54543764,3255424,4.703165759999999,4.601359428,4.445959502555057,4.070795293483519,0.3751642090715386,0.34395287417766335
2007-03-12,4.5167598,4.660149,4.31601492,4.54543764,3857348,4.628603375999999,4.60279332,4.461263831392741,4.105953985818073,0.35530984557466816,0.34622426845706433
2007-03-13,4.54543764,4.77486036,4.45940412,4.77486036,5163668,4.648677864000001,4.650111755999999,4.509509451178473,4.155502606127845,0.35400684505062774,0.34778078377577704
2007-03-14,4.8752328,5.018622,4.7318436,5.018622,3730738,4.714636896,4.700297976,4.587834458689477,4.219437376044301,0.3683970826451759,0.3519040435496568
2007-03-15,5.1620112,5.27672256,5.13333336,5.27672256,5215573,4.8322160400000005,4.78202982,4.69381724350648,4.297754797078056,0.3960624464284237,0.3607357241254102
2007-03-16,5.5204842,5.53482312,5.018622,5.53482312,10680692,5.030093136,4.866629447999999,4.823202762967021,4.389389487664867,0.4338132753021542,0.375351234360759
2007-03-19,5.34841716,5.67821232,5.26238364,5.33407824,5883114,5.187821256,4.908212316,4.901798990202864,4.459366432282285,0.44243255792057923,0.38876749907272307
2007-03-20,5.21936688,5.47746744,5.0903166,5.377095,4368963,5.308268184,4.978473024,4.9749214532485775,4.527346326187301,0.44757512706127667,0.4005290246704338
2007-03-21,5.34841716,5.64953448,5.26238364,5.64953448,5391702,5.434450679999999,5.074543788,5.078708072748796,4.610471374617871,0.4682366981309247,0.41407055936253195
2007-03-22,5.77858476,5.93631288,5.735568,5.93631288,5072246,5.566368744,5.199292392,5.210647273864366,4.708681856498029,0.5019654173663364,0.43164953096329284
2007-03-23,6.19441344,6.20875236,5.6638734,6.03668532,8201715,5.666741184,5.3484171599999994,5.337730050192925,4.807052483424101,0.5306775667688237,0.451455138124399
2007-03-26,5.93631288,5.93631288,5.735568,5.735568,1589300,5.747039136,5.4674301960000005,5.3989358886247825,4.875831410577872,0.5231044780469105,0.46578500610890133
2007-03-27,5.4487896,5.8789572,5.4487896,5.70689016,12803612,5.812998168,5.5606331760000005,5.446313468836355,4.937391317942474,0.5089221508938806,0.4744124350658972
2007-03-28,5.56350096,5.62085664,5.42011176,5.42011176,5386736,5.767113624,5.600782152,5.442282436707685,4.973148387724513,0.4691340489831717,0.4733567578493521
2007-03-29,5.1620112,5.3054004,5.14767228,5.14767228,5697829,5.6093855040000005,5.587877124,5.396957797214195,4.986076083448623,0.4108817137655718,0.460861749032596
2007-03-30,4.88957172,5.3054004,4.88957172,5.1620112,6340316,5.43445068,5.550595932,5.36081216687355,4.99910831430428,0.36170385256926973,0.44103016973993076
2007-04-02,5.0903166,5.36275608,5.018622,5.29106148,3732543,5.345549376,5.5462942559999995,5.350081291969927,5.0207344747261855,0.32934681724374126,0.4186934992406929
2007-04-03,5.3054004,5.53482312,5.3054004,5.43445068,4660168,5.291061480000001,5.552029824,5.3630611978207074,5.051380119561283,0.3116810782594248,0.39729101504443926
2007-04-04,5.5204842,5.70689016,5.34841716,5.70689016,5709380,5.3484171599999994,5.557765392,5.415957961232906,5.09993641885304,0.31602154237986646,0.3810371205115247
2007-04-05,5.93631288,5.93631288,5.50614528,5.5204842,7219275,5.422979544,5.5161825239999995,5.432038921043229,5.131088106345407,0.3009508146978215,0.36501985934878406
2007-04-06,5.5204842,5.57783988,5.24804472,5.26238364,4728585,5.443054032,5.438752356,5.4059381085750395,5.1408137014309325,0.265124407144107,0.3450407689078486
2007-04-09,5.26238364,5.26238364,5.00428308,5.14767228,4381842,5.414376192000001,5.379962784,5.36620490417888,5.1413217442879,0.22488315989097973,0.32100924710447487
2007-04-10,5.13333336,5.21936688,5.018622,5.1620112,2673431,5.359888296,5.3254748880000005,5.33479048815136,5.142854296562871,0.19193619158848918,0.2951946360012777
2007-04-11,5.13333336,5.42011176,5.10465552,5.42011176,4891055,5.302532616,5.3254748880000005,5.347916837666536,5.163391886447103,0.1845249512194327,0.2730606990449087
2007-04-12,5.47746744,5.6638734,5.34841716,5.4487896,6950991,5.288193696,5.35558662,5.363435724179376,5.184532457821391,0.1789032663579846,0.2542292125075239
2007-04-13,5.42011176,5.72122908,5.3054004,5.6638734,9686645,5.368491648,5.40577284,5.409656905074857,5.2200391942790665,0.18961771079579037,0.2413069121651772
2007-04-16,5.74990692,5.9506518,5.74990692,5.9506518,5090946,5.529087552,5.471731872,5.492886888909494,5.2741586465546915,0.21872824235480248,0.23679117820310225
2007-04-17,6.2374302,6.25176912,6.19441344,6.25176912,4882084,5.747039136,5.553463716,5.6096380013849565,5.34657423718027,0.2630637642046869,0.2420456954034192
2007-04-18,6.56722536,6.56722536,6.46685292,6.56722536,1947956,5.976461856,5.6394972359999995,5.756959133479579,5.43699283887062,0.31996629460895853,0.25762981524452705
2007-04-19,6.89702052,6.89702052,6.56722536,6.89702052,6224391,6.266108040000001,5.777150868,5.932353192944259,5.545143037472797,0.387210155471462,0.28354588328991404
2007-04-20,7.2411546,7.2411546,6.79664808,7.2411546,8799517,6.58156428,5.975027964,6.133707255568219,5.670773523585923,0.4629337319822966,0.31942345302839054
2007-04-23,7.51359408,7.51359408,6.8826816,6.99739296,6704411,6.790912512,6.160000032,6.266581979326955,5.769041629986965,0.4975403493399897,0.3550468322907104
2007-04-24,6.8826816,7.05474864,6.65325888,6.71061456,5716366,6.8826816,6.314860368,6.334894684045885,5.8387877729508935,0.4961069110949916,0.3832588480515666
2007-04-25,6.452514,7.04040972,6.42383616,7.04040972,6550707,6.9773184719999986,6.476890163999999,6.4434354588080565,5.9277968060656425,0.5156386527424139,0.4097348089897361
2007-04-26,7.2411546,7.39888272,7.0260708,7.39888272,4783400,7.077690912,6.671899476,6.590427345145279,6.036766133023743,0.5536612121215354,0.43852008961609595
2007-04-27,7.77169464,7.77169464,7.5996276,7.77169464,6522317,7.183798919999999,6.8826816,6.772160775122928,6.165279355762725,0.606881419360203,0.47219235556491734
2008-07-08,19.0526963,22.71262136,19.0526963,20.92031238,38732750,9.968382803999999,8.379647658,8.948799483565555,7.258244764965486,1.690554718600069,0.7158648281719477
2008-07-09,21.95955036,21.95955036,21.0106809,21.26672504,14755151,12.8796049,9.88114325,10.84386495378624,8.295909970523597,2.547954983262642,1.0822828591900866
2008-07-10,21.1612951,22.26077876,21.085988,21.44746208,8914160,15.761015372,11.369166922,12.475187588588357,9.270099015669997,3.20508857291836,1.5068440019357414
2008-07-11,21.26672504,22.5168229,21.26672504,22.5168229,8733942,18.784603408000002,12.93114716,14.020054559574763,10.251337821916664,3.7687167376580994,1.959218549080213
2008-07-14,22.59213,22.9686655,21.3872164,21.52276918,10553549,21.534818316,14.359308618,15.174318347332493,11.08625866325617,4.088059684076322,2.384986776079435
2008-07-15,21.11611084,21.49264634,20.45340836,20.45340836,7532767,21.441437512,15.704910157999999,15.986486041589032,11.780121603755713,4.206364437833319,2.749262308430212
2008-07-16,19.85095156,20.7847596,19.579846,20.28773274,3025785,21.245639052,17.062621976,16.64821630288303,12.41031502125529,4.237901281627739,3.0469901030697173
2008-07-17,20.95043522,21.29684788,20.60402256,21.22154078,6095761,21.200454792000002,18.480735082000002,17.351804683977946,13.062998410791934,4.288806273186012,3.295353337092976
2008-07-18,21.20647936,21.20647936,20.16724138,20.19736422,5357521,20.736563056,19.760583232000002,17.789583074135184,13.591469952214753,4.19811312192043,3.475905294058467
2008-07-21,19.97144292,20.7094525,19.62503026,20.36303984,3040635,20.504617188,21.019717752000002,18.18549949965285,14.093067721680328,4.0924317779725214,3.599210590841278
2008-07-22,20.31785558,20.87512812,20.06181144,20.6341454,3496078,20.540764596000002,20.991101054,18.562214253552412,14.57759199414845,3.9846222594039613,3.6762929245538145
2008-07-23,20.64920682,21.67338338,20.64920682,21.2366022,6677578,20.730538488,20.98808877,18.973658553005887,15.070852009396713,3.9028065436091737,3.7215956483648864
2008-07-24,21.5378306,22.30596302,21.085988,22.30596302,6952004,20.947422936,21.073938864000002,19.486320778697287,15.60678615833029,3.8795346203669965,3.7531834427653084
2008-07-28,22.57706858,22.9686655,21.19141794,21.44746208,8513884,21.197442508,20.967002782,19.78803482505155,16.039428819194715,3.7486060058568356,3.752267955383614
2008-07-29,20.9353738,21.95955036,20.37810126,21.50770776,3424523,21.426376092,20.96549664,20.052599891966697,16.444486518513624,3.6081133734530724,3.7234370389975053
2008-07-30,21.5378306,21.65832196,20.43834694,20.5588383,3375274,21.411314671999996,20.976039634,20.13048272397182,16.749253317142244,3.3812294068295756,3.6549955125639193
