date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-29,18.3038169,18.45108899,18.21966142,18.32485577,12494994,18.493166730000002,18.600464967,18.629141955766414,18.69528325351549,-0.06614129774907695,0.05255682773692361
2019-12-02,18.34589464,18.49316673,18.3038169,18.38797238,11435268,18.455296764,18.531036696,18.592038944110044,18.672519485106935,-0.08048054099689139,0.02594935399016061
2019-12-03,18.38797238,18.47212786,18.3038169,18.43005012,11449208,18.383764606,18.474231746999997,18.56711758655465,18.65455879139531,-0.08744120484065832,0.003271242223996825
2019-12-04,18.36693351,18.43005012,18.11446707,18.17758368,15181866,18.32485577,18.436361781,18.50718929323855,18.619227301662324,-0.11203800842377376,-0.019790607905557294
2019-12-05,18.24070029,18.32485577,18.13550594,18.26173916,13284976,18.316440222000004,18.406907363000002,18.469427734278774,18.592746698576224,-0.12331896429745015,-0.04049627918393586
2019-12-06,18.28277803,18.34589464,18.17758368,18.32485577,10520346,18.316440222,18.404803476,18.4471858936205,18.572902926089096,-0.12571703246859656,-0.057540429840868004
2019-12-09,18.24070029,18.53524447,18.21966142,18.5142056,15217619,18.341686866,18.398491815000003,18.457496617678885,18.56855497600842,-0.11105835832953659,-0.06824401553860172
2019-12-10,18.5142056,18.61939995,18.45108899,18.5142056,13881154,18.358517962,18.371141284,18.46622107649752,18.564529096304096,-0.09830801980657711,-0.0742568163921968
2019-12-11,18.53524447,18.82978865,18.47212786,18.74563317,17500807,18.47212786,18.398491815,18.50920755242098,18.57794421287416,-0.06873666045318316,-0.07315278520439408
2019-12-12,18.78771091,18.80874978,18.64043882,18.68251656,15793808,18.55628334,18.436361781,18.535870476663906,18.58569031266126,-0.04981983599735429,-0.06848619536298613
2019-12-13,18.78771091,19.12433283,18.76667204,19.04017735,23324913,18.699347656,18.507893939,18.613456149484843,18.619356019130798,-0.005899869645954681,-0.05596893021957984
2019-12-16,19.04017735,19.33472153,18.89290526,19.27160492,20275794,18.850827520000003,18.596257193000003,18.714709806487175,18.667670752528515,0.047039053958659593,-0.035367333383931956
2019-12-17,19.27160492,19.75549893,19.20848831,19.46095475,27954781,19.04017735,18.699347656,18.829516720873762,18.726432530118995,0.10308419075476749,-0.007677028556192067
2019-12-18,19.3557604,19.58718797,19.27160492,19.33472153,18114376,19.157995022,18.815061441,18.907240537662414,18.771490974554624,0.1357495631077903,0.021008289776604405
2019-12-19,19.3557604,19.58718797,19.25056605,19.31368266,16465007,19.284228242,18.920255791,18.96977009494512,18.81165332162465,0.1581167733204687,0.04842998648537726
2019-12-20,19.31368266,19.50303249,19.20848831,19.27160492,15657711,19.330513756,19.014930705999998,19.01620622187664,18.845723810393196,0.17048241148344445,0.0728404714849907
2019-12-23,19.31368266,19.46095475,19.01913848,19.04017735,17440708,19.284228242,19.067527881,19.019894087741772,18.860127776289996,0.15976631145177578,0.09022563947834772
2019-12-24,19.08225509,19.20848831,18.934983,19.18744944,10374870,19.229527179999998,19.134852265,19.045671834243038,18.8843738254537,0.16129800878933764,0.1044401133405457
2019-12-25,19.12433283,19.18744944,18.99809961,19.06121622,8095684,19.174826118000002,19.166410570000004,19.048063278205646,18.89747326208676,0.1505900161188869,0.11367009389621394
2019-12-26,19.08225509,19.27160492,18.99809961,19.27160492,8716099,19.166410570000004,19.225319406,19.082454300020164,18.92518671822848,0.15726758179168243,0.12238959147530763
2019-12-27,19.22952718,19.41887701,19.08225509,19.1453717,15789628,19.141163926,19.235838841,19.09213390001706,18.941496716878223,0.15063718313883712,0.12803910980801353
2019-12-30,18.97706074,19.31368266,18.89290526,19.25056605,16600333,19.183241665999997,19.233734954,19.116508076937514,18.96439074155391,0.15211733538360406,0.13285475492313165
2019-12-31,19.16641057,19.29264379,19.12433283,19.27160492,9298865,19.200072762,19.214799971,19.14036912971636,18.987147347364733,0.15322178235162554,0.13692816040883043
2020-01-02,19.50303249,19.83965441,19.48199362,19.65030458,29697455,19.317890434,19.246358276000002,19.218820737452305,19.036270105337717,0.18255063211458733,0.1460526547499818
2020-01-03,19.62926571,19.7765378,19.54511023,19.69238232,16071528,19.402045914,19.284228242,19.291676365536567,19.084871010127515,0.20680535540905254,0.15820319488179596
2020-01-06,19.58718797,19.75549893,19.50303249,19.58718797,22991028,19.490409168,19.315786547000002,19.337139689300173,19.122079673821773,0.21506001547840015,0.1695745590011168
2020-01-07,19.69238232,20.07108198,19.67134345,19.73446006,33910106,19.587187970000002,19.385214818,19.39826590017707,19.167441183909048,0.23082471626802104,0.18182459045449764
2020-01-08,19.69238232,19.90277102,19.41887701,19.48199362,28896911,19.62926571,19.414669236,19.411147087842135,19.19074136436023,0.2204057234819068,0.18954081705997947
2020-01-09,19.58718797,19.79757667,19.52407136,19.79757667,18871054,19.658720128,19.488305281,19.470597792789498,19.23569212774095,0.23490566504854726,0.19861378665769303
2020-01-10,19.7765378,20.05004311,19.73446006,19.96588763,27361651,19.713421190000002,19.557733552000002,19.546796229283423,19.289780683463842,0.25701554581958064,0.21029413849007056
2020-01-13,19.90277102,20.42874277,19.83965441,20.38666503,34637691,19.873316602,19.681862885,19.67600681400905,19.371031375799856,0.30497543820919404,0.22923039843389525
2020-01-14,20.36562616,20.57601486,20.1973152,20.28147068,19929486,19.982718726,19.784953348,19.769155101084582,19.438471324259126,0.330683776825456,0.24952107411220742
2020-01-15,20.28147068,20.4077039,20.00796537,20.38666503,15351099,20.163653008,19.896459358999998,19.86415662861003,19.508707895054748,0.3554487335552814,0.2707066060008222
2020-01-16,20.44978164,20.47082051,20.13419859,20.21835407,14451113,20.247808488,19.953264308,19.918648542670024,19.561274278384026,0.3573742642859976,0.2880401376578573
2020-01-17,20.34458729,20.34458729,19.83965441,19.96588763,17419620,20.247808487999997,19.980614839,19.925916094566944,19.591245637762988,0.3346704568039556,0.29736620148707693
2020-01-20,19.9869265,20.17627633,19.96588763,20.17627633,10524771,20.205730748,20.039523675,19.964433053864337,19.63458124459536,0.32985180926897684,0.3038633230434569
2020-01-21,20.17627633,20.23939294,19.81861554,19.86069328,15644327,20.121575267999997,20.052146997,19.94847308865444,19.651330284254964,0.29714280439947416,0.30251921931466036
2020-01-22,19.75549893,19.92380989,19.60822684,19.7765378,17888780,19.999549822,20.081601415,19.922021505784524,19.660604915050893,0.26141659073363144,0.29429869359845456
2020-01-23,19.71342119,19.75549893,19.1453717,19.29264379,26992983,19.814407766,20.031108127000003,19.825194164894597,19.633348535417493,0.19184562947710404,0.27380808077418445
2020-02-03,17.48330097,18.38797238,17.35706775,17.79888402,43706405,19.381007044,19.814407766,19.51345414260312,19.497462275016197,0.015991867586922837,0.22224483813673213
2020-02-04,17.84096176,18.5142056,17.81992289,18.32485577,29829990,19.010722932,19.60822684,19.330592854510332,19.410602533903887,-0.08000967939355519,0.16179393463067465
2020-02-05,18.32485577,18.5142056,18.0934282,18.17758368,21695357,18.674101012,19.397838139999998,19.15320682766259,19.31926780398508,-0.16606097632249117,0.09622295244004149
2020-02-06,18.24070029,18.53524447,17.96719498,18.3038169,25892688,18.379556832,19.189553327,19.022531454176036,19.244049218504706,-0.2215177643286701,0.032674809086299175
2020-02-07,18.19862255,18.3038169,17.90407837,18.19862255,21001608,18.160752584,18.987580174999998,18.895776238148954,19.166610206022877,-0.2708339678739229,-0.02802694630574524
2020-02-10,18.05135046,18.28277803,17.90407837,18.24070029,17047533,18.249115838,18.815061441,18.794995323049115,19.09802428631748,-0.30302896326836404,-0.083027349698269
2020-02-11,18.32485577,18.45108899,18.13550594,18.3038169,24213117,18.244908064,18.627815497999997,18.71942941181079,19.039194109553222,-0.319764697742432,-0.1303748193071016
2020-02-12,18.21966142,18.3038169,18.0934282,18.28277803,18754985,18.265946934000002,18.470023973,18.652252276147593,18.983163288845574,-0.33091101269798173,-0.17048205798527763
2020-02-13,18.24070029,18.32485577,18.00927272,18.05135046,18134437,18.215453646,18.297505239,18.559805842894118,18.914140116338494,-0.3543342734443762,-0.20725250107709733
2020-02-14,18.05135046,18.24070029,18.00927272,18.17758368,16880690,18.211245872,18.185999228,18.5010024332181,18.85958038031342,-0.35857794709531987,-0.23751759028074185
2020-02-17,18.13550594,18.82978865,18.0934282,18.78771091,38132789,18.320647995999998,18.284881917,18.545111429646084,18.85425671584576,-0.3091452861996764,-0.25184312946452875
2020-02-18,18.64043882,18.76667204,18.47212786,18.57732221,24380494,18.375349058,18.310128561,18.550066934315918,18.833743048746076,-0.2836761144301576,-0.2582097264576545
2020-02-19,18.5142056,18.64043882,18.45108899,18.47212786,20358865,18.413219024,18.339582979,18.538076307498084,18.80695673846859,-0.26888043097050485,-0.2603438673602246
2020-02-20,18.5142056,18.97706074,18.43005012,18.82978865,29192915,18.568906662,18.392180154000002,18.582955129421457,18.80864799117462,-0.2256928617531635,-0.25341366623881234
2020-02-21,18.76667204,19.08225509,18.70355543,18.82978865,24574735,18.699347656,18.455296764,18.62092951720277,18.810213965902427,-0.18928444869965588,-0.24058782273098106
2020-02-24,18.7245943,18.78771091,18.53524447,18.66147769,19812955,18.674101012,18.497374504,18.627167697633116,18.79919646398373,-0.17202876635061415,-0.22687601145490768
2020-02-25,18.40901125,18.55628334,18.21966142,18.34589464,22563610,18.627815498,18.501582278,18.583894919535712,18.765618551096047,-0.18172363156033455,-0.21784553547599306
2020-02-26,18.17758368,18.82978865,18.15654481,18.49316673,27952525,18.632023272,18.522621148000002,18.569936736530217,18.745436934718562,-0.17550019818834528,-0.2093764680184635
2020-02-27,18.40901125,18.68251656,18.34589464,18.5142056,15666748,18.568906662,18.568906662,18.56136271552557,18.728308687702373,-0.16694597217680496,-0.20089036885013178
2020-02-28,18.3038169,18.49316673,17.86200063,18.07238933,23810736,18.417426798,18.558387227,18.486136040829326,18.67972206861331,-0.19358602778398293,-0.199429500636902
2020-03-02,18.05135046,18.47212786,18.00927272,18.45108899,25242875,18.375349058,18.524725035,18.480744186855585,18.662786285012324,-0.18204209815673877,-0.19595202014086938
2020-03-03,18.61939995,18.66147769,18.40901125,18.5142056,23029774,18.40901125,18.518413373999998,18.48589209657011,18.651780308344744,-0.1658882117746323,-0.18993925846762197
2020-03-04,18.40901125,18.55628334,18.34589464,18.53524447,17258092,18.417426798,18.524725035,18.49348476940548,18.64314802402291,-0.1496632546174297,-0.1818840576975835
2020-03-05,18.64043882,19.20848831,18.53524447,19.08225509,38292737,18.531036696,18.549971679,18.584064818727715,18.675674473354547,-0.09160965462683279,-0.16382917708343336
2020-03-06,18.87186639,18.99809961,18.70355543,18.70355543,23547039,18.657269916,18.537348357000003,18.60244798969268,18.677739729402358,-0.07529173970967662,-0.14612168960868202
2020-03-09,18.47212786,18.47212786,18.00927272,18.03031159,26117001,18.573114436,18.474231746999997,18.514427005124578,18.62978208944663,-0.11535508432205077,-0.13996836855135578
2020-03-10,18.0934282,18.34589464,18.00927272,18.28277803,22439231,18.526828922,18.467920086,18.47878870125926,18.604078085043174,-0.1252893837839153,-0.1370325715978677
2020-03-11,18.3038169,18.36693351,18.0934282,18.11446707,14982831,18.442673442,18.430050119999997,18.422739219527063,18.567810602447384,-0.14507138292032096,-0.13864033386235836
2020-03-12,18.11446707,18.26173916,17.86200063,17.92511724,18232586,18.211245872,18.371141283999997,18.346181991907514,18.52020368671054,-0.17402169480302732,-0.14571660605049214
2020-03-13,17.29395114,17.71472854,16.99940696,17.71472854,28561664,18.013480494,18.335375205,18.249035306998664,18.46053886102828,-0.21150355402961551,-0.15887399564631682
2020-03-16,17.63057306,17.6726508,16.95732922,17.06252357,26310698,17.81992289,18.196518663,18.0664950397681,18.356982172803963,-0.2904871330358638,-0.18519662312422622
2020-03-17,17.14667905,17.33602888,16.91525148,17.08356244,14687929,17.580079771999998,18.053454347,17.915274639803776,18.262654785188854,-0.34738014538507755,-0.21763332757639647
2020-03-18,17.10460131,17.20979566,16.55759069,16.59966843,17765238,17.277120044,17.859896743,17.71287368444935,18.13947061073042,-0.4265969262810714,-0.25942604731733143
2020-03-19,16.59966843,16.72590165,16.01058007,16.28408538,24634910,16.948913672,17.580079772,17.49306009914945,18.002034667713353,-0.5089745685639038,-0.3093357515666459
2020-03-20,16.4103186,16.64174617,16.28408538,16.49447408,15752994,16.704862780000003,17.359171637,17.339431480818764,17.89036351306792,-0.5509320322491575,-0.35765500770314823
2020-03-23,16.11577442,16.1999299,15.88434685,15.92642459,17539088,16.477642984,17.148782937,17.122045805308186,17.74488655580363,-0.6228407504954454,-0.41069215626160765
2020-03-24,16.11577442,16.28408538,15.7791525,16.07369668,30379127,16.275669832,16.927874801999998,16.960761324491543,17.62109471315151,-0.6603333886599678,-0.4606204027412797
2020-03-25,16.34720199,16.34720199,16.09473555,16.24200764,32387887,16.204137674000002,16.740628859,16.850183834569766,17.51894011514029,-0.6687562805705234,-0.5022475783071284
2020-03-26,16.17889103,16.49447408,16.09473555,16.26304651,20873425,16.1999299,16.574421786000002,16.759855015405186,17.42591095920397,-0.666055943798785,-0.5350092514054597
2020-03-27,16.36824086,16.85213487,16.30512425,16.53655182,23537240,16.208345448,16.456604114,16.725500677650544,17.36003250444812,-0.634531826797577,-0.5549137664838832
2020-03-30,16.28408538,16.57862956,16.22096877,16.4103186,15327882,16.30512425,16.391383617,16.677011127242768,17.289683326340853,-0.6126721990980855,-0.5664654530067237
2020-03-31,16.55759069,16.55759069,16.11577442,16.1999299,14466792,16.330370893999998,16.303020362999998,16.603614015359266,17.208960850315606,-0.6053468349563396,-0.5742417293966469
2020-04-01,16.13681329,16.38927973,16.09473555,16.09473555,11059793,16.300916475999998,16.252527075,16.52532502068861,17.12642564288482,-0.6011006221962099,-0.5796135079565594
2020-04-02,16.01058007,16.24200764,16.01058007,16.24200764,8655531,16.296708702,16.248319301000002,16.4817377313519,17.060913198226682,-0.5791754668747835,-0.5795258997402042
2020-04-03,16.24200764,16.34720199,15.9895412,16.09473555,11908190,16.208345448,16.208345448,16.422198934220837,16.989344483543224,-0.5671455493223867,-0.5770498296566406
2020-04-07,16.4103186,16.55759069,16.26304651,16.49447408,20384955,16.225176544,16.265150397000003,16.433318187417633,16.952687416614097,-0.5193692291964638,-0.5655137095646052
2020-04-08,16.45239634,16.55759069,16.34720199,16.4103186,9140751,16.267254284,16.298812589,16.429779789353383,16.912511948716755,-0.48273215936337266,-0.5489573995243587
2020-04-09,16.45239634,16.51551295,16.34720199,16.38927973,9490611,16.32616312,16.313539798,16.423549010991323,16.87375400658959,-0.4502049955982663,-0.5292069187391403
2020-04-10,16.38927973,16.55759069,16.34720199,16.4103186,11194501,16.359825311999998,16.328267007,16.421513563146505,16.839425457953322,-0.41791189480681723,-0.5069479139526757
2020-04-13,16.30512425,16.38927973,16.17889103,16.1999299,7493806,16.380864182,16.294604815,16.387423768816273,16.792055416623445,-0.40463164780717165,-0.4864846607235749
2020-04-14,16.24200764,16.34720199,16.22096877,16.30512425,8138536,16.342994216,16.28408538,16.374762304383,16.755986441318004,-0.38122413693500334,-0.4654325559658606
2020-04-15,16.30512425,16.34720199,16.22096877,16.24200764,7949786,16.309332024,16.288293154,16.35433850986254,16.71791393751667,-0.36357542765412987,-0.44506113030351446
