date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-06-14,80.06121383,81.70927782,80.06121383,80.92861593,9366587,81.050052224,80.10458393500001,80.80322357872734,81.64252225683538,-0.8392986781080367,-1.201065631311673
2018-06-15,81.10209635,81.5357974,77.80596837,77.97944879,15604323,80.338782502,80.260716313,80.3687966881539,81.37118348151424,-1.0023867933603299,-1.1613298637214045
2018-06-19,73.7291785,76.59160543,70.69327115,71.47393304,27886618,78.67337047000001,79.71425299,79.00035612689946,80.63805381917985,-1.6376976922803834,-1.2566034294332002
2018-06-20,71.30045262,74.24961976,70.78001136,73.64243829,13046784,76.93856627,79.15044162500001,78.17606107506877,80.11986007627763,-1.943799001208859,-1.394042543788332
2018-06-21,73.64243829,74.85680123,72.68829598,73.64243829,13156006,75.533374868,78.352431693,77.47858064659665,79.64005105507188,-2.1614704084752248,-1.5475281167257104
2018-06-22,73.64243829,75.03028165,71.1269722,74.68332081,14322917,74.284315844,77.667184034,77.04854067173564,79.27288585173322,-2.2243451799975844,-1.6828915293800852
2018-06-25,75.4639827,75.89768375,74.33635997,75.55072291,11823486,73.798570668,77.068676585,76.81810716993016,78.9971700782715,-2.1790629083413364,-1.7821258051723354
2018-06-26,73.81591871,77.37226732,73.46895787,76.67834564,12259006,74.83945318800001,76.756411829,76.79660539609475,78.8254053050662,-2.0287999089714503,-1.8314606259321584
2018-06-27,76.50486522,77.45900753,74.85680123,75.4639827,10575399,75.20376207,76.07116417,76.59158651977248,78.57641103802426,-1.9848245182517843,-1.8621334043960835
2018-06-28,75.72420333,76.3313848,74.16287955,74.85680123,9912594,75.44663465800001,75.49000476300002,76.3246964751921,78.30088438557802,-1.9761879103859172,-1.8849443055940502
2018-06-29,74.42310018,79.71425299,74.42310018,79.45403236,16445920,76.400776968,75.342546406,76.80613276516254,78.38630275405372,-1.5801699888911713,-1.8239894422534744
2018-07-02,79.54077257,80.32143446,77.02530648,78.41314984,15018159,76.97326235400001,75.385916511,77.05336616129138,78.38829142708677,-1.3349252657953912,-1.7261766069618578
2018-07-03,77.71922816,81.88275824,77.71922816,81.44905719,19281128,77.92740466400001,76.383428926,77.72962631955424,78.61501481693219,-0.8853884973779458,-1.5580189850450754
2018-07-04,81.10209635,81.18883656,79.62751278,80.40817467,11531087,78.916243058,77.060002564,78.14171068116129,78.747841472715,-0.60613079155371,-1.3676413463468022
2018-07-05,80.23469425,81.18883656,78.49989005,80.06121383,12501960,79.957125578,77.701880118,78.4370188579057,78.84512831399536,-0.40810945608966165,-1.1757349682953742
2018-07-06,79.8009932,83.44408202,79.62751278,82.4031995,22929590,80.546959006,78.47386798699999,79.04720049515097,79.10868914258829,-0.06148864743731508,-0.9528857041237624
2018-07-09,82.75016034,84.57170475,81.70927782,83.2706016,18261788,81.518449358,79.245855856,79.69695451128159,79.41697895424842,0.27997555703316834,-0.7063134518923763
2018-07-10,83.01038097,84.22474391,82.22971908,83.61756244,16768924,81.95215040800001,79.939777536,80.30012496185365,79.72813328652632,0.5719916753273395,-0.4506524264484331
2018-07-11,82.22971908,82.83690055,80.92861593,82.14297887,12505920,82.299111248,80.60767715300001,80.58364094772232,79.907010737154,0.6766302105683195,-0.22519589904508258
2018-07-12,83.2706016,86.04628832,82.83690055,85.35236664,25442785,83.35734181000001,81.657233694,81.31729105422657,80.3103704336611,1.0069206205654666,0.02122740487702729
2018-07-13,85.0054058,85.61258727,84.05126349,85.0054058,12224475,83.87778307,82.212371038,81.8846933228071,80.65815083116769,1.2265424916394068,0.26229042222950316
2018-07-16,85.43910685,89.3424163,84.74518517,87.52087189,28457941,84.727837128,83.12314324299999,82.75179771775984,81.16650053922935,1.585297178530496,0.5268917734897017
2018-07-17,88.12805336,90.03633798,86.91369042,87.95457294,25194543,85.595239228,83.773694818,83.55222467502756,81.66932071706421,1.8829039579633502,0.7980942103844315
2018-07-18,89.3424163,93.33246596,89.3424163,90.55677924,53203458,87.277999302,84.788555275,84.62984845425409,82.32765097802242,2.302197476231669,1.098914863553879
2018-07-19,91.0772205,91.77114218,88.38827399,88.90871525,24013594,87.98926902400001,85.673305417,85.28813565359961,82.81513722039112,2.4729984332084882,1.373731577484801
2018-07-20,88.73523483,90.81699987,86.74021,90.64351945,24973220,89.116891754,86.49733741200001,86.11204085304583,83.39501738554733,2.7170234674984926,1.6423899554875392
2018-07-23,90.2098184,93.07224533,89.86285756,91.77114218,26569411,89.96694581199999,87.34739147,86.98267182642338,84.01547107402531,2.967200752398071,1.9073521148696455
2018-07-24,91.77114218,92.55180407,90.2098184,91.9446226,20601464,90.764955744,88.180097486,87.74604886851209,84.60281563150492,3.1432332370071663,2.1545283392971495
2018-07-25,91.77114218,95.24075058,90.81699987,94.98052995,32157200,91.64970588599999,89.46385259399999,88.85904595797177,85.37153521065271,3.487510747319064,2.4211248209015324
2018-07-26,94.28660827,95.58771142,92.89876491,94.5468289,18432659,92.777328616,90.38329882000001,89.73408948751458,86.0511865950488,3.6829028924657763,2.673480435214381
2018-07-27,94.28660827,94.46008869,91.16396071,92.03136281,17299844,93.054897288,91.085894521,90.08751615251234,86.49416261097112,3.5933535415412194,2.8574550564797487
2018-07-30,92.11810302,92.72528449,88.73523483,89.60263693,17905661,92.62119623800001,91.29407102500001,90.0129193490489,86.72441996793621,3.288499381112686,2.943663921406336
2018-07-31,89.94959777,90.64351945,88.90871525,89.94959777,9614296,92.222191272,91.493573508,90.00317756765676,86.96332202734834,3.039855540308423,2.9629022451867533
2018-08-01,90.47003903,92.63854428,88.64849462,88.82197504,16616172,90.99048029000001,91.320093088,89.82145410186341,87.1010000282855,2.720454073577912,2.914412610864985
2018-08-02,88.90871525,89.51589672,85.61258727,88.90871525,19239564,89.86285756,91.320093088,89.68103274003828,87.23490485952361,2.4461278805146662,2.820755664794921
2018-08-03,88.04131315,89.42915651,86.04628832,86.21976874,11522321,88.70053874599999,90.877718017,89.14853058618624,87.15970959141075,1.9888209947754945,2.6543687307910355
2018-08-06,86.30650895,87.86783273,84.74518517,86.21976874,11489353,88.023965108,90.322580673,88.69795184061913,87.0900843431581,1.6078674974610294,2.4450684841250343
2018-08-07,86.65346979,88.56175441,84.39822433,88.4750142,17835207,87.729048394,89.975619833,88.66365374206234,87.1926717399612,1.4709820021011382,2.250251187720255
2018-08-08,88.12805336,91.85788239,87.08717084,89.42915651,26967281,87.85048468800001,89.42048248900001,88.78142339866812,87.3583372784826,1.4230861201855305,2.08481817421331
2018-08-09,88.12805336,92.63854428,87.86783273,91.85788239,24029196,88.440318116,89.151587838,89.25472478194995,87.69163691637277,1.5630878655771738,1.9804721124860827
2018-08-10,91.85788239,93.50594638,91.0772205,92.98550512,14642114,89.793465392,89.24700206899999,89.8286909878038,88.08377530182663,1.744915685977162,1.9333608271842986
2018-08-13,91.77114218,94.19986806,91.77114218,93.24572575,16127547,91.198656794,89.611310951,90.35438864352629,88.46614200169132,1.888246641834968,1.9243379901144324
2018-08-14,92.20484323,93.33246596,91.25070092,91.59766176,11431796,91.823186306,89.77611735,90.54566143067609,88.6981064282327,1.8475550024433858,1.908981392580223
2018-08-15,91.59766176,94.63356911,91.16396071,91.77114218,20094965,92.29158344,90.071034064,90.73419693057208,88.92573870614139,1.8084582244306944,1.8888767589503173
2018-08-16,91.42418134,96.10815268,90.38329882,93.6794268,35081617,92.655892322,90.548105219,91.18730921817638,89.27786375013092,1.9094454680454618,1.8929905007693462
2018-08-17,94.28660827,96.45511352,93.33246596,94.28660827,28662630,92.916112952,91.354789172,91.66412445691847,89.64888186271381,2.015242594204665,1.91744091945641
2018-08-20,93.59268659,94.80704953,91.16396071,93.59268659,20083010,92.98550512,92.09208095700001,91.9608263235464,89.94101554621649,2.0198107773299085,1.9379148910311097
2018-08-21,93.93964743,97.32251562,93.85290722,96.80207436,28124290,94.02638764000001,92.92478697300001,92.70563371377003,90.44924212501527,2.2563915887547523,2.0016102305758383
2018-08-22,96.62859394,96.80207436,93.6794268,94.11312785,16266767,94.49478477400001,93.393184107,92.92217127319002,90.72064106760673,2.201530205583282,2.041594225577327
2018-08-23,94.02638764,96.10815268,92.8120247,95.50097121,16530391,94.859093656,93.757492989,93.31890972500693,91.0747395966729,2.2441701283340336,2.0821094061286685
2018-08-24,95.67445163,97.40925583,93.50594638,94.5468289,22461495,94.911137782,93.91362536700001,93.50782036731356,91.33193139691934,2.1758889703942117,2.100865318981777
2018-08-27,95.414231,100.70538381,94.98052995,99.92472192,37187538,96.177544848,94.581524984,94.49503599080377,91.96843439862903,2.5266015921747424,2.18601257362037
2018-08-28,99.7512415,100.09820234,98.27665793,99.57776108,19006846,96.732682192,95.379534916,95.27699369683396,92.53208822687873,2.7449054699552278,2.2977911528873416
2018-08-29,99.49102087,101.4860457,98.45013835,99.49102087,20212164,97.808260796,96.151522785,95.92530556962873,93.04756471896178,2.877740850666953,2.413781092443264
2018-08-30,98.8838394,99.66450129,95.414231,95.76119184,21680569,97.860304922,96.359699289,95.90005730353201,93.24857413533498,2.651483168197032,2.4613215075940174
2018-08-31,95.58771142,96.62859394,94.37334848,94.89378974,11333204,97.92969709,96.42041743600001,95.74524690914247,93.37044195790276,2.3748049512397102,2.4440181963231558
2018-09-03,94.11312785,94.98052995,90.03633798,94.11312785,23835735,96.767378276,96.47246156199999,95.49415166927439,93.42545572768773,2.068695941586654,2.3689537453758556
2018-09-04,94.02638764,95.58771142,92.29158344,94.89378974,18936128,95.830584008,96.2816331,95.40178829553987,93.53422121008124,1.8675670854586315,2.2686764133924107
2018-09-05,94.5468289,94.5468289,91.16396071,91.16396071,15642456,94.165171976,95.986716386,94.74981482084144,93.35864635822337,1.3911684626180687,2.0931748232375424
2018-09-06,91.25070092,92.98550512,90.38329882,91.59766176,10096340,93.33246596000001,95.596385441,94.2648681960966,93.22820305465126,1.03666514144534,1.881872886879102
2018-09-07,91.59766176,93.07224533,88.82197504,90.38329882,15059483,92.430367776,95.180032433,93.66770367669712,93.01746940764005,0.6502342690570657,1.6355451633146947
2018-09-10,90.38329882,91.25070092,88.30153378,88.64849462,10582926,91.33744112999999,94.052409703,92.89551766797449,92.69384164559264,0.20167602238184656,1.348771335128125
2018-09-11,88.64849462,91.25070092,88.12805336,89.77611735,11689891,90.31390665199999,93.07224533,92.41560992674765,92.47771391999319,-0.062103993245543165,1.0665962694533913
2018-09-12,89.68937714,92.20484323,89.25567609,89.94959777,13157923,90.071034064,92.11810302,92.03622344109417,92.29044605703074,-0.2542226159365697,0.802432492375399
2018-09-13,91.42418134,92.8120247,90.47003903,92.03136281,13314043,90.157774274,91.745120117,92.03547565169507,92.27125470539883,-0.23577905370376584,0.594790183159566
2018-09-14,92.37832365,92.98550512,90.47003903,90.81699987,8939489,90.244514484,91.33744113,91.8480178391266,92.16353212499892,-0.3155142858723252,0.41272928935318776
2018-09-17,89.51589672,90.12307819,86.21976874,87.17391105,13858264,89.94959777,90.64351945000001,91.12892448695328,91.7939305638879,-0.6650060769346169,0.1971822160956268
2018-09-18,85.8728079,89.3424163,85.8728079,89.16893588,9314492,89.828161476,90.07103406399999,90.82738777819124,91.59948651322954,-0.7720987350382984,0.0033260258688417588
2018-09-19,88.82197504,90.90374008,87.6076121,89.60263693,11496415,89.758769308,89.914901686,90.6389645707772,91.45157172928661,-0.8126071585094081,-0.15986061100680823
2018-09-20,89.68937714,90.90374008,88.99545546,89.42915651,5886765,89.238328048,89.698051161,90.45284025373456,91.30176319452464,-0.8489229407900751,-0.2976730769634616
2018-09-21,89.77611735,90.55677924,88.64849462,90.2098184,7856738,89.11689175400001,89.680703119,90.41545227623693,91.22087839493022,-0.8054261186932905,-0.3992236853094274
2018-09-25,90.2098184,90.2098184,88.04131315,88.04131315,8922896,89.290372174,89.61998497200001,90.05020010296971,90.98535504345391,-0.9351549404841961,-0.5064099363443811
2018-09-26,88.38827399,90.81699987,88.21479357,90.73025966,12477255,89.60263693,89.715399203,90.15482465020514,90.96645908912399,-0.8116344389188441,-0.5674548368592738
2018-09-27,91.33744113,92.29158344,89.68937714,89.86285756,13310290,89.654681056,89.706725182,90.10990663632742,90.8847108277074,-0.774804191379971,-0.6089247077634132
2018-09-28,89.68937714,91.42418134,88.30153378,91.33744113,11355561,90.03633798000001,89.637333014,90.29875809689244,90.918246405655,-0.6194883087625556,-0.6110374279632417
2018-10-08,89.25567609,89.25567609,84.57170475,84.91866559,18249759,88.97810741800001,89.047499586,89.47105155737053,90.47383301190277,-1.00278145453224,-0.6893862332770413
2018-10-09,84.91866559,86.04628832,81.36231698,82.22971908,12956223,87.815788604,88.553080389,88.35700040700583,89.86315790583589,-1.5061574988300634,-0.8527404863876458
2018-10-10,82.22971908,83.70430265,81.62253761,83.09712118,9373795,86.289160908,87.945898919,87.5477882182357,89.36197000021842,-1.8141817819827253,-1.0450287455066616
2018-10-11,79.45403236,82.83690055,78.15292921,78.84685089,17567729,84.08595957399999,86.870320315,86.2091824754302,88.5830722883504,-2.373889812920197,-1.3108009589893688
2018-10-12,78.32640963,82.31645929,78.32640963,81.18883656,13012231,82.05623866,86.04628832,85.43682156536401,88.0353511232874,-2.598529557923385,-1.568346678776172
2018-10-15,81.44905719,82.75016034,80.23469425,80.40817467,7495209,81.154140476,85.06612394700001,84.66318358146185,87.47037508971056,-2.8071915082487067,-1.816115644670679
2018-10-16,80.23469425,81.01535614,77.02530648,77.89270858,8728862,80.28673837599999,84.05126349,83.62157204277541,86.76091831121347,-3.139346268438061,-2.0807617694241554
2018-10-17,79.36729215,80.23469425,78.23966942,79.71425299,7732796,79.61016473800001,82.949662823,83.02044603465612,86.2389431022347,-3.218497067578582,-2.308308829055041
2018-10-18,79.10707152,80.06121383,78.23966942,78.41314984,8180534,79.523424528,81.804692051,82.31163123547826,85.65925471243953,-3.3476234769612745,-2.5161717586362875
2018-10-19,78.066189,81.44905719,77.1987869,81.27557677,13889907,79.54077257,80.798505615,82.1522382407893,85.33453782781439,-3.182299587025085,-2.649397324314047
2018-10-22,82.83690055,87.17391105,82.57667992,85.43910685,18006645,80.546959006,80.850549741,82.65791033451403,85.34228368130962,-2.6843733467955957,-2.6563925288103567
2018-10-23,85.95954811,88.04131315,84.65844496,85.69932748,13810452,82.108282786,81.19751058099999,83.12582066458879,85.3687313701015,-2.2429107055127133,-2.573696164150828
2018-10-24,85.09214601,86.47998937,83.79104286,83.96452328,11886066,82.958336844,81.284250791,83.25485183619051,85.26471595601991,-2.009864119829402,-2.460929755286543
2018-10-25,81.70927782,85.43910685,81.18883656,85.09214601,9350277,84.294136078,81.908780303,83.53751247831505,85.25193299705548,-1.7144205187404253,-2.311627907977319
2018-10-26,85.35236664,86.30650895,84.1380037,84.57170475,8427696,84.95336167399999,82.247067122,83.6966189816512,85.20154571949581,-1.5049267378446132,-2.150287673950778
2018-10-29,84.48496454,84.48496454,79.19381173,80.14795404,12993501,83.895131112,82.22104505899999,83.15067052908948,84.82720559508871,-1.6765350659992322,-2.055537152360469
2018-10-30,79.8009932,81.5357974,77.89270858,80.49491488,14588535,82.854248592,82.481265689,82.74209273692186,84.5062951717488,-1.7642024348269416,-1.9972702088537635
2018-10-31,80.58165509,83.09712118,80.58165509,82.31645929,9272683,82.52463579399999,82.741486319,82.67661066816466,84.34408510643408,-1.6674744382694229,-1.9313110547368955
2018-11-01,83.09712118,84.83192538,81.44905719,81.79601803,15450150,81.86541019799999,83.07977313800001,82.54113487767779,84.15533939706859,-1.6142045193907961,-1.8678897476676757
2018-11-02,83.35734181,85.17888622,82.92364076,85.09214601,25390467,81.96949844999999,83.461430062,82.93359812880428,84.22473247950795,-1.2911343507036719,-1.752538668274875
2018-11-05,85.0054058,86.74021,83.44408202,85.43910685,14441716,83.027729012,83.461430062,83.31906100898823,84.31468613658143,-0.9956251275932004,-1.6011559601385401
