date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-01-22,32.1679182,33.872773,32.1679182,33.872773,8858206,31.109113639999997,30.036849699999998,30.066572342999667,28.519296457012025,1.5472758859876414,1.2790823231847939
2009-01-23,35.89168,36.2954614,34.097096,34.6803358,14265148,32.051270239999994,30.543819680000002,30.776382105615102,28.9756697416778,1.8007123639373006,1.3834083313352952
2009-02-02,34.994388,34.994388,33.424127,34.770065,7363087,32.975481,31.055276120000002,31.390794858597395,29.404884205257225,1.98591065334017,1.5039087957362702
2009-02-03,34.1868252,38.2695038,34.1868252,38.2695038,11591056,34.47395864,32.118567139999996,32.44905777265934,30.06152269375669,2.3875350789026477,1.6806340523695458
2009-02-04,38.6284206,39.480848,36.8338366,38.0003162,25052608,35.918598759999995,33.05175082000001,33.303097530711746,30.649581471996935,2.6535160587148106,1.8752104536385987
2009-02-05,37.461941,37.9554516,36.340326,36.8787012,10619421,36.519784400000006,33.81444902,33.85319040290994,31.110997748145312,2.742192654764626,2.0486068938638042
2009-02-06,36.788972,37.8657224,36.788972,37.5068056,11240391,37.08507836,34.568174299999995,34.4152850486161,31.58476129272714,2.830523755888958,2.204990266268835
2009-02-09,37.5965348,39.705171,36.788972,39.3013896,16834962,37.99134328,35.48341214,35.1669934411367,32.156363389562166,3.0106300515745303,2.3661182233299742
2009-02-10,38.807879,39.256525,37.8657224,38.6284206,11702472,38.06312664,36.26854264000001,35.69952069634643,32.63577503477978,3.0637456615666494,2.505643710977309
2009-02-11,38.1797746,39.480848,37.3722118,38.9424728,12231134,38.25155796,37.08507836,36.19843640460083,33.1029378322035,3.095498572397325,2.6236146832613123
2009-02-12,38.9873374,39.1667958,37.2824826,38.2695038,7976484,38.52971848,37.52475144,36.51706215773916,33.48564642241065,3.0314157353285083,2.7051748936747515
2009-02-13,38.583556,40.37814,37.686264,39.5257126,16376592,38.93349988,38.00928912,36.97993145654852,33.93305873186171,3.046872724686807,2.7735144598771626
2009-02-16,39.480848,40.4678692,38.4489622,39.6154418,14321268,38.99631032,38.4938268,37.385394586310284,34.35397599616825,3.0314185901420316,2.8250952859301366
2009-02-17,39.4359834,39.4359834,36.788972,36.8787012,10365060,38.646366439999994,38.35474654,37.30744175764716,34.540992677933566,2.7664490797135954,2.8133660446868283
2009-02-18,35.8019508,37.461941,34.770065,34.9046588,7316435,37.83880364,38.045180800000004,36.93778284108606,34.56793090919775,2.369851931888313,2.724663222127125
2009-02-19,35.667357,36.0711384,34.2765544,35.1738464,6260072,37.21967216,37.87469532,36.6664080039959,34.612813538146064,2.0535944658498337,2.590449470871667
2009-02-20,35.218711,37.237618,35.0392526,37.1030242,7285931,36.73513448,37.83431718,36.73357972645807,34.797273587172285,1.936306139285783,2.4596208045544903
2009-02-23,36.788972,38.13491,36.5197844,37.8208578,8048294,36.37621768,37.686264,36.90085327623375,35.021242788122485,1.8796104881112612,2.3436187412658445
2009-02-24,37.686264,38.9424728,35.89168,35.9365446,8758500,36.187786360000004,37.4170764,36.75249809527471,35.089042922335636,1.6634551729390736,2.2075860276004904
2009-02-25,36.116003,36.788972,34.097096,35.443034,7923163,36.2954614,37.06713252,36.55104208061706,35.115264483644104,1.4357775969729545,2.053224341474983
2009-02-26,35.3533048,36.1608676,31.8987306,32.9306164,5754469,35.8468154,36.53324378000001,35.99405351436828,34.953438699670464,1.0406148146978182,1.85070243611955
2009-02-27,32.6614288,32.6614288,29.8798236,30.059282,6071956,34.43806696,35.58660072,35.08101174292701,34.59090857376895,0.4901031691580613,1.5785825827272524
2009-03-02,30.059282,32.526835,30.059282,32.078189,6055349,33.289533199999994,34.832875439999995,34.61903901324593,34.40478119793421,0.2142578153117185,1.3057176292441457
2009-03-03,31.40522,35.2635756,30.7771156,34.5906066,11858368,33.0203456,34.604065979999994,34.61466479582348,34.41854604253168,0.19611875329179895,1.0837978540536763
2009-03-04,34.3662836,36.340326,34.1868252,36.340326,17001172,33.19980399999999,34.7476327,34.88015113492756,34.56090011345526,0.3192510214722972,0.9308884875374005
2009-03-05,36.6543782,37.5516702,35.4878986,36.4300552,13905109,33.899691759999996,34.87325358,35.11859791416947,34.69935604579191,0.4192418683775614,0.8285591637054327
2009-03-06,35.4878986,37.0581596,35.1289818,35.5776278,9101695,35.00336092,34.72071394,35.18921789660494,34.764413212770286,0.4248046838346511,0.7478082677312764
2009-03-09,35.7570862,36.340326,32.302512,33.0652102,8002361,35.200765159999996,34.24514918,34.86244748174264,34.63854632293545,0.22390115880719463,0.6430268459464601
2009-03-10,32.751158,34.2316898,32.526835,34.0522314,4373862,35.09309012,34.056717860000006,34.73779885378224,34.595115587903194,0.14268326587904312,0.5429581299329767
2009-03-11,34.5906066,34.9495234,33.199804,33.3343978,4034951,34.49190448,33.84585424,34.5218909993542,34.50172908509555,0.02016191425865088,0.4383988867981115
2009-03-12,33.1549394,34.2316898,32.975481,34.0073668,3881558,34.0073668,33.95352928,34.44273343022278,34.46510965656995,-0.022376226347169847,0.3462438641690552
2009-03-13,35.218711,35.443034,34.0522314,34.8597942,7577509,33.86380008,34.4335805,34.50689662557312,34.49434554867588,0.012551076897239,0.279505306714692
2009-03-16,34.9046588,35.7122216,34.3662836,35.667357,6938361,34.38422944,34.792497299999994,34.68542899086956,34.581235285811,0.10419370505856307,0.2444429863834662
2009-03-17,35.8468154,38.359233,35.8019508,38.2246392,17459225,35.218711,35.155900560000006,35.22992286919732,34.85111705723241,0.37880581196490937,0.27131555149975484
2009-03-18,38.6284206,38.8527436,37.7759932,37.910587,15305713,36.13394884,35.31292666,35.64233273547465,35.077744460400375,0.5645882750742786,0.32997009621465956
2009-03-19,37.7759932,38.5386914,37.237618,38.4489622,10323790,37.022267920000004,35.51481736,36.07412188386317,35.32746429296331,0.7466575908998578,0.41330759515169924
2009-03-20,38.359233,38.4040976,36.6543782,36.8787012,8607336,37.42604932,35.6449247,36.19790331711499,35.44237073052159,0.7555325865934037,0.4817525934400401
2009-03-23,36.6992428,38.583556,36.340326,38.4489622,10918503,37.98237036,36.1832999,36.54422006832807,35.66508120974221,0.8791388585858613,0.5612298464692044
2009-03-24,38.0900454,39.032202,37.3273472,38.13491,10067990,37.96442452,36.59156776,36.7889415962776,35.848031490502045,0.9409101057755578,0.6371658983304751
2009-03-25,37.910587,37.910587,36.2057322,36.340326,7173938,37.650372319999995,36.89216058,36.719923812234896,35.88449775046486,0.8354260617700362,0.6768179310183873
2009-03-26,36.2057322,37.5068056,35.8019508,37.2824826,6536093,37.4170764,37.21967216,36.80647131804491,35.988052183763756,0.8184191342811573,0.7051381716709413
2009-03-27,37.2824826,37.6413994,36.6992428,36.9684304,6032529,37.43502224,37.43053578,36.83138809988416,36.06067279237385,0.7707153075103079,0.7182535988388146
2009-03-30,36.9684304,38.0900454,36.340326,37.6413994,6432022,37.27350968,37.62794002,36.9560052229789,36.17776365219801,0.7782415707808923,0.7302511932272301
2009-03-31,36.6992428,37.1478888,36.2954614,36.9684304,4805468,37.04021376,37.50231914,36.95791678867445,36.236331559442604,0.7215852292318488,0.7285180004281538
2009-04-01,37.013295,38.0900454,36.9235658,37.5516702,8375184,37.282482599999994,37.46642746,37.04926346733992,36.33376405133574,0.7154994160041781,0.7259142835433587
2009-04-02,37.8657224,38.583556,37.5516702,37.6413994,10376184,37.35426596,37.385671179999996,37.14036130313378,36.430625929014575,0.7097353741192052,0.722678501658528
2009-04-03,37.7759932,38.0900454,36.564649,37.1030242,7655711,37.38118472,37.40810348,37.13461713342089,36.48043320834683,0.654183925074058,0.7089795863416339
2009-04-07,39.480848,40.3332754,37.7311286,38.0003162,16387849,37.45296807999999,37.36323888,37.267801605202294,36.59301713365447,0.6747844715478237,0.7021405633828719
2009-04-08,37.5068056,39.2116604,36.2057322,37.2824826,12141805,37.51577852,37.27799614,37.27006021978656,36.644088649680064,0.6259715701064934,0.6869067647275962
2009-04-09,36.6992428,37.686264,36.4749198,37.1478888,4581407,37.43502224,37.358752419999995,37.251264616742475,36.68140717933339,0.5698574374090839,0.6634968992638937
2009-04-10,37.1478888,38.13491,36.4749198,37.6413994,9271866,37.43502224,37.3946441,37.311285352628246,36.75251771419759,0.558767638430659,0.6425510470972468
2009-04-13,37.8657224,41.4100258,37.3722118,41.4100258,23428416,38.296422559999996,37.83880364,37.94186080607005,37.09751831314591,0.8443424929241417,0.6829093362626257
2009-04-14,41.4100258,42.0381302,40.2435462,41.4548904,19239969,38.9873374,38.220152739999996,38.48232689744389,37.420286615875845,1.062040281568045,0.7587355253237096
2009-04-15,40.826786,42.8905576,40.0192232,41.8138072,12950996,39.89360232,38.70469042,38.99486232860637,37.74573258507023,1.2491297435361375,0.8568143689661951
2009-04-16,42.62137,45.986215,41.8138072,45.1786522,18698991,41.499755,39.46738862,39.94621461651308,38.296319223213175,1.6498953932999072,1.0154305738329374
2009-04-17,44.415954,44.8646,42.7110992,42.8905576,9772961,42.54958664,39.99230444,40.399190460126455,38.636633177049234,1.7625572830772214,1.1648559156817941
2009-04-20,42.8905576,44.1467664,42.397047,43.1148806,6423660,42.8905576,40.59349008,40.81698894318392,38.96835520837892,1.8486337348050057,1.3016114795064364
2009-04-21,43.070016,43.070016,41.1408382,42.172724,5682264,43.034124320000004,41.010730859999995,41.025563567309476,39.20571585961011,1.8198477076993669,1.4052587251450226
2009-04-22,42.172724,43.6532558,39.5705772,40.0192232,7447407,42.67520752,41.28440492,40.870741972338784,39.26597566260195,1.6047663097368314,1.4451602420633844
2009-04-23,39.480848,41.5894842,39.1219312,40.8716506,5156877,41.8138072,41.6567811,40.87088176120974,39.38491454685366,1.48596721435608,1.4533216365219235
2009-04-24,40.8716506,42.397047,40.826786,41.0062444,5042598,41.43694456,41.9932656,40.89170678256209,39.50501305449413,1.3866937280679608,1.439996054831131
2009-04-27,41.6343488,42.6662346,41.0959736,41.724078,5328009,41.15878404,42.02467082,41.01976389293715,39.669388235642714,1.3503756572944354,1.4220719753237918
2009-04-28,41.7689426,45.6721628,41.7689426,45.1337876,12828156,41.75099676,42.39256054,41.65269061710067,40.07415855892844,1.5785320581722289,1.4533639918934793
2009-04-29,44.8646,44.8646,42.7110992,43.967308,7714665,42.540613719999996,42.60791062,42.00878559908518,40.362539999007815,1.6462456000773642,1.4919403135302562
2009-04-30,43.742985,44.9991938,42.8008284,43.6532558,8083705,43.096934759999996,42.45537098,42.261781014610534,40.60629672500723,1.6554842896033009,1.5246491087448653
2009-05-04,43.742985,44.7748708,42.9354222,44.6851416,7320898,43.8327142,42.63482938,42.63460572005507,40.9084333824141,1.7261723376409677,1.5649537545240857
2009-05-05,44.7748708,46.9732362,43.967308,46.0310796,9155226,44.69411451999999,42.92644928,43.15714016312352,41.28788865779084,1.8692515053326844,1.6258133046858054
2009-05-06,46.0310796,46.434861,44.7748708,45.313246,6670272,44.730006200000005,43.24050148,43.48884875341221,41.58606327573226,1.9027854776799558,1.6812077392846354
2009-05-07,45.313246,45.5824336,43.7878496,44.5056832,5208801,44.83768124,43.68914748,43.64528482211803,41.80233141827061,1.8429534038474173,1.7135568721971919
2009-05-08,44.3710894,45.761892,44.3262248,44.8646,5521622,45.079950079999996,44.08844242,43.83287177256141,42.02916612802834,1.8037056445330677,1.7315866266643671
2009-05-11,45.313246,46.659184,43.5635266,43.742985,6369716,44.891518760000004,44.36211648,43.81904303832119,42.15611567410032,1.6629273642208702,1.7178547741756678
2009-05-12,43.4289328,44.3710894,42.6662346,44.1467664,3532798,44.51465612,44.60438532,43.86946201704101,42.30357128342622,1.5658907336147863,1.6874619660634915
2009-05-13,44.6851416,45.1786522,43.5635266,44.415954,3104892,44.33519772,44.53260196,43.953537706727005,42.4600440772465,1.4934936294805041,1.6486682987468941
2009-05-14,44.640277,45.761892,44.415954,45.2235168,4129230,44.47876444,44.65822284,44.14891910569208,42.664745760413425,1.4841733452786556,1.6157693080532465
2009-05-15,45.2235168,46.5694548,44.2364956,45.5824336,5433685,44.62233116,44.85114062,44.369459797124065,42.880870785567986,1.4885890115560798,1.590333248753813
2009-05-18,45.313246,45.313246,43.5635266,44.6851416,3027729,44.81076248,44.85114062,44.41802622833575,43.01452047552591,1.403505752809835,1.5529677495650174
2009-05-19,44.7748708,45.088923,43.967308,44.9543292,3154258,44.97227504,44.74346558,44.500534377822554,43.15821001067214,1.342324367150411,1.5108390730820962
2009-05-20,44.9991938,48.8575494,44.8646,46.659184,9880560,45.42092104,44.87805938,44.832634319696005,43.41754141728902,1.4150929024069825,1.4916898389470734
2009-05-21,45.761892,47.9602574,44.9094646,45.6721628,6513322,45.510650240000004,44.99470734,44.96179254743508,43.58455040860095,1.3772421388341343,1.4688002989244855
2009-05-22,45.313246,45.313246,43.6083912,44.4608186,3481285,45.286327240000006,44.954329200000004,44.88471963244507,43.649459163519396,1.2352604689256736,1.422092332924723
2009-05-25,42.6662346,43.4737974,41.8138072,43.1597452,3693434,44.981247960000005,44.89600522,44.61933895053044,43.61318405511055,1.0061548954198898,1.3389048454237564
2009-05-26,43.294339,43.742985,42.6662346,42.845693,2009825,44.55952072,44.76589788,44.346470342756525,43.5563328658431,0.7901374769134222,1.2291513717216895
2009-05-27,42.845693,43.4289328,42.0381302,42.4419116,1737092,43.716066239999996,44.56849364,44.053461305409364,43.47378314244732,0.5796781629620469,1.099256729969761
2009-06-01,42.62137,43.7878496,42.62137,43.2494744,2116408,43.23152856,44.3710894,43.92977101226946,43.45716768004381,0.47260333222565265,0.9739260504209394
2009-06-02,43.742985,43.742985,42.8008284,43.294339,2053573,42.99823264,44.142279939999995,43.832012241151084,43.44510629633686,0.3869059448142238,0.8565220292995963
2009-06-03,43.0251514,43.8775788,42.6662346,43.5635266,2703534,43.07898892,44.03011844,43.79070675789707,43.45387817068228,0.33682858721478937,0.7525833408826349
2009-06-04,43.4289328,44.7300062,43.4289328,44.5056832,3509285,43.410986959999995,43.98525384,43.90070313360521,43.53178965433545,0.36891347926976437,0.6758493685600608
2009-06-05,44.7300062,45.5824336,43.7878496,44.8197354,4667662,43.88655172,43.80130898,44.042092713050565,43.627193042903194,0.4148996701473706,0.6236594288775228
2009-06-08,44.9543292,45.537569,42.845693,43.6532558,3520337,43.967307999999996,43.59941828,43.98227164950433,43.629123617502955,0.35314803200137135,0.5695571495022925
2009-06-09,43.518662,44.1467664,42.3521824,44.1467664,2953314,44.13779348,43.56801306,44.00757853419597,43.66746752731755,0.34011100687842344,0.5236679209775187
2009-06-10,44.2364956,44.640277,43.6532558,44.4608186,3990248,44.31725188,43.6981204,44.0773077750889,43.726234273442174,0.3510735016467237,0.4891490371113597
2009-06-11,44.6851416,45.5824336,44.5505478,44.8646,7585164,44.38903524,43.90001109999999,44.19842965584445,43.810557660594604,0.3878719952498457,0.46889362873905693
2009-06-12,44.1467664,44.5056832,42.845693,43.294339,3084746,44.08395596,43.98525384,44.05933878571454,43.7723192412913,0.28701954442323796,0.43251881187589314
2009-06-15,43.070016,43.6532558,42.5316408,43.518662,1775710,44.0570372,44.0121726,43.976157741758456,43.75352981601046,0.22262792574799306,0.39054063465031313
2009-06-16,43.967308,43.967308,42.7110992,42.9354222,1678150,43.81476836,43.97628092,43.81604458148792,43.69292925186154,0.12311532962637983,0.33705557364552646
2009-06-17,42.62137,43.742985,42.62137,43.2494744,1519301,43.572499519999994,43.9448757,43.72887993818209,43.66008074431624,0.06879919386584987,0.28340429768959113
2009-06-18,43.518662,43.6981204,43.070016,43.294339,1897824,43.25844732,43.82374128,43.662027486154074,43.632988763255774,0.02903872289829934,0.23253118273133278
2009-06-19,43.518662,45.986215,43.294339,43.967308,6422948,43.39304112,43.73849854,43.708993719053446,43.65775315116275,0.05124056789069442,0.1962730597632051
2009-06-22,43.518662,44.191631,42.845693,43.518662,3624711,43.39304112,43.72503916,43.679711916122145,43.647450102928474,0.03226181319367072,0.16347081044929823
2009-06-23,42.6662346,43.4737974,42.6662346,43.1597452,1551962,43.437905719999996,43.626337039999996,43.59971703671874,43.61132381382266,-0.011606777103921218,0.12845529293865435
2009-06-24,43.1597452,43.8327142,42.9802868,43.6083912,1759573,43.50968908,43.541094300000005,43.60105152337739,43.611106583169125,-0.010055059791731935,0.10075322239257709
2009-06-25,43.742985,43.7878496,42.845693,42.9802868,1740382,43.44687864,43.352662980000005,43.50554925824241,43.564379191823264,-0.05882993358085287,0.0688365911978911
2009-06-29,43.070016,43.1148806,42.397047,42.7110992,2327927,43.19563688,43.294338999999994,43.38332617235896,43.501173266503024,-0.1178470941440608,0.031499854129500716
