date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-05-10,238.7411358,240.19204878,236.9824534,239.09287228,22149533,233.66733707600002,228.67696486300002,229.99814644721104,229.56132294836743,0.4368234988436086,-2.37091003070976
2018-05-11,240.9394888,241.29122528,235.48757336,236.3229475,17019063,235.99759125600002,229.695640967,230.97119276302473,230.06218402626615,0.9090087367585795,-1.714926277216092
2018-05-14,237.37815694,243.70941358,236.5427828,242.87403944,32394961,238.49492026399997,231.893725291,232.80239994409786,231.0112103532094,1.7911895908884503,-1.0137031035951836
2018-05-15,244.14908418,245.5560301,240.2799829,242.78610532,28209713,239.65565064800003,233.96268527900003,234.33835461731357,231.8834247951939,2.4549298221196807,-0.31997651845221065
2018-05-16,241.33519234,242.34643472,237.46609106,239.1808064,24342727,240.051354188,235.81293396400002,235.08334719926532,232.42397158073507,2.659375618530248,0.2758939089442811
2018-05-17,238.3014652,238.7411358,233.11335212,233.55302272,22899693,238.94338427600002,236.30536067599996,234.84791266399372,232.5076049984584,2.3403076655353345,0.6887766602624918
2018-05-18,234.25649568,237.29022282,230.43136146,236.93848634,24445890,239.066492044,237.53204164999997,235.16953938337932,232.83581843116517,2.3337209522141507,1.0177655186528236
2018-05-21,239.09287228,239.8403123,235.26773806,237.2022887,17949718,237.93214189600002,238.21353108000002,235.4822700474748,233.15926067330108,2.323009374173722,1.2788142897570034
2018-05-22,236.9824534,236.9824534,228.628712,231.39863678,35126289,235.654648188,237.655149418,234.8540187755556,233.02884408861212,1.825174686943484,1.3880863691942995
2018-05-23,230.827065,230.827065,227.44160138,227.7493708,22108868,233.368361068,236.709857628,233.7609960100855,232.63777199315936,1.1232240169261445,1.3351138987406685
2018-05-24,227.70540374,228.54077788,222.6931589,223.7923354,22246115,231.416223604,235.17980394,232.2273559162262,231.98255446774016,0.24480144848604368,1.1170514086897436
2018-05-25,223.3526648,226.12258958,221.1543118,222.42935654,26159630,228.51439764399998,233.790444844,230.71997139680678,231.27491017679645,-0.5549387799896692,0.782653370953861
2018-05-28,223.7923354,229.63995438,221.1543118,228.36490964,27788643,226.746921832,232.33953186399998,230.3576542034519,231.0593545814782,-0.7017003780263167,0.48578262115782544
2018-05-29,226.430359,229.46408614,225.37514956,226.38639194,21660695,225.744472864,230.699560526,229.74669077830544,230.71320920062797,-0.9665184223225367,0.19532241246175297
2018-05-30,220.9344765,226.07862252,219.30769528,222.95696126,26919428,224.78599095600003,229.07717601199997,228.70211700625845,230.13867231613702,-1.436555309878571,-0.13105313200631186
2018-05-31,224.4518413,234.1245945,223.7923354,232.62971446,48836676,226.553466768,228.98484518600003,229.30636276837254,230.32319395642315,-1.0168311880506167,-0.30820874321517283
2018-06-01,230.827065,232.49781328,228.36490964,229.2882179,24488663,227.92523904,228.219818342,229.30357125016138,230.24652906335479,-0.9429578131934022,-0.43515855721081875
2018-06-04,232.5857474,238.7411358,231.79434032,237.37815694,48720867,229.7278885,228.237405166,230.54581520244426,230.77479779495815,-0.22898259251388708,-0.39392336427143243
2018-06-05,240.9394888,242.2585006,236.19104632,241.68692882,41321079,232.78799587600002,229.26623437000003,232.2598326820682,231.5831037968131,0.6767288852551019,-0.17979291436612557
2018-06-06,243.00594062,243.75338064,239.22477346,240.67568644,26008408,236.331740912,230.558865934,233.5545794140577,232.25662843704916,1.2979509770085542,0.1157558639088104
2018-06-07,242.12659942,243.18180886,237.6419593,238.7411358,26488957,237.55402518,232.053745974,234.35251116574113,232.73696231578626,1.6155488499548767,0.4157144611180237
2018-06-08,237.99369578,242.6981712,237.51005812,240.32394996,36371121,239.76117159199998,233.84320531600002,235.2711940571656,233.29896140054282,1.972232656622765,0.727018100218972
2018-06-11,240.32394996,249.0733949,240.14808172,247.62248192,58158396,241.810036588,235.76896254399998,237.17139218990934,234.35996292050262,2.811429269406716,1.1439003340565208
2018-06-12,247.66644898,253.9097715,245.73189834,251.44761614,58518081,243.762174052,238.275084964,239.36773433607715,235.62571501083576,3.7420193252413867,1.6635241322934942
2018-06-13,252.32695734,255.2287833,249.68893374,250.56827494,36054642,245.74069175200003,241.036216332,241.09089442898835,236.73257130188497,4.358323127103375,2.2024839312554705
2018-06-14,251.4915832,252.50282558,243.62147946,245.24826068,35484600,247.04211672800002,242.29807095400002,241.7304892368363,237.36336310767126,4.36712612916503,2.6354123708373822
2018-06-15,245.86379952,250.3924067,244.4568536,247.44661368,31075241,248.46664947200003,244.113910532,242.60989299732302,238.1102705574734,4.499622439849617,3.0082543846398293
2018-06-19,242.2585006,246.215536,236.45484868,240.14808172,59114247,246.97176943200003,244.39090301000002,242.23115280081177,238.26121953247537,3.969933268336405,3.2005901613791443
2018-06-20,240.14808172,245.20429362,238.12559696,242.52230296,29650740,245.186706796,244.47444042399997,242.27594513299456,238.57685534192163,3.699089791072936,3.3002900873179026
2018-06-21,244.017183,246.4353713,238.3014652,238.38939932,30744809,242.75093167199998,244.24581171199998,241.67801500791848,238.56296971066817,3.1150452972503047,3.263241129304383
2018-06-22,236.01517808,236.01517808,230.12359204,235.8832769,35857836,240.87793491600002,243.96002582199998,240.7865168374695,238.36447394691498,2.4220428905545077,3.095001481554408
2018-06-25,236.1031122,238.03766284,232.40987916,232.5857474,27206565,237.90576166,243.18620556599998,239.52486000093572,237.93642012862497,1.5884398723107438,2.793689159705675
2018-06-26,228.8485473,233.025418,227.57350256,230.07962498,30275701,235.892070312,241.43191987199998,238.07174692079175,237.3544353028009,0.7173116179908448,2.3784136513627088
2018-06-27,230.47532852,233.33318742,221.94571888,221.94571888,42651620,231.776753496,238.48173014600002,235.5908195299007,236.21304890111196,-0.6222293712112617,1.7782850468479148
2018-06-28,220.0551353,225.19928132,217.68091406,220.2749706,36103579,228.153867752,235.452399712,233.23453507914675,235.032450508437,-1.7979154292902422,1.0630449516202833
2018-06-29,222.4733236,230.3873944,220.31893766,229.59598732,29130409,226.89640983600003,233.887172376,232.6747585008165,234.62974953151573,-1.954991030699233,0.45943775515637997
2018-07-02,228.23300846,228.23300846,211.041888,214.03164808,57171168,223.18558997199997,230.545675816,229.80658766684473,233.10396423881085,-3.2973765719661117,-0.2919251102681184
2018-07-03,214.1195822,215.8782646,199.52251828,209.98667856,78129039,219.167000688,227.52953549999998,226.7573708811763,231.3915727070471,-4.634201825870775,-1.16038045338865
2018-07-04,209.98667856,210.47031622,197.85177,198.33540766,59623106,214.444938444,223.11084596999999,222.3847611548415,228.9429678887473,-6.5582067339057915,-2.239945709492078
2018-07-05,204.40286194,207.9641938,201.54500304,202.4683113,63779643,210.88360658399998,219.518737168,219.32069194640434,226.98188221550674,-7.661190269102406,-3.3241946214141436
2018-07-06,204.79856548,210.95395388,201.3691348,208.4038644,48587499,206.64518200000003,216.77079591799998,217.6411800161883,225.60573274769143,-7.964552731503147,-4.2522662434319445
2018-07-09,210.55825034,215.8782646,208.4038644,215.6584293,36584156,206.970538244,215.07806410799998,217.33614144446702,224.86889545526984,-7.532754010802819,-4.908363796906119
2018-07-10,216.3179352,216.9774411,208.53576558,213.240241,42437801,207.621250732,213.39412570999997,216.706002914549,224.00751364376836,-7.301510729219359,-5.386993183368768
2018-07-11,205.37013726,209.59097502,204.31492782,207.5245232,36314578,209.45907384000003,211.952006142,215.29346757384917,222.7865513886744,-7.4930838148252406,-5.808211309660062
2018-07-12,207.3046879,213.240241,207.0848526,210.29444798,43200092,211.02430117600002,210.95395388000003,214.52438763633393,221.86121039543926,-7.336822759105331,-6.1139335995491155
2018-07-13,210.6022174,211.9212292,208.843535,210.33841504,32400430,211.411211304,209.028196652,213.88039185228254,221.00766999874006,-7.127278146457513,-6.316602508930795
2018-07-16,212.31693274,214.73512104,206.90898436,208.31593028,33477047,209.9427115,208.45662487200002,213.02432084116217,220.06754113068524,-7.043220289523077,-6.461926065049251
2018-07-17,208.27196322,208.31593028,202.33641012,204.31492782,39608762,208.157648864,207.889449798,211.68441422252184,218.9006808854493,-7.216266662927467,-6.612794184624894
2018-07-18,205.3261702,207.17278672,201.72087128,201.8088054,34287284,207.014505304,208.236789572,210.1650897882877,217.63461603467528,-7.469526246387574,-6.78414059697743
2018-07-19,203.61145486,204.8864996,201.1492995,203.7873231,25385150,205.71308032800002,208.36869075199996,209.1838949131665,216.60889063210675,-7.424995718940238,-6.912311621369992
2018-07-20,203.3476525,206.2055114,198.86301238,204.75459842,50060292,204.596317004,208.003764154,208.50246468344858,215.73079491269144,-7.228330229242857,-6.975515342944565
2018-07-23,203.91922428,204.84253254,200.88549714,204.79856548,35740990,203.89284404400001,206.917777772,207.93263403676417,214.9210001398995,-6.98836610313532,-6.978085494982716
2018-07-24,206.645182,213.50404336,206.645182,212.71263628,71936095,205.57238573600003,206.8650173,208.66801899726198,214.75741763175878,-6.089398634496803,-6.800348122885533
2018-07-25,213.85577984,213.8997469,209.0633703,209.63494208,39620880,207.13761307200002,207.076059188,208.81677639460628,214.37797499829517,-5.561198603688894,-6.552518219046205
2018-07-26,210.1625468,213.06437276,209.59097502,210.33841504,43717177,208.44783146,207.08045589399998,209.05087464774377,214.07874833471774,-5.027873686973976,-6.247589312631759
2018-07-27,211.61345978,211.61345978,207.17278672,207.48055614,27249570,208.993023004,206.794670004,208.80928718501397,213.58999335733125,-4.780706172317281,-5.954212684568864
2018-07-30,208.4038644,209.63494208,206.645182,208.66766676,26460552,209.76684326,206.829843652,208.78749942731952,213.22537657234375,-4.437877145024231,-5.650945576659938
2018-07-31,207.7443585,209.9427115,206.68914906,209.32717266,27984983,209.08975053600003,207.33106813600003,208.87052607850114,212.93662072698496,-4.066094648483812,-5.333975391024713
2018-08-01,210.6022174,211.4815586,203.1278172,203.47955368,32261268,207.85867285600003,207.498142964,208.04114570950097,212.2360972420231,-4.19495153252214,-5.106170619324198
2018-08-02,202.6881466,202.6881466,192.92745928,193.80680048,66072330,204.552349944,206.500090702,205.8512464434239,210.8709641485399,-5.019717705116022,-5.088880036482562
2018-08-03,193.41109694,193.455064,182.06759546,184.13404728,70101644,199.883048172,204.438035588,202.5101388798202,208.89045178790732,-6.38031290808712,-5.347166610803474
2018-08-06,184.70561906,188.92645682,183.7823108,185.9806638,50608598,195.34564758000002,202.55624542,199.96714271369402,207.19343045546975,-7.226287741775735,-5.722990836997926
2018-08-07,188.79455564,196.70862644,186.860005,196.35688996,49870844,192.75159104,200.920670788,199.4117192131257,206.39072375210162,-6.979004538975914,-5.974193577393524
2018-08-08,197.36813234,197.36813234,193.10332752,194.1145699,43869719,190.878594284,199.36863357,198.5967731649525,205.4813790223163,-6.884605857363795,-6.156276033387578
2018-08-09,193.71886636,201.41310186,191.256711,198.46730884,36049234,191.810695956,198.18152295,198.57685557649828,204.96181826807066,-6.384962691572383,-6.2020133650245395
2018-08-10,197.85177,201.06136538,196.84052762,197.76383588,28001415,194.536653676,197.20985092400002,198.45177562319085,204.42863438747284,-5.976858764281985,-6.156982444876029
2018-08-13,196.0930876,197.1922641,192.5757228,196.04912054,22556873,196.550345024,195.94799630199998,198.08213637962302,203.80792965803042,-5.725793278407394,-6.070744611582302
2018-08-14,196.40085702,196.40085702,191.0368757,191.9162169,28926176,195.66221041199998,194.20690072600001,197.13353338275795,202.92706204632447,-5.793528663566519,-6.015301421979145
2018-08-15,191.65241454,191.65241454,184.17801434,184.74958612,41465949,193.789213656,192.33390397,195.22831072694902,201.5805823480782,-6.3522716211291765,-6.082695461809151
2018-08-16,181.01238602,188.6186874,180.57271542,186.06859792,32217105,191.30947147199998,191.560083714,193.81912414126455,200.43154646451686,-6.612422323252304,-6.188640834097781
2018-08-17,187.47554384,188.70662152,180.35288012,180.79255072,31582729,187.91521444,191.225934058,191.81503592260847,198.9768060389971,-7.161770116388624,-6.38326669055595
2018-08-20,180.79255072,183.3426402,178.11056006,183.3426402,29979363,185.373918372,190.962131698,190.51159042682255,197.81871968055287,-7.307129253730324,-6.568039203190825
2018-08-21,184.661652,188.35488504,182.77106842,187.12380736,37206702,184.415436464,190.038823438,189.99039303192677,197.0265039531045,-7.0361109211777375,-6.661653546788207
2018-08-22,185.9806638,186.860005,182.50726606,183.38660726,21473436,184.142840692,188.96602717399998,188.97442599009187,196.01614123509677,-7.0417152450048945,-6.737665886431545
2018-08-23,182.0236284,184.8814873,178.46229654,181.23222132,33759546,183.175565372,187.242518422,187.78331757930852,194.9210360562007,-7.137718476892189,-6.817676404523674
2018-08-24,180.264946,183.65040962,179.64940716,181.93569428,23057495,183.404194084,185.659704262,186.88368322556875,193.95915888759325,-7.075475662024502,-6.869236256023839
2018-08-27,184.0021461,188.88248976,183.3426402,188.66265446,38032813,184.468196936,184.921057654,187.15737110778895,193.56682522629004,-6.409454118501088,-6.777279828519289
2018-08-28,189.84976508,193.0153934,188.66265446,190.42133686,33174235,185.127702836,184.77156965,187.65951968505217,193.33382608804632,-5.674306402994148,-6.556685143414261
2018-08-29,189.058358,190.20150156,185.7608285,186.90397206,24046861,185.831175796,184.987008244,187.5432815888903,192.85754060448733,-5.314259015597031,-6.308199917850815
2018-08-30,186.59620264,188.57472034,183.51850844,183.7823108,25955451,186.341193692,184.758379532,186.9646706982918,192.18530135971048,-5.2206306614186815,-6.0906860665643885
2018-08-31,183.7823108,183.87024492,178.5062636,182.9029696,39138383,186.534648756,184.96942142,186.3397936062469,191.49772122936156,-5.157927623114659,-5.904134377874443
2018-09-03,182.41933194,184.0021461,179.78130834,183.47454138,22296425,185.49702614,184.982611538,185.89898557143968,190.90341161089034,-5.004426039450664,-5.724192710189687
2018-09-04,184.661652,186.77207088,180.9244519,185.89272968,24493000,184.591304704,184.85950377,185.8980231266028,190.53224998637995,-4.634226859777158,-5.506199540107181
2018-09-05,184.04611316,184.661652,180.264946,180.264946,23670445,183.263499492,184.547337644,185.0313958763562,189.7717089503518,-4.740313073995594,-5.353022246884864
