date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-02-24,32.71705404,33.3452988,31.91161204,32.8620336,12042845,33.499943664,31.75052364,31.819912308278575,31.93286285155288,-0.1129505432743052,-1.0118911186142345
2016-02-25,33.023122,33.32918996,29.57583024,30.10742196,18031670,32.810485312000004,31.721527727999995,31.556452254697255,31.797645007734147,-0.24119275303689136,-0.8577514454987659
2016-02-26,30.30072804,30.89675512,29.57583024,30.25240152,10311736,32.204792928,31.787573972,31.35582906474383,31.683182527161247,-0.3273534624174168,-0.751671848882496
2016-02-29,29.94633356,29.9624424,27.2239396,27.27226612,12129392,30.75177556,31.597489659999997,30.727588611706317,31.356447978482635,-0.628859366776318,-0.7271093524612604
2016-03-01,27.56222524,28.23879652,26.70845672,27.8682932,11135827,29.67248328,31.351024407999994,30.287697009905344,31.09806614303948,-0.8103691331341345,-0.7437613085958352
2016-03-02,27.88440204,29.6402656,27.67498712,29.4791772,12541672,28.995911999999997,31.247927832,30.163309346842983,30.97814844355507,-0.8148390967120882,-0.7579768662190858
2016-03-03,29.25365344,31.2511496,29.22143576,29.68859212,12599118,28.912146032,30.861315672,30.090275927328676,30.882625752921363,-0.7923498255926873,-0.7648514580938061
2016-03-04,29.43085068,29.73691864,28.20657884,28.5126468,8744097,28.564195088,30.384494008,29.847563753893496,30.70707175640867,-0.8595080025151738,-0.7837827669780796
2016-03-07,28.88315012,29.76913632,28.88315012,29.30197996,7594893,28.970137855999997,29.860956707999996,29.76362778560219,30.602990882600622,-0.8393630969984329,-0.7948988329821502
2016-03-08,29.28587112,30.22018384,28.30323188,30.18796616,10776492,29.434072448000002,29.553277864000002,29.828910612432622,30.57224831055613,-0.7433376981235078,-0.7845866060104217
2016-03-09,29.49528604,29.83357168,29.01202084,29.20532692,5345979,29.379302392,29.187607196,29.73297465975068,30.47099487421864,-0.7380202144679586,-0.7752733277019291
2016-03-10,29.26976228,29.4791772,28.38377608,28.5126468,4902265,29.144113328000003,29.02812968,29.54523191209673,30.325932053906147,-0.7807001418094153,-0.7763586905234263
2016-03-11,28.19047,28.62540868,27.67498712,28.04549044,7755973,29.050682056,28.807438572000002,29.31450245485108,30.15701045287606,-0.8425079980249812,-0.7895885520237373
2016-03-14,28.33544956,29.43085068,28.22268768,29.10867388,8778607,29.012020839999998,28.991079348,29.282836520258606,30.07935589192228,-0.796519371663674,-0.7909747159517246
2016-03-15,28.995912,29.3180888,28.593191,28.77038824,5236411,28.728505256,29.081288852,29.203998323295743,29.98239532511322,-0.7783970018174777,-0.7884591731248752
2016-03-16,28.995912,29.0764562,27.9488374,28.12603464,6907540,28.5126468,28.945974595999996,29.03815775663486,29.844887126215944,-0.8067293695810847,-0.7921132124161171
2016-03-17,28.30323188,30.5262518,27.9488374,30.13963964,16429189,28.838045368000003,28.991079348,29.207616507921806,29.866720645755503,-0.6591041378336975,-0.7655113974996332
2016-03-18,30.606796,31.8955032,30.25240152,31.46056452,19528130,29.521060184,29.285871120000003,29.554223894395374,29.984783154958798,-0.43055926056342386,-0.6985209701123913
2016-03-21,31.7344148,32.4593126,31.0900612,32.21768,19782311,30.142861407999998,29.577441124,29.963986372180702,30.150182921258146,-0.18619654907744376,-0.5960560859054018
2016-03-22,31.5733264,32.65261868,31.4927822,31.7344148,15114226,30.73566672,29.732085988,30.236359976460594,30.26753343079458,-0.03117345433398455,-0.48307955959111837
2016-03-23,31.814959,31.95993856,31.3316938,31.87939436,10292201,31.486338663999998,29.999492732,30.489134497005118,30.386930536661648,0.1022039603434699,-0.3660228556042007
2016-03-24,31.7344148,31.75052364,31.0900612,31.12227888,8478481,31.682866511999997,30.260455940000003,30.586541325158176,30.44140078431634,0.1451405408418367,-0.26379017631499324
2016-03-25,31.07395236,31.54110872,30.91286396,31.36391148,6274524,31.663535904000003,30.592298043999996,30.70613673359538,30.509734909922535,0.19640182367284353,-0.17175177631742589
2016-03-28,31.71830596,32.81370708,31.62165292,32.7009452,17056745,31.760188944,30.951525176,31.013030343811476,30.672046783261607,0.3409835605498692,-0.06920470894396685
2016-03-29,32.73316288,32.73316288,31.44445568,31.814959,13684946,31.776297784,31.255982252000003,31.136403983225094,30.75670694746445,0.3796970357606426,0.020575639996955053
2016-03-30,32.0565916,33.023122,31.83106784,32.92646896,16491081,31.985712704,31.736025684000005,31.41179859503662,30.91743005950412,0.49436853553249804,0.11533421910406366
2016-03-31,33.13588388,33.45806068,32.41098608,32.60429216,12670739,32.28211536,31.982490935999998,31.595259143492523,31.042382807689002,0.5528763358035214,0.20284264244395522
2016-04-01,32.31433304,32.47542144,31.3316938,31.86328552,9196240,32.381990168,32.022763036,31.63649397064752,31.103190416008335,0.5333035546391862,0.2689348248830014
2016-04-05,32.16935348,32.91036012,31.5733264,32.73316288,11562124,32.388433704,32.074311324,31.805212264394058,31.223929117044754,0.5812831473493034,0.3314044893762618
2016-04-06,32.4593126,32.620401,32.02437392,32.3787684,9815130,32.501195584,32.138746684,31.893451669871894,31.30947276763403,0.5839789022378632,0.3819193719485821
2016-04-07,32.58818332,32.7009452,31.78274132,31.814959,9543331,32.278893591999996,32.132303148,31.881375874506986,31.346916192253733,0.534459682253253,0.4124274340095163
2016-04-08,31.412238,31.55721756,31.02562584,31.34780264,6405116,32.027595688,32.154855524,31.799287684582836,31.34698185504975,0.45230582953308485,0.42040311311423
2016-04-11,31.70219712,32.2982242,31.63776176,31.8955032,6636977,32.034039224000004,32.208014696,31.814090071570092,31.387613065786805,0.42647700578328696,0.4216178916480414
2016-04-12,31.8955032,32.68483636,31.814959,32.57207448,10230629,32.001821544,32.195127623999994,31.930703057482386,31.475350948321115,0.45535210916127156,0.42836473515068746
2016-04-13,32.58818332,33.13588388,32.41098608,32.79759824,14740199,32.085587512000004,32.293391548,32.06407154710048,31.573295192149182,0.4907763549513007,0.4408470591108101
2016-04-14,32.9425778,33.023122,32.49153028,32.92646896,8127444,32.307889503999995,32.293391548,32.196748072161945,31.673530286064057,0.5232177860978879,0.45732120450822566
2016-04-15,32.81370708,33.32918996,32.81370708,33.023122,7669749,32.642953375999994,32.335274532,32.323882522598566,31.773500042651904,0.5503824799466628,0.4759334595959131
2016-04-18,32.55596564,32.55596564,31.47667336,31.66997944,8867518,32.59784862400001,32.315943923999995,32.22328204835263,31.765831849862874,0.4574501984897559,0.47223680737468166
2016-04-19,31.91161204,31.92772088,31.4927822,31.68608828,4734062,32.420651383999996,32.211236464,32.14063685322146,31.75992491876192,0.3807119344595371,0.4539318327916527
2016-04-20,31.8955032,31.99215624,29.6402656,30.204075,10155895,31.901946736000003,31.993767123999998,31.842704260418156,31.64467677663141,0.1980274837867455,0.40275096299067126
2016-04-21,30.2846192,30.5262518,29.801354,29.89800704,4340874,31.296254352,31.802071927999997,31.543520072661515,31.515293833177232,0.028226239484283155,0.32784601828939364
2016-04-22,29.5597214,30.17185732,29.5597214,29.97855124,4575774,30.6873402,31.665146787999998,31.302755636867435,31.40146104849744,-0.09870541163000368,0.24253573230551417
2016-04-25,29.801354,29.94633356,29.38252416,29.78524516,2349503,30.310393343999998,31.454120984000003,31.069292486580135,31.281741353053185,-0.21244886647304995,0.15153881254980134
2016-04-26,29.78524516,30.05909544,29.75302748,30.0429866,2810324,29.981773007999998,31.201212195999993,30.911399273260113,31.18998174171591,-0.2785824684557987,0.06551455634868132
2016-04-27,30.07520428,30.86453744,29.97855124,30.75177556,6595397,30.091313120000002,30.996629927999997,30.8868417789124,31.15752202455177,-0.2706802456393689,-0.001724404048928721
2016-04-28,30.5262518,30.67123136,29.6402656,30.34905456,4236588,30.181522623999996,30.738888487999997,30.804105283695108,31.097635545696082,-0.2935302620009743,-0.06008557563933785
2016-04-29,30.18796616,30.63901368,29.97855124,30.38127224,3191577,30.262066823999998,30.474703511999998,30.739054046203552,31.044571597126,-0.30551755092244903,-0.10917197069596009
2016-05-03,30.38127224,31.0900612,30.17185732,31.04173468,4299164,30.513364728,30.411879036,30.785620297556854,31.04436145511667,-0.25874115755981464,-0.139085808068731
2016-05-04,31.04173468,31.34780264,30.81621092,31.05784352,4475666,30.716336112,30.349054560000003,30.827500793317338,31.045360126589507,-0.21785933327216966,-0.15484051310941874
2016-05-05,30.9289728,31.0900612,30.57457832,30.86453744,5220410,30.738888487999997,30.415100804,30.833198738960824,31.031965853508805,-0.19876711454798013,-0.16362583339713102
2016-05-06,30.78399324,31.009517,29.81746284,29.84968052,6343480,30.639013679999998,30.410268152000004,30.681888243736083,30.94438916213778,-0.26250091840169887,-0.1834008503980446
2016-05-09,29.8818982,29.91411588,28.6737352,28.88315012,5161930,30.339389255999997,30.300728040000003,30.405159301622838,30.791704788646094,-0.3865454870232554,-0.22402977772308677
2016-05-10,28.64151752,29.14089156,28.64151752,29.10867388,2528817,29.952777096,30.233070912,30.205700005988554,30.667035832450086,-0.46133582646153215,-0.2714909874707758
2016-05-11,29.2375446,29.44695952,28.995912,28.995912,3217408,29.540390792,30.128363452000002,30.019578774298008,30.54324888189823,-0.5236701076002213,-0.3219268114966649
2016-05-12,28.6737352,28.8348236,28.23879652,28.7542794,2676765,29.118339184,29.928613836000004,29.824917332098316,30.410732623979843,-0.5858152918815271,-0.3747045075736374
2016-05-13,28.593191,28.97980316,28.5126468,28.81871476,2150361,28.912146032,29.775579856,29.670116936390883,30.292805374796153,-0.6226884384052696,-0.42430129373996384
2016-05-16,29.28587112,30.73566672,29.28587112,30.67123136,8571284,29.269762280000002,29.804575768,29.824134540023056,30.320836929255698,-0.49670238923264165,-0.4387815128384994
2016-05-17,30.8484286,30.8484286,30.1235308,30.18796616,4784830,29.485620735999998,29.719198916,29.880108635404124,30.310994650051573,-0.4308860146474487,-0.4372024132002893
2016-05-18,30.07520428,30.07520428,28.73817056,29.35030648,4971658,29.556499631999998,29.548445212,29.798600611495797,30.239832563381086,-0.44123195188528896,-0.43800832093728925
2016-05-19,29.01202084,29.70470096,29.01202084,29.26976228,2674756,29.659596208,29.388967695999998,29.71724086818875,30.167975505352857,-0.450734637164107,-0.4405535841826528
2016-05-20,29.01202084,29.59193908,29.01202084,29.46306836,2635689,29.788466928,29.35030648,29.67813740539048,30.115760161252645,-0.43762275586216504,-0.43996741851855525
2016-05-23,29.4791772,30.18796616,29.4791772,30.15574848,4271872,29.685370352,29.477566316,29.751616032253484,30.118722258937634,-0.36710622668415027,-0.42539518015167427
2016-05-24,30.12318,30.2534424,29.4881508,29.5207164,3650050,29.5519204,29.518770567999997,29.716093011906793,30.074425528645957,-0.3583325167391642,-0.41198264746917224
2016-05-25,29.6672616,29.8626552,29.227626,29.471868,2677394,29.576232704,29.566366168000002,29.6785199331519,30.029791637635146,-0.35127170448324563,-0.39984045887198694
2016-05-26,29.471868,29.6184132,28.7554248,29.4067368,2901611,29.603627608,29.631611907999996,29.636707143436222,29.98363942743995,-0.3469322840037279,-0.3892588238983351
2016-05-27,29.3578884,29.8952208,29.1299292,29.6021304,2927751,29.631440016,29.709953472000002,29.631387644446033,29.955379499481435,-0.32399185503540195,-0.3762054301257485
2016-05-30,29.4555852,29.471868,28.983384,29.0810808,2627727,29.41650648,29.550938416,29.546725052992798,29.89061663285318,-0.343891579860383,-0.36974266007267537
2016-05-31,28.9996668,30.367422,28.9996668,30.286008,6715368,29.569564800000002,29.560742599999998,29.660460890993907,29.919904882271464,-0.259443991277557,-0.3476829263136517
2016-06-01,30.1394628,30.3511392,30.12318,30.12318,4754006,29.699827199999998,29.638029952,29.731648446225613,29.934962298399505,-0.20331385217389197,-0.3188091114856998
2016-06-02,30.0254832,31.0512996,30.0254832,31.0512996,9601819,30.028739759999997,29.816183684,29.93467170065244,30.017653950369912,-0.08298224971747103,-0.27164373913205403
2016-06-03,31.2304104,31.3769556,30.7093608,30.774492,6513683,30.26321208,29.947326047999997,30.06387482362899,30.073716028120288,-0.009841204491298328,-0.2192832322039029
2016-06-06,30.9698856,31.100148,30.7093608,31.0675824,4068427,30.660512399999998,30.038509439999995,30.218291373839914,30.147335759370637,0.0709556144692769,-0.16123546286926693
2016-06-07,31.0838652,31.0838652,30.7093608,30.7907748,3682865,30.76146576,30.16551528,30.306365747095313,30.194997910528368,0.11136783656694504,-0.10671480298202454
2016-06-08,30.6442296,30.9047544,30.3022908,30.4651188,4137110,30.82985352,30.26484036,30.330789293696036,30.215006865304044,0.11578242839199149,-0.062215356707221336
2016-06-13,30.12318,30.693078,29.3416056,29.390454,5327855,30.497684399999997,30.26321208,30.186122325435107,30.153928875281522,0.03219345015358499,-0.043333595335060066
2016-06-14,29.471868,29.8138068,29.30904,29.5044336,2780882,30.24367272,30.2534424,30.08124713690663,30.105818114149557,-0.024570977242927228,-0.0395810717166335
2016-06-15,29.146212,30.611664,29.0159496,30.448836,6064144,30.119923439999997,30.390217919999998,30.137799269690223,30.131226846434775,0.006572423255448712,-0.030350372722217057
2016-06-16,30.3348564,32.0282676,30.286008,31.3606728,13604702,30.23390304,30.497684400000004,30.32593365896865,30.222296917069237,0.10363674189941463,-0.0035529497978907185
2016-06-17,31.5397836,31.9305708,30.93732,31.3281072,9074629,30.406500720000004,30.618177120000002,30.480114203742705,30.304208789878924,0.17590541386378078,0.032338722934443585
2016-06-20,31.262976,31.34439,30.774492,31.1978448,5823303,30.767978879999998,30.632831639999996,30.590534295474598,30.37040404988789,0.2201302455867058,0.06989702746489604
2016-06-21,31.4095212,31.914288,30.611664,30.6605124,10469339,30.999194640000002,30.621433680000003,30.601300157709275,30.391893557303604,0.20940660040567138,0.0977989420530511
2016-06-22,30.448836,31.1978448,30.448836,31.1327136,4760824,31.13597016,30.6279468,30.68305607190785,30.446769116021855,0.23628695588599413,0.1254965448196397
2016-06-23,30.93732,31.181562,30.4325532,30.5953812,6924688,30.982911839999996,30.60840744,30.66956763007587,30.457777418538754,0.2117902115371173,0.1427552781631352
2016-06-24,30.611664,30.774492,29.6509788,29.9277864,7711235,30.70284768,30.5546742,30.55544744083343,30.41851882457292,0.13692861626050856,0.1415899457826099
2016-06-27,29.797524,30.4814016,29.471868,30.4651188,4981735,30.55630248,30.66214068,30.541550726859054,30.421970674604555,0.11958005225449853,0.1371879670769876
2016-06-28,30.367422,30.53025,29.8626552,30.4814016,6296849,30.52048032,30.759837479999998,30.532297015034583,30.42637296537459,0.10592404965999336,0.13093518359358874
2016-06-29,30.4976844,31.0350168,30.448836,30.9698856,8459838,30.48791472,30.811942440000003,30.599618335798493,30.466633160532027,0.13298517526646592,0.1313451819281642
2016-06-30,31.1652792,31.1652792,30.5628156,30.693078,6739003,30.507454080000002,30.74518296,30.613996745675646,30.48340685234447,0.13058989333117665,0.1311941242087667
2016-07-01,30.6767952,31.100148,30.5790984,30.9210372,6479108,30.706104240000002,30.704475960000003,30.661233738648622,30.51582391513377,0.14540982351485354,0.13403726406998406
2016-07-04,30.93732,31.670046,30.93732,31.6049148,10543976,30.93406344,30.74518296,30.80641544039499,30.596497314012748,0.2099181263822416,0.14921343653243557
2016-07-05,31.5560664,31.588632,31.1652792,31.4746524,7205373,31.1327136,30.82659696,30.909221126488067,30.661545838900693,0.24767528758737356,0.16890580674342318
2016-07-06,31.3118244,31.4420868,31.018734,31.2792588,6390365,31.19458824,30.84125148,30.966149999336057,30.707302354537678,0.2588476447983794,0.1868941743544144
2016-07-07,31.262976,31.914288,31.0838652,31.6374804,11076211,31.383468720000003,30.9454614,31.069431599438204,30.77620443197933,0.29322716745887334,0.2081607729753062
2016-07-08,31.6374804,31.670046,31.2792588,31.2955416,5951860,31.458369599999997,31.082236919999996,31.104217753370786,30.814673851832712,0.2895439015380745,0.22443739868785986
