date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-07-14,58.25224815,58.84514635,57.86686432,58.6969218,3177145,57.766071626,57.356971867999995,57.334500360131734,56.90564467843695,0.4288556816947846,0.11168612033544334
2016-07-15,58.54869725,58.78585653,57.83721941,58.1040236,3689505,58.151455455999994,57.56448623799999,57.4528885508807,56.99441348744162,0.4584750634390815,0.18104390895617098
2016-07-18,57.8075745,58.4004727,56.97751702,57.83721941,3435319,58.519052339999995,57.603024620999996,57.512016375360595,57.056843555779274,0.45517281958132116,0.23586969108120104
2016-07-19,57.57041522,58.57834216,56.77000265,57.2146763,4710379,58.080307672,57.638598513,57.46627174838204,57.068534870166,0.397736878216044,0.2682431285081696
2016-07-20,57.42219067,57.62970504,56.88858229,57.03680684,3264969,57.77792959,57.617847076,57.40020022401557,57.06618464570926,0.3340155783063139,0.2813976184677985
2016-07-21,57.09609666,58.34118288,57.06645175,57.54077031,5163621,57.54669929200001,57.65638545899999,57.4218263910901,57.10133913936042,0.3204872517296806,0.2892155451201749
2016-07-22,57.42219067,58.19295833,56.9182272,57.8075745,4200995,57.487409472,57.81943246400001,57.48117225399932,57.15365286977816,0.327519384221155,0.2968763129403709
2016-07-25,57.42219067,59.91236311,57.42219067,59.46768946,8622190,57.813503482,58.166277910999995,57.78679028569173,57.32506298757237,0.46172729811935653,0.32984650997616805
2016-07-26,59.52697928,60.4756164,58.9933709,60.1791673,6748933,58.406401682,58.243354677,58.154848287893,57.53647812182627,0.6183701660667325,0.3875512411942809
2016-07-27,59.82342838,60.68313077,56.6217781,57.89650923,7718102,58.57834216,58.178135874999995,58.115103817447924,57.563147092802105,0.5519567246458195,0.4204323378845886
2016-07-28,57.89650923,60.97957987,57.57041522,60.94993496,9246173,59.260175090000004,58.403437191,58.55123168553286,57.814020268150095,0.7372114173827669,0.48378815378422424
2016-07-29,60.62384095,61.30567388,59.82342838,60.00129784,6062669,59.698919758,58.593164615,58.774318786220114,57.976040829027866,0.7982779571922478,0.5466861144658289
2016-08-01,59.26017509,59.26017509,54.5466344,54.93201823,12353067,58.791785512000004,58.302644497,58.183195623724714,57.75055767354432,0.43263795018039275,0.5238764816087417
2016-08-02,54.8430835,55.55456134,54.51698949,55.28775715,3536237,57.813503482,58.10995258199999,57.73774355084399,57.56812800513363,0.1696155457103572,0.4530242944290648
2016-08-03,54.87272841,55.52491643,54.8430835,55.34704697,3348907,57.30361103,57.94097659500001,57.36994407686799,57.40360348401262,-0.03365940714463278,0.3556875541143253
2016-08-04,55.34704697,57.45183558,55.1395326,57.27396612,7152863,56.56841726199999,57.91429617600001,57.35517823734983,57.39400071630798,-0.03882247895814572,0.2767855474998311
2016-08-05,56.6217781,58.6969218,56.20674936,56.26603918,8697198,55.82136553,57.760142644000005,57.18761838237293,57.31044800991479,-0.12282962754186144,0.19686251249149256
2016-08-08,56.0288799,57.5111254,55.76207571,57.12574157,3582531,56.26011019799999,57.52594785499999,57.1780988727771,57.296766051402585,-0.11866717862548626,0.13375657426809678
2016-08-09,56.71071283,57.15538648,56.38461882,57.03680684,2787999,56.60992013599999,57.21171180899999,57.15636163696524,57.277509813520915,-0.12114817655567833,0.08277562410334176
2016-08-10,57.03680684,57.74828468,56.325329,56.325329,2266216,56.805576542000004,57.054593786,57.02851046204751,57.20697790140825,-0.1784674393607446,0.030527011410524482
2016-08-11,56.11781463,56.79964756,55.58420625,55.67314098,2693178,56.485411514,56.526914388,56.81999208019404,57.093360351674306,-0.27336827148026543,-0.03025204516763351
2016-08-12,54.72450386,55.85101044,54.72450386,55.58420625,2885655,56.349044928,56.085205228999996,56.629871183241114,56.98157115895769,-0.35169997571657774,-0.09454163127742235
2016-08-15,55.58420625,56.6217781,54.99130805,56.29568409,5572586,56.183033432,56.221571815000004,56.57845778428094,56.930764709405274,-0.35230692512433137,-0.14609469004680417
2016-08-16,56.17710445,56.41426373,55.67314098,56.20674936,4664871,56.017021936000006,56.313471035999996,56.521271872853106,56.87713394278266,-0.3558620699295574,-0.1880481660233548
2016-08-17,56.08816972,56.65142301,55.70278589,56.325329,3229664,56.017021936000006,56.411299239,56.49112681549109,56.83625950257654,-0.34513268708544587,-0.21946507023577302
2016-08-18,56.325329,56.44390864,55.70278589,55.88065535,2710389,56.05852481000001,56.27196816199999,56.397208128492466,56.76547400979309,-0.36826588130062277,-0.24922523244874298
2016-08-19,55.82136553,56.14745954,55.58420625,56.05852481,2024514,56.153388522,56.25121672499999,56.345103002570546,56.71310740240101,-0.3680043998304612,-0.27298106592508664
2016-08-22,56.08816972,56.47355355,55.4359817,56.08816972,2715834,56.111885648,56.14745954,56.305574805252,56.666815722223156,-0.36124091697115546,-0.2906330361343004
2016-08-23,56.05852481,56.47355355,55.70278589,55.85101044,3058447,56.04073786400001,56.02887990000001,56.23564182598246,56.606385701317734,-0.37074387533527187,-0.3066552039744947
2016-08-24,55.85101044,56.17710445,55.4359817,55.58420625,2399266,55.892513314000006,55.954767625,56.13542096813901,56.530668704923826,-0.3952477367848175,-0.3243737105365593
2016-08-25,55.19882242,55.67314098,54.5466344,55.61385116,3553544,55.839152476,55.948838643,56.05517945919455,56.46275629418873,-0.40757683499418107,-0.3410143354280836
2016-08-26,55.58420625,56.14745954,54.99130805,55.85101044,3024693,55.797649602,55.975519062000004,56.023768840856924,56.417441786471045,-0.3936729456141208,-0.35154605746529105
2016-08-29,55.85101044,55.99923499,55.46562661,55.64349607,1877508,55.708714871999995,55.91030026,55.96526533764817,56.360112474139854,-0.3948471364916841,-0.36020627327056964
2016-08-30,55.85101044,56.56248828,55.70278589,56.0288799,2096810,55.744288764,55.892513314,55.9750521933946,56.335576727907274,-0.3605245345126704,-0.3602699255189898
2016-08-31,55.96959008,56.47355355,55.46562661,55.58420625,2353410,55.744288764,55.818401039,55.91492204825697,56.2799196554697,-0.3649976072127288,-0.36121546185773756
2016-09-01,55.61385116,55.88065535,54.8430835,54.96166314,2025372,55.61385116,55.726501817999996,55.76826683160205,56.18227102469417,-0.41400419309211856,-0.3717732081046138
2016-09-02,54.96166314,55.08024278,53.89444638,54.36876494,3134467,55.31740205999999,55.557525831,55.55295884827866,56.047937240642746,-0.49497839236408936,-0.3964142449565089
2016-09-05,54.27983021,54.8430835,53.77586674,54.75414877,3467754,55.139532599999995,55.424123736,55.43006499008194,55.95210105763217,-0.522036067550232,-0.4215386094752535
2016-09-06,54.5466344,55.1395326,53.98338111,54.99130805,1787081,54.932018230000004,55.33815349700001,55.36256392237703,55.88093120521497,-0.5183672828379429,-0.4409043441477914
2016-09-07,54.99130805,55.79172062,54.87272841,55.37669188,2400241,54.890515355999995,55.31740205999999,55.36473745431903,55.84358014408794,-0.47884268976891065,-0.44849201327201527
2016-09-08,55.37669188,55.58420625,53.9537362,54.16125057,4361537,54.730432842000006,55.172142001,55.179585625962254,55.71896313859994,-0.5393775126376852,-0.46666911314514925
2016-09-09,54.2501853,54.48734458,53.6572871,54.10196075,3132423,54.677072004,54.997237032,55.013797183506526,55.599185183888835,-0.5853880003823093,-0.49041289059258125
2016-09-12,53.360838,53.62764219,51.81930268,51.8785925,4865341,54.10196075,54.62074667500001,54.5314580014286,55.323585725822994,-0.7921277243943976,-0.5507558573529445
2016-09-13,52.1750416,52.44184579,51.90823741,52.29362124,1353053,53.562423388,54.247220809,54.18717542274727,55.09914391205833,-0.9119684893110573,-0.6229983837445671
2016-09-14,52.08610687,52.61971525,51.84894759,52.38255597,1721016,52.963596206,53.927055781,53.909541660786154,54.89791517560957,-0.9883735148234152,-0.6960734099603367
2016-09-19,52.1750416,53.0643889,52.05646196,52.7679398,1639357,52.684934052,53.707683447,53.73391060528059,54.74013922186071,-1.0062286165801169,-0.7581044512842927
2016-09-20,52.91616435,52.97545417,52.29362124,52.50113561,1399392,52.364769024,53.520920514,53.54425291369896,54.57428710246362,-1.0300341887646596,-0.8124903987803661
2016-09-21,52.4714907,52.85687453,52.44184579,52.61971525,1196800,52.51299357399999,53.307477162,53.40201635005297,54.42950400228113,-1.0274876522281602,-0.8554898494699249
2016-09-22,52.7679398,53.42012782,52.56042543,52.67900507,1739939,52.59007034,53.076246864000005,53.29078384542944,54.29983741470475,-1.0090535692753093,-0.8862025934310018
2016-09-23,52.70864998,53.00509908,51.93788232,52.23433142,2011292,52.560425429999995,52.762010818,53.12825270305568,54.146836970652544,-1.0185842675968644,-0.9126789282641743
2016-09-26,51.93788232,52.32326615,51.34498412,51.40427394,1712600,52.28769225799999,52.486313155000005,52.863025201047115,53.94368415356717,-1.0806589525200536,-0.9462749331153502
2016-09-27,51.52285358,51.99717214,51.22640448,51.96752723,1485549,52.180970582,52.272869803000006,52.72525628242448,53.79730215922886,-1.0720458768043812,-0.9714291218531563
2016-09-28,51.93788232,52.53078052,51.73036795,51.93788232,1183328,52.044603996,52.278798785000006,52.60412182666687,53.65956735632302,-1.0554455296561542,-0.988232403413756
2016-09-29,52.1750416,52.7679398,51.93788232,52.44184579,1653086,51.997172139999996,52.29362124000001,52.57915628256428,53.56936575881762,-0.9902094762533409,-0.988627817981673
2016-09-30,52.32326615,53.15332363,52.1750416,52.79758471,2248199,52.109822798,52.335124113999996,52.61276065601593,53.512196792238534,-0.8994361362226044,-0.9707894816298592
2016-10-10,52.79758471,54.16125057,52.79758471,53.98338111,3457804,52.625644232,52.456668245,52.823625341244245,53.54709933429494,-0.7234739930506962,-0.9213263839140267
2016-10-11,54.07231584,54.45769967,53.71657692,53.86480147,3382500,53.00509908,52.593034831,52.98380628412975,53.570632825828646,-0.5868265416988976,-0.8544264154710008
2016-10-12,53.74622183,54.22054039,53.360838,53.59799728,1856268,53.337122072,52.690863034,53.07829720657133,53.572659822433934,-0.494362615862606,-0.7824136555493219
2016-10-13,53.59799728,53.86480147,53.27190327,53.50906255,1908498,53.550565424,52.773868782,53.14456879786805,53.56794891336475,-0.4233801154967054,-0.7106069475387986
2016-10-14,53.59799728,53.77586674,53.21261345,53.56835237,1783496,53.704718956,52.90727087700001,53.209766270503735,53.567978799041434,-0.3582125285376989,-0.6401280637385787
2016-10-17,53.6572871,53.74622183,52.79758471,52.94580926,1703762,53.497204585999995,53.061424409000004,53.169157499657004,53.52189216651985,-0.35273466686284394,-0.5826493843634317
2016-10-18,52.85687453,54.8430835,52.82722962,54.66521404,4735537,53.6572871,53.33119309,53.39932004432516,53.60658267566652,-0.20726263134136502,-0.5075720337590184
2016-10-19,54.48734458,54.66521404,53.15332363,53.50906255,3150217,53.639500154000004,53.48831111300001,53.41620350673667,53.599358962654186,-0.1831554559175146,-0.44268871819071764
2016-10-20,53.71657692,53.71657692,52.88651944,53.15332363,3939050,53.56835237,53.559458897,53.375760448777186,53.566319308383505,-0.19055885960631969,-0.3922627464738381
2016-10-21,53.21261345,53.42012782,51.90823741,52.20468651,5456950,53.295619198,53.500169076999995,53.19559522742685,53.465457619614355,-0.2698623921875054,-0.3677826756165715
2016-10-24,51.13746975,52.23433142,50.9892452,51.78965777,8563009,53.064388900000004,53.28079674300001,52.97929715705349,53.3413242974207,-0.3620271403672106,-0.3666315685666993
2016-10-25,51.61178831,51.81930268,51.10782484,51.2856943,7250677,52.388484952,53.022886026,52.71874287135295,53.18905540872287,-0.47031253736992085,-0.3873677623273436
2016-10-26,51.40427394,51.73036795,50.95960029,51.73036795,7479682,52.032746032,52.836123093000005,52.566685191144806,53.081004485854514,-0.5143192947097077,-0.41275806880381644
2016-10-27,51.64143322,51.76001286,51.37462903,51.5821434,3634843,51.718509986,52.643431178,52.41521722327637,52.96997773875418,-0.5547605154778097,-0.4411585581386151
2016-10-28,51.64143322,51.90823741,51.46356376,51.67107813,3864945,51.611788309999994,52.453703754,52.30073428584924,52.873762952920536,-0.5730286670712985,-0.4675325799251518
2016-10-31,51.55249849,52.61971525,51.2856943,52.08610687,6796132,51.67107813,52.367733515,52.267714683410894,52.81541805788939,-0.5477033744784947,-0.48356673883582035
2016-11-01,52.08610687,52.4714907,51.8785925,52.41220088,4801782,51.896379446000005,52.142432199000005,52.289943329039986,52.78555011878647,-0.495606789746482,-0.4859747490179527
2016-11-02,52.14539669,52.38255597,51.5821434,51.61178831,3673773,51.872663518,51.95270477500001,52.18561178764922,52.6986047996171,-0.5129930119678789,-0.49137840160793794
2016-11-03,51.61178831,52.32326615,51.5821434,51.93788232,3040559,51.94381130200001,51.831160644,52.14749956185703,52.64225498631213,-0.4947554244551,-0.4920538061773704
2016-11-04,51.99717214,52.59007034,51.73036795,52.05646196,4094170,52.020888068,51.816338189,52.13349377695595,52.598862910289014,-0.46536913333306273,-0.48671687160850885
2016-11-07,51.84894759,52.32326615,51.25604939,51.52285358,3442734,51.908237410000005,51.789657770000005,52.03954913127042,52.519158515452794,-0.47960938418237475,-0.48529537412328205
2016-11-08,51.70072304,52.05646196,51.52285358,51.96752723,2376675,51.81930268000001,51.857841063,52.02846883876728,52.478296938752585,-0.4498280999853037,-0.4782019192956864
2016-11-09,51.78965777,52.08610687,50.63350628,51.22640448,3389577,51.742225914,51.807444716,51.905074322033855,52.38556416403017,-0.4804898419963166,-0.47865950383581246
2016-11-10,51.46356376,51.81930268,51.22640448,51.43391885,3474917,51.641433219999996,51.792622261,51.83258886479788,52.31507191854646,-0.4824830537485809,-0.47942421381836614
2016-11-11,51.67107813,51.96752723,51.2856943,51.8785925,3376738,51.605859327999994,51.813373698,51.839666347136664,52.28274010976524,-0.443073762628579,-0.4721541235804087
2016-11-14,51.84894759,52.23433142,51.73036795,52.08610687,4095027,51.718509986,51.813373698,51.87758027373102,52.26817468459745,-0.3905944108664272,-0.4558421810376124
2016-11-15,52.05646196,52.41220088,51.73036795,52.23433142,3600004,51.771870824,51.795586752,51.93246506546471,52.26566777610875,-0.33320271064403784,-0.4313142869588975
2016-11-16,52.26397633,52.26397633,51.78965777,52.14539669,2295653,51.95566926600001,51.84894759,51.96522377693168,52.25675880676736,-0.29153502983567847,-0.4033584355342537
2016-11-17,51.96752723,52.11575178,51.46356376,51.67107813,2656468,52.003101122,51.822267171,51.91997060048065,52.21337505293274,-0.29340445245208713,-0.3813676389178204
2016-11-18,51.52285358,51.93788232,51.49320867,51.8785925,1574058,52.003101122,51.804480225,51.913604738868244,52.18857634530809,-0.2749716064398484,-0.360088432422226
2016-11-21,51.61178831,52.02681705,51.5821434,51.93788232,2304059,51.973456211999995,51.845983099,51.917339751350056,52.170006417507494,-0.25266666615743816,-0.33860407916926843
2016-11-22,51.93788232,52.1750416,51.73036795,52.05646196,3051939,51.93788231999999,51.854876572,51.93874316806543,52.16159571695138,-0.22285254888595318,-0.31545377311260536
2016-11-23,52.05646196,52.38255597,51.78965777,51.8785925,3525864,51.884521482000004,51.92009537399999,51.929489219132286,52.14063251569572,-0.211143296563435,-0.2945916778027713
2016-11-24,52.08610687,52.08610687,51.52285358,51.61178831,2539575,51.872663518,51.93788231999999,51.88061215618886,52.10145887082937,-0.22084671464050842,-0.27984268517031874
2016-11-25,51.61178831,51.8785925,50.90031047,51.81930268,2605453,51.860805554,51.93195333800001,51.871179929082885,52.08055841224942,-0.20937848316653174,-0.2657498447695613
2016-11-28,51.81930268,52.08610687,51.64143322,51.90823741,2466585,51.854876572,51.91416639199999,51.87688107999321,52.06779389356427,-0.19091281357106027,-0.2507824385298611
2016-11-29,51.96752723,52.56042543,51.73036795,52.50113561,6726870,51.94381130199999,51.94084681099999,51.97292023845579,52.09989327996692,-0.12697304151112832,-0.22602055912611455
2016-11-30,52.23433142,53.00509908,51.2856943,51.52285358,7389683,51.872663518,51.8785925,51.903679214077975,52.05714959848789,-0.15347038440991412,-0.21151052418287447
2016-12-01,51.46356376,51.70072304,51.13746975,51.31533921,5088916,51.813373698,51.843018608,51.81316536729675,52.00220068082212,-0.18903531352537328,-0.20701548205137424
