date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-08-02,55.59991268,55.59991268,54.062145,54.25436596,3291558,55.474969056,55.27794257199999,55.73640645128778,56.61048963402483,-0.8740831827370528,-0.7405593616276306
2017-08-03,54.08617262,54.68686312,54.062145,54.27839358,2383210,55.138582376,55.184234853999996,55.51209677878197,56.43774177817114,-0.9256449993891707,-0.7775764891799386
2017-08-04,54.5426974,55.40769172,54.5426974,55.0232498,3038128,55.018444276000004,55.16981828200001,55.43688955127705,56.332964594602906,-0.8960750433258582,-0.8012762000091225
2017-08-07,54.7829736,55.79213364,54.68686312,55.3836641,2133225,54.874278556,55.244303904000006,55.42870102031135,56.262646039447134,-0.8339450191357827,-0.8078099638344545
2017-08-08,55.5038022,55.76810602,54.83102884,55.11936028,2222898,54.811806744,55.23229009400001,55.381110137186525,56.177958205414015,-0.7968480682274901,-0.8056175847130616
2017-08-09,55.11936028,56.03240984,54.49464216,55.84018888,3068283,55.128971328,55.301970192,55.45173763608091,56.15293825538335,-0.7012006193024405,-0.7847341916309374
2017-08-10,55.8642165,56.15254794,54.83102884,55.69602316,2700602,55.412497243999994,55.27553981000001,55.489320024376156,56.11909269276236,-0.6297726683862024,-0.7537418869819904
2017-08-11,55.263526,55.55185744,54.6628355,54.75894598,1773994,55.359636480000006,55.189040378,55.37695478677983,56.01834108440959,-0.6413862976297651,-0.7312707691115453
2017-08-14,54.51866978,55.45574696,54.51866978,55.21547076,2187808,55.325997812000004,55.100138184,55.35211109035216,55.9588692085274,-0.606758118175243,-0.7063682389242849
2017-08-15,55.23949838,55.47977458,54.71089074,54.80700122,2775010,55.263526,55.037666372000004,55.2682480333749,55.87354565382167,-0.6052976204467697,-0.6861541152287819
2017-08-16,54.87908408,55.69602316,54.71089074,55.59991268,2397481,55.21547076,55.172221044000004,55.319273363624916,55.853276544649695,-0.5340031810247794,-0.6557239283879814
2017-08-17,55.64796792,56.00838222,54.92713932,55.35963648,4225621,55.148193424,55.280345334,55.325483073836466,55.8167106139349,-0.4912275400984356,-0.6228246507300723
2017-08-18,55.3836641,55.6239403,55.07130504,55.55185744,2223175,55.306775716000004,55.333206098000005,55.360309899400086,55.7970918603101,-0.436781960910011,-0.5856161127660601
2017-08-21,55.31158124,55.8642165,55.31158124,55.79213364,1697700,55.422108292,55.374053052,55.426744321030846,55.79672458473157,-0.36998026370072523,-0.5424889429529931
2017-08-22,55.9612764,55.9612764,55.57467,55.6713216,1313200,55.594972368,55.429249184,55.46437159471841,55.787435474751454,-0.32306388003304676,-0.49860393036900386
2017-08-23,55.6954845,55.7679732,55.1155749,55.5988329,1903500,55.594756412,55.40511358599999,55.485057949377115,55.773464913658756,-0.28840696428164136,-0.45656453715153134
2017-08-24,55.5021813,55.5505071,54.8739459,54.9705975,1714960,55.516948616,55.33257102,55.40591018793448,55.713993253387734,-0.30808306545325337,-0.42686824281187574
2017-08-25,54.9947604,55.4538555,54.9947604,55.4296926,1428410,55.49251564800001,55.39964568199999,55.40956902055994,55.692933945729386,-0.2833649251694439,-0.39816757928338936
2017-08-28,55.4296926,55.7921361,55.4055297,55.7679732,3616817,55.487683559999994,55.454895926000006,55.46470812508918,55.69849240900869,-0.2337842839195119,-0.3652909202106139
2017-08-29,55.816299,56.1545796,55.6471587,55.8887877,2489003,55.531176779999996,55.563074574,55.529951136613924,55.71258835648953,-0.182637219875609,-0.3287601801436129
2017-08-30,55.9854393,55.9854393,55.0430862,55.3572039,4437326,55.48285098,55.538803696,55.50337463867332,55.68626358193475,-0.1828889432614318,-0.2995859327671767
2017-08-31,55.2363894,55.9129506,55.2363894,55.8404619,2844498,55.656823859999996,55.586886238,55.55523421733896,55.69768567956922,-0.1424514622302553,-0.2681590386597924
2017-09-01,56.0096022,56.0096022,55.6954845,55.8887877,1888964,55.74864288,55.620579264,55.60655013774836,55.71184138478631,-0.1052912470379539,-0.2355854803354247
2017-09-04,55.7679732,56.1062538,55.57467,55.9129506,2159490,55.777638360000005,55.632660959999995,55.65368867040246,55.72673836369103,-0.07304969328856714,-0.20307832292605318
2017-09-05,55.9129506,58.6675212,55.7921361,58.1359374,7904062,56.2270683,55.879122540000004,56.03557309034054,55.90519755156576,0.13037553877477848,-0.13638755058588686
2017-09-06,57.8218197,58.1842632,57.266073,57.9667971,3184191,56.748986939999995,56.11591896,56.332684476442,56.05790862922756,0.2747758472144355,-0.05415487102582239
2017-09-07,57.8459826,60.6005532,57.749331,59.8756662,7438798,57.5560278,56.60642583,56.87775858775861,56.340705486321816,0.537053101436797,0.06408672346670148
2017-09-08,59.682363,60.165621,59.3924082,59.8031775,4023989,58.33890576,57.04377432,57.32782303579575,56.59718489474242,0.7306381410533334,0.19739700698402785
2017-09-11,59.9723178,60.6247161,59.6340372,59.8998291,3793130,59.13628146,57.45695991,57.72351627644256,56.84182520624298,0.8816910701995795,0.3342558196271382
2017-09-12,60.0931323,60.0931323,58.474218,58.6191954,3376600,59.23293305999999,57.73000068,57.861313064682165,56.97348225763239,0.8878308070497738,0.4449708171116653
2017-09-13,58.474218,59.2474308,58.232589,59.0058018,1532082,59.440734,58.09486047,58.03738825473106,57.12402444595592,0.913363808775145,0.5386494154443613
2017-09-14,58.5950325,58.9816389,58.4017293,58.7883357,1845313,59.223267899999996,58.38964785,58.15291863092629,57.24730676107029,0.9056118698559956,0.6120419063266882
2017-09-15,58.9333131,59.0299647,58.1117745,58.2084261,1663324,58.90431761999999,58.62161169000001,58.161458241553014,57.318500786176195,0.8429574553768191,0.6582250161367144
2017-09-18,58.3534035,59.5615485,58.1842632,59.5373856,2437547,58.83182892,58.98405519000001,58.37313937362178,57.482862624237214,0.8902767493845687,0.7046353627862852
2017-09-19,59.6340372,60.5280645,59.199105,59.8273404,3694251,59.073457919999996,59.153195489999995,58.5968626084492,57.65652764466409,0.9403349637851122,0.7517752829860507
2017-09-20,59.3924082,59.7548517,58.9091502,59.0299647,2305493,59.0782905,59.25951225,58.663493699457014,57.75826372283712,0.9052299766198928,0.7824662217128191
2017-09-21,59.0299647,59.440734,58.1842632,58.232589,1703097,58.96714116,59.095204530000004,58.59720066877132,57.79339892855289,0.8038017402184323,0.7867333254139417
2017-09-22,58.1842632,58.6916841,58.0151229,58.232589,1996433,58.971973739999996,58.938145680000005,58.541106565883425,57.82593152643786,0.7151750394455618,0.7724216682202657
2017-09-25,58.0634487,59.2715937,58.0634487,58.2809148,2089365,58.72067958,58.77625425,58.50107706343982,57.85963399114617,0.6414430722936544,0.7462259490349434
2017-09-26,58.0392858,58.4258922,57.266073,57.5318649,1888440,58.261584479999996,58.667521199999996,58.3519674998337,57.83535479920941,0.516612700624286,0.700303299352812
2017-09-27,57.507702,57.8218197,56.5653489,56.9277924,2713358,57.84115002,58.459720260000005,58.13286363832082,57.76812795482353,0.3647356834972939,0.6331897761817084
2017-09-28,57.0727698,57.3143988,56.782815,56.8311408,1635000,57.560860379999994,58.264000769999996,57.93259858627146,57.69872149891067,0.2338770873607885,0.5533272384175244
2017-09-29,56.8553037,57.1694214,56.6620005,57.0486069,1639779,57.324063960000004,58.14801884999999,57.79659986530662,57.65056486195433,0.14603500335228858,0.47186879140447724
2017-10-09,57.6285165,57.9426342,57.3143988,57.7251681,1878400,57.21291462000001,57.966797099999994,57.78561036295175,57.65609102773549,0.12951933521625847,0.4033989001668335
2017-10-10,57.5801907,63.5001012,57.5801907,63.5001012,17117625,58.406561880000005,58.334073180000004,58.664762799420714,58.08898067012546,0.5757821292952556,0.43787554599251793
2017-10-11,64.9498752,66.3996492,61.3254402,61.7603724,17471317,59.373077880000004,58.60711395,59.14101043027907,58.36093561307913,0.7800748171999388,0.5063154002340021
2017-10-12,61.0354854,62.3161191,60.5039016,62.2194675,8413477,60.45074322000001,59.00580180000001,59.614619210236135,58.64675278988808,0.9678664203480523,0.5986256042568121
2017-10-13,62.3161191,63.4759383,61.4220918,61.7362095,8064416,61.38826374,59.356163849999994,59.941017716353656,58.875601435081556,1.0654162812720998,0.6919837396598696
2017-10-16,61.0113225,61.0113225,59.2232679,59.2715937,7939375,61.69754886,59.45523174,59.8380294061454,58.90493419544588,0.9330952106995198,0.7402060338677996
2017-10-17,59.3924082,59.8756662,59.0058018,59.3199195,3287229,60.86151252,59.6340372,59.75832018981534,58.93567384763507,0.8226463421802706,0.7566940955302938
2017-10-18,59.440734,61.4220918,59.440734,60.5039016,6778952,60.61021836,59.991648119999994,59.873025022151445,59.05183886632877,0.821186155822673,0.7695925075887696
2017-10-19,60.648879,62.1953046,59.9964807,60.165621,5990629,60.199449060000006,60.32509614000001,59.9180397879743,59.13434124660071,0.7836985413735889,0.7724137143457335
2017-10-20,59.682363,60.8663451,59.4648969,60.7696935,3332738,60.006145860000004,60.697204799999994,60.049063435978255,59.25547845055622,0.7935849854220365,0.776647968560994
2017-10-23,60.5763903,62.3161191,60.4314129,62.0744901,5010543,60.566725139999996,61.132137,60.360667538135445,59.46429412829279,0.8963734098426528,0.8005930568173258
2017-10-24,68.2843554,68.2843554,66.447975,68.2843554,23704780,62.35961232,61.610562419999994,61.57969643996076,60.1176320002711,1.4620644396896623,0.9328873333917931
2017-10-25,68.864265,74.1076143,68.1635409,72.4645371,24344502,64.75173941999999,62.680978890000006,63.25428731073603,61.03221756321398,2.222069747522049,1.1907238162178442
2017-10-26,71.7396501,73.213587,70.6523196,72.5370258,14452230,67.22602038,63.71273471999999,64.68240092446895,61.884425580753685,2.7979753437152652,1.5121741217173283
2017-10-27,73.3102386,74.0834514,70.1207358,70.9906002,9231374,69.27020172,64.63817379,65.65289312070449,62.55895703403119,3.0939360866733026,1.8285265147085232
2017-10-30,70.9422744,73.0927725,70.2173874,71.1839034,9661268,71.09208437999999,65.82940476,66.50381777905764,63.19784195002888,3.3059758290287604,2.1240163775725707
2017-10-31,70.797297,71.6913243,70.0965729,70.9422744,5346201,71.62366818000001,66.99164025,67.18665725920262,63.771503612989704,3.4151536462129144,2.3822438313006393
2017-11-01,70.797297,72.9961209,68.4051699,72.0779307,9134184,71.54634689999999,68.14904316,67.93916086547914,64.3867945083238,3.5523663571553357,2.6162683364715784
2017-11-02,71.6429985,78.2153073,71.280555,76.1614608,14207658,72.2712339,69.74862714000001,69.20413008617466,65.25899201141092,3.945138074763733,2.8820422841300095
2017-11-03,75.2191077,78.0220041,74.6875239,75.2432706,7798406,73.12176797999999,71.19598485,70.13322862676317,65.99856820315826,4.134660423604913,3.1325659120249902
2017-11-06,75.2674335,77.5387461,73.7934966,77.0313252,7399435,74.29125234,72.69166836,71.194474253415,66.81580946218357,4.378664791231429,3.381785687866278
2017-11-07,76.838022,81.3081585,76.1614608,77.2004655,7869401,75.54289056,73.58327937,72.11847290673576,67.58504324276257,4.533429663973195,3.6121144830876615
2017-11-08,77.079651,79.73757,76.9588365,78.2153073,4826129,76.77036588000001,74.15835639,73.05644742877641,68.37247020996534,4.683977218811066,3.826487030232342
2017-11-09,77.5387461,80.1241764,76.113135,79.979199,6885775,77.53391352000001,74.90257371,74.12148613204158,69.23222789811605,4.889258233925531,4.03904127097098
2017-11-10,79.3268007,80.6557602,76.354764,79.1334975,9096476,78.31195890000001,75.71686344000001,74.89256480403519,69.96565527603337,4.926909528001815,4.216614922377147
2017-11-13,78.3602847,78.3602847,76.6447188,77.2004655,7152547,78.34578696,76.31851965,75.24762644956824,70.50156714447535,4.746059305092899,4.322503798920297
2017-11-14,77.079651,77.079651,72.971958,74.2284288,8972845,77.75137962,76.64713509,75.09082681117313,70.7776309708105,4.313195840362624,4.3206422072087625
2017-11-15,73.6243563,76.4755785,73.5760305,75.3157593,6824889,77.17147001999999,76.97091795,75.12543180945418,71.11378862482454,4.011643184629648,4.25884240269294
2017-11-16,75.146619,75.2674335,73.4793789,74.90499,5047282,76.15662821999999,76.84527087000001,75.09151768492278,71.39461835631901,3.696899328603763,4.146453787875105
2017-11-17,75.1707819,76.9105107,70.6764825,72.8994693,6094213,74.90982258,76.61089074,74.75427947185774,71.50608879659168,3.248190675266059,3.9668011653532957
2017-11-20,72.5128629,76.3064382,72.0296049,74.5908723,5505135,74.38790394,76.36684545,74.72913990695655,71.73459127832564,2.994548628630909,3.7723506580088184
2017-11-21,74.90499,75.4365738,72.6095145,73.0202838,4374289,74.14627494,75.94882728,74.46623896742477,71.82982776141263,2.6364112060121414,3.545162767609483
2017-11-22,73.0444467,78.1911444,72.1987452,77.9736783,8882476,74.67785874,75.92466438,75.0058450185902,72.28492780130799,2.7209172172822065,3.380313657544028
2017-11-23,77.2004655,77.2004655,70.1690616,70.1690616,10626248,73.73067306,74.94365064000002,74.26172449265324,72.12819697158147,2.1335275210717697,3.1309564302495763
2017-11-24,68.864265,71.6671614,68.864265,69.3233601,4962415,73.01545122,73.96263689999999,73.50197612455274,71.92043127739025,1.5815448471624904,2.821074113632159
2017-11-27,68.864265,71.4980211,68.864265,69.6374778,2865552,72.02477232000001,73.20633813,72.9074379207754,71.75132361239838,1.1561143083770133,2.48808215258113
2017-11-28,69.7099665,72.4887,69.1542198,72.247071,3318658,71.87012976000001,73.00820235,72.80584300988687,71.7880456411096,1.0177973687772663,2.194025195820357
2017-11-29,71.5946727,72.3920484,71.0630889,71.3530437,2079165,70.54600284,72.61193079,72.58233542375044,71.75582327510149,0.8265121486489448,1.9205225863860746
2017-11-30,71.0147631,73.4068902,70.797297,71.7879759,2815133,70.86978570000001,72.30022937999999,72.46012626625037,71.7582049510199,0.7019213152304644,1.6768023321549526
2017-12-01,71.8363017,74.1559401,71.4738582,72.005442,3430996,71.40620208,72.21082665,72.3901748406734,71.77651880649991,0.6136560341734878,1.4641730725586597
2017-12-04,71.4738582,71.7154872,69.589152,70.555668,2286381,71.58984012,71.80730622000002,72.10794301903134,71.68608541342584,0.4218576056054957,1.2557099791680268
2017-12-05,70.6039938,72.8269806,70.1448987,71.5463469,3402211,71.4496953,71.65991253,72.02154361610344,71.67573441243134,0.3458092036721041,1.0737298240688422
2017-12-06,70.7489712,72.005442,69.8066181,71.6913243,2224772,71.51735142,71.03167713,71.97074064439522,71.6768892189179,0.2938514254773139,0.9177541443505366
2017-12-07,71.522184,72.4162113,70.8456228,71.8363017,2529521,71.52701658,71.19840114,71.95005772987288,71.68869755084991,0.26136017902297226,0.7864753512850238
2017-12-08,72.005442,74.180103,71.5946727,73.1652612,3651088,71.75898042000001,71.58259125000001,72.13701210989244,71.79807263597213,0.33893947392030555,0.6969681758120801
2017-12-11,73.455216,74.6150352,73.3585644,74.4458949,3029494,72.53702580000001,72.06343296,72.49222484683206,71.99420761849271,0.49801722833935,0.6571779863175341
2017-12-12,74.3734062,75.1224561,73.455216,74.2042659,2385641,73.0686096,72.25915245,72.75561577808867,72.1579156393451,0.5977001387435621,0.6452824168027397
2017-12-13,73.8901482,75.7990173,73.7451708,75.7506915,2602302,73.88048304,72.69891723,73.21639665838272,72.4240471845788,0.7923494738039238,0.6746958282029765
2017-12-14,75.5573883,76.3306011,73.8418224,74.9774787,2667865,74.50871844000001,73.01786751,73.48733235709307,72.61319025979519,0.8741420972978773,0.7145850820219566
2017-12-15,73.8901482,74.8325013,72.8994693,73.9867998,2643329,74.67302615999999,73.21600329,73.56417350215567,72.71493911462518,0.8492343875304869,0.7415149431236626
2017-12-18,73.455216,73.938474,71.2322292,71.4496953,2517961,74.07378624,73.30540602,73.2388691633625,72.62121735057887,0.6176518127836204,0.7167423170556542
2017-12-19,71.522184,72.7061661,71.280555,72.2712339,1607600,73.68717984,73.37789472,73.09000219976826,72.595292650536,0.49470954923226884,0.6723357634909771
2017-12-20,72.1987452,72.971958,70.555668,71.0147631,2578540,72.73999416,73.3102386,72.77073464595776,72.47821638753332,0.2925182584244368,0.5963722624776691
2017-12-21,70.7006454,73.2377499,70.4348535,73.1894241,2948133,72.38238324,73.44555084,72.8351484081181,72.53089844030863,0.30424996780946856,0.5379478035440289
2017-12-22,72.6336774,73.9143111,72.6095145,73.1652612,2681900,72.21807552,73.44555084,72.88593499148455,72.57788827435985,0.30804671712469656,0.49196758626016246
2017-12-25,73.2860757,75.2674335,72.4887,75.146619,3316266,72.95746025999999,73.51562325,73.23373253125615,72.76816462440726,0.4655679068488894,0.48668765037790784
2017-12-26,75.0258045,75.629877,73.696845,74.6875239,2636400,73.44071826000001,73.56394904999999,73.45739274183212,72.91033938556228,0.5470533562698421,0.4987607915562947
