date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-12-19,45.57238518,46.74913691,45.46540775,45.89331747,1620133,45.444012264,43.957025986999994,44.03992605806241,43.77023166575064,0.26969439231177006,-0.5576624153150613
2005-12-20,45.89331747,46.32122719,45.25145289,45.57238518,1318029,45.722153582,44.481215393999996,44.27568899989897,43.903724518658,0.3719644812409655,-0.371737036003856
2005-12-21,45.46540775,46.32122719,45.25145289,45.89331747,1684378,45.67936261,44.994707058,44.52455491837605,44.05110177431297,0.4734531440630789,-0.202698999990469
2005-12-22,45.89331747,47.49797892,45.67936261,47.0700692,4678276,46.00029489999999,45.401221291999995,44.91617250016435,44.27472899103053,0.641443509133822,-0.0338704981656108
2005-12-23,47.0700692,47.60495635,46.53518205,47.28402406,2804264,46.342622676,45.743549068,45.28045735552368,44.49763973688012,0.7828176186435627,0.12946712519622391
2005-12-26,47.28402406,47.92588864,46.64215948,47.39100149,3919305,46.64215948,46.04308587199999,45.60515645313542,44.711962829703815,0.8931936234316069,0.28221242484330056
2005-12-27,46.85611434,47.28402406,46.42820462,46.85611434,2284193,46.898905312,46.310529447,45.79761151265305,44.870788867503535,0.9268226451495138,0.4111344689045432
2005-12-28,46.64215948,47.28402406,45.46540775,46.10727233,2936446,46.941696284,46.310529447,45.845251638398736,44.962380235095864,0.8828714033028717,0.5054818557842089
2005-12-29,45.46540775,47.39100149,45.46540775,46.32122719,6620704,46.791927882,46.396111391,45.91847864633739,45.06303556508876,0.8554430812486302,0.5754741008770932
2005-12-30,46.32122719,46.85611434,46.10727233,46.42820462,2086230,46.620763994,46.481693335,45.99689802690087,45.16415919878589,0.8327388281149837,0.6269270463246712
2006-01-04,46.32122719,46.74913691,45.25145289,45.57238518,6569077,46.257040732,46.449600106000005,45.93158835814689,45.1943981603573,0.7371901977895874,0.6489796766176544
2006-01-05,45.57238518,45.89331747,43.32585915,44.9305206,11707052,45.871921984,46.385413648,45.7775779338166,45.17485167440491,0.6027262594116891,0.6397289931764614
2006-01-06,44.71656574,44.9305206,43.43283658,44.50261088,14036580,45.550989693999995,46.246342989,45.581429156306356,45.125056060004546,0.4563730963018102,0.6030578138015311
2006-01-09,44.28865602,45.78634004,43.21888172,45.35843032,12195066,45.35843032,46.075179101,45.547121643028454,45.14234304222643,0.4047786008020253,0.5634019712016299
2006-01-10,44.9305206,45.35843032,44.39563345,45.14447546,7043129,45.101684488000004,45.861224240999995,45.48517607640869,45.142500999098544,0.34267507731014746,0.5192565924233334
2006-01-11,44.9305206,45.14447546,43.64679144,43.8607463,6194638,44.759356712,45.508198722,45.235263803115046,45.04755620657273,0.1877075965423174,0.4529467932471302
2006-01-12,43.53981401,45.25145289,43.32585915,44.82354317,6016855,44.737961225999996,45.304941604999996,45.171922167251196,45.03096264830808,0.14095951894311298,0.39054933838632677
2006-01-13,44.82354317,44.82354317,43.32585915,43.8607463,5714002,44.60958831000001,45.080289002,44.970202803058704,44.94427995584082,0.025922847217884737,0.31762404015263834
2006-01-16,43.8607463,45.35843032,43.53981401,45.25145289,7147402,44.588192824000004,44.973311572,45.01347204720352,44.96703350651928,0.04643854068424247,0.26338694025895915
2006-01-17,44.9305206,46.21424976,44.9305206,45.35843032,6053589,44.630983796,44.86633414200001,45.06654255071067,44.996025863073406,0.07051668763726582,0.2248128897346205
2006-01-18,45.46540775,45.67936261,44.39563345,45.35843032,5903231,44.9305206,44.844938656,45.11144836137057,45.02287063766056,0.08857772371001005,0.1975658565296984
2006-01-19,45.35843032,45.35843032,43.64679144,45.03749803,8231709,44.973311572,44.855636399,45.10007138731356,45.023954148204226,0.07611723910933677,0.17327613304562609
2006-01-20,44.9305206,44.9305206,43.64679144,44.18167859,6744563,45.037498029999995,44.82354317,44.95878018772686,44.96156336611502,-0.002783178388163776,0.13806427075886812
2006-01-23,43.75376887,44.60958831,43.53981401,43.8607463,5577261,44.759356712,44.673774768,44.789851897307344,44.880021361217615,-0.09016946391027147,0.0924175238250402
2006-01-24,43.75376887,45.25145289,43.75376887,44.82354317,5816299,44.652379282,44.641681539000004,44.795035170029294,44.875837791497794,-0.08080262146850004,0.05777349476633215
2006-01-25,44.9305206,47.0700692,44.60958831,46.96309177,9673489,44.973311572,44.951916086,45.12858233925556,45.03044919731277,0.09813314194278888,0.0658454242016235
2006-02-06,47.39100149,51.67009869,47.39100149,51.67009869,13832157,46.299831704,45.636571638,46.13496947013932,45.52227508565997,0.6126943844793473,0.17521521625716824
2006-02-07,51.67009869,53.06080528,50.17241467,51.02823411,9032545,47.669142808,46.353320419,46.88777941473327,45.93012390227775,0.957655512455517,0.331703275496838
2006-02-08,51.02823411,51.67009869,49.53055009,51.56312126,4672490,49.209617800000004,46.984487256,47.60706277554353,46.347382965812734,1.2596798097307982,0.51729858234363
2006-02-09,51.3491664,51.45614383,49.53055009,49.63752752,5606133,50.17241467,47.412396976,47.91944196699837,46.591097377234014,1.328344589764356,0.6795077838277752
2006-02-10,49.74450495,51.67009869,49.53055009,51.45614383,5936603,51.071025082,48.022168327,48.4635499459217,46.951471188550016,1.5120787573716825,0.8460219785365567
2006-02-13,51.24218897,53.488715,50.49334696,51.24218897,7902541,50.985443138,48.642637421,48.89103287270298,47.26930213532409,1.6217307373788898,1.0011637303050234
2006-02-14,50.92125668,53.27476014,50.92125668,52.63289556,10727742,51.306375428,49.487759118,49.46670405536406,47.66660535196675,1.8000987033973104,1.1609507249234807
2006-02-15,52.4189407,52.95382785,50.92125668,51.45614383,6238141,51.28497994199999,50.247298871,49.77277171300036,47.94731190589514,1.8254598071052186,1.2938525413598283
2006-02-16,51.45614383,51.56312126,49.2096178,50.06543724,8107580,51.370561886000004,50.77148827800001,49.817797178692615,48.104210078791795,1.7135870999008205,1.3777994530680266
2006-02-17,49.74450495,50.60032439,49.2096178,49.42357266,3039662,50.964047652,51.017536367000005,49.757147252739905,48.20194064036277,1.555206612377134,1.4132808849298482
2006-02-20,49.31659523,51.99103098,49.2096178,50.92125668,4807554,50.899861194,50.942652166,49.936241010779916,48.403371458113675,1.5328695526662415,1.4371986184771268
2006-02-21,50.81427925,51.77707612,49.85148238,51.67009869,3314435,50.70730182,51.006838624,50.20298834604454,48.64535125306822,1.5576370929763215,1.4612863133769658
2006-02-22,51.56312126,56.16315075,51.24218897,54.45151187,19586942,51.306375428,51.295677685,50.85660734973,49.0754372246928,1.7811701250371996,1.5252630757090127
2006-02-23,54.23755701,55.84221846,53.16778271,54.87942159,10236097,52.269172298,51.819867092,51.47550184823307,49.505361992493334,1.9701398557397383,1.6142384317151577
2006-02-24,54.87942159,55.41430874,54.34453444,55.30733131,4143149,53.445924028,52.20498583999999,52.065014073120295,49.93513749749383,2.1298765756264686,1.71736606049742
2006-02-27,55.30733131,56.48408304,54.02360215,54.45151187,6884549,54.151975066,52.52591813,52.43216758033256,50.269683747309095,2.1624838330234653,1.806389615002629
2006-02-28,54.34453444,55.94919589,52.20498584,55.41430874,7988236,54.900817075999996,52.804059448,52.89095852797371,50.65076708010101,2.2401914478726965,1.8931499815766426
2006-03-01,55.30733131,55.30733131,53.80964729,54.87942159,4976089,54.98639902,53.146387224,53.196875922131596,50.96400074750094,2.2328751746306565,1.9610950201874453
2006-03-02,54.87942159,54.87942159,52.63289556,53.06080528,5832192,54.622675758,53.445924028,53.17594197718827,51.11931960176013,2.056622375428141,1.9802004912355844
2006-03-03,52.95382785,54.02360215,52.4189407,53.70266986,3037949,54.301743468,53.873833747999996,53.25697703608238,51.310678880148274,1.9462981559341088,1.9734200241752893
2006-03-06,53.70266986,54.02360215,51.99103098,53.16778271,4542724,54.044997636000005,54.098486351,53.24325483206971,51.448242126803954,1.795012705265755,1.9377385603933823
2006-03-07,52.73987299,52.84685042,51.3491664,51.3491664,3598479,53.231969168,54.066393122,52.951856611751296,51.44090318407773,1.510953427673563,1.8523815338494185
2006-03-08,51.13521154,51.24218897,49.42357266,50.17241467,4722227,52.290567784,53.638483402,52.52425015917417,51.34694107192383,1.1773090872503431,1.7173670445296034
2006-03-09,50.17241467,51.3491664,49.95845981,50.92125668,1866168,51.862658063999994,53.242666911,52.27763577776276,51.31540889474429,0.9622268830184737,1.5663390122273775
2006-03-10,50.81427925,51.88405355,50.2793921,50.38636953,1848610,51.199397998,52.750570732999996,51.986671739645416,51.24659116402249,0.7400805756229261,1.4010873249064872
2006-03-13,50.38636953,53.06080528,50.2793921,52.84685042,4060888,51.13521154,52.590104587999996,52.11900692123843,51.36512888668749,0.7538780345509366,1.2716454668353772
2006-03-14,52.84685042,53.91662472,51.99103098,53.06080528,3425281,51.477539316000005,52.354754242,52.263898976432515,51.49073454545138,0.773164430981133,1.1719492596645282
2006-03-15,53.06080528,54.87942159,51.99103098,54.5584893,5463240,52.354754242,52.322661013,52.61691287236597,51.717975638380906,0.8989372339850661,1.1173468545286358
2006-03-16,54.34453444,55.09337645,53.80964729,54.5584893,2663670,53.08220076599999,52.472429415,52.91561693815582,51.9283840577601,0.9872328803957231,1.0913240597020533
2006-03-17,54.5584893,54.87942159,53.38173757,54.66546673,2677658,53.938020206,52.568709102,53.18482459843954,52.13113092237046,1.0536936760690807,1.0837979829754587
2006-03-20,54.34453444,54.77244416,53.06080528,54.23755701,2634256,54.21616152399999,52.675686532,53.3467834309873,52.287162484417095,1.059620946570206,1.0789625756944081
2006-03-21,54.23755701,56.16315075,53.59569243,54.98639902,5197726,54.601280272,53.03940979400001,53.5990319831431,52.48710593149731,1.1119260516457885,1.0855552708846843
2006-03-22,55.84221846,57.66083477,55.09337645,56.80501533,9756391,55.050585477999995,53.70266986,54.09226019035185,52.80695107212714,1.2853091182247098,1.1255060403526893
2006-03-23,56.80501533,57.23292505,55.20035388,55.52128617,4249421,55.243144852,54.162672809,54.312110341066955,53.00801293122883,1.3040974098381213,1.1612243142497758
2006-03-24,54.77244416,57.12594762,54.77244416,55.6282636,3818413,55.435704226000006,54.686862215999994,54.514595457825884,53.20210557336003,1.3124898844658546,1.1914774282929916
2006-03-27,54.34453444,59.9073608,53.80964729,59.58642851,13995963,56.505478526000005,55.360820024999995,55.29487746585267,53.67501838348151,1.619859082371164,1.2771537591086262
2006-03-28,59.47945108,62.36784169,58.94456393,60.76318024,10775523,57.660834769999994,56.131057521,56.13615481572149,54.20006740989029,1.936087405831202,1.4089404884531413
2006-03-29,60.44224795,62.26086426,59.69340594,60.76318024,6761057,58.452467752,56.751526615,56.848004880995106,54.68622391582434,2.161780965170763,1.5595085837966658
2006-03-30,60.01433823,60.87015767,59.80038337,60.76318024,3010383,59.50084656599999,57.371995709,57.45033955161124,55.13636882872624,2.313970722885003,1.7104010116143331
2006-03-31,60.01433823,63.65157085,60.01433823,63.1166837,6934140,60.998530585999994,58.217117406,58.32208480520951,55.727503263635406,2.594581541574108,1.887237117606288
2006-04-03,62.90272884,67.3957809,62.36784169,67.28880347,8466248,62.539005578,59.522242052,59.70157998440805,56.583895871514265,3.1176841128937838,2.133326516663787
2006-04-04,67.18182604,68.57253263,65.89809688,67.18182604,11597714,63.82273473800001,60.741784753999994,60.85238706988373,57.36892773584654,3.4834593340371924,2.4033530801384684
2006-04-05,66.86089375,69.64230693,65.57716459,68.14462291,6929779,65.299023272,61.875745512,61.9742695068247,58.16712737837643,3.8071421284482696,2.6841108898004284
2006-04-06,68.35857777,74.884201,68.35857777,72.42372011,10907778,67.63113124600001,63.565988905999994,63.58187729192859,59.22317128442262,4.3587060075059725,3.0190299133415373
2006-04-07,72.7446524,73.60047184,70.39114894,73.17256212,9163985,69.64230692999999,65.320418758,65.05736726547804,60.25645949446539,4.800907771012646,3.375405484875759
2006-04-10,72.85162983,74.884201,71.6748781,74.34931385,4256332,71.054409006,66.796707292,66.48689750925064,61.3003746319124,5.186522877338241,3.7376289633682553
2006-04-11,74.34931385,75.9539753,72.53069754,74.56326871,6246708,72.53069754,68.17671613899999,67.72941615551977,62.282811230289255,5.446604925230517,4.079424155740708
2006-04-12,74.99117843,77.45165932,72.85162983,72.95860726,9687603,73.49349441000001,69.39625884099999,68.53390709467058,63.07361093619375,5.4602961584768295,4.355598556287932
2006-04-13,71.88883296,72.95860726,67.60973576,68.35857777,9802253,72.680465942,70.155798594,68.50693335241357,63.46508996092014,5.04184339149343,4.492847523329031
2006-04-14,67.93066805,75.20513329,67.60973576,75.20513329,14705413,73.08698017600001,71.36464355300001,69.53742565050379,64.33472280011124,5.202702850392555,4.6348185887417355
2006-04-17,75.63304301,80.2330725,75.63304301,77.55863675,14294859,73.728844756,72.39162688100001,70.77145812734936,65.31427198158448,5.457186145764879,4.799292100146364
2006-04-18,76.91677217,79.05632077,75.74002044,77.55863675,7732643,74.327918364,73.429307952,71.815639453911,66.22126196443007,5.594377489480934,4.958309178013279
2006-04-19,77.55863675,78.0935239,76.16793016,77.66561418,4486093,75.269319748,74.381407079,72.715635565617,67.068991758176,5.646643807441009,5.095976103898825
2006-04-20,77.66561418,80.12609507,76.80979474,78.62841105,9937047,77.323286404,75.001876173,73.62529333244515,67.92524503905184,5.7000482933933085,5.216790541797722
2006-04-21,78.62841105,83.97728255,77.55863675,81.08889194,14643011,78.500038134,75.793509155,74.77353927206897,68.90032999467763,5.873209277391339,5.348074288916445
2006-04-24,80.55400479,81.83773395,76.16793016,79.80516278,10489754,78.94934334,76.339094048,75.54763519636606,69.70809538618299,5.839539810183069,5.44636739316977
2006-04-25,79.1632982,79.59120792,76.16793016,76.80979474,8686298,78.799574938,76.563746651,75.74181358769435,70.23414719016944,5.507666397524915,5.458627194040799
2006-04-26,76.80979474,79.80516278,76.59583988,77.77259161,7263225,78.82097042400001,77.045145086,76.05424097574138,70.79255048052725,5.2616904952141255,5.419239854275465
2006-04-27,77.87956904,78.84236591,75.52606558,76.48886245,6606371,78.393060704,77.858173554,76.12110581793502,71.21449951530302,4.9066063026319995,5.316713143946772
2006-04-28,74.884201,84.19123741,73.8144267,84.19123741,17707778,79.01352979800001,78.756783966,77.36266452440655,72.17573935935465,5.186925165051903,5.290755548167798
2006-05-08,86.22380858,92.64245438,86.11683115,92.64245438,14344789,81.58098811800001,80.265165729,79.71340142526708,73.6917923238469,6.021609101420182,5.436926258818275
2006-05-09,95.85177728,101.73553593,93.0703641,98.4192356,18420066,85.90287629,82.351225614,82.59122206753368,75.52345478874713,7.0677672787865475,5.76309446281193
2006-05-10,98.4192356,99.4890099,94.78200298,97.02852901,14161930,89.75406376999999,84.287517097,84.8123462125285,77.11642324958068,7.695922962947819,6.149660162839107
2006-05-11,96.279687,102.6983328,94.03316097,97.02852901,17311910,93.86199708199999,86.127528893,86.69175895060104,78.59139404664877,8.100364903952268,6.53980111106174
2006-05-12,96.279687,106.65649771,94.67502555,106.33556542,14448642,98.290862684,88.652196241,89.71388302281626,80.6465178520822,9.067365170734064,7.045313922996205
2006-05-15,112.3263015,116.92633099,108.0472043,116.92633099,20784140,103.147638006,92.364313062,93.90041347930607,83.33391141785388,10.566502061452184,7.749551550687401
2006-05-16,117.675173,126.44732226,108.68906888,110.82861748,21201050,105.629514382,95.766195336,96.5047525563359,85.37055631134619,11.13419624498971,8.426480489547863
2006-05-17,110.93559491,117.14028585,101.73553593,110.29373033,16932250,108.282554646,99.018309208,98.62613375228422,87.21671734976499,11.409416402519227,9.023067672142137
2006-05-18,106.97743,112.3263015,103.23321995,110.29373033,11467163,110.93559491,102.39879599599999,100.42114861039434,88.92612571867129,11.495022891723053,9.51745871605832
2006-05-19,110.29373033,116.6053987,108.0472043,115.32166954,9757293,112.732815734,105.511839209,102.71353644571829,90.88135118691785,11.832185258800436,9.980404024606743
