date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-03-24,404.392638,424.6122699,401.2819254,418.70191596,23092807,403.24167433800005,399.322176462,398.4268515268441,382.5492472545478,15.877604272296253,16.399279057334716
2011-03-25,418.85745159,422.74584234,413.7247758,417.45763092,14350036,406.25906556,403.832709732,401.3546637411757,385.1350534519887,16.219610289187017,16.363345303705177
2011-03-28,420.25727226,425.85655494,405.9479943,424.14566301,21837139,413.133740406,406.585690383,404.86097132099485,388.0247282340636,16.836243086931233,16.45792486035039
2011-03-29,418.3908447,433.01119392,413.7247758,417.45763092,20382213,416.648845644,409.012046211,406.79891895161103,390.2049432478367,16.593975703774333,16.485135029035177
2011-03-30,415.2801321,422.27923545,400.81531851,401.12638977,15308238,415.777846116,407.81442186,405.9262221544401,391.01393928651544,14.91228286792466,16.170564596813072
2011-03-31,401.2819254,401.2819254,385.41729114,386.81711181,21791938,409.400885286,406.321279812,402.9863590245262,390.7030631771439,12.283295847382306,15.39311084692692
2011-04-01,386.97264744,398.1712128,383.08425669,396.92692776,10694472,405.294744654,405.776905107,402.05413882998374,391.1640901832814,10.890048646702326,14.492498406882001
2011-04-06,395.0605002,400.03764036,388.21693248,390.23889567,15551678,398.513391186,405.823565796,400.2364091130632,391.0955572563717,9.140851856691484,13.422169096843898
2011-04-07,390.08336004,405.9479943,388.839075,403.30388859,11574225,395.68264272,406.16574418199997,400.7083290325919,391.9998780958997,8.708450936692202,12.47942546481356
2011-04-08,402.05960355,417.30209529,398.1712128,410.6140632,11526456,397.58017740599996,406.67901176099997,402.2322881352701,393.37870662212936,8.853581513140739,11.754256674478995
2011-04-11,410.6140632,415.2801321,396.30478524,398.32674843,9117844,399.88210473,404.641495008,401.63143587292086,393.74522823752716,7.886207635393703,10.980646866661937
2011-04-12,401.12638977,407.81442186,394.74942894,401.90406792,9464786,400.877532762,403.086138708,401.6733792647792,394.34958673252515,7.3237925322540605,10.249275999780362
2011-04-13,399.7265691,404.392638,393.5051439,404.23710237,9478226,403.67717410200004,401.095282644,402.0677982040439,395.081995298264,6.985802905779906,9.596581380980272
2011-04-14,407.5033506,415.2801321,399.7265691,409.36977816,13454707,404.890352016,400.28649736799997,403.19117973572946,396.1403495843185,7.050830151410935,9.087431135066405
2011-04-18,416.05781025,445.60957995,415.59120336,439.38815475,36501340,410.64517032599997,404.11267386599997,408.75994512254033,399.3438907077023,9.416054414838015,9.153155791020726
2011-04-19,435.499764,440.94351105,419.946201,433.63333644,17555170,417.706487928,408.794296329,412.58662070984184,401.8838496508355,10.702771059006352,9.46307884461785
2011-04-20,431.76690888,437.98833408,418.23530907,420.10173663,16139088,421.3460216699999,411.11177721599995,413.74279238986617,403.2333227604032,10.509469629462956,9.672357001586871
2011-04-21,422.90137797,423.99012738,415.12459647,421.65709293,7571911,424.830019782,414.25359694199994,414.9603770883483,404.59804647666965,10.362330611678658,9.810351723605228
2011-04-22,424.45673427,432.3890514,415.90227462,417.14655966,10122090,426.38537608200005,415.63786404900003,415.2967128686024,405.5275659717312,9.769146896871234,9.80211075825843
2011-04-25,414.34691832,418.3908447,404.392638,408.28102875,9429483,420.163950882,415.40456060400004,414.2173768503559,405.73152617752885,8.485850672827041,9.538858741172152
2011-04-26,407.96995749,412.1694195,387.2837187,391.48318071,16101767,411.733919736,414.720203832,410.7198082133781,404.6760931799341,6.043715033443959,8.839829999626513
2011-04-27,392.41639449,395.68264272,379.19586594,382.6176498,14656829,404.23710237,412.79156202,406.39639922670455,403.04213441105014,3.3542648156544033,7.742716962832091
2011-04-28,385.88389803,390.54996693,357.57641337,370.95247755,21430285,394.096179294,409.463099538,400.9434881995192,400.6651227917131,0.2783654078061204,6.249846651826897
2011-04-29,371.41908444,380.28461535,365.66426613,378.57372342,11444371,386.381612046,406.38349406400005,397.501985925747,399.02872283825286,-1.5267369125058394,4.69452993896035
2011-05-03,378.88479468,391.48318071,377.79604527,388.37246811,8779299,382.39989991799996,401.2819254,396.09744472332443,398.23937063616006,-2.1419259128356316,3.3272387686011533
2011-05-04,385.26175551,385.26175551,363.17569605,364.88658798,21254028,377.080581372,394.407250554,391.2957744551207,395.76879414311117,-4.4730196879904724,1.767187077282828
2011-05-05,364.10890983,366.28640865,357.10980648,364.88658798,13044611,373.534369008,388.885735689,387.2328226897175,393.481223316214,-6.248400626496505,0.16406953652696155
2011-05-06,362.3980179,374.68533267,355.39891455,367.53069369,14229718,372.850012236,383.47309576500004,384.20172592053024,391.5589618624204,-7.357235941890167,-1.3401915591564642
2011-05-09,370.33033503,373.44104763,361.62033975,365.04212361,10780357,370.14369227400005,378.26265216,381.2540947958333,389.5947516215004,-8.34065682566711,-2.7402846124585936
2011-05-10,365.04212361,376.86283149,360.99819723,375.46301082,9333818,367.561800816,374.980850367,380.36315879955123,388.54795600657445,-8.184797207023223,-3.8291871313715196
2011-05-11,375.46301082,379.5069372,368.46390747,374.21872578,9069860,369.428228376,373.254404874,379.41786141192796,387.48653154534674,-8.068670133418777,-4.6770837317809715
2011-05-12,368.66712124,381.4152314,366.40535976,370.51765336,8496764,370.554441452,372.04440523,378.0485986347083,386.2295776056914,-8.18097897098312,-5.377862779621401
2011-05-13,371.54572676,373.1906442,346.66635048,356.7414698,24534700,368.396596674,370.62330445500004,374.77057881398395,384.04527332378836,-9.27469450980442,-6.157229125658004
2011-05-16,354.89093768,362.70429552,349.544956,351.6011028,14537225,365.70839251199993,367.926042393,371.2060440426018,381.64200143313735,-10.435957390535577,-7.012974778633518
2011-05-17,352.01233216,357.15269916,342.55405688,352.83479088,10835046,361.182748524,364.37227467,368.3796974022015,379.5081339847568,-11.12843658255531,-7.836067139417876
2011-05-18,353.24602024,360.8537634,351.6011028,357.35831384,8485384,357.81066613599995,363.619447256,366.68409993109356,377.86740656662664,-11.183306635533086,-8.505515038640919
2011-05-19,361.26499276,361.26499276,353.24602024,355.30216704,8350178,354.76756887199997,362.661005162,364.93303333246376,376.19590734243206,-11.2628740099683,-9.056986832906395
2011-05-20,355.30216704,356.7414698,345.63827708,351.6011028,12650094,353.739495472,361.068046073,362.8819670967001,374.3740699689186,-11.492102872218481,-9.544010040768812
2011-05-23,349.544956,350.16180004,333.0957816,333.50701096,15252627,350.12067710400004,357.914534808,358.36274307566936,371.34688041270243,-12.984137337033076,-10.232035500021665
2011-05-24,328.983488,339.67545136,328.983488,335.97438712,11052306,346.748596352,353.965672438,354.918380620951,368.7266957243541,-13.808315103403118,-10.947291420697955
2011-05-25,337.2080752,338.64737796,331.45086416,336.1800018,6931544,342.512933944,350.16180004,352.03555311003544,366.31582950773526,-14.280276397699822,-11.613888416098328
2011-05-26,337.41368988,338.64737796,331.86209352,332.27332288,5567604,337.907165112,346.337366992,348.99520999772227,363.79416235012525,-14.798952352402978,-12.250901203359259
2011-05-27,328.983488,338.44176328,328.983488,332.89016692,7536892,334.164977936,343.95223670400003,346.5175110626881,361.5049775034493,-14.987466440761239,-12.798214250839655
2011-05-30,332.89016692,335.1519284,323.02066228,331.0396348,11752955,333.67150270400003,341.896089904,344.13629932996685,359.2482854513419,-15.111986121375082,-13.26096862494674
2011-05-31,331.0396348,346.4607358,331.0396348,343.3765156,16379975,335.1519284,340.950262376,344.01940952535654,358.072598795687,-14.05318927033045,-13.419412754023481
2011-06-01,344.81581836,354.06847896,343.58213028,352.6291762,18553532,338.44176328000003,340.477348612,345.34398901376323,357.6693823071176,-12.325393293354352,-13.200608861889656
2011-06-02,347.4888092,353.6572496,340.2922954,350.77864408,9862813,342.14282751999997,340.02499631600006,346.18008979318427,357.15895725325703,-10.978867460072763,-12.756260581526277
2011-06-03,347.90003856,356.53585512,347.4888092,354.47970832,10842757,346.4607358,340.312856868,347.45695418192514,356.9604943693121,-9.503540187386932,-12.105716502698408
2011-06-07,354.47970832,366.81658912,353.24602024,356.33024044,10041147,351.518856928,342.59517981600004,348.8220751447059,356.91380889306674,-8.091733748360866,-11.3029199518309
2011-06-08,355.91901108,361.47060744,352.42356152,353.04040556,11737450,353.45163492,344.30178166,349.4710490547511,356.6268901276544,-7.155841072903286,-10.473504176045378
2011-06-09,352.83479088,353.45163492,339.264222,340.49791008,13055309,351.02538169599995,344.733572488,348.0905661355586,355.4321508648652,-7.3415847293065895,-9.84712028669762
2011-06-10,338.85299264,347.07757984,337.2080752,342.75967156,7585477,349.421587192,345.782207356,347.2704285085496,354.49344869413443,-7.223020185584801,-9.322300266475057
2011-06-13,341.11475412,343.3765156,334.123855,341.73159816,5028580,346.87196516,346.66635048,346.4183007626189,353.5481264323467,-7.129825669727779,-8.883805347125602
2011-06-14,342.14282752,359.62007532,341.73159816,355.91901108,13271049,346.789719288,349.154288108,347.87994850375446,353.72374751735805,-5.8437990136035864,-8.2758040804212
2011-06-15,354.685323,362.49868084,352.83479088,357.7695432,11895365,347.735546816,350.593590868,349.4014246108692,354.02343608644264,-4.6220114755734585,-7.545045559451651
2011-06-16,353.6572496,356.33024044,348.5168826,350.77864408,11048745,349.79169361600003,350.408537656,349.613304529197,353.78308112300243,-4.169776593805409,-6.869991766322403
2011-06-17,349.544956,356.53585512,347.07757984,350.16180004,6111169,351.272119312,350.346853252,349.69768845393594,353.5148380798171,-3.817149625881143,-6.259423338234151
2011-06-20,348.10565324,350.5730294,337.41368988,347.90003856,8949341,352.505807392,349.688886276,349.42112693179195,353.0989270042751,-3.6778000724831372,-5.7430986850839485
2011-06-21,347.4888092,356.7414698,347.4888092,356.33024044,10588016,352.588053264,349.688886276,350.48406747151625,353.3382835550695,-2.85421608355324,-5.165322164777807
2011-06-22,357.7695432,361.8818368,353.6572496,357.56392852,9795543,352.54693032800003,350.14123857199996,351.57327686359065,353.6512942932125,-2.078017429621866,-4.547861217746619
2011-06-23,356.53585512,368.25589188,352.01233216,366.19974508,13552625,355.631150528,352.711422072,353.82350274303826,354.58080916630786,-0.757306423269597,-3.789750258851215
2011-06-24,365.78851572,384.91068096,363.9379836,384.29383692,28435163,362.457557904,356.864838608,358.51124646257085,356.7817741850999,1.7294722774709612,-2.6859057515867795
2011-06-27,383.4713782,387.78928648,372.1625708,384.08822224,22570653,369.69519464,361.100501016,362.44616581294457,358.8044740410184,3.641691771926162,-1.420386246884191
2011-06-28,384.4994516,384.4994516,373.60187356,379.3590846,15081509,374.300963472,363.44450836799996,365.0481533186454,360.32703778612813,4.721115532517274,-0.19208589100389784
2011-06-29,376.48047908,380.387158,374.62994696,374.83556164,10632742,377.755290096,365.151110212,366.55390844500766,361.4017432567853,5.152165188222341,0.8767643248413499
2011-06-30,375.246791,387.5836718,374.2187176,384.70506628,16332573,381.456354336,368.54375243199996,369.3463942657757,363.127915332579,6.218478933196707,1.9451072465124213
2011-07-01,384.91068096,389.43420392,381.62084608,385.11629564,13016605,381.62084608,372.03920199199996,371.77253293873326,364.7566842442398,7.015848694493457,2.9592555361086283
2011-07-04,386.34998372,400.74301132,386.34998372,396.42510304,25078366,384.08822224,376.89170844,375.5652360312358,367.10249304392573,8.462742987310094,4.059953026348921
2011-07-05,399.09809388,402.38792876,388.6117452,397.45317644,22034688,387.707040608,381.00400204,378.932611478738,369.3506918140053,9.581919664732709,5.164346354025679
2011-07-06,393.13526816,395.60264432,387.37805712,393.34088284,13105001,391.408104848,384.581697472,381.14926861123985,371.127743001116,10.021525610123831,6.1357822052453095
2011-07-07,400.33178196,400.33178196,385.527525,386.14436904,15750854,391.6959654,386.576159868,381.9177456002799,372.240085670663,9.67765992961688,6.844157750119623
2011-07-08,386.34998372,390.25666264,376.2748644,389.02297456,16728757,392.47730118400005,387.049073632,383.01085774792915,373.4832626254287,9.52759512250043,7.3808452245957845
2011-07-11,384.70506628,390.25666264,379.97592864,387.37805712,12980524,390.66789200000005,387.37805712,383.6827345744016,374.51250666206363,9.170227912337964,7.738721762144221
2011-07-12,382.03207544,384.4994516,378.12539652,378.74224056,9976682,386.92570482400004,387.31637271600005,382.922658572186,374.825820284133,8.096838288052993,7.810345067325975
2011-07-13,379.3590846,394.7801856,379.3590846,393.7521122,19523306,387.00795069599997,389.208027772,384.5887283610804,376.2277678334565,8.360960527623945,7.920468159385569
2011-07-14,393.54649752,396.42510304,388.6117452,394.7801856,16252185,388.73511400800004,390.215539704,386.1566448593757,377.6020210013486,8.554623858027128,8.047299299113881
2011-07-15,395.60264432,397.45317644,390.25666264,396.8363324,12497208,390.29778557599997,391.38754338,387.79967371177946,379.0267848086561,8.772888903123373,8.192417219915779
2011-07-18,397.65879112,401.77108472,394.98580028,398.07002048,15139985,392.43617824800003,391.55203512400004,389.37972706073646,380.4373948583853,8.942332202351167,8.342400216402856
2011-07-19,395.808259,395.808259,387.99490116,389.43420392,11773230,394.57457092000004,390.75013787200004,389.3881081160078,381.1038251592456,8.284282956762183,8.330776764474722
2011-07-20,392.31280944,395.19141496,387.5836718,389.6398186,7519287,393.7521122,390.380031448,389.42683280585277,381.73612096967184,7.690711836180924,8.202763778815962
2011-07-21,390.25666264,390.667892,372.1625708,374.01310292,20007635,389.598695664,389.166904836,387.0554897464908,381.16404555858503,5.89144418790579,7.7404998606339275
2011-07-22,376.2748644,378.94785524,369.0783506,371.95695612,20121710,384.622820408,387.46030299200004,384.7326384193384,380.48203893350467,4.250599485833732,7.042519785673888
2011-07-25,372.57380016,372.57380016,353.04040556,360.23691936,22862973,377.056200184,384.746189216,380.96406625636325,378.9824004465784,1.981665809784829,6.030348990496076
2011-07-26,358.7976166,363.52675424,357.7695432,363.11552488,7826021,371.79246437600005,383.183517648,378.21813681384583,377.80707633053555,0.4110604833102798,4.906491289058917
2011-07-27,363.73236892,372.77941484,357.97515788,372.36818548,15428724,368.338137752,381.045124976,377.31814430094647,377.4041955267922,-0.086051225845722,3.9079827860779894
