date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-06,39.8489635900,40.7595802300,39.6497662000,40.1240457000,50608598,2144920587.2700,0.779031,1.002861,2
2018-08-07,40.7311234600,42.4385296600,40.3137575000,42.3626449400,49870844,2171929618.4700,0.767674,5.579198,2
2018-08-08,42.5808135100,42.5808135100,41.6607112800,41.8788798500,43869719,1949283577.0400,0.675297,-1.141958,2
2018-08-09,41.7935095400,43.4534877900,41.2623165000,42.8179532600,36049234,1625745246.6600,0.554915,2.242351,2
2018-08-10,42.6851550000,43.3776030700,42.4669864300,42.6661838200,28001415,1264938163.7300,0.431033,-0.354453,2
2018-08-13,42.3057314000,42.5428711500,41.5468842000,42.2962458100,22556873,999740459.0100,0.347224,-0.867051,2
2018-08-14,42.3721305300,42.3721305300,41.2148885500,41.4046003500,28926176,1270602457.5000,0.445268,-2.108093,2
2018-08-15,41.3476868100,41.3476868100,39.7351365100,39.8584491800,41465949,1758445506.0500,0.638296,-3.734252,2
2018-08-16,39.0521740300,40.6931811000,38.9573181300,40.1430168800,32217105,1354274311.0400,0.495926,0.713944,2
2018-08-17,40.4465557600,40.7121522800,38.9098901800,39.0047460800,31582729,1314589212.5100,0.486161,-2.835541,2
2018-08-20,39.0047460800,39.5549103000,38.4261250900,39.5549103000,29979363,1234034388.1100,0.461480,1.410510,2
2018-08-21,39.8394780000,40.6362675600,39.4315976300,40.3706710400,37206702,1575726239.6400,0.572732,2.062352,2
2018-08-22,40.1240457000,40.3137575000,39.3746840900,39.5643958900,21473436,898024796.0500,0.330546,-1.997186,2
2018-08-23,39.2703426000,39.8869059500,38.5020098100,39.0996019800,33759546,1393122591.0500,0.519669,-1.174773,2
2018-08-24,38.8909190000,39.6213094300,38.7581207400,39.2513714200,23057495,954254306.4000,0.354930,0.388161,2
2018-08-27,39.6971941500,40.7500946400,39.5549103000,40.7026666900,38032813,1615957754.1100,0.585449,3.697435,2
2018-08-28,40.9587776200,41.6417401000,40.7026666900,41.0820902900,33174235,1439081390.1000,0.510659,0.932187,2
2018-08-29,40.7880370000,41.0346623400,40.0766177500,40.3232430900,24046861,1026363471.5200,0.370159,-1.847155,2
2018-08-30,40.2568439600,40.6836955100,39.5928526600,39.6497662000,25955451,1093950546.4800,0.399539,-1.670193,2
2018-08-31,39.6497662000,39.6687373800,38.5114954000,39.4600544000,39138383,1613498597.0200,0.602467,-0.478471,2
2018-09-03,39.3557129100,39.6971941500,38.7865775100,39.5833670700,22296425,923664988.6000,0.343214,0.312503,2
2018-09-04,39.8394780000,40.2947863200,39.0332028500,40.1050745200,24493000,1026406662.1800,0.377027,1.317995,2
2018-09-05,39.7066797400,39.8394780000,38.8909190000,38.8909190000,23670445,979468971.0500,0.364365,-3.027433,2
2018-09-06,38.7486351500,39.2893137800,38.1984709300,38.2648700600,26366032,1075515249.6900,0.405859,-1.609756,2
2018-09-07,38.4640674500,39.0806308000,37.9044176400,38.2269277000,20397164,826452500.2400,0.313932,-0.099159,2
2018-10-29,35.1915389000,35.9314149200,34.4042349300,34.4042349300,98122244,3610734351.3700,1.510029,-9.999997,2
2018-10-30,32.3458619000,34.8785144300,32.3458619000,34.4611484700,65590811,2344670896.9900,1.009395,0.165430,2
2018-10-31,34.0153257400,35.1725677200,33.7307580400,35.1346253600,47864888,1748865778.4200,0.736606,1.954305,2
2018-11-01,35.9124437400,37.2973398800,35.8555302000,36.6333485800,49778281,1919656150.2200,0.766051,4.265653,2
2018-11-02,38.8055486900,39.4600544000,37.9328744100,38.8719478200,74607086,3045071079.8400,1.148148,6.110825,2
2018-11-05,38.7106927900,39.2324002400,38.5399521700,39.1565155200,34163776,1400072273.7700,0.525755,0.732063,2
2018-11-06,38.7012072000,38.9857749000,37.8854464600,38.1131006200,33423766,1346925655.4000,0.514367,-2.664725,2
2018-11-07,38.1131006200,39.1565155200,37.6767634800,38.6822360200,34861319,1418465079.1100,0.536490,1.493276,2
2018-11-08,39.1660011100,39.2987993700,38.4166395000,38.5399521700,26445652,1080657733.7700,0.406979,-0.367822,2
2018-11-09,38.1415573900,38.4261250900,37.6577923000,37.7241914300,24056423,960992654.5600,0.370211,-2.116664,2
2018-11-12,37.7241914300,38.2364132900,37.0032865900,38.0751582600,21328024,851523086.3300,0.328223,0.930347,2
2018-11-13,37.4680805000,39.2798281900,37.2783687000,39.1754867000,33918405,1380602381.5300,0.521979,2.889885,2
2018-11-14,39.2229146500,39.2418858300,38.6537792500,38.7486351500,18178784,745008860.8800,0.279758,-1.089590,2
2018-11-15,38.5114954000,39.1185731600,38.4261250900,38.9952604900,17224535,705975094.8500,0.265073,0.636480,2
2018-11-16,38.9952604900,40.3516998600,38.7960631000,39.8394780000,30313927,1268911053.5000,0.466509,2.164922,2
2018-11-19,39.7446221000,40.3137575000,39.1280587500,40.1240457000,20720684,868819011.7200,0.318876,0.714284,2
2018-11-20,39.7446221000,40.0861033400,38.2269277000,38.7012072000,27752447,1148012121.8000,0.427090,-3.546099,2
2018-11-21,38.0372159000,38.9668037200,37.9992735400,38.2458988800,23220091,939488734.1200,0.357340,-1.176469,2
2018-11-22,38.6632648400,38.8529766400,38.0372159000,38.5399521700,18218720,738494853.1900,0.280373,0.768853,2
2018-11-23,38.3312691900,38.9098901800,37.7621337900,37.8285329200,22076481,888505532.7700,0.339741,-1.845927,2
2018-11-26,37.5629364000,38.1889853400,37.4680805000,37.9613311800,13640194,545341985.9800,0.209913,0.351052,2
2018-11-27,38.0372159000,38.3976683200,37.3257966500,37.6198499400,16303285,652125513.5600,0.250896,-0.899552,2
2018-11-28,37.2309407500,38.2079565200,37.2309407500,37.9613311800,15096883,602172517.8800,0.232330,0.907717,2
2018-11-29,38.2269277000,38.2933268300,36.7376900700,36.8040892000,24955020,984225120.5800,0.384039,-3.048479,2
2018-11-30,36.8989451000,37.0507145400,36.3108385200,36.6997477100,21609333,832245887.2900,0.332552,-0.283507,2
2018-12-03,37.9423600000,38.8909190000,37.6862490700,38.7296639700,52639184,2130194418.5700,0.810078,5.531154,2
2018-12-04,38.1605285700,38.6822360200,38.1605285700,38.4545818600,21390619,867008921.9400,0.329186,-0.710264,2
2018-12-05,37.9423600000,38.2269277000,37.7621337900,37.9423600000,19192821,768053603.9400,0.295363,-1.332020,2
2018-12-06,37.1929983900,37.6767634800,36.8799739200,36.9558586400,21269118,833847745.4500,0.327316,-2.600002,2
2018-12-07,37.0032865900,37.1740272100,36.2823817500,36.5005503200,22666047,872710039.4200,0.348814,-1.232032,2
2018-12-10,36.0452420000,36.1875258500,34.8216008900,35.1535965400,34656826,1288199875.2400,0.533343,-3.690224,2
2018-12-11,34.9543991500,35.3433083400,34.5844611400,35.1346253600,27087698,996533804.0200,0.416860,-0.053968,2
2018-12-12,35.5425057300,36.0547275900,35.2484524400,35.7986166600,26212518,983251039.6500,0.403391,1.889851,2
2018-12-13,36.0452420000,38.2743556500,35.9409005100,38.0561870800,73813055,2920106207.4800,1.135929,6.306299,2
2018-12-14,37.7526482000,38.1415573900,37.4680805000,37.7052202500,32482923,1294255775.8800,0.499888,-0.922231,2
2018-12-17,37.9139032300,38.1036150300,37.0507145400,37.4301381400,30275497,1196622235.0400,0.465918,-0.729562,2
2018-12-18,37.1360848500,37.4870516800,36.5384926800,36.8135747900,32806107,1276899831.7400,0.504862,-1.647232,2
2018-12-19,36.8135747900,37.1645416200,36.1400979000,36.2823817500,18387980,711325677.2700,0.282978,-1.442931,2
2018-12-20,36.2159826200,36.6997477100,35.9409005100,36.3582664700,20858219,799129970.7600,0.320993,0.209155,2
2018-12-21,36.1306123100,36.2823817500,35.3812507000,35.9693572800,25844948,973696353.8900,0.397735,-1.069668,2
2018-12-24,35.5045633700,35.8460446100,35.1156541800,35.7986166600,16464210,615507715.2000,0.253372,-0.474674,2
2018-12-25,35.1156541800,35.8081022500,34.8121153000,35.4571354200,19271255,715052123.8000,0.296570,-0.953897,2
2018-12-26,35.4761066000,35.9503861000,35.0018271000,35.2199956700,15094726,563234725.9100,0.232297,-0.668807,2
2018-12-27,35.9598716900,36.1021555400,34.9069712000,34.9069712000,23074745,864454239.9300,0.355103,-0.888774,2
2018-12-28,34.8595432500,35.4761066000,34.4421772900,34.9638847400,21167603,782455535.2300,0.325754,0.163047,2
2019-01-02,35.2863948000,35.4571354200,34.4326917000,34.5654899600,20862411,764857118.9800,0.320214,-1.139452,2
2019-01-03,34.3947493400,34.9354279700,34.1481240000,34.3378358000,14323343,520938086.5100,0.219847,-0.658611,2
2019-01-04,34.1386384100,35.1630821300,33.9584122000,35.0871974100,27711832,1012555409.2300,0.425345,2.182323,2
2019-01-07,35.7227319400,35.7227319400,34.7741729400,35.0871974100,25299657,937395171.0400,0.388320,0.000000,2
2019-01-08,35.1441109500,35.2863948000,34.7931441200,34.9638847400,13469806,496396722.8800,0.206746,-0.351449,2
2019-01-09,36.2823817500,37.4680805000,35.8745013800,36.9938010000,82585850,3201852582.3800,1.267597,5.805750,2
2019-01-10,36.8610027400,37.7336770200,36.6143774000,37.2688831100,35595556,1398943848.9600,0.554383,0.743592,2
2019-01-11,37.4680805000,37.8949320500,36.8515171500,37.7905905600,27813944,1098274247.0200,0.433188,1.399845,2
2019-01-14,37.8569896900,38.2838412400,37.2973398800,37.4206525500,18716051,743527539.7700,0.291493,-0.978914,2
2019-01-15,37.4680805000,38.9098901800,37.3068254700,38.8909190000,40219032,1629499422.4600,0.626391,3.929022,2
2019-01-16,38.8909190000,39.3272561400,38.5304665800,39.0806308000,28623403,1177411062.7000,0.445795,0.487807,2
2019-01-17,39.0806308000,39.5549103000,38.7770919200,38.8055486900,25974048,1073148520.3900,0.404533,-0.703886,2
2019-01-18,39.3177705500,39.9343339000,38.9288613600,39.9153627200,38442799,1603555662.4400,0.598727,2.859941,2
2019-01-21,40.0291898000,40.5983252000,39.4600544000,39.9248483100,29411593,1241232667.5900,0.458071,0.023760,2
2019-01-22,39.9343339000,40.1335312900,38.9098901800,39.1754867000,24468218,1012517244.6400,0.380620,-1.876933,2
2019-01-23,38.8814334100,39.8869059500,38.8814334100,39.3272561400,19227308,800266571.6500,0.299094,0.387409,2
2019-01-24,39.6497662000,39.9248483100,39.0901163900,39.4505688100,21956286,914100254.2300,0.341545,0.313558,2
2019-01-25,39.5833670700,39.9343339000,38.6063513000,39.7446221000,26754815,1112391466.9200,0.416189,0.745375,2
2019-01-28,40.0102186200,40.7880370000,39.6497662000,39.6877085600,34221268,1454201792.5000,0.532335,-0.143201,2
2019-01-29,39.6877085600,40.7880370000,39.3272561400,40.7880370000,36969152,1565725524.9100,0.575080,2.772466,2
2019-01-30,40.5888396100,40.6931811000,39.9343339000,39.9343339000,29219142,1242106824.4200,0.454524,-2.093027,2
2019-01-31,40.6742099200,41.3571724000,40.2663295500,41.2907732700,38921536,1676325685.9200,0.605451,3.396675,2
2019-02-01,42.0685916500,42.2108755000,41.2907732700,41.9832213400,31220321,1378311583.3300,0.485653,1.677003,2
2019-02-11,41.6986536400,43.9372528800,41.6417401000,43.7095987200,34905404,1588661129.5800,0.542977,4.112073,2
2019-02-12,43.6337140000,44.4874171000,43.3017183500,44.0985079100,30289403,1404091094.6900,0.471172,0.889757,2
2019-02-13,44.3356476600,44.8004415700,43.5388581000,44.3925612000,32414274,1511519913.2400,0.504226,0.666805,2
2019-02-14,44.4874171000,44.8763262900,44.1079935000,44.7245568500,22921397,1077612635.8800,0.356558,0.747868,2
2019-02-15,44.3451332500,44.3451332500,42.6851550000,42.9412659300,46535959,2121611351.9900,0.723898,-3.987277,2
2019-02-18,43.4440022000,44.0700511400,43.2068624500,44.0131376000,32570218,1500350038.2500,0.506407,2.496137,2
2019-02-19,44.0890223200,44.9047830600,43.2637759900,43.7095987200,28075864,1303139829.5800,0.436528,-0.689654,2
2019-02-21,44.1079935000,44.9806677800,43.2922327600,43.5009157400,41442275,1917916038.4700,0.644188,-0.477433,2
2019-02-22,43.5388581000,43.5388581000,42.0685916500,43.2637759900,38882485,1750311007.8700,0.604398,-0.545137,2
2019-02-25,45.0565525000,46.8493290100,44.2882197100,46.6406460300,72852267,3466143742.3300,1.132431,7.805301,2
2019-02-26,45.8628276500,46.1948233000,44.9142686500,44.9237542400,49051749,2357420867.7200,0.762471,-3.681102,2
2019-02-27,44.7245568500,45.7300293900,44.7245568500,45.1893507600,31870518,1519672018.7700,0.495402,0.591214,2
2019-02-28,45.1988363500,45.7015726200,45.0091245500,45.3221490200,25324278,1209359036.9800,0.393026,0.293869,2
2019-03-01,45.6256879000,46.1663665300,45.4075193300,46.0715106300,35840055,1732559947.6000,0.556228,1.653414,2
2019-03-04,46.5837324900,47.6176618000,46.0999674000,46.4414486400,54264368,2680277816.6100,0.842168,0.802964,2
2019-03-05,46.8777857800,46.9536705000,46.2043088900,46.4793910000,30924255,1516133283.2600,0.479936,0.081701,2
2019-03-06,46.8398434200,47.1244111200,46.1948233000,46.5742469000,31652373,1553672307.3100,0.491236,0.204078,2
2019-03-07,46.4793910000,46.4793910000,44.7530136200,45.1134660400,51162679,2450618685.9300,0.794031,-3.136451,2
2019-03-08,44.2597629400,44.8004415700,43.3491463000,43.4440022000,46300910,2143103988.4200,0.718578,-3.700593,2
2019-03-11,43.4914301500,44.2787341200,43.4914301500,44.1838782200,29056058,1345836614.4800,0.450942,1.703062,2
2019-03-12,44.9616966000,45.1703795800,43.4060598400,43.7854834400,41167837,1923704514.4800,0.638914,-0.901679,2
2019-03-13,43.8044546200,44.2407917600,43.1878912700,43.8518825700,34880545,1601035403.5000,0.541337,0.151646,2
2019-03-14,43.8234258000,44.7435280300,43.7759978500,44.0226231900,34423123,1607571195.0900,0.534237,0.389358,2
2019-03-15,44.8668407000,46.0809962200,44.4305035600,45.4644328700,67236236,3208694077.7900,1.043488,3.275157,2
2019-03-18,45.0565525000,46.9536705000,44.8668407000,46.7829298800,51499192,2513133993.9100,0.799253,2.900061,2
2019-03-19,46.9821272700,47.2097814300,46.1758521200,46.7165307500,29701916,1458253078.3400,0.460966,-0.141930,2
2019-03-20,46.7165307500,46.9062425500,45.8912844200,46.3845351000,29175155,1427029779.4900,0.452790,-0.710657,2
2019-03-21,46.1473953500,46.2896792000,45.6067167200,45.7584861600,25832581,1248826262.3800,0.400915,-1.349693,2
2019-03-22,45.8153997000,46.3086503800,45.2557498900,46.0999674000,22708007,1095838362.1800,0.352422,0.746262,2
2019-03-25,45.2272931200,45.7205438000,44.1649070400,44.2882197100,32685557,1548505467.8000,0.507271,-3.930041,2
2019-03-26,44.6771289000,44.6771289000,43.5483436900,44.1743926300,22442361,1045158394.8300,0.348299,-0.257012,2
2019-03-27,44.5633018200,45.3411202000,44.1933638100,45.1229516300,22752274,1077398364.9300,0.353109,2.147305,2
2019-03-28,45.1324372200,45.2842066600,44.4020467900,44.7150712600,20235793,955165290.5400,0.314054,-0.903932,2
2019-03-29,44.5917585900,46.3655639200,44.5917585900,46.2232800700,43946365,2127847649.8800,0.682036,3.372932,2
2019-04-01,46.7639587000,50.8143056300,46.7165307500,50.2072278700,97458863,5041465396.0400,1.512535,8.618922,2
2019-04-02,50.2072278700,50.6151082400,49.0689570700,49.2302121000,55677616,2906671781.0700,0.864101,-1.945964,2
2019-04-03,48.8128461400,49.8562610400,48.8033605500,49.5147798000,37881297,1971575177.8600,0.587907,0.578033,2
2019-04-04,49.5147798000,51.2032148200,49.5052942100,50.8901903500,53724512,2868122017.4600,0.833790,2.777779,2
2019-04-08,50.8901903500,52.7967939400,50.4633388000,51.3929266200,52200536,2836276737.3000,0.809280,0.987882,2
2019-04-09,52.6545100900,53.4512996500,51.4118978000,52.1802305900,41411208,2279920426.0000,0.642010,1.531927,2
2019-04-10,51.8861773000,52.7114236300,50.8901903500,51.9051484800,39869943,2167514768.9900,0.618115,-0.527172,2
2019-04-11,51.9051484800,51.9336052500,49.6191212900,49.7424339600,51552545,2735915625.7700,0.799234,-4.166671,2
2019-04-12,49.1827841500,49.7329483700,47.8737727300,48.6515911100,46963565,2408399124.7400,0.728090,-2.192978,2
2019-04-15,49.3724959500,50.5581947000,48.8507885000,48.8507885000,40118707,2099197416.9700,0.621972,0.409435,2
2019-04-16,48.3765090000,50.1597999200,48.0445133500,50.1597999200,31212763,1619936652.7100,0.483900,2.679614,2
2019-04-17,50.3969396700,50.8332768100,49.2966112300,50.2736270000,36187013,1906297240.9200,0.561018,0.226927,2
2019-04-18,50.7763632700,51.5352104700,50.3684829000,50.6720217800,26587494,1427725087.0600,0.412194,0.792449,2
2019-04-19,50.6056226500,52.8821642500,49.9890593000,52.2466297200,37099542,2009741084.0900,0.575165,3.107457,2
2019-04-22,52.1612594100,52.1612594100,49.5147798000,50.0744296100,41516788,2213184521.8400,0.643647,-4.157590,2
2019-04-23,49.5147798000,50.1313431500,48.9171876300,49.5811789300,36013507,1876295374.2600,0.558328,-0.985036,2
2019-04-24,49.7993475000,50.1123719700,48.8982164500,49.8942034000,28905902,1510805576.0200,0.448137,0.631333,2
2019-04-25,49.6096357000,49.6096357000,48.6421055200,48.7654181900,25679535,1328686004.7000,0.398117,-2.262355,2
2019-04-26,48.3480522300,48.7179902400,46.7260163400,46.8303578300,45929376,2296898142.8900,0.712056,-3.968101,2
2019-04-29,46.8303578300,49.3060968200,46.8208722400,48.6705622900,44756287,2296294398.2600,0.693870,3.929517,2
2019-04-30,48.7559326000,50.7479065000,48.7559326000,49.7044916000,45987952,2407890584.5400,0.712965,2.124342,2
2019-05-06,47.3330941000,48.4144513600,46.4793910000,46.5457901300,66323495,3318296818.5800,1.028232,-6.354965,2
2019-05-07,47.7125177000,48.8413029100,47.3330941000,48.1393692500,71785225,3653919598.1100,1.112907,3.423681,2
2019-05-22,48.8602740900,50.4823099800,48.3765090000,48.7654181900,80369414,4187357486.4300,1.243559,1.300492,2
2019-05-23,48.0919413000,48.1867972000,46.8588146000,46.9631560900,42114999,2104165315.2800,0.651647,-3.695782,2
2019-05-24,46.7449875200,47.6935465200,46.4888765900,47.2572093800,29940665,1489846494.5800,0.463273,0.626139,2
2019-05-27,47.2572093800,47.5038347200,46.3655639200,47.1908102500,28480786,1406654784.4100,0.440684,-0.140505,2
2019-05-28,47.2097814300,48.5851919800,47.2097814300,47.9117150900,34988936,1771284994.7400,0.541385,1.527635,2
2019-05-29,47.4753779500,48.3006242800,47.2856661500,47.7884024200,21849380,1100280782.9400,0.338076,-0.257369,2
2019-05-30,48.0707790800,48.4115684800,47.2236740000,48.1486738000,32332955,1586232809.6800,0.500289,0.753869,2
2019-05-31,47.7105160000,48.8302526000,47.6618318000,48.2947264000,24107766,1201722988.6700,0.373020,0.303332,2
2019-06-03,48.4797263600,49.6481471600,48.4407790000,48.8010420800,22801010,1147776867.2900,0.352801,1.048388,2
2019-06-04,48.8107789200,49.2586735600,47.9149896400,48.3920948000,16344731,811702804.4800,0.252903,-0.837985,2
2019-06-05,49.0931472800,49.2099893600,47.9539370000,48.2070948400,22979619,1147254243.7000,0.355564,-0.382299,2
2019-06-06,48.7815684000,48.7815684000,47.5839370800,47.8273580800,18573924,918001247.2000,0.287395,-0.787718,2
2019-06-10,48.2557790400,48.6842000000,48.0415685600,48.4505158400,24381043,1213075623.0800,0.377249,1.302930,2
