date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-18,16.4982225000,16.5850552500,16.0814253000,16.3535012500,4178012,117543097.0000,0.676267,0.070800,2
2014-07-21,16.4113897500,16.4113897500,15.5025403000,15.9193375000,7527476,204641365.0000,1.218422,-2.654900,2
2014-07-22,15.8035605000,16.4461228500,15.6183173000,16.3824455000,4465181,124481118.0000,0.722749,2.909100,2
2014-07-23,16.4461228500,17.1581514000,16.4345451500,17.0481632500,14260160,415667296.0000,2.308197,4.063600,2
2014-07-24,17.2218287500,17.2218287500,16.5445333000,16.9786970500,7418440,215494569.0000,1.200773,-0.407500,2
2014-07-25,16.8976531500,17.2507730000,16.6834657000,16.9497528000,6773027,197837554.0000,1.096305,-0.170500,2
2014-07-28,16.9034420000,16.9902747500,16.6718880000,16.8687089000,6275053,182087681.0000,1.015701,-0.478100,2
2014-07-29,16.9497528000,16.9497528000,16.4750671000,16.8571312000,6576582,189871084.0000,1.064507,-0.068600,2
2014-07-30,16.7587207500,16.8744977500,16.5676887000,16.6776768500,3806834,109964955.0000,0.616187,-1.064600,2
2014-07-31,16.7124099500,16.8571312000,16.4982225000,16.6776768500,4387490,126549082.0000,0.710174,0.000000,2
2014-08-01,16.6660991500,16.6718880000,16.3940232000,16.4750671000,4133944,117995480.0000,0.669134,-1.214900,2
2014-08-04,16.5387444500,16.6603103000,16.3998120500,16.5445333000,3843055,109612135.0000,0.622050,0.421600,2
2014-08-05,16.5271667500,16.8455535000,16.1508915000,16.7124099500,7396836,211518909.0000,1.197276,1.014700,2
2014-08-06,16.7008322500,16.8860754500,16.3940232000,16.7413542000,4779340,138116522.0000,0.773600,0.173200,2
2014-08-07,16.6718880000,16.8339758000,16.4866448000,16.5271667500,3934697,113213777.0000,0.636883,-1.279400,2
2014-08-08,16.5213779000,16.8571312000,16.4692782500,16.7876650000,5450713,157497829.0000,0.882271,1.576200,2
2014-08-11,16.7876650000,16.9208085500,16.6834657000,16.8571312000,5221900,151680255.0000,0.845234,0.413800,2
2014-08-12,16.8571312000,16.8976531500,16.6082106500,16.6197883500,4018983,116005455.0000,0.650526,-1.408000,2
2014-08-13,16.6255772000,16.8744977500,16.3882343500,16.6718880000,13569761,390705424.0000,2.196447,0.313500,2
2014-08-14,16.7066211000,16.7760873000,16.4692782500,16.6139995000,9913211,284767904.0000,1.604585,-0.347200,2
2014-08-15,16.6718880000,16.8802866000,16.4982225000,16.7413542000,9864246,284676128.0000,1.596660,0.766500,2
2014-08-18,16.7760873000,17.5633709000,16.7355653500,17.4012831000,10961244,327362528.0000,1.774223,3.941900,2
2014-08-19,17.4128608000,17.4823270000,17.1523625500,17.2970838000,8322777,249042857.0000,1.347152,-0.598800,2
2014-08-20,17.3086615000,17.7428252500,17.1523625500,17.2334064500,8270183,249295746.0000,1.338639,-0.368100,2
2014-08-21,17.2218287500,17.3318169000,16.8339758000,17.0076413000,7074317,207697974.0000,1.145072,-1.310000,2
2014-08-22,17.2218287500,17.7428252500,17.0771075000,17.3318169000,10810379,325874832.0000,1.749804,1.906100,2
2014-08-25,17.3665500000,17.7023033000,17.0018524500,17.4765381500,14881254,446810384.0000,2.408729,0.835000,2
2014-08-26,17.3665500000,18.0612120000,17.3144503500,17.9107019000,11913920,363970592.0000,1.928427,2.484300,2
2014-08-27,17.8238691500,18.1769890000,17.7138810000,18.0206900500,7880231,244690562.0000,1.275520,0.614100,2
2014-08-28,17.9338573000,18.0612120000,17.6038928500,17.8759688000,10695840,328605568.0000,1.731264,-0.803100,2
2014-08-29,17.9454350000,18.3390768000,17.7196698500,18.2290886500,8830504,275403536.0000,1.429335,1.975400,2
2014-09-01,18.3622322000,19.2710816500,18.3622322000,18.8311290500,14931701,487506032.0000,2.416895,3.302600,2
2014-09-02,18.9584837500,20.2262419000,18.9584837500,19.9483771000,17904116,610027952.0000,2.898020,5.933000,2
2014-09-03,20.0004767500,20.0699429500,19.5084245000,19.9831102000,13191595,450663136.0000,2.135235,0.174100,2
2014-09-04,19.9425882500,20.5214732500,19.6357792000,20.1741422500,18233356,635443920.0000,2.951312,0.956000,2
2014-09-05,20.1741422500,20.6025171500,19.8846997500,20.1394091500,12450673,434704992.0000,2.015307,-0.172200,2
2014-09-09,20.4925290000,20.8282823000,19.6820900000,19.8904886000,15125550,524497296.0000,2.448272,-1.236000,2
2014-09-10,19.8846997500,19.8846997500,19.4563248500,19.7284008000,8928090,302445664.0000,1.445130,-0.814900,2
2014-09-11,19.9715325000,20.3535966000,19.7399785000,19.9541659500,12389425,428764592.0000,2.005394,1.144400,2
2014-09-12,20.0120544500,20.5388398000,19.5778907000,20.4230628000,17834071,617890336.0000,2.886682,2.349900,2
2014-09-15,20.4230628000,20.8167046000,20.2783415500,20.6951387500,10887032,386596176.0000,1.762211,1.332200,2
2014-09-16,20.6083060000,20.6661945000,20.0699429500,20.1278314500,15072186,528572736.0000,2.439634,-2.741300,2
2014-09-17,20.2609750000,20.6083060000,19.7515562000,20.1278314500,10902982,382214304.0000,1.764793,0.000000,2
2014-09-18,20.1278314500,20.4346405000,19.6820900000,20.2436084500,8882881,308262928.0000,1.437813,0.575200,2
2014-09-19,20.2899192500,20.5504175000,19.9946879000,20.1336203000,7719690,269379184.0000,1.249535,-0.543300,2
2014-09-23,21.0135255000,22.1481401000,20.5504175000,21.5287331500,32699855,1207027040.0000,5.292907,6.929300,2
2014-09-24,21.4766335000,21.4766335000,20.8398600000,21.2798126000,15909161,581837776.0000,2.575110,-1.156200,2
2014-09-25,21.2798126000,21.8586976000,21.0656251500,21.4592669500,16513635,612198320.0000,2.672952,0.843300,2
2014-09-26,21.2740237500,22.8833240500,21.1466690500,22.6980808500,15734783,600340992.0000,2.546884,5.772900,2
2014-09-29,23.4448425000,23.6648188000,21.9976300000,22.2176063000,21127038,826832352.0000,3.419693,-2.116800,2
2014-09-30,22.0555185000,24.4405247000,22.0323631000,24.4173693000,30573443,1243393680.0000,4.948719,9.901000,2
2014-10-08,24.4289470000,24.4289470000,23.5085198500,23.9832055500,15801309,651655648.0000,2.557652,-1.778100,2
2014-10-09,23.9368947500,24.2668592000,23.0280453000,23.4564202000,16365920,666097264.0000,2.649042,-2.196500,2
2014-10-10,23.5027310000,23.5027310000,22.7270251000,23.0280453000,14040637,558028880.0000,2.272664,-1.826300,2
2014-10-13,22.8080690000,23.6706076500,22.1712955000,23.4101094000,13962009,551781552.0000,2.259937,1.659100,2
2014-10-14,23.2422327500,23.4448425000,22.9238460000,23.3001212500,9556693,383032816.0000,1.546878,-0.469800,2
2014-10-15,23.6358745500,24.4115804500,23.3869540000,23.8442731500,15549123,640847392.0000,2.516833,2.335400,2
2014-10-16,23.5374641000,24.1973930000,23.1554000000,23.2827547000,16195584,667590944.0000,2.621471,-2.354900,2
2014-10-17,23.1554000000,23.1554000000,22.4607380000,23.0396230000,15310809,605636176.0000,2.478258,-1.044300,2
2014-10-20,23.1611888500,23.3059101000,22.9064794500,23.2653881500,7598967,302988432.0000,1.229994,0.979900,2
2014-10-21,23.7169184500,24.0063609500,23.4448425000,23.5664083500,10809865,442144928.0000,1.749721,1.293900,2
2014-10-22,23.5027310000,23.7805958000,23.2480216000,23.3406432000,7149490,291106928.0000,1.157240,-0.958000,2
2014-10-23,23.2306550500,23.2711770000,22.6054592500,22.8428021000,7417466,293257776.0000,1.200616,-2.132900,2
2014-10-24,22.8428021000,22.9585791000,22.5823038500,22.7675470500,4589004,180720999.0000,0.742791,-0.329400,2
2014-10-27,22.6922920000,23.2769658500,22.1828732000,23.0917226500,6756862,266009693.0000,1.093688,1.423800,2
2014-10-28,22.7270251000,23.3580097500,22.6344035000,23.2132885000,9161900,366661664.0000,1.482976,0.526400,2
2014-10-29,23.2422327500,23.7342850000,23.2422327500,23.4679979000,8488177,344214800.0000,1.373925,1.097300,2
2014-10-30,23.8500620000,24.7183895000,23.5316752500,24.5505128500,15471590,649000512.0000,2.504283,4.612700,2
2014-10-31,24.6026125000,24.6778675500,23.7748069500,23.9774167000,10105810,420770256.0000,1.635760,-2.334400,2
2014-11-03,23.7342850000,24.2958034500,23.4506313500,24.1684487500,9821000,402612576.0000,1.589660,0.796700,2
2014-11-24,26.5881880500,26.5881880500,26.5881880500,26.5881880500,398555,18305631.0000,0.064511,10.012000,2
2014-11-25,29.2452702000,29.2452702000,25.4825177000,29.2452702000,34819318,1751898400.0000,5.635971,9.993500,2
2014-11-26,29.5231350000,32.0412847500,29.2452702000,31.7749976500,24424954,1303110768.0000,3.953504,8.650000,2
2014-11-27,31.9891851000,32.1570617500,31.0166583000,31.2424234500,19134845,1042197616.0000,3.097230,-1.676100,2
2014-11-28,31.4334555000,33.1122220000,30.6924827000,32.1339063500,23199765,1282433024.0000,3.755191,2.853400,2
2014-12-01,31.7807865000,34.2699920000,31.2655788500,32.5912255000,24265995,1386652592.0000,3.927775,1.423200,2
2014-12-02,32.4175600000,33.5637523000,32.1454840500,32.9906561500,21770284,1239465024.0000,3.523811,1.225600,2
2014-12-03,33.3900868000,33.3900868000,31.8386750000,32.4233488500,18395863,1037338624.0000,2.977616,-1.719600,2
2014-12-04,33.5000749500,35.6651048500,33.5000749500,35.6651048500,29239199,1757635952.0000,4.732754,9.998200,2
2014-12-05,36.1513682500,37.0486400000,33.5753300000,35.3004073000,29932097,1847045488.0000,4.844909,-1.022600,2
2014-12-08,34.2294700500,37.0312734500,33.8531948000,34.1657927000,24228044,1464208096.0000,3.921632,-3.214200,2
2014-12-09,33.4016645000,34.5941676000,31.3176785000,31.5839656000,25081510,1421215776.0000,4.059777,-7.556800,2
2014-12-10,31.5318659500,32.9906561500,31.3176785000,32.3596715000,14546168,815769056.0000,2.354491,2.456000,2
2014-12-11,32.2670499000,34.5478568000,32.1281175000,34.1484261500,12393272,707059152.0000,2.006016,5.527700,2
2014-12-12,34.2584143000,35.4335508500,34.2294700500,35.2946184500,17238931,1039910592.0000,2.790351,3.356500,2
2014-12-15,35.2830407500,37.8127682000,35.0051759500,37.3380825000,21664920,1383736352.0000,3.506756,5.789700,2
2014-12-16,37.8011905000,37.8475013000,36.3366114500,37.5291145500,14316926,916548064.0000,2.317385,0.511600,2
2014-12-17,36.7591975000,39.1905145000,36.7591975000,38.1890434500,15304067,1012465040.0000,2.477167,1.758400,2
2014-12-18,37.7722462500,39.2484030000,37.5927919000,37.6622581000,8389175,556432544.0000,1.357900,-1.379400,2
2014-12-19,37.2801940000,37.5580588000,35.6130052000,36.6549982000,11267435,707519248.0000,1.823784,-2.674500,2
2014-12-22,36.2382010000,36.2382010000,32.9906561500,32.9906561500,21138629,1227942320.0000,3.421569,-9.996800,2
2014-12-23,32.9964450000,33.3321983000,31.2597900000,32.5564924000,12533540,696620960.0000,2.028720,-1.316000,2
2014-12-24,32.2438945000,33.4595530000,31.8444638500,33.1180108500,8248699,465172464.0000,1.335162,1.724700,2
2014-12-25,32.9906561500,34.2121035000,32.5333370000,34.1715815500,9046285,523358400.0000,1.464262,3.181300,2
2014-12-26,34.1831592500,34.3278805000,33.2627321000,34.0847488000,8625220,502717184.0000,1.396107,-0.254100,2
2014-12-29,33.5753300000,34.0268603000,30.7908931500,31.5550213500,15069457,829685376.0000,2.439192,-7.421900,2
2014-12-30,31.7692088000,31.7692088000,28.9442500000,31.1555907000,20129364,1047854192.0000,3.258206,-1.265800,2
2014-12-31,30.9703475000,32.1223286500,30.2756855000,31.6997426000,13465012,730606352.0000,2.179492,1.746600,2
2015-01-05,31.7055314500,31.7344757000,29.1931705500,29.9978207000,17459406,909373520.0000,2.826037,-5.368900,2
2015-01-06,29.5231350000,32.1860060000,28.7474291000,31.4681886000,20637015,1091218160.0000,3.340376,4.901600,2
2015-01-07,31.2482123000,32.4175600000,30.3972513500,31.8097307500,14465811,788995648.0000,2.341484,1.085400,2
2015-01-08,31.2597900000,32.5333370000,31.0166583000,31.7576311000,12689809,698673424.0000,2.054015,-0.163800,2
2015-01-09,31.8270973000,33.2685209500,31.5550213500,32.0470736000,16072663,908102144.0000,2.601575,0.911400,2
2015-01-12,32.4175600000,34.5015460000,32.4175600000,34.2294700500,18648685,1089540368.0000,3.018538,6.810000,2
2015-01-13,34.2584143000,35.8329815000,33.4537641500,35.4509174000,16101907,981673392.0000,2.606308,3.568400,2
2015-01-14,35.5145947500,36.2613564000,34.6520561000,34.8836101000,9567007,579453824.0000,1.548548,-1.600300,2
2015-01-15,34.7909885000,35.5956386500,34.0384380000,34.8083550500,10328927,619851744.0000,1.671874,-0.215700,2
2015-01-16,34.7273111500,37.3380825000,34.2005258000,36.5450100500,17778986,1115593056.0000,2.877766,4.989200,2
2015-01-19,34.0384380000,36.5565877500,33.4016645000,34.3394582000,18975986,1147337296.0000,3.071516,-6.035200,2
2015-01-20,34.7273111500,36.9849626500,33.9110833000,36.4929104000,22953719,1421987456.0000,3.715365,6.271100,2
2015-01-21,36.6549982000,37.1991501000,35.7750930000,36.3192449000,14483109,904891696.0000,2.344284,-0.475900,2
2015-01-22,35.8908700000,36.8923410500,35.2309411000,35.4740728000,13284133,820819520.0000,2.150214,-2.327100,2
2015-01-23,35.5377501500,35.8792923000,33.5753300000,34.1310596000,14533754,861359680.0000,2.352482,-3.785900,2
2015-01-26,34.2699920000,35.1093752500,33.8647725000,34.7851996500,13879473,829320672.0000,2.246578,1.916600,2
2015-01-27,34.8083550500,37.3438713500,34.7851996500,36.4697550000,21248190,1335714880.0000,3.439303,4.842700,2
2015-01-28,36.2729341000,36.8170860000,34.5999564500,34.8199327500,13829426,856507232.0000,2.238477,-4.523800,2
2015-01-29,34.1542150000,35.4624951000,33.5869077000,35.0051759500,14236520,848492608.0000,2.304370,0.532000,2
2015-01-30,35.0514867500,35.1383195000,33.9284498500,34.6173230000,9487425,565778048.0000,1.535666,-1.108000,2
2015-02-02,34.2063146500,35.3814512000,33.7489955000,34.9472874500,9120095,547125648.0000,1.476209,0.953200,2
2015-02-03,35.2540965000,37.2223055000,34.4436575000,36.4697550000,22377709,1398076448.0000,3.622130,4.356500,2
2015-02-04,36.0645355000,37.3149271000,35.9487585000,36.1687348000,12870023,810603232.0000,2.083185,-0.825400,2
2015-02-05,36.1803125000,38.2064100000,35.9487585000,36.7591975000,19729545,1266843008.0000,3.193490,1.632500,2
2015-02-06,36.4639661500,37.3901821500,34.6520561000,35.1614749000,13857136,847073264.0000,2.242962,-4.346500,2
2015-02-09,35.0225425000,36.9328630000,34.7388888500,36.5507989000,13730833,857504976.0000,2.222518,3.951300,2
2015-02-10,36.2960895000,37.2628274500,36.1861013500,37.2049389500,9942108,633820016.0000,1.609263,1.789700,2
2015-02-11,37.6854135000,40.9271695000,37.3959710000,40.9271695000,25815100,1800457616.0000,4.178518,10.004700,2
2015-02-12,42.2586050000,42.8374900000,40.1167305000,40.3888064500,26707871,1918752304.0000,4.323025,-1.315400,2
2015-02-13,42.1428280000,42.1428280000,40.4061730000,41.1587235000,21452431,1523066848.0000,3.472362,1.906300,2
2015-02-16,41.1008350000,45.2745958500,40.7014043500,45.1472411500,29335072,2170402000.0000,4.748272,9.690600,2
2015-02-17,45.5466718000,47.0633505000,43.9952600000,46.1024014000,16740811,1320897968.0000,2.709723,2.115700,2
2015-02-25,46.1429233500,47.0922947500,42.8374900000,43.3932196000,13475048,1048344144.0000,2.181116,-5.876400,2
2015-02-26,42.7101353000,44.2210251500,40.8113925000,44.1168258500,14887930,1094532240.0000,2.409810,1.667600,2
2015-02-27,43.7752837000,45.1240857500,43.4163750000,44.8114878500,12181720,932918688.0000,1.971774,1.574600,2
2015-03-02,44.8114878500,48.0474550000,43.9894711500,47.6943351500,21478662,1735753344.0000,3.476608,6.433300,2
2015-03-03,47.9374668500,48.9678821500,46.0213575000,47.6190801000,21072359,1734220736.0000,3.410842,-0.157800,2
2015-03-04,47.6190801000,47.7927456000,45.9113693500,46.8665296000,12239282,990814720.0000,1.981091,-1.580400,2
2015-03-05,47.9316780000,50.2761622500,47.4106815000,47.5727693000,19372296,1626187216.0000,3.135664,1.506900,2
2015-03-06,47.0980836000,48.2790090000,46.0155686500,46.9880954500,9394170,761142512.0000,1.520572,-1.229000,2
2015-03-09,46.0618794500,47.6132912500,45.4424725000,47.0980836000,9852488,796081920.0000,1.594756,0.234100,2
2015-03-10,47.1212390000,48.1632320000,46.7739080000,47.4917254000,10228537,838799696.0000,1.655625,0.835800,2
2015-03-11,47.2601714000,48.0358773000,46.7912745500,47.5611916000,7942668,650479472.0000,1.285627,0.146300,2
2015-03-12,47.4685700000,51.1097566500,47.0749282000,50.8203141500,22866398,1908218656.0000,3.701231,6.852500,2
2015-03-13,50.4498277500,52.4990806500,49.4946675000,52.0533392000,20261920,1803786768.0000,3.279662,2.426200,2
2015-03-16,53.2516311500,57.1127941000,52.7364235000,56.8175627500,26436756,2538173296.0000,4.279141,9.152600,2
2015-03-17,57.0085948000,57.4196031500,55.4571830000,55.8566136500,11581897,1119617600.0000,1.874684,-1.691300,2
2015-03-18,53.7205280000,56.4412875000,50.3629950000,55.8797690500,21074654,1959565536.0000,3.411214,0.041500,2
2015-03-19,55.9260798500,56.5802199000,54.4151900000,56.2213112000,11276395,1079626352.0000,1.825235,0.611200,2
2015-03-20,57.3096150000,59.9551194500,56.7307300000,58.4152853500,16908403,1706238192.0000,2.736850,3.902400,2
2015-03-23,60.2040400000,64.2562350000,60.2040400000,63.6484057500,17094913,1833675088.0000,2.767039,8.958500,2
2015-03-24,63.6484057500,67.1390823000,61.3618100000,65.4834712000,20521870,2289360368.0000,3.321738,2.883100,2
2015-03-25,64.2562350000,67.1506600000,62.6700901000,62.8263890500,13667259,1531980480.0000,2.212228,-4.057600,2
2015-03-26,61.3618100000,62.2301375000,57.3096150000,59.4283341000,23788850,2417184912.0000,3.850542,-5.408600,2
2015-03-27,58.6873613000,63.3300190000,57.2227822500,62.1085716500,18533835,1912995520.0000,2.999948,4.510000,2
2015-03-30,61.2460330000,64.1404580000,57.8885000000,60.8060804000,16461165,1732126496.0000,2.664459,-2.097100,2
2015-03-31,60.7771361500,64.4009562500,59.1620470000,63.0289988000,13119154,1423798208.0000,2.123510,3.655700,2
2015-04-01,63.6773500000,69.0030920000,63.6078838000,68.3605296500,13578915,1566958544.0000,2.197928,8.458900,2
2015-04-02,70.4387268000,71.0523449000,68.2968523000,70.1434954500,13045406,1567712976.0000,2.111573,2.608200,2
2015-04-03,69.5009331000,77.1595816500,68.8931038500,77.1595816500,19644864,2534579040.0000,3.179783,10.002500,2
2015-04-07,80.3492380000,81.0439000000,75.5444925000,77.0669600500,16636815,2237757120.0000,2.692890,-0.120000,2
2015-04-08,77.0669600500,77.0669600500,73.3447295000,74.7398423500,17240626,2220947152.0000,2.790625,-3.019600,2
2015-04-09,74.0972800000,82.2132477000,70.6934362000,82.0916818500,20492502,2669092432.0000,3.316984,9.836600,2
2015-04-10,79.2204122500,83.9325361500,77.1827370500,81.4954303000,16608378,2327134384.0000,2.688287,-0.726300,2
2015-04-13,81.6748846500,84.5172100000,78.7978262000,81.6748846500,15023282,2123854608.0000,2.431718,0.220200,2
2015-04-14,80.1755725000,81.6285738500,76.3259872500,81.4491195000,24498213,3336924912.0000,3.965362,-0.276400,2
2015-04-15,79.3072450000,80.7428798000,73.3042075500,74.0046584000,20338426,2683612432.0000,3.292045,-9.140000,2
2015-04-16,71.2086438500,77.7037335500,69.4662000000,73.3215741000,18904197,2416417776.0000,3.059896,-0.923000,2
2015-04-17,72.3606250000,74.6066988000,70.5081930000,74.0220249500,16029786,1999172832.0000,2.594634,0.955300,2
2015-04-20,72.3490473000,72.3606250000,67.7295450000,69.1362355500,24426782,2961519456.0000,3.953800,-6.600500,2
2015-04-21,67.7295450000,72.2911588000,67.5327241000,71.8338396500,15772025,1927005904.0000,2.552912,3.901900,2
