date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-08-13,690.9536033000,741.5358583000,690.9536033000,740.6253777100,41390336,2946383552.0000,6.699577,6.301700,1
2015-08-14,748.6173740000,777.9550819000,748.6173740000,749.6290191000,43995007,3310554000.0000,7.121178,1.215700,1
2015-08-17,734.4543426000,743.4579839900,707.1399249000,731.7229008300,33325007,2384529120.0000,5.394096,-2.388700,1
2015-08-18,732.4310524000,758.6326604900,658.5809601000,658.5809601000,46103685,3232056608.0000,7.462496,-9.995900,1
2015-08-19,637.3364130000,724.4390561100,633.2898326000,724.4390561100,56053739,3773317440.0000,9.073045,10.000000,1
2015-08-20,698.0351190000,712.1981504000,669.9113852200,677.7010524900,42343815,2895503856.0000,6.853911,-6.451600,1
2015-08-21,658.0751375500,665.9659693300,617.6093335500,620.8465978700,32331867,2049800704.0000,5.233343,-8.389300,1
2015-08-24,576.6377070000,591.6100544800,558.7315887300,558.7315887300,22399734,1249234720.0000,3.625695,-10.004900,1
2015-08-25,502.8887792100,512.3982431500,502.8887792100,502.8887792100,28126326,1400890320.0000,4.552621,-9.994600,1
2015-08-26,489.5350638900,520.9972265000,452.6100177400,452.6100177400,50161857,2353125968.0000,8.119365,-9.998000,1
2015-08-27,471.3254520900,494.4921248800,435.0073930000,491.0525315400,45062327,2086227552.0000,7.293938,8.493500,1
2015-08-28,495.7060990000,528.2810712200,476.5860066100,518.3669492400,53214697,2631178528.0000,8.613508,5.562400,1
2015-08-31,507.6435111800,512.3982431500,478.1034742600,503.4957662700,44717294,2183887168.0000,7.238090,-2.868900,1
2015-09-01,491.6595186000,497.7293892000,470.4149715000,477.1929936700,31887418,1519464272.0000,5.161403,-5.224000,1
2015-09-02,441.6842506600,497.5270601800,429.4433449500,462.2206461900,41819315,1893645024.0000,6.769013,-3.137600,1
2015-09-07,420.6420325800,467.2788716900,416.6966166900,421.6536776800,66564322,2893090736.0000,10.774322,-8.776500,1
2015-09-08,411.3348976600,455.1391304900,394.5415890000,451.0925500900,53822202,2221825520.0000,8.711841,6.981800,1
2015-09-09,455.2402950000,496.2119215500,450.8902210700,496.2119215500,63162695,3001594896.0000,10.223724,10.002200,1
2015-09-10,484.3756738800,490.6478735000,473.2475777800,474.5627164100,39981142,1903777440.0000,6.471481,-4.362900,1
2015-09-11,476.2825130800,489.4338993800,464.1427718800,478.5081323000,31511546,1484307296.0000,5.100564,0.831400,1
2015-09-14,473.4499068000,476.1813485700,430.6573190700,430.6573190700,32652272,1449373456.0000,5.285205,-10.000000,1
2015-09-15,405.6696851000,417.5059327700,387.5612378100,387.5612378100,29351513,1159591760.0000,4.750933,-10.007000,1
2015-09-16,387.5612378100,426.3072451400,386.5495927100,426.3072451400,35453595,1418685296.0000,5.738637,9.997400,1
2015-09-17,436.0190381000,450.1820695000,416.0896296300,417.9105908100,36359556,1566268640.0000,5.885279,-1.969600,1
2015-09-18,418.5175778700,438.6493153600,415.9884651200,434.1980769200,22388137,945256448.0000,3.623818,3.897400,1
2015-09-21,424.7897774900,468.3916813000,421.9571712100,463.7381138400,32639022,1455782352.0000,5.283061,6.803400,1
2015-09-22,465.3567460000,478.0023097500,450.2832340100,462.7264687400,33255480,1532162368.0000,5.382843,-0.218100,1
2015-09-23,459.7926979500,485.5896480000,450.1820695000,471.7301101300,34601005,1602475872.0000,5.600634,1.945800,1
2015-09-24,474.2592228800,491.5583540900,466.5707201200,471.6289456200,31734911,1497051760.0000,5.136718,-0.021500,1
2015-09-25,470.9207940500,473.3487422900,433.7934188800,438.4469863400,27744572,1237737424.0000,4.490829,-7.035600,1
2015-09-28,439.0539734000,460.2985205000,431.9724577000,457.8705722600,19175132,850930016.0000,3.103751,4.430100,1
2015-09-29,445.6296665500,449.1704244000,432.6806092700,440.5714410500,18289479,797999616.0000,2.960396,-3.778200,1
2015-09-30,444.3145279200,448.5634373400,433.8945833900,441.8865796800,11973283,523667968.0000,1.938035,0.298500,1
2015-10-08,461.3101656000,479.0139548500,458.0729012800,472.6405907200,24464600,1140223120.0000,3.959921,6.959700,1
2015-10-09,471.3254520900,488.6245833000,468.4928458100,481.5430676000,26260750,1248043168.0000,4.250652,1.883600,1
2015-10-12,487.8152672200,529.6973743600,484.5780029000,529.6973743600,26742262,1366945968.0000,4.328591,10.000000,1
2015-10-13,544.9732153700,578.4586681800,537.3858771200,566.0154334500,57117790,3171143408.0000,9.245275,6.856400,1
2015-10-14,556.5059695100,592.6216995800,546.3895185100,575.0190748400,40396736,2285289600.0000,6.538750,1.590700,1
2015-10-15,571.2759879700,624.8931782700,561.4630305000,613.4615886400,38055375,2245205264.0000,6.159769,6.685400,1
2015-10-16,613.6639176600,674.7672817000,613.6639176600,674.7672817000,50008990,3208260176.0000,8.094621,9.993400,1
2015-10-19,691.9652484000,701.5758768500,649.2738251800,664.6508307000,42029287,2782906208.0000,6.803000,-1.499300,1
2015-10-20,657.6704795100,731.1159137700,653.5227346000,731.0147492600,41980524,2934172704.0000,6.795107,9.984800,1
2015-10-21,728.3844720000,728.3844720000,657.8728085300,657.8728085300,49421472,3363872736.0000,7.999524,-10.005500,1
2015-10-22,648.8691671400,688.1209970200,635.4142873100,672.3393334600,48475124,3207113344.0000,7.846345,2.199000,1
2015-10-23,672.3393334600,680.2301652400,644.4179287000,666.2694628600,41108697,2684886272.0000,6.653990,-0.902800,1
2015-10-26,679.5220136700,683.1639360300,632.6828455400,648.6668381200,40334265,2618129184.0000,6.528638,-2.642000,1
2015-10-27,647.4528640000,710.1748602000,630.2548973000,695.3036772300,50186197,3307787792.0000,8.123305,7.189600,1
2015-10-28,686.9070229000,693.9885386000,642.3946385000,650.1843057700,39050321,2581331808.0000,6.320815,-6.489200,1
2015-10-29,649.8808122400,677.8022170000,631.3677069100,656.2541763700,32653396,2112917968.0000,5.285387,0.933600,1
2015-10-30,653.4215700900,681.4441393600,634.9084647600,654.6355442100,31895684,2083035792.0000,5.162741,-0.246700,1
2015-11-02,626.2083169000,661.5147308900,617.7104980600,619.6326237500,30722206,1925051632.0000,4.972798,-5.346900,1
2015-11-03,626.2083169000,638.8538806500,614.8778917800,619.3291302200,23175416,1435020720.0000,3.751250,-0.049000,1
2015-11-04,627.2199620000,681.2418103400,627.2199620000,681.2418103400,50626027,3317208416.0000,8.194497,9.996700,1
2015-11-05,677.8022170000,725.1472076800,674.3626236600,677.4987234700,55653381,3809336096.0000,9.008241,-0.549400,1
2015-11-06,680.8371523000,731.0147492600,679.4208491600,719.7854886500,44345131,3108102560.0000,7.177850,6.241600,1
2015-11-09,718.7738435500,791.8146197700,708.2527345100,791.8146197700,55797595,4187744368.0000,9.031584,10.007000,1
2015-11-10,803.2462094000,837.1363202500,779.0678915100,795.3553776200,49393896,3948315280.0000,7.995060,0.447200,1
2015-11-11,794.1414035000,795.3553776200,758.7338250000,788.0715329000,32443165,2495388416.0000,5.251359,-0.915800,1
2015-11-12,790.6006456500,806.9892962700,739.5125681000,758.0256734300,39537004,3003115520.0000,6.399591,-3.812600,1
2015-11-13,729.3961171000,768.8502760000,726.8670043500,745.2789451700,34736005,2564624768.0000,5.622485,-1.681600,1
2015-11-16,713.7156180500,765.8153407000,711.1865053000,761.1617732400,29638931,2156570608.0000,4.797456,2.131100,1
2015-11-17,768.8502760000,783.0133074000,718.2680210000,725.2483721900,47239565,3509432384.0000,7.646353,-4.718200,1
2015-11-18,724.3378916000,733.2403684800,688.0198325100,694.7978546800,30132071,2116074384.0000,4.877277,-4.198600,1
2015-11-19,701.0700543000,719.7854886500,687.9186680000,716.9528823700,27345914,1911277888.0000,4.426301,3.188700,1
2015-11-20,717.2563759000,717.2563759000,693.9885386000,702.8910154800,28439571,1978268288.0000,4.603323,-1.961300,1
2015-11-23,704.8131411700,724.8437141500,698.0351190000,703.1945090100,27879999,1962531488.0000,4.512749,0.043200,1
2015-11-24,700.0584092000,718.9761725700,679.8255072000,718.0656919800,29853878,2065964032.0000,4.832248,2.114800,1
2015-11-25,717.7621984500,774.9201466000,704.1049896000,758.2280024500,41871332,3074416208.0000,6.777433,5.593100,1
2015-11-26,766.4223277600,767.8386309000,722.3146014000,724.3378916000,35896536,2623959856.0000,5.810333,-4.469600,1
2015-11-27,721.3029563000,721.3029563000,651.9041024400,658.1763020600,37292480,2534306336.0000,6.036285,-9.134100,1
2015-11-30,656.3553408800,665.0554887400,615.5860433500,646.1377253700,29056269,1844221056.0000,4.703144,-1.829100,1
2015-12-01,644.4179287000,657.3669859800,633.4921616200,639.2585386900,20172238,1284985360.0000,3.265145,-1.064700,1
2015-12-02,639.8655257500,655.3436957800,617.1035110000,650.9936218500,20245212,1280214208.0000,3.276957,1.835700,1
2015-12-03,647.4528640000,673.5533075800,644.5190932100,673.2498140500,23933028,1570657952.0000,3.873879,3.418800,1
2015-12-04,667.1799434500,669.2032336500,640.7760063400,645.7330673300,22861278,1480131424.0000,3.700402,-4.087200,1
2015-12-07,646.3400543900,676.1835848400,642.6981320300,658.8844536300,23187065,1513005248.0000,3.753135,2.036700,1
2015-12-08,647.4528640000,652.0052669500,631.1653778900,635.0096292700,18811445,1185804128.0000,3.044883,-3.623500,1
2015-12-09,628.2316071000,654.1297216600,626.5118104300,639.0562096700,19250108,1222355536.0000,3.115886,0.637200,1
2015-12-10,639.1573741800,670.9230303200,636.4259324100,648.2621800800,27175547,1753536928.0000,4.398724,1.440600,1
2015-12-11,646.2388898800,666.6741209000,642.3946385000,656.0518473500,20240809,1315774288.0000,3.276245,1.201600,1
2015-12-14,649.2738251800,665.6624758000,635.4142873100,665.0554887400,19570478,1256674128.0000,3.167743,1.372400,1
2015-12-15,667.2811079600,692.3699064400,666.6741209000,671.5300173800,21091198,1415677216.0000,3.413891,0.973500,1
2015-12-16,683.8720876000,686.7046938800,659.4914406900,660.4019212800,20777552,1375857216.0000,3.363124,-1.657100,1
2015-12-17,665.6624758000,683.8720876000,660.3007567700,679.8255072000,30107396,2008308352.0000,4.873283,2.941200,1
2015-12-18,677.8022170000,677.8022170000,657.5693150000,661.2112373600,22100915,1453095840.0000,3.577328,-2.738100,1
2015-12-21,655.0402022500,660.7054148100,642.4958030100,657.2658214700,18266320,1175223312.0000,2.956647,-0.596700,1
2015-12-22,658.3786310800,672.1370044400,655.5460248000,662.3240469700,25529830,1675176352.0000,4.132343,0.769600,1
2015-12-23,660.6042503000,660.6042503000,627.3211265100,628.8385941600,38850055,2460262400.0000,6.288399,-5.055800,1
2015-12-24,628.7374296500,629.1420876900,615.0802208000,621.4535849300,19568771,1198896016.0000,3.167466,-1.174400,1
2015-12-25,622.7687235600,626.0059878800,615.8895368800,622.0605719900,14171307,869989680.0000,2.293815,0.097700,1
2015-12-28,623.2745461100,651.4994444000,623.2745461100,625.1966718000,28905566,1818874992.0000,4.678751,0.504100,1
2015-12-29,625.1966718000,643.9121061500,621.9594074800,641.2818288900,21327652,1336956144.0000,3.452165,2.572800,1
2015-12-30,641.8888159500,651.3982798900,637.6399065300,643.3051190900,17458262,1112783824.0000,2.825852,0.315500,1
2015-12-31,641.3829934000,644.3167641900,615.8895368800,616.8000174700,17580803,1088067744.0000,2.845687,-4.120100,1
2016-01-04,613.0569306000,615.4848788400,555.0896663700,555.0896663700,26004026,1463925008.0000,4.209098,-10.004900,1
2016-01-05,500.7643245000,536.0707384900,500.6631599900,520.7948974800,29424307,1513044816.0000,4.762716,-6.178200,1
2016-01-06,518.0634557100,532.4288161300,505.3167274500,527.4717551400,25290834,1303350064.0000,4.093658,1.282100,1
2016-01-07,511.5889270700,511.5889270700,474.7650454300,474.7650454300,7075999,342820336.0000,1.145345,-9.992300,1
2016-01-08,484.8814964300,493.1769862500,427.3188902400,469.6056554200,30460014,1408595808.0000,4.930359,-1.086700,1
2016-01-11,448.2599438100,469.3021618900,429.9491675000,433.2875963300,26683860,1194394176.0000,4.319138,-7.733700,1
2016-01-12,433.9957479000,445.1238440000,421.2490196400,438.4469863400,25596071,1102049408.0000,4.143065,1.190800,1
2016-01-13,441.0772636000,442.8982247800,413.9651749200,414.9768200200,19208641,816223472.0000,3.109174,-5.353000,1
2016-01-14,396.6660437100,445.0226794900,394.1369309600,440.5714410500,32565501,1359215968.0000,5.271160,6.167700,1
2016-01-15,434.8050639800,439.3574669300,412.1442137400,415.8873006100,23045907,969400944.0000,3.730287,-5.602800,1
2016-01-18,403.7475594100,451.8007016600,403.7475594100,435.8167090800,28925674,1246605744.0000,4.682006,4.792000,1
2016-01-19,434.9062284900,455.2402950000,429.9491675000,455.0379659800,29739809,1307086736.0000,4.813784,4.410400,1
2016-01-20,450.1820695000,453.2170048000,435.2097220200,440.7737700700,26367191,1157347872.0000,4.267881,-3.134700,1
2016-01-21,433.2875963300,459.5903689300,427.4200547500,429.0386869100,31092239,1372292592.0000,5.032693,-2.662400,1
2016-01-22,437.5365057500,445.1238440000,424.7897774900,443.5052118400,21726073,937836688.0000,3.516654,3.371800,1
2016-01-25,447.2482987100,449.4739179300,435.9178735900,440.5714410500,17203500,753201328.0000,2.784616,-0.661500,1
2016-01-26,431.9724577000,433.9957479000,396.5648792000,396.5648792000,22334917,914912784.0000,3.615204,-9.988500,1
2016-01-27,397.5765243000,400.6114596000,372.1842322900,395.4520695900,22939463,880890080.0000,3.713058,-0.280600,1
2016-01-28,389.4833635000,400.6114596000,380.3785576000,384.1216444700,18308910,709377024.0000,2.963541,-2.865200,1
2016-01-29,384.1216444700,409.1092784400,384.1216444700,403.3429013700,19166218,757031728.0000,3.102308,5.003900,1
2016-02-01,403.4440658800,404.0510529400,383.4134929000,393.4287793900,14597699,567458032.0000,2.362832,-2.458000,1
2016-02-02,393.4287793900,419.8327165000,393.4287793900,413.3581878600,18656083,757928224.0000,3.019736,5.065600,1
2016-02-03,404.5568754900,412.6500362900,400.1056370500,410.1209235400,14129660,565801856.0000,2.287074,-0.783200,1
2016-02-04,414.7744910000,427.9258773000,412.7512008000,418.7199068900,17026294,707312256.0000,2.755933,2.096700,1
2016-02-05,419.2257294400,421.8560067000,409.9185945200,410.7279106000,11465252,469932880.0000,1.855804,-1.908700,1
2016-02-15,394.5415890000,407.5918107900,390.7985021300,405.5685205900,11071084,436353232.0000,1.792002,-1.256200,1
2016-02-16,409.7162655000,445.9331600800,406.8836592200,440.9760990900,27330063,1158954864.0000,4.423735,8.730400,1
2016-02-17,438.0423283000,444.4156924300,429.9491675000,443.2017183100,24506892,1060907312.0000,3.966767,0.504700,1
2016-02-18,448.1587793000,465.3567460000,437.8399992800,441.8865796800,25709101,1144923920.0000,4.161361,-0.296700,1
2016-02-19,435.0073930000,447.1471342000,433.2875963300,441.0772636000,20972928,913869968.0000,3.394748,-0.183200,1
2016-02-22,449.0692598900,454.0263208800,437.2330122200,449.7774114600,24232386,1068516608.0000,3.922335,1.972500,1
2016-02-23,453.2170048000,453.4193338200,430.9608126000,439.9644539900,22150491,959844608.0000,3.585352,-2.181700,1
2016-02-24,435.0073930000,440.6726055600,422.0583357200,437.2330122200,20789317,885448240.0000,3.365028,-0.620800,1
2016-02-25,433.9957479000,433.9957479000,393.5299439000,393.5299439000,25753152,1042843328.0000,4.168491,-9.995400,1
2016-02-26,394.0357664500,398.4870048900,379.3669125000,388.4717184000,16316514,632094528.0000,2.641045,-1.285300,1
2016-02-29,384.4251380000,384.4251380000,349.6245465600,352.1536593100,25574091,901158896.0000,4.139507,-9.349000,1
2016-03-01,353.4687979400,367.8341583600,339.9127536000,361.9666167800,21333791,748016816.0000,3.453158,2.786500,1
2016-03-02,361.7642877600,384.4251380000,361.2584652100,382.6041768200,21515989,791780320.0000,3.482649,5.701500,1
2016-03-03,380.9855446600,402.4324207800,380.4797221100,382.9076703500,27343249,1054736912.0000,4.425869,0.079300,1
2016-03-04,379.3669125000,382.9076703500,359.1340105000,363.0794263900,20344745,745412928.0000,3.293068,-5.178300,1
2016-03-07,365.3050456100,399.3974854800,365.3050456100,399.3974854800,50864659,1988131856.0000,8.233123,10.002800,1
2016-03-08,399.2963209700,408.6034558900,377.2424577900,403.6463949000,43623472,1698236560.0000,7.061040,1.063800,1
2016-03-09,393.2264503700,400.6114596000,386.7519217300,389.8880215400,23667924,919117616.0000,3.830969,-3.408500,1
2016-03-10,392.5182988000,396.7672082200,370.2621066000,372.1842322900,23690059,891704752.0000,3.834552,-4.540700,1
2016-03-11,365.2038811000,379.3669125000,361.1573007000,375.2191675900,17049226,624535328.0000,2.759644,0.815400,1
2016-03-14,384.5263025100,412.7512008000,384.5263025100,412.7512008000,18067377,723204944.0000,2.924446,10.002700,1
2016-03-15,424.8909420000,438.3458218300,413.1558588400,414.5721619800,52028462,2188911280.0000,8.421500,0.441200,1
2016-03-16,440.2679475200,452.5088532300,425.9025871000,433.1864318200,60043446,2600093120.0000,9.718832,4.490000,1
2016-03-17,426.9142322000,476.4848421000,425.3967645500,476.4848421000,51338913,2314106816.0000,8.309887,9.995300,1
2016-03-18,519.9855814000,524.1333263100,511.8924206000,524.1333263100,50344471,2600855712.0000,8.148923,10.000000,1
2016-03-21,576.5365424900,576.5365424900,576.5365424900,576.5365424900,25455309,1450698064.0000,4.120281,9.998100,1
2016-03-22,596.8706090000,617.0023464900,585.2366903500,588.7774482000,126001754,7460796416.0000,20.395063,2.123200,1
2016-03-23,586.7541580000,595.7577993900,555.4943244100,592.9251931100,115449122,6584556544.0000,18.686979,0.704500,1
2016-03-24,568.9492042400,640.3713483000,559.4397403000,595.9601284100,124284363,7280118016.0000,20.117080,0.511900,1
2016-03-25,584.8320323100,590.6995738900,556.2024759800,568.9492042400,65789277,3721321792.0000,10.648871,-4.532300,1
2016-03-28,566.5212560000,584.7308678000,558.4280952000,576.0307199400,57140337,3226617536.0000,9.248925,1.244700,1
2016-03-29,574.6144168000,596.8706090000,558.4280952000,574.1085942500,72580360,4130838560.0000,11.748098,-0.333700,1
