date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-26,9.4624838000,10.0371686800,9.3931252800,9.8588182000,10131461,100333267.2600,1.859100,1.634300,2
2019-08-27,10.8496542000,10.8496542000,10.8496542000,10.8496542000,2166862,23727138.9000,0.397600,10.050300,2
2019-08-28,11.9395738000,11.9395738000,11.9395738000,11.9395738000,2240536,26998458.8000,0.411100,10.045700,2
2019-08-29,13.1384853600,13.1384853600,12.9799516000,13.1384853600,45874506,608250219.5100,8.417900,10.041500,2
2019-08-30,13.7726204000,14.0698712000,12.8808680000,12.8808680000,69646582,952224094.0700,12.780000,-1.960800,2
2019-09-02,13.0889435600,13.3267442000,12.8511429200,13.0592184800,43817161,577160253.4500,8.040300,1.384600,2
2019-09-03,12.9105930800,13.1583020800,12.7124258800,13.0988519200,35648471,465533467.9700,6.541400,0.303500,2
2019-09-04,12.9601348800,13.4456445200,12.7421509600,13.3564692800,33719299,447093927.9100,6.187400,1.966700,2
2019-09-05,13.4456445200,13.5249114000,13.0988519200,13.2672940400,30733389,413713378.8900,5.639500,-0.667600,2
2019-09-06,13.4258278000,14.0995962800,13.4060110800,13.7627120400,37025591,515175597.3200,6.794100,3.734100,2
2019-09-09,13.9707876000,15.0607072000,13.9608792400,14.4662056000,37506520,547928814.6900,6.882400,5.111600,2
2019-09-10,14.4166638000,14.9616236000,14.1293213600,14.3373969200,29652967,433679926.9400,5.441200,-0.890400,2
2019-09-11,14.4166638000,14.7733647600,14.1491380800,14.5157474000,19321933,281339789.5800,3.545500,1.243900,2
2019-09-12,14.3671220000,14.6643728000,14.2779467600,14.3770303600,15224826,221831221.5800,2.793700,-0.955600,2
2019-09-16,14.5553808400,15.0111654000,14.3373969200,14.8129982000,21575539,320009809.6500,3.959100,3.032400,2
2019-09-17,14.6643728000,14.8030898400,14.2085882400,14.3175802000,16560156,240986357.5000,3.038700,-3.344500,2
2019-09-18,14.3968470800,14.6049226400,14.1689548000,14.3671220000,11510983,167183963.9500,2.112200,0.346000,2
2019-09-19,14.3175802000,14.6346477200,14.3175802000,14.5751975600,11000178,160830131.0000,2.018500,1.448300,2
2019-09-20,14.8129982000,15.5065834000,14.7436396800,15.4867666800,26822617,412785245.0000,4.921900,6.254200,2
2019-09-23,15.5561252000,15.6155753600,15.0210737600,15.2588744000,18476054,284977253.2300,3.390300,-1.471500,2
2019-09-24,15.4570416000,15.6552088000,15.0904322800,15.1696991600,19433253,301605913.6200,3.566000,-0.584400,2
2019-09-25,15.1597908000,15.4174081600,14.8129982000,15.1300657200,16052448,244877943.1100,2.945600,-0.261300,2
2019-09-26,15.3282329200,15.4174081600,14.2680384000,14.5058390400,21737537,327397943.9500,3.988800,-4.125700,2
2019-09-27,14.6544644400,15.3480496400,14.5355641200,15.1895158800,20224352,308010812.4400,3.711100,4.713100,2
2019-09-30,15.2588744000,15.4570416000,14.6445560800,14.7931814800,14289820,216512016.1200,2.622100,-2.609300,2
2019-10-08,14.6049226400,14.9418068800,14.2779467600,14.3175802000,14847683,218335978.2100,2.724500,-3.215000,2
2019-10-09,14.2184966000,15.2687827600,14.1887715200,15.0111654000,19672150,296029522.2100,3.609800,4.844300,2
2019-10-10,15.1201573600,15.2390576800,14.8724483600,15.1399740800,16115064,245069906.7800,2.957100,0.858100,2
2019-10-11,14.9715319600,15.1399740800,14.2680384000,14.2680384000,25306145,370538128.9400,4.643600,-5.759200,2
2019-10-14,14.4761139600,15.6948422400,14.4265721600,15.6948422400,39038553,605895612.1700,7.163500,10.000000,2
2019-10-15,15.6056670000,15.9029178000,15.1201573600,15.3975914400,24550597,381691806.5100,4.505000,-1.893900,2
2019-10-16,15.3975914400,15.3975914400,13.8617956400,13.8617956400,37284602,539488087.2500,6.841600,-9.974300,2
2019-10-17,13.6834451600,13.8617956400,13.2772024000,13.3861943600,23970987,326775463.4200,4.398600,-3.431000,2
2019-10-18,13.4357361600,14.1293213600,13.4060110800,13.4852779600,19339032,267148978.0100,3.548700,0.740200,2
2019-10-21,13.3564692800,13.6140866400,13.0294934000,13.5150030400,10974767,147886118.1900,2.013800,0.220400,2
2019-10-22,13.5447281200,13.6239950000,13.2276606000,13.3961027200,10385965,140368987.6900,1.905800,-0.879800,2
2019-10-23,13.4456445200,13.5645448400,13.1087602800,13.1384853600,11111867,149175663.7600,2.039000,-1.923100,2
2019-10-24,13.2772024000,13.4654612400,13.1880271600,13.3762860000,10987572,148070002.3500,2.016200,1.810000,2
2019-10-25,13.3564692800,13.6140866400,13.2871107600,13.5348197600,10187218,138157588.8900,1.869300,1.185200,2
2019-10-28,13.3861943600,13.7428953200,13.0889435600,13.5744532000,16378549,223174835.2700,3.005400,0.292800,2
2019-10-29,13.7528036800,14.0104210400,13.5744532000,13.6933535200,14987933,209141445.4500,2.750200,0.875900,2
2019-10-30,13.6933535200,13.9410625200,13.6339033600,13.8221622000,8924132,124501489.1900,1.637600,0.940700,2
2019-10-31,13.8221622000,14.0104210400,13.5447281200,13.8419789200,9959695,139099341.1000,1.827600,0.143400,2
2019-11-01,13.8518872800,14.0005126800,13.7230786000,13.8320705600,7569885,106031557.2400,1.389100,-0.071600,2
2019-11-04,13.8419789200,14.2977634800,13.8419789200,14.0698712000,12783532,182222876.6000,2.345700,1.719200,2
2019-11-05,14.2184966000,14.6940978800,14.1590464400,14.4265721600,14942401,217139869.4200,2.741900,2.535200,2
2019-11-06,14.4761139600,14.8229065600,14.4067554400,14.4959306800,9651232,141962259.4300,1.771000,0.480800,2
2019-11-07,14.3671220000,14.7535480400,14.3274885600,14.7238229600,10095675,149130307.3000,1.852500,1.572100,2
2019-11-08,15.0507988400,15.0507988400,14.5256557600,14.5553808400,10677425,158992890.5900,1.959300,-1.144000,2
2019-11-11,14.5058390400,14.6742811600,14.3175802000,14.4166638000,8234783,120512468.4200,1.511100,-0.953000,2
2019-11-12,14.3373969200,14.6445560800,14.3373969200,14.6148310000,6713433,98232793.3800,1.231900,1.374600,2
2019-11-13,14.6544644400,14.6544644400,14.0896879200,14.4067554400,9490760,137432689.4900,1.741500,-1.423700,2
2019-11-14,14.4463888800,14.5256557600,14.0896879200,14.1788631600,11118959,160225964.4700,2.040300,-1.581800,2
2019-11-15,14.2680384000,14.4562972400,13.9509708800,14.0005126800,11823002,169602981.2300,2.169500,-1.257900,2
2019-11-18,14.0896879200,14.2482216800,13.8816123600,14.1689548000,10634642,151239916.0600,1.951400,1.203100,2
2019-11-19,14.2184966000,14.2878551200,14.0500544800,14.2383133200,7271932,104140650.9900,1.334400,0.489500,2
2019-11-20,14.2581300400,14.3373969200,14.0500544800,14.1194130000,7420713,106474216.2400,1.361700,-0.835100,2
2019-11-21,14.0698712000,14.2383133200,13.9113374400,13.9608792400,6938821,98358439.6500,1.273300,-1.122800,2
2019-11-22,14.0104210400,14.2184966000,13.4456445200,13.8419789200,14333749,200865015.9500,2.630200,-0.851700,2
2019-11-25,13.8717040000,13.9410625200,13.5645448400,13.6041782800,6843245,94600565.5100,1.255700,-1.718000,2
2019-11-26,13.7032618800,14.0995962800,13.6041782800,13.9014290800,8523746,119191746.7700,1.564100,2.185000,2
2019-11-27,13.8221622000,14.6346477200,13.8221622000,14.4562972400,14330407,207499489.7700,2.629600,3.991400,2
2019-11-28,14.4860223200,14.5256557600,14.2482216800,14.3076718400,7667400,111231331.4400,1.406900,-1.028100,2
2019-11-29,14.3770303600,14.3770303600,14.0104210400,14.1491380800,6034500,86195128.0000,1.107300,-1.108000,2
2019-12-02,14.1986798800,14.2085882400,13.9113374400,14.0104210400,6656523,94527012.2200,1.221500,-0.980400,2
2019-12-03,14.0104210400,14.1293213600,13.7528036800,14.0995962800,5233134,73582902.5000,0.960300,0.636500,2
2019-12-04,13.9707876000,14.5950142800,13.9509708800,14.4463888800,11520771,167509044.1300,2.114000,2.459600,2
2019-12-05,14.4463888800,14.5652892000,14.3671220000,14.4860223200,7926244,115744434.7800,1.454400,0.274300,2
2019-12-06,14.5058390400,14.5058390400,14.2482216800,14.3869387200,6804356,98551963.9800,1.248600,-0.684000,2
2019-12-09,14.3869387200,14.3968470800,14.1986798800,14.2581300400,6461256,93004225.9500,1.185600,-0.895300,2
2019-12-10,14.2284049600,14.3869387200,14.1095046400,14.3770303600,6945355,100188280.2000,1.274500,0.833900,2
2019-12-11,14.4662056000,14.4761139600,13.5249114000,13.7924371200,16220342,226709420.0300,2.976400,-4.066200,2
2019-12-12,13.7924371200,13.9014290800,13.6041782800,13.6339033600,7899950,109471065.9300,1.449600,-1.149400,2
2019-12-13,13.7924371200,14.0104210400,13.7230786000,13.9410625200,8082011,113348902.9700,1.483000,2.252900,2
2019-12-16,14.0005126800,14.4860223200,13.9509708800,14.4463888800,11929417,172235120.5900,2.189000,3.624700,2
2019-12-17,14.4761139600,15.1102490000,14.4761139600,15.0210737600,16376752,245759812.3600,3.005100,3.978100,2
2019-12-18,15.0210737600,15.4867666800,14.9616236000,15.3579580000,15546547,239640411.1100,2.852800,2.242700,2
2019-12-19,15.2588744000,15.7047506000,15.0904322800,15.5561252000,12986165,202904141.5500,2.382900,1.290300,2
2019-12-20,15.5858502800,15.7245673200,15.4174081600,15.4669499600,10876336,170518254.5500,1.995800,-0.573200,2
2019-12-23,15.4669499600,15.6948422400,15.0111654000,15.2390576800,10774899,167334806.2200,1.977200,-1.473400,2
2019-12-24,15.4074998000,15.7047506000,15.1895158800,15.7047506000,8871491,138614470.2500,1.627900,3.055900,2
2019-12-25,15.7146589600,16.2001686000,15.1597908000,15.4174081600,17092832,269722424.7900,3.136500,-1.829700,2
2019-12-26,15.3975914400,15.6056670000,15.1994242400,15.4174081600,8943707,139161511.8200,1.641100,0.000000,2
2019-12-27,15.4768583200,16.7946702000,15.4669499600,16.1902602400,25026421,412689187.6200,4.592300,5.012900,2
2019-12-30,16.0317264800,16.1010850000,15.2192409600,15.8533760000,28592639,450775234.3200,5.246700,-2.080800,2
2019-12-31,15.6552088000,15.7344756800,15.3084162000,15.3183245600,18225385,284060149.7200,3.344300,-3.375000,2
2020-01-02,15.3975914400,15.7047506000,15.3381412800,15.5660335600,13757658,215587884.5100,2.524500,1.617100,2
2020-01-03,15.5660335600,15.7245673200,15.2885994800,15.4867666800,11181069,174544258.7300,2.051700,-0.509200,2
2020-01-06,15.7741091200,16.9432956000,15.7741091200,16.6460448000,36012745,595644169.8300,6.608200,7.485600,2
2020-01-07,16.8937538000,17.3594467200,16.4478776000,17.2207296800,32829921,565263383.6900,6.024200,3.452400,2
2020-01-08,17.3099049200,18.8357923600,17.3099049200,17.7458727600,48836924,887341154.4600,8.961500,3.049500,2
2020-01-09,18.3205576400,18.4394579600,17.5675222800,17.8350480000,29025031,524823755.5500,5.326000,0.502500,2
2020-01-10,17.6368808000,17.7359644000,17.2405464000,17.3990801600,20246710,356954091.6400,3.715200,-2.444400,2
2020-01-13,17.5080721200,17.7954145600,17.2999965600,17.6864226000,19416339,344717095.1600,3.562800,1.651500,2
2020-01-14,18.1124820800,18.6178084400,17.7161476800,17.8647730800,23805653,435465089.8600,4.368300,1.008400,2
2020-01-15,17.6368808000,17.9836734000,17.2801798400,17.3891718000,16307082,288279582.0700,2.992300,-2.662200,2
2020-01-16,17.4089885200,17.8053229200,17.3594467200,17.5675222800,13492641,238970931.0300,2.475900,1.025600,2
2020-01-17,17.5377972000,17.5377972000,16.9730206800,17.1117377200,13460041,233606600.6800,2.469900,-2.594500,2
2020-01-20,17.1117377200,18.0827570000,17.0225624800,17.8944981600,19591570,351541294.7000,3.595000,4.574400,2
2020-01-21,17.6963309600,18.0629402800,17.6170640800,17.8548647200,14879772,267908807.2400,2.730400,-0.221500,2
2020-01-22,17.8746814400,19.2519434800,17.3297216400,19.1132264400,27613074,515131020.3700,5.066900,7.047700,2
2020-01-23,18.7168920400,19.1726766000,17.7954145600,17.9737650400,24193472,449819859.0200,4.439400,-5.961600,2
2020-02-03,16.1803518800,17.0126541200,16.1803518800,16.1803518800,31029774,513443499.4100,5.693900,-9.977900,2
2020-02-04,17.0522875600,17.7954145600,17.0423792000,17.7954145600,27572784,491164016.5200,5.059500,9.981600,2
2020-02-05,18.7069836800,19.5789193600,18.7069836800,19.5789193600,22852992,448211107.1600,4.193500,10.022300,2
2020-02-06,19.1726766000,21.5407746400,18.7565254800,21.4615077600,60399114,1259196006.1000,11.083100,9.615400,2
2020-02-07,20.8075560000,22.0262842800,20.5103052000,20.9264563200,49029750,1045975594.1700,8.996800,-2.493100,2
2020-02-10,21.0354482800,22.5415190000,21.0354482800,22.2739932800,46617231,1027425991.8800,8.554100,6.439400,2
2020-02-11,22.5018855600,22.8585865200,20.9759981200,22.6406026000,43798440,967479643.9900,8.036900,1.645900,2
2020-02-12,22.2938100000,23.1261122400,22.0064675600,22.7892280000,37525534,857416367.2000,6.885800,0.656500,2
2020-02-13,22.3532601600,22.7495945600,21.7587585600,22.1947264000,28183575,635058172.2900,5.171600,-2.608700,2
2020-02-14,22.4424354000,22.6505109600,21.4119659600,21.7488502000,25926496,573754824.9900,4.757400,-2.008900,2
2020-02-17,21.7983920000,23.0765704400,21.6794916800,22.7000527600,29209374,665511737.0100,5.359800,4.373600,2
2020-02-18,22.6901444000,23.4233630400,22.3928936000,22.9675784800,23725035,546279611.2300,4.353500,1.178500,2
2020-02-19,23.5818968000,23.8890559600,22.1352762400,22.3631685200,29395580,677062721.6000,5.394000,-2.631600,2
2020-02-20,22.3532601600,22.6406026000,21.8974756000,22.3334434400,24297202,545989580.0000,4.458500,-0.132900,2
2020-02-21,22.2640849200,22.5514273600,21.9172923200,22.0361926400,28798817,644762530.4300,5.284500,-1.331000,2
2020-02-24,22.0461010000,22.2839016400,21.6002248000,22.0758260800,21207869,471267754.0700,3.891600,0.179900,2
2020-02-25,21.5506830000,23.7404305600,21.0849900800,23.3341878000,45072665,1017900425.7800,8.270700,5.700200,2
2020-02-26,22.5712440800,22.9081283200,21.4615077600,21.5011412000,33694335,751970818.0600,6.182800,-7.855600,2
2020-02-27,22.8982199600,23.6512553200,21.9965592000,23.6512553200,64050716,1504429609.9700,11.753100,10.000000,2
2020-02-28,22.6802360400,24.2754820000,22.5712440800,22.9675784800,49580799,1170784236.0800,9.097900,-2.890700,2
2020-03-02,23.3837296000,24.2358485600,21.7983920000,23.9485061200,44538653,1025360923.4300,8.172700,4.270900,2
2020-03-03,23.9584144800,26.2373372800,23.6710720400,25.2068678400,46970951,1183223036.4900,8.619000,5.254400,2
2020-03-04,24.6718164000,26.2076122000,24.5727328000,26.0589868000,39483246,1010679696.3300,7.245100,3.380500,2
2020-03-05,25.9400864800,26.7525720000,24.6718164000,25.0879675200,32939922,846410406.5400,6.044400,-3.726200,2
2020-03-06,24.2754820000,24.5727328000,23.9584144800,24.0376813600,22865088,558848073.3600,4.195700,-4.186400,2
2020-03-09,23.3341878000,23.4828132000,21.6299498800,21.6398582400,32578185,735726342.6700,5.978000,-9.975300,2
2020-03-10,21.4020576000,22.6505109600,20.8075560000,22.4919772000,22402001,494134926.0600,4.110700,3.937700,2
2020-03-11,22.5514273600,23.0567537200,22.2938100000,22.4622521200,16485825,377407162.2100,3.025100,-0.132200,2
2020-03-12,21.7785752800,21.9371090400,21.1543486000,21.6200415200,17781070,386416350.4500,3.262800,-3.749500,2
2020-03-13,20.5003968400,21.7488502000,19.9653454000,21.3624241600,15959161,336632788.8900,2.928500,-1.191600,2
2020-03-16,21.5011412000,21.5903164400,19.2222184000,19.4302939600,23132469,467324254.1600,4.244700,-9.044500,2
2020-03-17,19.3906605200,19.8959868800,17.9341316000,19.4402023200,22314979,426309778.7000,4.094700,0.051000,2
2020-03-18,19.6680946000,20.0049788400,18.6079000800,18.6475335200,16749608,327491204.4000,3.073500,-4.077500,2
2020-03-19,18.4592746800,19.0141428400,18.1917489600,18.7565254800,15189384,285854101.4700,2.787200,0.584500,2
2020-03-20,19.0537762800,19.7077280400,18.5583582800,18.9646010400,14699072,283371331.4100,2.697200,1.109300,2
2020-03-23,18.0827570000,18.0827570000,17.0721042800,17.0721042800,20764142,365507890.4500,3.810200,-9.979100,2
2020-03-24,17.4486219600,17.7062393200,16.6559531600,17.2702714800,23394585,404181542.0900,4.292800,1.160800,2
2020-03-25,17.8350480000,18.5088164800,17.5477055600,17.9638566800,26486263,481336861.3700,4.860200,4.016100,2
2020-03-26,17.8350480000,17.9638566800,17.3495383600,17.3693550800,15662408,278889945.7400,2.874000,-3.309400,2
2020-03-27,17.6963309600,17.8647730800,17.0919210000,17.0919210000,14662984,257845824.1000,2.690600,-1.597300,2
2020-03-30,17.2405464000,17.2405464000,16.1704435200,16.5370528400,16607505,278756982.1500,3.047400,-3.246400,2
2020-03-31,16.8442120000,16.9928374000,16.2695271200,16.3884274400,12345592,206377974.1700,2.265400,-0.898700,2
2020-04-01,16.5965030000,17.4387136000,16.4974194000,16.6262280800,26215239,449607326.9000,4.810400,1.451000,2
2020-04-02,16.6658615200,17.5377972000,16.6658615200,17.4783470400,17558546,303894715.7100,3.221900,5.125100,2
2020-04-03,17.7359644000,17.7954145600,16.8045785600,16.9631123200,19598877,338394774.9200,3.596300,-2.947800,2
2020-04-07,17.2900882000,18.0233068400,17.2801798400,18.0233068400,19774173,351340200.0600,3.628500,6.250000,2
2020-04-08,17.7656894800,18.1917489600,17.6269724400,18.0431235600,16762779,303956845.0500,3.075900,0.109900,2
2020-04-09,18.3304660000,18.3304660000,17.8647730800,17.9341316000,9277546,168196058.2500,1.702400,-0.604100,2
2020-04-10,17.9341316000,18.1422071600,17.2405464000,17.3495383600,12169219,216320011.7500,2.233000,-3.259700,2
2020-04-13,16.8442120000,17.6467891600,16.7054949600,17.4089885200,9873963,171283052.9600,1.811800,0.342700,2
2020-04-14,17.6864226000,18.2809242000,17.4981637600,18.1620238800,22717436,414024092.9400,4.168600,4.325600,2
2020-04-15,18.2611074800,18.4691830400,17.8944981600,17.9143148800,15251110,279486329.5600,2.798500,-1.363900,2
2020-04-16,17.7458727600,18.1322988000,17.6467891600,17.8350480000,10665667,192491331.6700,1.957100,-0.442500,2
2020-04-17,18.0530319200,18.4592746800,17.8845898000,17.9143148800,17029184,313083099.6800,3.124800,0.444400,2
2020-04-20,17.9440399600,18.1124820800,17.7755978400,18.0728486400,10354458,188022489.3000,1.900000,0.885000,2
2020-04-21,17.9044065200,18.0133984800,17.5278888400,17.8449563600,10254028,183505565.7300,1.881600,-1.261000,2
2020-04-22,17.6666058800,17.9935817600,17.5972473600,17.8449563600,6618861,118935644.3500,1.214500,0.000000,2
2020-04-23,17.9242232400,18.0431235600,17.2801798400,17.3396300000,9164917,162580604.7400,1.681700,-2.831800,2
2020-04-24,17.3198132800,17.9539483200,17.0225624800,17.1513711600,10510469,185652442.0900,1.928600,-1.085700,2
2020-04-27,16.9532039600,17.3099049200,16.6262280800,16.7352200400,11757719,200080266.0600,2.157500,-2.426300,2
2020-04-28,16.7748534800,17.2504547600,16.2497104000,17.0423792000,11215969,190981114.4900,2.058100,1.835400,2
2020-04-29,16.7847618400,16.7847618400,16.2794354800,16.4082441600,13509609,224371488.0700,2.479000,-3.720900,2
2020-04-30,16.6460448000,17.6666058800,16.6163197200,17.6170640800,19214030,338154023.6800,3.525800,7.367200,2
2020-05-06,17.4684386800,17.7458727600,17.0522875600,17.4585303200,22017658,385410975.5000,4.040200,-0.899900,2
2020-05-07,17.4585303200,17.5377972000,17.0027457600,17.0324708400,18677301,322676957.2400,3.427300,-2.440400,2
2020-05-08,17.1414628000,17.4387136000,16.9234788800,17.3396300000,20078184,348301529.2000,3.684300,1.803400,2
