date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-09-21,2.4075220000,2.4289460000,2.3539620000,2.3994880000,1768556,15837557.5600,0.813496,-0.111500,2
2012-09-24,2.3941320000,2.4289460000,2.3432500000,2.4128780000,701649,6253667.1600,0.322743,0.558000,2
2012-09-25,2.4155560000,2.4771500000,2.3968100000,2.4289460000,917305,8343313.1100,0.421939,0.665900,2
2012-09-26,2.4289460000,2.4476920000,2.3298600000,2.3619960000,933249,8279477.1700,0.429273,-2.756300,2
2012-09-27,2.3566400000,2.4102000000,2.2843340000,2.3834200000,2146887,18970572.0300,0.987519,0.907000,2
2012-09-28,2.4021660000,2.5414220000,2.3593180000,2.5360660000,4022796,37405377.1000,1.850395,6.404500,2
2012-10-08,2.5039300000,2.5815920000,2.4851840000,2.5307100000,2266473,21430213.6100,1.042526,-0.211200,2
2012-10-09,2.5360660000,2.5708800000,2.5092860000,2.5387440000,1703133,16174115.0900,0.783403,0.317500,2
2012-10-10,2.5307100000,2.5441000000,2.4905400000,2.5387440000,1986214,18616037.6300,0.913613,0.000000,2
2012-10-11,2.5387440000,2.5494560000,2.4905400000,2.5333880000,867019,8144083.0700,0.386631,-0.211000,2
2012-10-12,2.5307100000,2.5628460000,2.5039300000,2.5628460000,1645574,15586479.1000,0.733812,1.162800,2
2012-10-15,2.5628460000,2.5949820000,2.5360660000,2.5655240000,1586704,15161738.7400,0.707560,0.104500,2
2012-10-16,2.5708800000,2.5923040000,2.5521340000,2.5842700000,1282316,12329699.7300,0.571824,0.730700,2
2012-10-17,2.5949820000,2.5949820000,2.5360660000,2.5467780000,1612828,15358950.0200,0.719210,-1.450800,2
2012-10-18,2.5521340000,2.6512200000,2.5253540000,2.6324740000,2236990,21662334.6400,0.997543,3.364900,2
2012-10-19,2.6271180000,2.6512200000,2.6083720000,2.6431860000,1245196,12215109.7100,0.555271,0.406917,2
2012-10-22,2.6378300000,2.7262040000,2.6110500000,2.7208480000,2939121,29547344.7000,1.310645,2.938200,2
2012-10-23,2.7235260000,2.7422720000,2.6699660000,2.6780000000,2543025,25713110.5500,1.134013,-1.574800,2
2012-10-24,2.6753220000,2.6994240000,2.6485420000,2.6806780000,1893040,18944465.4500,0.844165,0.100000,2
2012-10-25,2.6994240000,2.7208480000,2.6030160000,2.6887120000,3008553,29915448.1700,1.341607,0.299700,2
2012-10-26,2.6458640000,2.6940680000,2.5628460000,2.6887120000,2706433,26634064.2400,1.206882,0.000000,2
2012-10-29,2.6780000000,2.6780000000,2.4209120000,2.4209120000,2222503,20609544.6400,0.991083,-9.960200,2
2012-10-30,2.2789780000,2.4075220000,2.2414860000,2.3727080000,5435361,47187960.2900,2.423795,-1.991200,2
2012-10-31,2.3405720000,2.3673520000,2.2923680000,2.3619960000,2084048,18154181.2900,0.929341,-0.451500,2
2012-11-01,2.3700300000,2.3753860000,2.3111140000,2.3405720000,1560946,13663925.2600,0.696074,-0.907000,2
2012-11-02,2.3566400000,2.3566400000,2.1075860000,2.3432500000,2328329,20052150.6800,1.038274,0.114400,2
2012-11-05,2.3137920000,2.3593180000,2.2896900000,2.3218260000,1595414,13847864.9300,0.711444,-0.914300,2
2012-11-06,2.3191480000,2.3245040000,2.2173840000,2.2629100000,2206900,18561104.7500,0.984125,-2.537500,2
2012-11-07,2.2495200000,2.2495200000,2.1825700000,2.1959600000,1916153,15726522.2500,0.854472,-2.958600,2
2012-11-08,2.2013160000,2.2013160000,1.9763640000,1.9763640000,7854940,59785159.4900,3.502760,-10.000000,2
2012-11-09,1.9683300000,1.9977880000,1.9549400000,1.9924320000,3310675,24468215.3200,1.476332,0.813000,2
2012-11-12,1.9924320000,1.9924320000,1.9549400000,1.9843980000,1720106,12702076.3200,0.767048,-0.403200,2
2012-11-13,1.9843980000,2.0218900000,1.9817200000,2.0004660000,2785133,20827412.3000,1.241977,0.809700,2
2012-11-14,1.9977880000,2.0111780000,1.8879900000,1.9736860000,3787146,27403527.2900,1.688805,-1.338700,2
2012-11-15,1.9549400000,1.9549400000,1.8879900000,1.8933460000,2558299,18316463.0900,1.140825,-4.070600,2
2012-11-16,1.8987020000,1.8987020000,1.8210400000,1.8504980000,2142540,14778726.0900,0.955425,-2.263100,2
2012-11-19,1.8585320000,1.8826340000,1.8344300000,1.8799560000,1470454,10188210.5200,0.655721,1.591900,2
2012-11-20,1.8799560000,1.8933460000,1.8424640000,1.8451420000,1121124,7800001.7900,0.499944,-1.851900,2
2012-11-21,1.8558540000,1.8638880000,1.7996160000,1.8585320000,1316669,9032045.8300,0.587143,0.725700,2
2012-11-22,1.8478200000,1.8478200000,1.8076500000,1.8317520000,1063264,7257538.6700,0.474142,-1.440900,2
2012-11-23,1.8317520000,1.8692440000,1.8156840000,1.8585320000,1581184,10902392.2000,0.705099,1.462000,2
2012-11-26,1.8638880000,1.8853120000,1.8344300000,1.8478200000,1153969,8031254.8300,0.514590,-0.576400,2
2012-11-27,1.8424640000,1.8424640000,1.6630380000,1.7165980000,3402920,21784199.1200,1.517467,-7.101400,2
2012-11-28,1.6710720000,1.6817840000,1.6148340000,1.6201900000,1926023,11804967.2800,0.858873,-5.616200,2
2012-11-29,1.6228680000,1.6362580000,1.5800200000,1.5880540000,2081249,12516017.4800,0.928093,-1.983500,2
2012-11-30,1.5934100000,1.6255460000,1.5693080000,1.6121560000,1342233,8046333.7200,0.598543,1.517700,2
2012-12-03,1.6121560000,1.6335800000,1.5344940000,1.5398500000,1255600,7476874.0000,0.559911,-4.485000,2
2012-12-04,1.5371720000,1.5585960000,1.4755780000,1.5532400000,1754221,9928252.1100,0.782261,0.869600,2
2012-12-05,1.5532400000,1.7085640000,1.5291380000,1.6389360000,6078945,37680321.1800,2.710789,5.517200,2
2012-12-06,1.6201900000,1.7407000000,1.6201900000,1.6871400000,4100589,25641245.1700,1.828579,2.941200,2
2012-12-07,1.6978520000,1.7219540000,1.6630380000,1.7058860000,2808460,17783856.5000,1.252379,1.111100,2
2012-12-10,1.7005300000,1.7326660000,1.6737500000,1.7165980000,4525764,28788670.6300,2.018178,0.627900,2
2012-12-11,1.7165980000,1.8022940000,1.6764280000,1.7648020000,5498055,35506549.6200,2.451753,2.808100,2
2012-12-12,1.7433780000,1.8504980000,1.7326660000,1.8478200000,6769767,45321176.4000,3.018848,4.704100,2
2012-12-13,1.8478200000,1.8558540000,1.7540900000,1.7781920000,4816931,32305011.2600,2.148018,-3.768100,2
2012-12-14,1.7781920000,1.8344300000,1.7487340000,1.8210400000,6086232,41021266.3200,2.714039,2.409600,2
2012-12-17,1.8237180000,1.8424640000,1.7996160000,1.8156840000,3878651,26358720.0000,1.729610,-0.294100,2
2012-12-18,1.8210400000,1.8210400000,1.7728360000,1.7942600000,2771991,18568084.9900,1.236116,-1.179900,2
2012-12-19,1.7942600000,1.7969380000,1.7674800000,1.7942600000,2373653,15776052.1400,1.058485,0.000000,2
2012-12-20,1.7862260000,1.7942600000,1.7460560000,1.7621240000,2073141,13650789.8400,0.924478,-1.791000,2
2012-12-21,1.7701580000,1.7835480000,1.7192760000,1.7299880000,2583777,16861641.7700,1.152186,-1.823700,2
2012-12-24,1.7326660000,1.7514120000,1.7273100000,1.7460560000,2183680,14167355.7400,0.973770,0.928800,2
2012-12-25,1.7540900000,1.8344300000,1.7487340000,1.8183620000,4654832,31163421.4200,2.075733,4.141100,2
2012-12-26,1.8183620000,1.8719220000,1.8076500000,1.8692440000,4292179,29457260.1200,1.914015,2.798200,2
2012-12-27,1.8960240000,2.0085000000,1.8692440000,1.8987020000,9754974,70516396.3300,4.350044,1.575900,2
2012-12-28,1.9040580000,1.9924320000,1.8799560000,1.9442280000,6316198,45855483.1400,2.816588,2.397700,2
2012-12-31,1.9656520000,2.0593820000,1.9201260000,1.9415500000,7981314,58978356.5900,3.559114,-0.137700,2
2013-01-04,1.9549400000,1.9602960000,1.8665660000,1.8906680000,3857482,27328425.9600,1.720170,-2.620700,2
2013-01-07,1.8906680000,1.9415500000,1.8263960000,1.9388720000,3792522,26827497.7600,1.691203,2.549600,2
2013-01-08,1.9442280000,2.0700940000,1.9281600000,2.0433140000,8902820,67318154.1200,3.970042,5.386700,2
2013-01-09,2.0245680000,2.0647380000,1.9897540000,2.0031440000,6186512,46610972.6600,2.758757,-1.965900,2
2013-01-10,2.0085000000,2.0620600000,1.9817200000,2.0513480000,5653939,42849718.1100,2.521266,2.406400,2
2013-01-11,2.0754500000,2.1906040000,2.0245680000,2.0593820000,9057212,70532236.8000,4.038891,0.391600,2
2013-01-14,2.1397220000,2.2173840000,2.0620600000,2.1879260000,10639825,85527588.0500,4.744627,6.241900,2
2013-01-15,2.2254180000,2.2629100000,2.1263320000,2.1638240000,11278064,91996315.7300,5.029237,-1.101600,2
2013-01-16,2.1691800000,2.1691800000,2.0700940000,2.1316880000,8021102,63102250.5800,3.576857,-1.485100,2
2013-01-17,2.1263320000,2.1263320000,2.0326020000,2.0593820000,4742211,36539572.6300,2.114698,-3.392000,2
2013-01-18,2.0486700000,2.1209760000,2.0272460000,2.0968740000,4188106,32469306.4300,1.867606,1.820500,2
2013-01-21,2.1156200000,2.1156200000,2.0620600000,2.0915180000,3298844,25663194.0200,1.471056,-0.255400,2
2013-01-22,2.0834840000,2.0995520000,2.0245680000,2.0326020000,3367356,26012745.4800,1.501608,-2.816900,2
2013-01-23,2.0352800000,2.0593820000,2.0058220000,2.0567040000,2729514,20672440.1300,1.217175,1.185800,2
2013-01-24,2.0540260000,2.0834840000,1.9736860000,1.9790420000,3549167,26956850.0800,1.582683,-3.776000,2
2013-01-25,1.9790420000,1.9924320000,1.9522620000,1.9870760000,1819736,13414385.7600,0.811476,0.406000,2
2013-01-28,1.9977880000,2.0379580000,1.9763640000,2.0326020000,2041789,15354426.9600,0.910497,2.291100,2
2013-01-29,2.0459920000,2.0674160000,2.0245680000,2.0433140000,2841620,21761438.5700,1.267166,0.527000,2
2013-01-30,2.0513480000,2.0513480000,1.9817200000,2.0192120000,3850469,28889093.0100,1.717043,-1.179600,2
2013-01-31,2.0058220000,2.0406360000,1.9549400000,1.9710080000,4062066,30015296.0500,1.811401,-2.387300,2
2013-02-01,1.9710080000,1.9817200000,1.9495840000,1.9683300000,2514507,18457074.5700,1.121296,-0.135900,2
2013-02-04,1.9817200000,1.9870760000,1.9147700000,1.9254820000,3124191,22569600.6900,1.393173,-2.176900,2
2013-02-05,1.9281600000,1.9602960000,1.9094140000,1.9576180000,2577707,18609220.3600,1.149479,1.669000,2
2013-02-06,1.9629740000,1.9897540000,1.9442280000,1.9763640000,2301397,16914435.5600,1.026264,0.957600,2
2013-02-07,1.9683300000,1.9843980000,1.9308380000,1.9576180000,1462258,10689976.3300,0.652066,-0.948500,2
2013-02-08,1.9683300000,1.9924320000,1.9522620000,1.9790420000,2188758,16168574.3200,0.976035,1.094400,2
2013-02-18,1.9924320000,2.0058220000,1.9763640000,2.0004660000,2923778,21746788.4700,1.303803,1.082500,2
2013-02-19,1.9951100000,1.9977880000,1.9495840000,1.9522620000,2227981,16388901.8000,0.993526,-2.409600,2
2013-02-20,1.9629740000,1.9870760000,1.9281600000,1.9843980000,1972189,14487990.3500,0.879460,1.646100,2
2013-02-21,1.9790420000,1.9897540000,1.9388720000,1.9549400000,1926779,14119823.0900,0.859210,-1.484500,2
2013-02-22,1.9629740000,1.9763640000,1.9442280000,1.9602960000,1653128,12097511.3900,0.737181,0.274000,2
2013-02-25,1.9549400000,1.9843980000,1.9495840000,1.9817200000,2634841,19355884.4100,1.174957,1.092900,2
2013-02-26,1.9763640000,2.0727720000,1.9629740000,2.0272460000,8013519,60713020.3600,3.573476,2.297300,2
2013-02-27,2.0218900000,2.0754500000,2.0111780000,2.0674160000,5756969,44029706.6500,2.567210,1.981500,2
2013-02-28,2.0674160000,2.0781280000,2.0326020000,2.0754500000,5142510,39501430.1000,2.293204,0.388600,2
2013-03-01,2.0647380000,2.1022300000,2.0540260000,2.0727720000,4277521,33168971.6800,1.907479,-0.129000,2
2013-03-04,2.0808060000,2.1691800000,2.0620600000,2.1236540000,11260660,89258392.1400,5.021476,2.454800,2
2013-03-05,2.1424000000,2.1932820000,2.1182980000,2.1745360000,9003931,72723851.7700,4.015131,2.396000,2
2013-03-06,2.1745360000,2.2013160000,2.1129420000,2.1397220000,8344055,66684364.3200,3.720872,-1.601000,2
2013-03-07,2.1370440000,2.1531120000,2.0781280000,2.0888400000,4444134,35018641.2100,1.981777,-2.378000,2
2013-03-08,2.0968740000,2.1182980000,2.0540260000,2.0781280000,2787254,21667984.0400,1.242923,-0.512800,2
2013-03-11,2.0781280000,2.0861620000,2.0433140000,2.0620600000,1620569,12479713.8200,0.722662,-0.773200,2
2013-03-12,2.0727720000,2.0808060000,1.9281600000,1.9710080000,3516828,26293391.3100,1.568262,-4.415600,2
2013-03-13,1.9656520000,1.9843980000,1.9067360000,1.9228040000,1840782,13306528.4600,0.820862,-2.445700,2
2013-03-14,1.9254820000,1.9415500000,1.9094140000,1.9254820000,1071439,7706756.0700,0.477788,0.139300,2
2013-03-15,1.9335160000,1.9495840000,1.8879900000,1.9013800000,2271721,16228301.7200,1.013031,-1.251700,2
2013-03-18,1.9013800000,1.9174480000,1.8558540000,1.8585320000,1650599,11599675.0000,0.736053,-2.253500,2
2013-03-19,1.8612100000,1.8719220000,1.8397860000,1.8692440000,1561688,10848883.0000,0.696405,0.576400,2
2013-03-20,1.8692440000,1.9281600000,1.8558540000,1.9228040000,2295909,16305812.0000,1.023817,2.865300,2
2013-03-21,1.9254820000,1.9469060000,1.9174480000,1.9335160000,2096166,15118828.0000,0.934745,0.557100,2
2013-03-22,1.9415500000,1.9629740000,1.9147700000,1.9388720000,1590176,11492692.0000,0.709109,0.277000,2
2013-03-25,1.9415500000,1.9495840000,1.9147700000,1.9147700000,1625022,11691411.0000,0.724647,-1.243100,2
2013-03-26,1.9254820000,1.9549400000,1.9040580000,1.9495840000,2911854,21030576.0000,1.298486,1.818200,2
2013-03-27,1.9522620000,2.0004660000,1.9308380000,1.9924320000,3809921,27962472.0000,1.698961,2.197800,2
2013-03-28,1.9763640000,1.9763640000,1.9147700000,1.9442280000,2691020,19471292.0000,1.200009,-2.419400,2
2013-03-29,1.9495840000,1.9495840000,1.9174480000,1.9361940000,1201209,8670650.0000,0.535656,-0.413200,2
2013-04-01,1.9335160000,1.9495840000,1.9201260000,1.9442280000,1254657,9075890.0000,0.559490,0.414900,2
2013-04-02,1.9549400000,1.9576180000,1.8879900000,1.9120920000,1685128,12105749.0000,0.751451,-1.652900,2
2013-04-03,1.9013800000,1.9228040000,1.8746000000,1.8906680000,1616124,11418549.0000,0.720680,-1.120400,2
2013-04-08,1.8719220000,1.8960240000,1.8103280000,1.8960240000,1332046,9211382.0000,0.594000,0.283300,2
2013-04-09,1.9013800000,1.9201260000,1.8772780000,1.9147700000,1115731,7915894.0000,0.497539,0.988700,2
2013-04-10,1.9281600000,1.9281600000,1.8719220000,1.8960240000,1255869,8881276.0000,0.560031,-0.979000,2
2013-04-11,1.9040580000,1.9040580000,1.8504980000,1.8585320000,1394500,9702826.0000,0.621851,-1.977400,2
2013-04-12,1.8638880000,1.8638880000,1.8183620000,1.8451420000,749467,5144021.0000,0.334210,-0.720464,2
2013-04-15,1.8478200000,1.8478200000,1.7674800000,1.7835480000,1268590,8452901.0000,0.565703,-3.338200,2
2013-04-16,1.7781920000,1.7889040000,1.7273100000,1.7889040000,1058944,6940339.0000,0.472216,0.300300,2
2013-04-17,1.7942600000,1.7942600000,1.7487340000,1.7674800000,1282757,8447225.0000,0.572021,-1.197600,2
2013-04-18,1.7674800000,1.7728360000,1.7407000000,1.7621240000,719088,4723355.0000,0.320664,-0.303000,2
2013-04-19,1.7701580000,1.8156840000,1.7674800000,1.8049720000,1676065,11214265.0000,0.747409,2.431609,2
2013-04-22,1.7835480000,1.8103280000,1.7835480000,1.7862260000,1337817,8958319.0000,0.596574,-1.038600,2
2013-04-23,1.7942600000,1.8049720000,1.7353440000,1.7487340000,1193759,7847978.0000,0.532334,-2.098900,2
2013-04-24,1.7594460000,1.7808700000,1.7299880000,1.7781920000,1156162,7581473.0000,0.515568,1.684500,2
2013-04-25,1.7781920000,1.7781920000,1.7219540000,1.7380220000,1482992,9654660.0000,0.661312,-2.259000,2
2013-04-26,1.7380220000,1.7487340000,1.6978520000,1.7165980000,1037383,6664816.0000,0.462601,-1.232664,2
2013-05-02,1.7219540000,1.7219540000,1.6550040000,1.6683940000,1760748,10979503.0000,0.785172,-2.808100,2
2013-05-03,1.6764280000,1.7058860000,1.6683940000,1.6951740000,2762314,17400566.0000,1.231801,1.605135,2
2013-05-06,1.6951740000,1.7299880000,1.6871400000,1.7192760000,2650107,16976056.0000,1.181765,1.421800,2
2013-05-07,1.7299880000,1.7353440000,1.7085640000,1.7353440000,2168311,13920837.0000,0.966917,0.934600,2
2013-05-08,1.7380220000,1.7380220000,1.7192760000,1.7353440000,1863290,12028927.0000,0.830899,0.000000,2
2013-05-09,1.7299880000,1.7674800000,1.7165980000,1.7648020000,2866714,18683956.0000,1.278356,1.697500,2
2013-05-10,1.7540900000,1.8130060000,1.7487340000,1.8130060000,3057448,20280080.0000,1.363410,2.731400,2
2013-05-13,1.9951401900,1.9951401900,1.8792399300,1.9951401900,14162764,101157536.0000,6.315614,10.045700,2
2013-05-14,2.0641284400,2.1938263500,2.0144569000,2.1938263500,32434880,249050544.0000,14.463715,9.958500,2
2013-05-15,2.1496738700,2.1662310500,2.0834451500,2.1413952800,17218783,132010688.0000,7.678387,-2.389900,2
2013-05-16,2.1413952800,2.1469143400,2.0806856200,2.1000023300,11637177,88862192.0000,5.189377,-1.933000,2
2013-05-17,2.1275976300,2.1965858800,2.0889642100,2.1027618600,12807485,99181240.0000,5.711253,0.131400,2
2013-05-20,2.0972428000,2.1524334000,2.0227354900,2.1524334000,12394942,93931616.0000,5.527287,2.362200,2
2013-05-21,2.1551929300,2.3290433200,2.1137999800,2.2297002400,19266137,155010208.0000,8.591365,3.589740,2
2013-05-22,2.2186621200,2.2214216500,2.1331166900,2.1441548100,10853113,85196920.0000,4.839738,-3.836600,2
2013-05-23,2.1331166900,2.2655741300,2.1082809200,2.1662310500,14098007,112592544.0000,6.286737,1.029600,2
2013-05-24,2.1910668200,2.2683336600,2.1524334000,2.2379788300,12191931,97940560.0000,5.436759,3.312100,2
2013-05-27,2.2572955400,2.2628146000,2.2076240000,2.2517764800,8500205,68824512.0000,3.790504,0.616500,2
2013-05-28,2.2462574200,2.2462574200,2.1524334000,2.1800287000,7725051,61119896.0000,3.444839,-3.186300,2
2013-05-29,2.1745096400,2.2297002400,2.1551929300,2.2159025900,7103142,56401600.0000,3.167510,1.645600,2
2013-05-30,2.1910668200,2.2241811800,2.1607119900,2.1745096400,4984607,39470656.0000,2.222790,-1.868000,2
2013-05-31,2.1689905800,2.1800287000,2.1055213900,2.1800287000,6497085,50526720.0000,2.897251,0.253807,2
2013-06-03,2.2490169500,2.2766122500,2.1965858800,2.2021049400,11337241,91850584.0000,5.055626,1.012700,2
2013-06-04,2.2159025900,2.2159025900,2.1027618600,2.1469143400,5326149,41466368.0000,2.375094,-2.506300,2
2013-06-05,2.1469143400,2.1607119900,2.0972428000,2.1137999800,2984369,22935928.0000,1.330822,-1.542400,2
2013-06-06,2.0972428000,2.1165595100,2.0172164300,2.0337736100,3989326,29860884.0000,1.778964,-3.785900,2
2013-06-07,2.0144569000,2.0420522000,1.9316710000,1.9647853600,3568353,25577860.0000,1.591239,-3.392100,2
2013-06-13,1.9537472400,1.9537472400,1.8212898000,1.8599232200,3016394,20484572.0000,1.345103,-5.337100,2
2013-06-14,1.8875185200,1.9123542900,1.8682018100,1.9040757000,2705014,18560538.0000,1.206249,2.373900,2
2013-06-17,1.9178733500,1.9316710000,1.8682018100,1.8875185200,2715064,18634058.0000,1.210731,-0.869600,2
2013-06-18,1.9040757000,1.9095947600,1.8599232200,1.8985566400,2005001,13695687.0000,0.894092,0.584800,2
2013-06-19,1.8957971100,1.8957971100,1.8378469800,1.8847589900,1849822,12476647.0000,0.824893,-0.726700,2
2013-06-20,1.8819994600,1.8930375800,1.8212898000,1.8240493300,2369263,15955691.0000,1.056528,-3.221100,2
2013-06-21,1.7660992000,1.8074921500,1.7385039000,1.7881754400,2324742,15013052.0000,1.036674,-1.966700,2
2013-06-24,1.8019730900,1.8019730900,1.6226036400,1.6419203500,3641385,22335740.0000,1.623806,-8.179000,2
2013-06-25,1.6281227000,1.6474394100,1.4791080800,1.6419203500,5840879,33179018.0000,2.604628,0.000000,2
2013-06-26,1.6336417600,1.6529584700,1.5867297500,1.6474394100,3326177,19595018.0000,1.483245,0.336100,2
2013-06-27,1.6501989400,1.6695156500,1.5453368000,1.5701725700,3813272,22439784.0000,1.700456,-4.690100,2
2013-06-28,1.5646535100,1.5950083400,1.5177415000,1.5370582100,2776574,15631727.0000,1.238160,-2.109000,2
2013-07-01,1.5370582100,1.6419203500,1.5370582100,1.6364012900,3563147,20571108.0000,1.588917,6.463200,2
2013-07-02,1.6281227000,1.6777942400,1.5950083400,1.6612370600,3459819,20554778.0000,1.542840,1.517700,2
2013-07-03,1.6557180000,1.6557180000,1.5839702200,1.6364012900,3040186,17838472.0000,1.355713,-1.495000,2
2013-07-04,1.7109086000,1.7992135600,1.6667561200,1.7992135600,8794557,56137744.0000,3.921765,9.949400,2
2013-07-05,1.7660992000,1.8488851000,1.7550610800,1.7798968500,7135834,46663288.0000,3.182089,-1.073600,2
