time,open,high,low,close,vol,time_stamp
1614133800000,530.92,544.28,530.87,539.42,14501.40806,2021-02-24 02:30:00
1614135600000,539.26,547.6,536.73,541.79,17530.81503,2021-02-24 03:00:00
1614137400000,541.93,549.14,538.3,544.68,10164.44943,2021-02-24 03:30:00
1614139200000,544.96,553.67,538.75,539.07,10631.88715,2021-02-24 04:00:00
1614141000000,539.23,546.36,536.49,541.32,6211.15161,2021-02-24 04:30:00
1614142800000,541.34,547.01,531.71,537.93,7433.62789,2021-02-24 05:00:00
1614144600000,537.83,542.08,534.87,537.39,7736.02678,2021-02-24 05:30:00
1614146400000,537.7,544.43,528.23,530.75,12399.50107,2021-02-24 06:00:00
1614148200000,530.75,538.77,528.29,536.11,6485.19026,2021-02-24 06:30:00
1614150000000,536.26,539.14,528.36,533.16,4977.76805,2021-02-24 07:00:00
1614151800000,533.39,541.9,533.38,539.53,3595.42928,2021-02-24 07:30:00
1614153600000,539.43,547.01,534.82,546.27,7913.3273,2021-02-24 08:00:00
1614155400000,546.33,550.66,542.6,548.42,7132.0874,2021-02-24 08:30:00
1614157200000,547.93,552.43,546.21,549.73,10485.17253,2021-02-24 09:00:00
1614159000000,549.77,556.13,546.36,547.6,8202.79167,2021-02-24 09:30:00
1614160800000,547.56,549.86,540.3,542.44,8183.78789,2021-02-24 10:00:00
1614162600000,542.38,544.97,538.59,538.92,4697.16667,2021-02-24 10:30:00
1614164400000,538.78,549.53,538.62,544.93,6147.52855,2021-02-24 11:00:00
1614166200000,545.09,547.1,540.62,543.25,4410.49183,2021-02-24 11:30:00
1614168000000,543.36,549.75,542.86,548.76,6846.09767,2021-02-24 12:00:00
1614169800000,548.9,549.73,545.25,546.0,4385.29885,2021-02-24 12:30:00
1614171600000,545.99,548.15,532.0,532.28,9965.32486,2021-02-24 13:00:00
1614173400000,532.43,540.15,529.6,533.7,11243.1178,2021-02-24 13:30:00
1614175200000,533.85,538.2,527.77,533.47,6939.63095,2021-02-24 14:00:00
1614177000000,533.63,534.82,519.92,527.21,11921.60925,2021-02-24 14:30:00
1614178800000,527.08,531.0,510.68,522.44,15065.98336,2021-02-24 15:00:00
1614180600000,522.29,534.62,518.76,533.3,11869.22968,2021-02-24 15:30:00
1614182400000,533.08,544.06,530.77,532.67,16323.85298,2021-02-24 16:00:00
1614184200000,532.63,537.51,528.43,528.85,6305.62307,2021-02-24 16:30:00
1614186000000,529.04,535.85,527.31,533.0,5326.40904,2021-02-24 17:00:00
1614187800000,533.06,535.97,530.45,535.62,3392.99721,2021-02-24 17:30:00
1614189600000,535.53,535.58,527.8,531.96,5489.24854,2021-02-24 18:00:00
1614191400000,531.67,535.0,527.14,527.83,2904.8119,2021-02-24 18:30:00
1614193200000,527.97,528.91,524.0,525.33,3224.83115,2021-02-24 19:00:00
1614195000000,524.97,524.97,515.44,517.88,5452.07167,2021-02-24 19:30:00
1614196800000,518.09,521.35,512.52,515.18,4548.45423,2021-02-24 20:00:00
1614198600000,515.05,520.0,511.34,518.63,5867.5375,2021-02-24 20:30:00
1614200400000,518.41,518.86,507.54,508.65,5606.06369,2021-02-24 21:00:00
1614202200000,508.65,519.1,505.3,516.66,4933.36947,2021-02-24 21:30:00
1614204000000,516.67,517.79,503.4,513.64,5935.84533,2021-02-24 22:00:00
1614205800000,513.69,519.66,513.41,518.9,4098.2426,2021-02-24 22:30:00
1614207600000,518.97,525.64,517.94,522.55,4415.27491,2021-02-24 23:00:00
1614209400000,522.55,527.68,522.55,526.99,3547.90729,2021-02-24 23:30:00
1614211200000,527.08,539.93,526.59,537.92,7823.9637,2021-02-25 00:00:00
1614213000000,537.71,542.4,534.1,537.75,10549.79825,2021-02-25 00:30:00
1614214800000,537.82,544.0,535.92,543.87,5204.65655,2021-02-25 01:00:00
1614216600000,543.85,543.85,534.79,536.18,6316.00727,2021-02-25 01:30:00
1614218400000,536.32,539.46,532.85,533.1,4615.78899,2021-02-25 02:00:00
1614220200000,533.19,536.0,532.09,535.04,2596.66001,2021-02-25 02:30:00
1614222000000,534.82,534.82,523.39,524.28,5717.75695,2021-02-25 03:00:00
1614223800000,524.4,532.43,524.4,528.09,4991.94937,2021-02-25 03:30:00
1614225600000,527.88,528.61,520.14,527.81,4613.81983,2021-02-25 04:00:00
1614227400000,527.76,528.0,519.65,520.43,4698.65987,2021-02-25 04:30:00
1614229200000,520.57,528.0,520.57,523.1,5416.01746,2021-02-25 05:00:00
1614231000000,523.34,535.97,521.42,533.76,4571.51919,2021-02-25 05:30:00
1614232800000,533.73,534.87,528.37,529.0,2622.31485,2021-02-25 06:00:00
1614234600000,529.07,530.93,526.79,530.0,2034.89449,2021-02-25 06:30:00
1614236400000,530.05,538.92,527.05,536.27,5529.67639,2021-02-25 07:00:00
1614238200000,536.22,536.24,532.35,532.35,3714.40654,2021-02-25 07:30:00
1614240000000,532.33,536.57,522.53,526.33,9096.69876,2021-02-25 08:00:00
1614241800000,526.34,527.79,521.8,523.09,3912.89271,2021-02-25 08:30:00
1614243600000,523.14,527.58,516.04,517.98,9320.35088,2021-02-25 09:00:00
1614245400000,518.51,524.29,514.61,518.7,6265.76541,2021-02-25 09:30:00
1614247200000,518.9,524.88,518.9,522.4,3934.3627,2021-02-25 10:00:00
1614249000000,522.17,532.74,522.13,530.01,5103.3135,2021-02-25 10:30:00
1614250800000,530.01,544.0,530.01,535.19,11598.03592,2021-02-25 11:00:00
1614252600000,535.35,545.0,535.34,543.16,11502.02903,2021-02-25 11:30:00
1614254400000,543.16,549.86,537.08,540.46,8762.66572,2021-02-25 12:00:00
1614256200000,541.12,549.1,540.66,548.06,6659.21122,2021-02-25 12:30:00
1614258000000,548.35,558.0,545.08,546.08,15749.36458,2021-02-25 13:00:00
1614259800000,546.0,549.32,542.77,546.03,10830.06928,2021-02-25 13:30:00
1614261600000,546.14,550.62,540.39,540.63,6938.42067,2021-02-25 14:00:00
1614263400000,540.88,544.61,537.38,539.53,5994.64643,2021-02-25 14:30:00
1614265200000,539.55,547.5,538.75,544.08,7986.04451,2021-02-25 15:00:00
1614267000000,544.12,548.84,541.13,546.04,8781.96468,2021-02-25 15:30:00
1614268800000,546.2,548.55,540.22,543.01,7876.76185,2021-02-25 16:00:00
1614270600000,543.28,545.09,538.51,540.32,3626.74286,2021-02-25 16:30:00
1614272400000,539.81,540.45,528.22,528.79,7925.80318,2021-02-25 17:00:00
1614274200000,528.54,531.97,524.02,526.65,6087.12603,2021-02-25 17:30:00
1614276000000,526.89,530.93,525.5,526.79,4341.8287,2021-02-25 18:00:00
1614277800000,526.46,529.13,521.32,524.33,3698.2448,2021-02-25 18:30:00
1614279600000,523.7,529.8,520.66,525.41,5261.39471,2021-02-25 19:00:00
1614281400000,524.97,529.6,524.25,524.35,2674.22809,2021-02-25 19:30:00
1614283200000,524.35,525.42,518.05,520.72,4243.56545,2021-02-25 20:00:00
1614285000000,520.53,523.29,516.62,521.38,5006.89639,2021-02-25 20:30:00
1614286800000,521.55,522.22,514.61,518.25,5793.0007,2021-02-25 21:00:00
1614288600000,518.26,518.26,510.0,510.35,7331.10713,2021-02-25 21:30:00
1614290400000,510.66,515.65,501.43,515.64,8603.04484,2021-02-25 22:00:00
1614292200000,515.64,516.9,506.71,511.53,8982.79541,2021-02-25 22:30:00
1614294000000,511.5,516.75,505.06,512.58,5352.90977,2021-02-25 23:00:00
1614295800000,512.58,514.36,493.62,499.67,17137.51573,2021-02-25 23:30:00
1614297600000,499.06,507.21,486.82,491.78,24796.78113,2021-02-26 00:00:00
1614299400000,491.7,491.83,473.11,488.59,24589.88951,2021-02-26 00:30:00
1614301200000,488.43,494.13,482.98,491.7,13002.75797,2021-02-26 01:00:00
1614303000000,491.67,493.24,480.8,483.27,8673.56447,2021-02-26 01:30:00
1614304800000,482.99,492.46,479.46,491.61,9875.30147,2021-02-26 02:00:00
1614306600000,491.72,492.47,484.73,484.9,7073.7863,2021-02-26 02:30:00
1614308400000,484.88,489.0,482.87,488.91,8749.73299,2021-02-26 03:00:00
1614310200000,488.72,492.35,485.69,490.83,5015.87148,2021-02-26 03:30:00
1614312000000,490.98,496.35,489.85,494.53,6273.54088,2021-02-26 04:00:00
1614313800000,494.51,495.46,485.63,487.41,5567.88728,2021-02-26 04:30:00
1614315600000,487.65,489.54,481.38,482.72,7730.58509,2021-02-26 05:00:00
1614317400000,482.64,485.06,466.29,466.96,15424.31228,2021-02-26 05:30:00
1614319200000,467.26,481.53,466.81,474.09,9370.71122,2021-02-26 06:00:00
1614321000000,473.73,482.27,473.48,478.21,7692.67319,2021-02-26 06:30:00
1614322800000,478.41,482.16,469.05,473.84,9045.42129,2021-02-26 07:00:00
1614324600000,474.11,477.13,457.22,466.77,26997.92245,2021-02-26 07:30:00
1614326400000,466.58,476.65,466.58,474.6,13093.89012,2021-02-26 08:00:00
1614328200000,474.58,480.05,473.84,475.79,6663.38488,2021-02-26 08:30:00
1614330000000,476.15,484.91,470.51,477.9,13498.08742,2021-02-26 09:00:00
1614331800000,477.91,486.71,477.19,485.33,5883.62603,2021-02-26 09:30:00
1614333600000,485.03,486.93,479.62,483.16,8635.13756,2021-02-26 10:00:00
1614335400000,483.19,488.0,482.81,487.09,5288.61194,2021-02-26 10:30:00
1614337200000,487.09,489.21,477.52,480.09,5535.97703,2021-02-26 11:00:00
1614339000000,479.8,482.76,474.68,482.01,6857.16041,2021-02-26 11:30:00
1614340800000,481.96,489.51,481.35,489.11,7622.86899,2021-02-26 12:00:00
1614342600000,489.22,490.14,484.91,485.63,4683.11703,2021-02-26 12:30:00
1614344400000,485.54,487.32,477.17,477.76,5484.67578,2021-02-26 13:00:00
1614346200000,477.62,482.9,475.81,476.98,5530.76151,2021-02-26 13:30:00
1614348000000,476.98,487.5,476.11,486.94,6819.18198,2021-02-26 14:00:00
1614349800000,487.08,493.41,486.93,490.93,5675.45134,2021-02-26 14:30:00
1614351600000,490.96,491.14,484.5,484.5,3523.51539,2021-02-26 15:00:00
1614353400000,484.89,494.94,484.64,493.13,5023.06108,2021-02-26 15:30:00
1614355200000,493.15,504.46,491.35,500.64,10010.92707,2021-02-26 16:00:00
1614357000000,501.0,505.63,498.72,505.29,4404.49819,2021-02-26 16:30:00
1614358800000,505.14,507.0,501.19,502.59,3416.65869,2021-02-26 17:00:00
1614360600000,502.59,506.0,498.32,499.54,3138.28567,2021-02-26 17:30:00
1614362400000,499.47,508.6,499.47,502.0,4745.6569,2021-02-26 18:00:00
1614364200000,502.0,505.44,497.14,497.18,3872.54367,2021-02-26 18:30:00
1614366000000,497.37,500.54,495.35,497.87,3685.41024,2021-02-26 19:00:00
1614367800000,497.61,499.02,490.19,493.15,4652.65103,2021-02-26 19:30:00
1614369600000,493.59,497.55,486.27,486.96,6336.69701,2021-02-26 20:00:00
1614371400000,486.76,490.14,483.05,484.01,4162.87572,2021-02-26 20:30:00
1614373200000,483.43,489.88,482.4,488.78,4996.91503,2021-02-26 21:00:00
1614375000000,488.78,490.54,478.37,480.3,6092.51557,2021-02-26 21:30:00
1614376800000,480.25,484.36,476.13,481.24,3906.19766,2021-02-26 22:00:00
1614378600000,481.44,483.39,476.8,477.43,2134.56021,2021-02-26 22:30:00
1614380400000,477.45,486.41,476.08,484.35,4401.59025,2021-02-26 23:00:00
1614382200000,484.27,485.84,482.59,484.46,1622.56681,2021-02-26 23:30:00
1614384000000,484.46,490.66,483.66,488.74,2480.64484,2021-02-27 00:00:00
1614385800000,488.8,497.7,488.32,497.5,8454.69099,2021-02-27 00:30:00
1614387600000,497.28,499.73,492.38,495.17,5143.45427,2021-02-27 01:00:00
1614389400000,495.17,497.96,493.34,496.1,3158.88336,2021-02-27 01:30:00
1614391200000,496.21,496.41,492.81,493.85,2279.47341,2021-02-27 02:00:00
1614393000000,493.97,499.4,491.38,492.19,3387.73452,2021-02-27 02:30:00
1614394800000,492.16,500.39,491.06,497.47,4495.58825,2021-02-27 03:00:00
1614396600000,497.51,500.05,493.8,493.94,4862.92073,2021-02-27 03:30:00
1614398400000,493.91,497.67,488.9,493.35,6592.85416,2021-02-27 04:00:00
1614400200000,493.28,496.37,491.42,494.77,2510.79472,2021-02-27 04:30:00
1614402000000,494.86,498.91,492.82,493.89,2955.25946,2021-02-27 05:00:00
1614403800000,493.77,496.93,493.07,495.19,2811.16972,2021-02-27 05:30:00
1614405600000,495.19,497.64,494.07,495.68,2093.18701,2021-02-27 06:00:00
1614407400000,495.64,502.54,495.64,497.16,5275.26519,2021-02-27 06:30:00
1614409200000,497.15,497.15,488.68,495.29,5389.84482,2021-02-27 07:00:00
1614411000000,495.37,495.37,490.05,491.48,2379.63888,2021-02-27 07:30:00
1614412800000,491.42,496.0,486.02,486.69,3588.54078,2021-02-27 08:00:00
1614414600000,486.73,488.8,483.11,486.26,7964.12432,2021-02-27 08:30:00
1614416400000,485.86,487.0,480.58,484.04,5896.63117,2021-02-27 09:00:00
1614418200000,484.09,485.79,480.5,484.14,3874.39492,2021-02-27 09:30:00
1614420000000,484.09,487.84,482.84,486.02,3666.97702,2021-02-27 10:00:00
1614421800000,486.09,487.89,483.75,483.87,4395.10992,2021-02-27 10:30:00
1614423600000,483.81,510.0,483.8,489.44,12039.83185,2021-02-27 11:00:00
1614425400000,489.3,492.73,488.01,489.97,3138.20782,2021-02-27 11:30:00
1614427200000,489.97,492.53,484.25,486.68,4587.60431,2021-02-27 12:00:00
1614429000000,486.73,494.69,485.34,494.09,4704.77444,2021-02-27 12:30:00
1614430800000,494.2,496.97,491.26,496.12,5951.43138,2021-02-27 13:00:00
1614432600000,496.01,496.56,491.53,492.08,2466.28889,2021-02-27 13:30:00
1614434400000,492.23,497.01,491.19,491.46,5043.71289,2021-02-27 14:00:00
1614436200000,491.28,491.57,486.36,489.29,3712.41417,2021-02-27 14:30:00
1614438000000,489.36,499.57,488.5,495.48,5130.12692,2021-02-27 15:00:00
1614439800000,495.41,495.55,484.22,485.39,5869.17648,2021-02-27 15:30:00
1614441600000,485.36,490.2,482.73,489.85,6397.01059,2021-02-27 16:00:00
1614443400000,489.76,490.0,487.07,489.4,2144.02255,2021-02-27 16:30:00
1614445200000,489.06,493.15,488.67,492.13,3233.99963,2021-02-27 17:00:00
1614447000000,491.94,493.9,490.2,492.56,2053.3619,2021-02-27 17:30:00
1614448800000,492.56,493.84,491.4,493.65,1737.53821,2021-02-27 18:00:00
1614450600000,493.64,495.44,492.91,493.14,1599.2783,2021-02-27 18:30:00
1614452400000,493.15,496.17,492.57,494.4,2139.91788,2021-02-27 19:00:00
1614454200000,494.33,496.83,493.95,496.58,1363.36955,2021-02-27 19:30:00
1614456000000,496.58,497.27,493.25,495.63,2207.33858,2021-02-27 20:00:00
1614457800000,495.63,495.97,491.89,492.35,1754.47713,2021-02-27 20:30:00
1614459600000,492.41,494.09,490.16,491.77,1450.81671,2021-02-27 21:00:00
1614461400000,491.79,492.58,488.04,490.99,2235.54865,2021-02-27 21:30:00
1614463200000,490.96,491.59,487.0,488.0,1523.49004,2021-02-27 22:00:00
1614465000000,487.67,490.78,483.08,483.41,1245.55345,2021-02-27 22:30:00
1614466800000,483.53,484.22,473.09,474.97,9503.98211,2021-02-27 23:00:00
1614468600000,474.92,486.09,474.12,483.35,3942.0022,2021-02-27 23:30:00
1614470400000,483.21,485.25,477.63,482.47,5961.19158,2021-02-28 00:00:00
1614472200000,482.27,484.69,479.39,482.61,2494.47942,2021-02-28 00:30:00
1614474000000,482.58,485.22,480.68,484.07,3148.612,2021-02-28 01:00:00
1614475800000,483.89,483.89,480.5,482.66,3171.65,2021-02-28 01:30:00
1614477600000,482.52,482.91,472.81,473.69,2661.6596,2021-02-28 02:00:00
1614479400000,473.91,475.66,467.57,469.39,4497.59944,2021-02-28 02:30:00
1614481200000,469.28,471.42,461.43,463.91,15047.86554,2021-02-28 03:00:00
1614483000000,463.68,465.52,454.63,457.26,16374.33266,2021-02-28 03:30:00
1614484800000,457.27,466.73,455.0,464.08,9454.98995,2021-02-28 04:00:00
1614486600000,464.49,468.12,453.84,455.75,5954.5206,2021-02-28 04:30:00
1614488400000,455.36,465.74,446.93,463.11,11454.75194,2021-02-28 05:00:00
1614490200000,462.89,464.41,454.56,456.67,4671.47576,2021-02-28 05:30:00
1614492000000,456.76,457.18,441.06,456.71,18799.39645,2021-02-28 06:00:00
1614493800000,457.08,458.23,447.06,448.41,8447.30187,2021-02-28 06:30:00
1614495600000,448.02,454.16,445.32,452.39,5749.68584,2021-02-28 07:00:00
1614497400000,452.38,453.5,446.58,449.75,3625.4196,2021-02-28 07:30:00
1614499200000,449.85,458.16,449.57,457.8,5737.05808,2021-02-28 08:00:00
1614501000000,457.9,459.18,454.08,458.06,4765.17263,2021-02-28 08:30:00
1614502800000,458.02,463.42,455.11,460.0,4136.75099,2021-02-28 09:00:00
1614504600000,460.04,461.12,456.99,458.63,3698.55297,2021-02-28 09:30:00
1614506400000,458.52,465.34,455.27,463.47,2845.07957,2021-02-28 10:00:00
1614508200000,463.36,465.05,461.05,461.41,1498.34208,2021-02-28 10:30:00
1614510000000,461.52,465.34,459.46,463.01,1882.27548,2021-02-28 11:00:00
1614511800000,463.01,464.0,460.66,461.08,1395.01137,2021-02-28 11:30:00
1614513600000,461.42,463.23,453.11,456.68,3857.25409,2021-02-28 12:00:00
1614515400000,456.79,457.02,452.57,455.02,3613.47091,2021-02-28 12:30:00
1614517200000,455.28,457.15,449.72,450.0,5295.69266,2021-02-28 13:00:00
1614519000000,449.98,453.04,445.58,445.93,4890.92127,2021-02-28 13:30:00
1614520800000,445.88,448.8,437.38,445.95,18364.5759,2021-02-28 14:00:00
1614522600000,445.61,453.63,445.27,452.92,6813.02311,2021-02-28 14:30:00
1614524400000,452.9,453.65,443.6,443.6,7109.57508,2021-02-28 15:00:00
1614526200000,443.75,445.95,437.58,442.14,11084.02034,2021-02-28 15:30:00
1614528000000,442.06,446.48,431.4,435.71,20403.67458,2021-02-28 16:00:00
1614529800000,435.4,444.46,435.17,439.2,7160.63414,2021-02-28 16:30:00
1614531600000,438.94,446.05,436.22,442.01,6972.29255,2021-02-28 17:00:00
1614533400000,441.81,445.14,437.34,437.72,4600.96998,2021-02-28 17:30:00
1614535200000,437.69,443.45,437.09,442.6,3220.85983,2021-02-28 18:00:00
1614537000000,442.63,445.71,440.63,444.83,1906.88091,2021-02-28 18:30:00
1614538800000,444.64,446.61,442.56,442.91,2804.99323,2021-02-28 19:00:00
1614540600000,443.02,452.92,443.02,451.28,4768.09118,2021-02-28 19:30:00
1614542400000,451.44,453.98,450.16,451.6,3098.8348,2021-02-28 20:00:00
1614544200000,451.51,457.44,451.02,455.81,2659.68501,2021-02-28 20:30:00
1614546000000,455.93,459.15,455.11,458.17,4210.51754,2021-02-28 21:00:00
1614547800000,458.26,463.52,458.22,460.97,3502.92868,2021-02-28 21:30:00
1614549600000,461.13,464.08,459.09,460.33,2033.74917,2021-02-28 22:00:00
1614551400000,460.33,460.89,454.22,460.64,1591.02296,2021-02-28 22:30:00
1614553200000,460.69,466.22,460.67,463.4,3350.35488,2021-02-28 23:00:00
1614555000000,463.53,464.98,458.0,460.12,2991.83725,2021-02-28 23:30:00
1614556800000,460.17,467.71,457.28,465.97,6748.71242,2021-03-01 00:00:00
1614558600000,466.02,469.49,465.44,466.23,4524.59051,2021-03-01 00:30:00
1614560400000,466.17,467.15,462.02,463.63,2421.68677,2021-03-01 01:00:00
1614562200000,463.56,466.75,463.56,465.96,3015.20168,2021-03-01 01:30:00
1614564000000,465.98,470.89,465.65,469.38,3082.18957,2021-03-01 02:00:00
1614565800000,469.55,470.73,465.62,466.38,2967.26531,2021-03-01 02:30:00
1614567600000,466.28,467.51,464.64,466.58,2107.47522,2021-03-01 03:00:00
1614569400000,466.59,471.71,464.1,466.92,3885.05463,2021-03-01 03:30:00
1614571200000,467.14,470.49,464.83,466.57,2735.0337,2021-03-01 04:00:00
1614573000000,466.53,471.96,464.8,470.77,2477.35895,2021-03-01 04:30:00
1614574800000,470.76,470.93,466.03,466.14,1468.84788,2021-03-01 05:00:00
1614576600000,466.37,467.78,465.3,466.23,1545.71932,2021-03-01 05:30:00
1614578400000,466.26,467.28,463.63,465.97,2369.55855,2021-03-01 06:00:00
1614580200000,466.05,467.88,459.92,462.27,4282.08108,2021-03-01 06:30:00
1614582000000,462.17,465.37,462.07,464.25,2368.61848,2021-03-01 07:00:00
1614583800000,464.28,468.34,461.78,466.21,3674.80724,2021-03-01 07:30:00
1614585600000,466.34,474.41,466.21,472.68,6871.29664,2021-03-01 08:00:00
1614587400000,472.68,477.23,471.93,475.83,5291.71967,2021-03-01 08:30:00
1614589200000,475.88,482.37,475.54,479.75,7593.32455,2021-03-01 09:00:00
1614591000000,480.0,484.09,478.54,483.47,4232.12306,2021-03-01 09:30:00
1614592800000,483.64,485.58,477.76,480.43,5844.8116,2021-03-01 10:00:00
1614594600000,480.51,485.77,479.65,483.46,4948.84673,2021-03-01 10:30:00
1614596400000,483.5,486.48,481.77,482.44,5845.79122,2021-03-01 11:00:00
1614598200000,482.3,484.68,480.53,482.28,3954.26416,2021-03-01 11:30:00
1614600000000,482.21,485.08,479.56,479.56,4060.74228,2021-03-01 12:00:00
1614601800000,479.51,488.53,479.51,486.76,5621.33069,2021-03-01 12:30:00
1614603600000,486.86,493.4,486.47,493.4,9688.5397,2021-03-01 13:00:00
1614605400000,493.42,493.42,486.87,487.26,6711.3793,2021-03-01 13:30:00
1614607200000,487.14,488.82,484.14,487.98,4752.51998,2021-03-01 14:00:00
1614609000000,487.84,491.3,487.4,488.6,3335.90033,2021-03-01 14:30:00
1614610800000,488.45,497.29,488.45,495.51,6287.921,2021-03-01 15:00:00
1614612600000,495.77,501.09,493.49,501.0,6769.47012,2021-03-01 15:30:00
1614614400000,501.01,506.35,494.83,495.74,12571.33378,2021-03-01 16:00:00
1614616200000,495.74,496.6,487.45,492.68,8439.66336,2021-03-01 16:30:00
1614618000000,492.78,494.68,488.25,492.03,5348.57678,2021-03-01 17:00:00
1614619800000,491.96,492.71,486.5,486.64,3033.51422,2021-03-01 17:30:00
1614621600000,486.7,489.48,483.87,487.07,3434.73964,2021-03-01 18:00:00
1614623400000,487.06,488.73,485.68,488.33,1745.35742,2021-03-01 18:30:00
1614625200000,488.28,490.28,486.18,486.94,1816.62287,2021-03-01 19:00:00
1614627000000,487.0,489.59,483.68,486.97,2021.83178,2021-03-01 19:30:00
1614628800000,486.82,491.11,486.33,487.52,2517.27394,2021-03-01 20:00:00
1614630600000,487.44,487.67,484.39,487.26,2703.79751,2021-03-01 20:30:00
1614632400000,487.36,489.48,486.08,488.45,2066.62246,2021-03-01 21:00:00
1614634200000,488.67,492.55,488.59,492.52,2029.06952,2021-03-01 21:30:00
1614636000000,492.51,493.0,491.39,492.89,1340.43532,2021-03-01 22:00:00
