date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-06-28,309.7917900000,316.3631310000,303.7837068000,315.7998732000,13967716,231270737.0000,0.879944,2.001200,1
2011-06-29,315.4243680000,315.6121206000,310.9183056000,311.1060582000,10173472,169805658.0000,0.640913,-1.486300,1
2011-06-30,310.7305530000,316.5508836000,309.0407796000,312.6080790000,13082599,217873628.0000,0.824183,0.482800,1
2011-07-01,315.7998732000,326.5017714000,313.5468420000,324.6242454000,21651567,369866268.0000,1.364014,3.843800,1
2011-07-04,325.1875032000,335.7016488000,325.1875032000,334.1996280000,20564358,364002733.0000,1.295522,2.949700,1
2011-07-05,334.5751332000,335.5138962000,330.4445760000,334.7628858000,10624942,188390735.0000,0.669355,0.168500,1
2011-07-06,334.5751332000,334.5751332000,326.5017714000,330.6323286000,11810095,207209615.0000,0.744017,-1.233900,1
2011-07-07,330.2568234000,336.8281644000,328.7548026000,330.0690708000,12283998,217452219.0000,0.773872,-0.170400,1
2011-07-08,329.6935656000,337.3914222000,329.6935656000,334.1996280000,11683494,208108315.0000,0.736042,1.251418,1
2011-07-11,331.0078338000,343.5872580000,331.0078338000,340.3954638000,11059037,199431486.0000,0.696702,1.853900,1
2011-07-12,339.2689482000,344.9015262000,335.5138962000,341.3342268000,12503807,226562665.0000,0.787720,0.275800,1
2011-07-13,341.7097320000,361.4237550000,341.7097320000,355.0401666000,28764314,542475879.0000,1.812106,4.015400,1
2011-07-14,362.3625180000,370.6236324000,346.7790522000,348.4688256000,31835712,595932539.0000,2.005599,-1.850900,1
2011-07-15,347.3423100000,357.6687030000,346.9668048000,355.9789296000,14425244,272235620.0000,0.908768,2.155200,1
2011-07-18,356.7299400000,362.5502706000,352.2238776000,359.5462290000,21197856,405362174.0000,1.335431,1.002100,1
2011-07-19,356.7299400000,366.6808278000,355.4156718000,361.7992602000,15673904,301934588.0000,0.987431,0.626600,1
2011-07-20,363.6767862000,366.8685804000,360.4849920000,364.0522914000,11784776,227944937.0000,0.742422,0.622700,1
2011-07-21,365.1788070000,374.5664370000,361.9870128000,374.1909318000,25912208,510158648.0000,1.632428,2.784900,1
2011-07-22,373.6276740000,378.3214890000,369.8726220000,373.4399214000,13413001,266956616.0000,0.844998,-0.200700,1
2011-07-25,371.5623954000,378.3214890000,359.1707238000,363.4890336000,17692695,347882264.0000,1.114612,-2.664700,1
2011-07-26,362.3625180000,363.4890336000,348.0933204000,360.2972394000,19764007,373212708.0000,1.245101,-0.878100,1
2011-07-27,356.5421874000,365.5543122000,349.2198360000,359.5462290000,12596860,239799435.0000,0.793582,-0.208400,1
2011-07-28,353.3503932000,359.1707238000,351.0973620000,355.0401666000,10348515,195690345.0000,0.651940,-1.253300,1
2011-07-29,352.9748880000,359.5462290000,349.2198360000,353.1626406000,7620955,143963822.0000,0.480108,-0.528800,1
2011-08-01,351.0973620000,358.6074660000,350.3463516000,358.2319608000,5716949,108131056.0000,0.360159,1.435400,1
2011-08-02,354.1014036000,355.4156718000,343.5872580000,353.1626406000,11497462,213889689.0000,0.724322,-1.415100,1
2011-08-03,349.2198360000,365.1788070000,345.6525366000,362.9257758000,11673532,223141340.0000,0.735414,2.764500,1
2011-08-04,365.1788070000,372.5011584000,361.7992602000,371.9379006000,14667074,288315245.0000,0.924002,2.483200,1
2011-08-05,362.3625180000,371.7501480000,356.7299400000,364.8033018000,12060467,235041480.0000,0.759790,-1.918200,1
2011-08-08,368.5583538000,376.4439630000,356.7299400000,360.6727446000,26040882,507921858.0000,1.640534,-1.132300,1
2011-08-09,352.9748880000,372.8766636000,345.6525366000,371.7501480000,21704088,415392806.0000,1.367323,3.071300,1
2011-08-10,376.4439630000,379.8235098000,371.7501480000,375.1296948000,21517396,430958597.0000,1.355562,0.909100,1
2011-08-11,371.5623954000,393.3416970000,370.0603746000,390.5254080000,25720455,527912668.0000,1.620348,4.104100,1
2011-08-12,394.2804600000,397.0967490000,388.6478820000,396.9089964000,18760850,393495811.0000,1.181904,1.634600,1
2011-08-15,397.8477594000,403.1048322000,389.7743976000,393.7172022000,16670146,349259244.0000,1.050193,-0.804200,1
2011-08-16,391.8396762000,398.7865224000,384.7050774000,386.7703560000,11620930,241836983.0000,0.732100,-1.764400,1
2011-08-17,386.7703560000,393.5294496000,382.6397988000,386.0193456000,11022257,228189181.0000,0.694385,-0.194200,1
2011-08-18,385.0805826000,392.7784392000,385.0805826000,386.5826034000,11080308,229603452.0000,0.698042,0.145900,1
2011-08-19,381.1377780000,391.0886658000,375.5052000000,384.5173248000,12547622,255807468.0000,0.790480,-0.534200,1
2011-08-22,384.5173248000,386.0193456000,364.4277966000,371.7501480000,16964447,338052594.0000,1.068733,-3.320300,1
2011-08-23,371.1868902000,371.9379006000,360.8604972000,370.9991376000,13797360,269539131.0000,0.869212,-0.202000,1
2011-08-24,371.3746428000,377.0072208000,369.8726220000,375.1296948000,8090927,161187402.0000,0.509716,1.113400,1
2011-08-25,375.6929526000,379.2602520000,366.4930752000,377.1949734000,11390455,226167545.0000,0.717581,0.550600,1
2011-08-26,375.3174474000,376.8194682000,369.8726220000,373.2521688000,6680007,132707300.0000,0.420830,-1.045301,1
2011-08-29,369.8726220000,377.7582312000,365.7420648000,373.8154266000,8217425,163957788.0000,0.517685,0.150900,1
2011-08-30,377.3827260000,387.5213664000,375.8807052000,378.8847468000,11100718,225593980.0000,0.699328,1.356100,1
2011-08-31,378.8847468000,381.1377780000,369.1216116000,374.3786844000,6536353,130565311.0000,0.411780,-1.189300,1
2011-09-01,375.1296948000,377.7582312000,362.3625180000,363.8645388000,8586928,168630944.0000,0.540963,-2.808400,1
2011-09-02,363.6767862000,364.9910544000,359.5462290000,363.4890336000,5030066,96959268.0000,0.316886,-0.103200,1
2011-09-05,358.6074660000,364.2400440000,354.8524140000,355.0401666000,6807987,129875137.0000,0.428892,-2.324400,1
2011-09-06,354.8524140000,358.7952186000,348.0933204000,355.0401666000,7346015,138493168.0000,0.462787,0.000000,1
2011-09-07,356.9176926000,361.6115076000,353.9136510000,361.6115076000,5037358,96175662.0000,0.317346,1.850900,1
2011-09-08,362.3625180000,363.8645388000,355.0401666000,355.2279192000,3227517,61953084.0000,0.203328,-1.765317,1
2011-09-09,360.4849920000,360.4849920000,338.8934430000,340.5832164000,11058225,205092833.0000,0.696651,-4.122600,1
2011-09-13,337.9546800000,351.8483724000,333.6363702000,347.3423100000,6850633,125196120.0000,0.431579,1.984600,1
2011-09-14,347.7178152000,358.2319608000,344.3382684000,357.6687030000,13457232,252637123.0000,0.847784,2.973000,1
2011-09-15,357.4809504000,361.4237550000,350.3463516000,359.5462290000,7516521,143192866.0000,0.473529,0.524900,1
2011-09-16,361.9870128000,366.1175700000,356.7299400000,359.1707238000,5453497,105029007.0000,0.343562,-0.104400,1
2011-09-19,356.9176926000,359.1707238000,354.1014036000,355.2279192000,3914874,74296909.0000,0.246631,-1.097800,1
2011-09-20,353.9136510000,360.2972394000,353.3503932000,356.5421874000,3374993,64146021.0000,0.212619,0.370000,1
2011-09-21,358.9829712000,366.4930752000,349.2198360000,361.9870128000,6778215,129913076.0000,0.427017,1.527100,1
2011-09-22,356.7299400000,362.1747654000,353.1626406000,355.9789296000,4171439,79430098.0000,0.262794,-1.659800,1
2011-09-23,347.3423100000,355.7911770000,345.8402892000,346.9668048000,8224650,152850733.0000,0.518140,-2.531600,1
2011-09-26,346.4035470000,350.9096094000,338.5179378000,341.8974846000,7201125,131775685.0000,0.453659,-1.461000,1
2011-09-27,345.4647840000,346.0280418000,339.6444534000,341.7097320000,4378605,80075314.0000,0.275845,-0.054900,1
2011-09-28,341.8974846000,346.2157944000,337.9546800000,339.0811956000,4671678,85214611.0000,0.294308,-0.769200,1
2011-09-29,334.5751332000,342.6484950000,334.1996280000,337.9546800000,4463884,80587787.0000,0.281218,-0.332200,1
2011-09-30,337.9546800000,345.0892788000,337.5791748000,343.5872580000,4181494,76086994.0000,0.263428,1.666700,1
2011-10-10,339.8322060000,345.4647840000,339.8322060000,340.9587216000,6137609,112142090.0000,0.386660,-0.765000,1
2011-10-11,347.5300626000,349.5953412000,332.3221020000,340.2077112000,6616467,120614391.0000,0.416827,-0.220300,1
2011-10-12,337.2036696000,354.8524140000,334.1996280000,351.0973620000,10723428,198321669.0000,0.675559,3.200900,1
2011-10-13,351.4728672000,361.6115076000,347.5300626000,356.7299400000,7352474,139741500.0000,0.463194,1.604300,1
2011-10-14,356.7299400000,363.3012810000,354.8524140000,356.7299400000,8538528,163429091.0000,0.537914,0.000000,1
2011-10-17,360.2972394000,367.2440856000,355.0401666000,365.1788070000,8017671,155421923.0000,0.505101,2.368400,1
2011-10-18,364.6155492000,368.1828486000,359.7339816000,361.0482498000,4634480,89734318.0000,0.291965,-1.131100,1
2011-10-19,360.8604972000,365.7420648000,360.1094868000,362.7380232000,4565839,88154769.0000,0.287641,0.468000,1
2011-10-20,356.9176926000,362.7380232000,354.8524140000,359.9217342000,5777351,110205404.0000,0.363964,-0.776400,1
2011-10-21,360.8604972000,364.6155492000,357.2931978000,358.2319608000,2588580,49815052.0000,0.163076,-0.469500,1
2011-10-24,360.8604972000,371.7501480000,358.2319608000,367.0563330000,8635142,167836506.0000,0.544000,2.463300,1
2011-10-25,365.1788070000,369.8726220000,361.9870128000,368.5583538000,8543587,166955345.0000,0.538232,0.409200,1
2011-10-26,366.8685804000,383.0153040000,365.7420648000,377.7582312000,11491426,231218127.0000,0.723942,2.496200,1
2011-10-27,379.2602520000,384.5173248000,376.4439630000,379.6357572000,6732223,136645846.0000,0.424119,0.497000,1
2011-10-28,383.7663144000,386.3948508000,375.5052000000,383.5785618000,8202849,166809492.0000,0.516767,1.038600,1
2011-10-31,396.1579860000,421.8800922000,389.5866450000,393.7172022000,36097550,767964942.0000,2.274089,2.643200,1
2011-11-01,393.7172022000,420.1903188000,393.3416970000,412.1169570000,24382562,532884278.0000,1.536063,4.673300,1
2011-11-02,409.4884206000,426.7616598000,404.7946056000,425.4473916000,23657461,523184108.0000,1.490383,3.234600,1
2011-11-03,425.2596390000,429.3901962000,415.3087512000,416.4352668000,25086058,562520150.0000,1.580382,-2.118300,1
2011-11-04,420.3780714000,425.8228968000,412.6802148000,417.1862772000,14819022,330118278.0000,0.933575,0.180300,1
2011-11-07,413.0557200000,427.1371650000,410.8026888000,412.8679674000,11868765,264070600.0000,0.747713,-1.035100,1
2011-11-08,411.7414518000,417.7495350000,408.3619050000,411.5536992000,7890765,173139488.0000,0.497106,-0.318300,1
2011-11-09,411.7414518000,424.1331234000,410.8026888000,423.7576182000,13572652,301913471.0000,0.855056,2.965300,1
2011-11-10,421.5045870000,423.7576182000,417.5617824000,418.5005454000,8704547,194956776.0000,0.548373,-1.240600,1
2011-11-11,420.1903188000,437.4635580000,420.1903188000,431.4554748000,17163218,392853499.0000,1.081256,3.095600,1
2011-11-14,435.2105268000,441.4063626000,432.0187326000,436.3370424000,11231960,260802933.0000,0.707596,1.131400,1
2011-11-15,436.5247950000,443.2838886000,426.9494124000,432.9574956000,11575872,266847657.0000,0.729262,-0.774500,1
2011-11-16,429.5779488000,429.7657014000,405.7333686000,415.1209986000,28011091,616822856.0000,1.764654,-4.119700,1
2011-11-17,413.9944830000,417.7495350000,407.6108946000,413.2434726000,9351985,206099159.0000,0.589160,-0.452300,1
2011-11-18,408.7374102000,418.3127928000,407.9863998000,411.9292044000,9951844,218693365.0000,0.626950,-0.318000,1
2011-11-21,410.8026888000,421.5045870000,410.4271836000,415.3087512000,15810401,352075310.0000,0.996030,0.820400,1
2011-11-22,413.8067304000,427.8881754000,411.7414518000,424.6963812000,11150062,250334697.0000,0.702436,2.260400,1
2011-11-23,426.7616598000,431.8309800000,416.8107720000,429.7657014000,13532705,307643274.0000,0.852539,1.193600,1
2011-11-24,437.8390632000,441.2186100000,422.6311026000,432.0187326000,13256832,306693156.0000,0.835159,0.524200,1
2011-11-25,432.0187326000,433.7085060000,423.5698656000,431.0799696000,9382483,214515991.0000,0.591082,-0.217300,1
2011-11-28,431.0799696000,431.6432274000,420.5658240000,421.8800922000,11214621,253196520.0000,0.706503,-2.134100,1
2011-11-29,425.8228968000,431.6432274000,417.7495350000,431.2677222000,12435480,280484722.0000,0.783416,2.225200,1
2011-11-30,428.0759280000,430.8922170000,410.2394310000,416.4352668000,12087406,269647094.0000,0.761487,-3.439300,1
2011-12-01,424.3208760000,430.8922170000,417.5617824000,419.0638032000,9159041,206566177.0000,0.577005,0.631200,1
2011-12-02,413.0557200000,424.8841338000,413.0557200000,416.6230194000,5760715,128589271.0000,0.362916,-0.582400,1
2011-12-05,420.5658240000,424.5086286000,398.5987698000,399.9130380000,11368381,248019736.0000,0.716190,-4.010800,1
2011-12-06,399.9130380000,399.9130380000,387.7091190000,395.4069756000,13238075,277298309.0000,0.833978,-1.126800,1
2011-12-07,394.2804600000,401.7905640000,386.5826034000,399.7252854000,9513507,199431231.0000,0.599336,1.092100,1
2011-12-08,397.8477594000,407.9863998000,395.2192230000,404.0435952000,6469754,138597165.0000,0.407584,1.080300,1
2011-12-09,403.2925848000,403.2925848000,390.1499028000,394.4682126000,10340225,217282265.0000,0.651418,-2.369900,1
2011-12-12,393.5294496000,399.5375328000,390.5254080000,398.4110172000,4133304,87115181.0000,0.260392,0.999500,1
2011-12-13,395.9702334000,398.0355120000,384.8928300000,394.0927074000,8283388,172748879.0000,0.521840,-1.083900,1
2011-12-14,390.1499028000,391.4641710000,381.7010358000,383.0153040000,7908271,162564760.0000,0.498209,-2.810900,1
2011-12-15,380.3867676000,386.7703560000,373.2521688000,385.0805826000,8386212,169175590.0000,0.528318,0.539200,1
2011-12-16,386.3948508000,392.4029340000,382.4520462000,383.2030566000,11156748,230336296.0000,0.702857,-0.487600,1
2011-12-19,384.3295722000,387.5213664000,374.5664370000,386.7703560000,14033736,282800601.0000,0.884103,0.930900,1
2011-12-20,384.8928300000,398.2232646000,383.3908092000,390.1499028000,9206991,192168061.0000,0.580026,0.873800,1
2011-12-22,379.2602520000,392.4029340000,375.5052000000,389.7743976000,9233629,188371814.0000,0.581704,-0.096200,1
2011-12-23,389.5866450000,396.1579860000,385.4560878000,392.5906866000,4515409,94388608.0000,0.284464,0.722500,1
2011-12-26,392.2151814000,396.1579860000,360.6727446000,371.5623954000,35491036,709840985.0000,2.235879,-5.356300,1
2011-12-27,365.1788070000,370.8113850000,353.3503932000,360.1094868000,21718320,416822001.0000,1.368220,-3.082400,1
2011-12-28,355.7911770000,367.9950960000,355.7911770000,365.3665596000,15913351,306938483.0000,1.002516,1.459900,1
2011-12-29,366.1175700000,379.2602520000,363.3012810000,374.0031792000,14629718,289820879.0000,0.921649,2.363800,1
2011-12-30,378.6969942000,384.5173248000,375.5052000000,383.5785618000,7648658,154739633.0000,0.481853,2.560200,1
2012-01-04,386.5826034000,386.7703560000,365.7420648000,370.4358798000,10200009,204019149.0000,0.642584,-3.426300,1
2012-01-05,368.5583538000,372.5011584000,356.5421874000,362.9257758000,6558277,126166635.0000,0.413161,-2.027400,1
2012-01-06,363.3012810000,370.0603746000,356.7299400000,369.1216116000,7052191,136880234.0000,0.444277,1.707200,1
2012-01-09,369.3093642000,379.2602520000,358.2319608000,377.9459838000,11886814,232345627.0000,0.748850,2.390600,1
2012-01-10,374.7541896000,390.9009132000,371.9379006000,386.3948508000,16351907,335608390.0000,1.030144,2.235500,1
2012-01-11,384.8928300000,397.0967490000,383.0153040000,386.9581086000,20936434,436240625.0000,1.318962,0.145800,1
2012-01-12,384.8928300000,393.3416970000,383.0153040000,384.8928300000,9690576,200410109.0000,0.610491,-0.533700,1
2012-01-13,384.3295722000,388.6478820000,374.5664370000,379.6357572000,11201924,227263556.0000,0.705703,-1.365900,1
2012-01-16,377.3827260000,380.9500254000,356.3544348000,356.9176926000,7448770,145509429.0000,0.469261,-5.984200,1
2012-01-17,357.8564556000,374.7541896000,351.6606198000,373.0644162000,13082258,252399617.0000,0.824162,4.523900,1
2012-01-18,373.4399214000,378.3214890000,354.4769088000,359.3584764000,8015401,156583318.0000,0.504958,-3.673900,1
2012-01-19,362.5502706000,375.6929526000,360.1094868000,375.1296948000,13358899,263869475.0000,0.841589,4.388700,1
2012-01-20,377.3827260000,388.2723768000,375.6929526000,385.6438404000,7664679,156337275.0000,0.482863,2.802800,1
2012-01-30,386.0193456000,393.9049548000,373.8154266000,381.7010358000,6210306,126250760.0000,0.391239,-1.022400,1
2012-01-31,384.3295722000,387.5213664000,381.1377780000,383.7663144000,5068885,103707220.0000,0.319332,0.541100,1
2012-02-01,384.8928300000,395.4069756000,381.3255306000,386.7703560000,10254321,213645036.0000,0.646006,0.782800,1
2012-02-02,389.9621502000,396.9089964000,387.7091190000,392.7784392000,8620100,179997381.0000,0.543053,1.553400,1
2012-02-03,392.4029340000,394.8437178000,380.9500254000,392.4029340000,9877065,204354226.0000,0.622239,-0.095600,1
2012-02-06,389.2111398000,404.9823582000,388.6478820000,404.7946056000,14451474,305967126.0000,0.910420,3.157900,1
2012-02-07,401.4150588000,406.8598842000,395.9702334000,403.6680900000,12204301,261854522.0000,0.768852,-0.278300,1
2012-02-08,403.6680900000,413.0557200000,400.1007906000,409.3006680000,9779483,211532232.0000,0.616092,1.395300,1
2012-02-09,409.1129154000,413.0557200000,397.8477594000,400.2885432000,11238026,243085024.0000,0.707978,-2.201800,1
2012-02-10,398.2232646000,413.4312252000,397.8477594000,408.5496576000,10403390,225925834.0000,0.655397,2.063800,1
2012-02-13,401.9783166000,420.5658240000,401.9783166000,415.1209986000,15010082,331313210.0000,0.945611,1.608500,1
2012-02-14,413.9944830000,419.6270610000,410.2394310000,414.7454934000,6835263,150968833.0000,0.430611,-0.090500,1
2012-02-15,411.9292044000,423.9453708000,411.9292044000,416.8107720000,6078864,135487762.0000,0.382959,0.498000,1
2012-02-16,414.9332460000,418.3127928000,403.6680900000,408.9251628000,8657211,189300907.0000,0.545391,-1.891900,1
2012-02-17,411.5536992000,412.8679674000,401.0395536000,401.9783166000,10677744,230234241.0000,0.672681,-1.698800,1
