date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-12-17,16.6756759500,18.2195017800,16.4989020000,18.2195017800,187566041,2816070560.0000,6.529677,10.035600,1
2014-12-18,18.2666415000,18.5376948900,17.2295676600,17.5477607700,147399015,2234379072.0000,5.131355,-3.686900,1
2014-12-19,17.3592018900,18.2312867100,17.2531375200,18.0309429000,100329124,1519286432.0000,3.492726,2.753500,1
2014-12-22,17.9248785300,19.4333495700,17.8659538800,18.3255661500,134225868,2134321040.0000,4.672762,1.634000,1
2014-12-23,17.9130936000,18.2077168500,17.0410087800,17.3474169600,78280547,1171937440.0000,2.725156,-5.337600,1
2014-12-24,17.4181265400,17.5359758400,16.1217842400,16.5224718600,75777334,1074146848.0000,2.638012,-4.755400,1
2014-12-25,16.8524499000,17.7834593700,16.6638910200,17.5006210500,85393418,1251522576.0000,2.972774,5.920100,1
2014-12-26,17.3238471000,18.1959319200,17.2177827300,18.0898675500,86442754,1303586352.0000,3.009304,3.367000,1
2014-12-29,18.5612647500,19.0798016700,17.5595457000,17.7834593700,105926276,1653305456.0000,3.687578,-1.693800,1
2014-12-30,17.8541689500,18.4434154500,17.5359758400,18.1487922000,75695352,1165629920.0000,2.635158,2.054300,1
2014-12-31,18.1252223400,18.5848346100,17.7834593700,18.5376948900,89678534,1393601664.0000,3.121950,2.142900,1
2015-01-05,18.5730496800,18.8205332100,17.9720182500,18.5141250300,99763932,1566657504.0000,3.473050,-0.127100,1
2015-01-06,18.1959319200,18.8441030700,17.8895237400,18.1487922000,79178171,1228423248.0000,2.756404,-1.973300,1
2015-01-07,17.9130936000,18.3137812200,17.6773950000,17.9720182500,54608025,833192640.0000,1.901052,-0.974000,1
2015-01-08,17.9720182500,18.0427278300,17.2295676600,17.2884923100,52293571,776662464.0000,1.820479,-3.803300,1
2015-01-09,17.1117183600,18.4787702400,17.0999334300,17.5124059800,82249007,1236811520.0000,2.863308,1.295200,1
2015-01-12,17.3120621700,17.3827717500,16.7463855300,17.0292238500,53435816,774310896.0000,1.860244,-2.759100,1
2015-01-13,16.8406649700,17.0881485000,16.7346006000,16.7935252500,34013565,487130384.0000,1.184103,-1.384100,1
2015-01-14,16.8995896200,17.2649224500,16.7581704600,16.9231594800,36826189,531545440.0000,1.282018,0.771900,1
2015-01-15,16.9231594800,17.4770511900,16.5578266500,17.4770511900,53913448,779473808.0000,1.876872,3.273000,1
2015-01-16,17.4416964000,17.7363196500,17.3238471000,17.4770511900,75494769,1124801088.0000,2.628175,0.000000,1
2015-01-19,16.3810527000,16.6638910200,15.7328815500,15.7446664800,87166023,1189319808.0000,3.034483,-9.912300,1
2015-01-20,16.0275048000,16.2396335400,15.7918062000,16.0510746600,48500272,660542736.0000,1.688424,1.946100,1
2015-01-21,16.0982143800,17.1706430100,16.0628595900,17.0527937100,57349100,808577888.0000,1.996476,6.240800,1
2015-01-22,16.9113745500,17.0527937100,16.6874608800,16.9231594800,34501401,494830448.0000,1.201086,-0.760200,1
2015-01-23,17.0056539900,17.5006210500,16.9702992000,17.0527937100,52843517,772016416.0000,1.839624,0.766000,1
2015-01-26,17.0645786400,17.1470731500,16.7817403200,17.1470731500,31463238,451968160.0000,1.095320,0.552900,1
2015-01-27,17.2413525900,17.2649224500,16.4517622800,16.7817403200,39670044,565664352.0000,1.381021,-2.130600,1
2015-01-28,16.5106869300,16.8406649700,16.4046225600,16.5106869300,34658191,487293680.0000,1.206545,-1.615200,1
2015-01-29,16.2632034000,16.4989020000,16.1807088900,16.3692677700,24900368,345925872.0000,0.866849,-0.856500,1
2015-01-30,16.4871170700,16.6049663700,16.3221280500,16.3692677700,24248969,338714800.0000,0.844172,0.000000,1
2015-02-02,16.0275048000,16.2985581900,15.9332253600,16.0392897300,21572795,294381728.0000,0.751007,-2.015800,1
2015-02-03,16.2042787500,16.4753321400,16.0275048000,16.4281924200,26471003,364740416.0000,0.921527,2.424700,1
2015-02-04,16.4399773500,16.5696115800,16.1335691700,16.1453541000,24793837,344938048.0000,0.863140,-1.721700,1
2015-02-05,17.3120621700,17.7598895100,16.6403211600,16.7228156700,141557408,2076943552.0000,4.927993,3.576600,1
2015-02-06,16.4635472100,16.6756759500,16.0039349400,16.0746445200,58740444,813026240.0000,2.044912,-3.876000,1
2015-02-09,15.9685801500,16.4635472100,15.7682363400,16.1571390300,39027826,533547376.0000,1.358663,0.513200,1
2015-02-10,16.1453541000,16.5931814400,16.0510746600,16.5931814400,41517791,577765952.0000,1.445346,2.698800,1
2015-02-11,16.5696115800,16.6521060900,16.3692677700,16.5342567900,28471571,398489136.0000,0.991172,-0.355100,1
2015-02-12,16.6049663700,16.8524499000,16.4046225600,16.7935252500,34290554,485027408.0000,1.193746,1.568100,1
2015-02-13,16.9113745500,17.1588580800,16.6874608800,16.7699553900,53648429,769851536.0000,1.867646,-0.140400,1
2015-02-16,16.7699553900,17.1706430100,16.6756759500,16.9820841300,34895921,499682032.0000,1.214821,1.264900,1
2015-02-17,16.9820841300,17.4888361200,16.9467293400,17.2884923100,44355735,651038128.0000,1.544142,1.804300,1
2015-02-25,17.2295676600,17.2531375200,16.7346006000,16.7346006000,34310542,493191472.0000,1.194442,-3.203800,1
2015-02-26,16.7346006000,17.5359758400,16.6756759500,17.5124059800,57629496,838345968.0000,2.006237,4.647900,1
2015-02-27,17.4888361200,17.6420402100,17.2531375200,17.3238471000,43471417,642706656.0000,1.513357,-1.076700,1
2015-03-02,17.4416964000,17.5831155600,17.2649224500,17.4534813300,52035346,768442624.0000,1.811490,0.748300,1
2015-03-03,17.3356320300,17.3474169600,16.7581704600,16.7935252500,46150873,666324608.0000,1.606636,-3.781200,1
2015-03-04,16.8524499000,16.8995896200,16.5931814400,16.7463855300,26987008,382797808.0000,0.939490,-0.280700,1
2015-03-05,16.6992458100,16.6992458100,16.3339129800,16.4399773500,36009271,503158992.0000,1.253579,-1.829700,1
2015-03-06,16.4517622800,16.8288800400,16.4399773500,16.6756759500,32896133,466097968.0000,1.145203,1.433700,1
2015-03-09,16.8642348300,18.3491360100,16.7346006000,18.3491360100,121353486,1825746688.0000,4.224640,10.035300,1
2015-03-10,18.5376948900,19.0444468800,18.1605771300,18.6201894000,192061116,3029468608.0000,6.686162,1.477200,1
2015-03-11,18.4316305200,19.0915866000,18.4080606600,18.8558880000,125012843,1987246784.0000,4.352032,1.265800,1
2015-03-12,19.3390701300,20.7414768000,19.2801454800,20.5057782000,267142311,4592757248.0000,9.299940,8.750000,1
2015-03-13,20.2700796000,21.9906793800,20.1640152300,20.7179069400,228836947,4057165136.0000,7.966427,1.034500,1
2015-03-16,20.9064658200,21.2482287900,20.3054343900,20.9418206100,160973585,2831575088.0000,5.603922,1.080800,1
2015-03-17,20.7768315900,21.8256903600,20.5647028500,21.8256903600,160559999,2870127216.0000,5.589524,4.220600,1
2015-03-18,21.6253465500,22.1674533300,21.2835835800,21.6607013400,118284313,2169761632.0000,4.117794,-0.755900,1
2015-03-19,21.3307233000,21.6253465500,20.7532617300,21.0832397700,107053035,1918391776.0000,3.726803,-2.665900,1
2015-03-20,20.8828959600,22.1438834700,20.8004014500,21.2128740000,152997183,2776164688.0000,5.326242,0.614900,1
2015-03-23,21.1185945600,21.6253465500,20.8711110300,21.2600137200,115880944,2086204464.0000,4.034126,0.222200,1
2015-03-24,21.1185945600,21.5546369700,20.6589822900,21.0007452600,100943447,1809814832.0000,3.514112,-1.219500,1
2015-03-25,20.7414768000,20.8946808900,20.2936494600,20.4114987600,91673459,1599822000.0000,3.191399,-2.805800,1
2015-03-26,20.3290042500,22.0142492400,20.3172193200,21.4132178100,166605922,3021880496.0000,5.799999,4.907600,1
2015-03-27,21.0950247000,21.3071534400,20.6354124300,21.0007452600,91789099,1631441728.0000,3.195425,-1.926300,1
2015-03-30,21.1775192100,22.1556684000,20.7532617300,21.5074972500,132821183,2421158896.0000,4.623861,2.413000,1
2015-03-31,21.8021205000,22.2970875600,20.8593261000,21.0361000500,122659564,2249595360.0000,4.270108,-2.191800,1
2015-04-01,20.9064658200,21.3189383700,20.7414768000,21.0950247000,89836927,1601653808.0000,3.127464,0.280100,1
2015-04-02,21.3071534400,21.3189383700,20.8004014500,21.0478849800,68861623,1228916176.0000,2.397258,-0.223500,1
2015-04-03,20.9182507500,21.4132178100,20.8711110300,21.4132178100,101817903,1830984608.0000,3.544554,1.735700,1
2015-04-07,22.0260341700,22.1674533300,21.4603575300,21.8610451500,133332809,2469441920.0000,4.641672,2.091400,1
2015-04-08,21.8492602200,23.0866778700,21.3071534400,23.0866778700,173493667,3242135552.0000,6.039779,5.606500,1
2015-04-09,22.9806135000,24.1473215700,22.6388505300,22.9099039200,171649067,3393623648.0000,5.975564,-0.765700,1
2015-04-10,22.7684847600,23.9351928300,22.5210012300,23.5462901400,120523092,2368787312.0000,4.195732,2.777800,1
2015-04-13,24.0412572000,24.2180311500,23.3459463300,23.6052147900,112309996,2256418784.0000,3.909812,0.250300,1
2015-04-14,23.4520107000,23.4520107000,22.6388505300,22.9216888500,88203795,1717932512.0000,3.070610,-2.895700,1
2015-04-15,22.8627642000,23.3930860500,22.4385067200,22.8627642000,102256559,2000530960.0000,3.559825,-0.257100,1
2015-04-16,22.3442272800,23.0631080100,22.1674533300,23.0159682900,73935073,1421083680.0000,2.573878,0.670100,1
2015-04-17,23.1220326600,23.8526983200,22.8156244800,23.3341614000,116843273,2310927776.0000,4.067627,1.382500,1
2015-04-20,23.8409133900,24.0412572000,22.3913670000,22.4738615100,127297949,2520584288.0000,4.431583,-3.686900,1
2015-04-21,22.3913670000,22.9452587100,22.1085286800,22.8391943400,79724630,1523709232.0000,2.775428,1.625600,1
2015-04-22,22.9334737800,23.4048709800,22.6977751800,23.2634518200,92716216,1808995440.0000,3.227700,1.857600,1
2015-04-23,23.2870216800,23.3341614000,22.7095601100,22.8038395500,77856892,1517382256.0000,2.710407,-1.975700,1
2015-04-24,22.3913670000,22.6388505300,22.0496040300,22.1792382600,68175518,1293174880.0000,2.373372,-2.739000,1
2015-04-27,22.3442272800,23.2163121000,22.3324423500,23.0984628000,92154401,1786185808.0000,3.208142,4.144500,1
2015-04-28,22.9923984300,25.3729542900,22.8981189900,24.0648270600,194072634,3980757264.0000,6.756188,4.183700,1
2015-04-29,23.5109353500,23.7702038100,22.9688285700,23.4520107000,89452329,1770552160.0000,3.114075,-2.546500,1
2015-04-30,23.5227202800,23.7937736700,22.8391943400,22.8745491300,72251549,1426132992.0000,2.515270,-2.462300,1
2015-05-04,22.8274094100,22.8274094100,22.2263779800,22.6034957400,53723985,1025291600.0000,1.870276,-1.185000,1
2015-05-05,22.6034957400,23.0395381500,21.4839273900,21.6017766900,73432308,1394708816.0000,2.556375,-4.431700,1
2015-05-06,21.6253465500,22.4974313700,20.7061220100,21.2246589300,69369053,1283319552.0000,2.414923,-1.745800,1
2015-05-07,21.2482287900,21.5192821800,21.0478849800,21.3425082300,46206581,837098688.0000,1.608575,0.555200,1
2015-05-08,21.6724862700,21.7785506400,20.9182507500,21.4485726000,54605568,989131184.0000,1.900966,0.497000,1
2015-05-11,21.4250027400,22.2499478400,21.1068096300,22.1556684000,68521210,1263276144.0000,2.385407,3.296700,1
2015-05-12,22.1556684000,22.5681409500,21.7667657100,22.3206574200,71728546,1351620848.0000,2.497063,0.744700,1
2015-05-13,22.7566998300,22.9216888500,21.9788944500,22.3442272800,69106221,1319541760.0000,2.405773,0.105600,1
2015-05-14,22.5799258800,22.8156244800,22.1792382600,22.5327861600,68471472,1308011072.0000,2.383675,0.843900,1
2015-05-15,22.3088724900,22.3560122100,21.4250027400,21.5664219000,57322851,1060832384.0000,1.995562,-4.288700,1
2015-05-18,21.2128740000,21.4957123200,21.0478849800,21.1775192100,42416956,765431440.0000,1.476648,-1.803300,1
2015-05-19,21.2482287900,22.3206574200,21.2364438600,22.0024643100,63447520,1176446720.0000,2.208778,3.895400,1
2015-05-20,22.0378191000,22.3795820700,21.5664219000,22.0142492400,79856937,1490206912.0000,2.780034,0.053600,1
2015-05-21,22.0024643100,22.2028081200,21.7431958500,22.1320985400,50541370,942406944.0000,1.759481,0.535300,1
2015-05-22,22.3913670000,22.9216888500,22.1674533300,22.8038395500,94187538,1812998272.0000,3.278921,3.035100,1
2015-05-25,23.1338175900,23.5227202800,22.9216888500,23.3341614000,102433203,2019343776.0000,3.565974,2.325600,1
2015-05-26,23.6169997200,23.7937736700,22.9570436400,23.3930860500,90089987,1777453344.0000,3.136274,0.252500,1
2015-05-27,23.4048709800,23.5109353500,22.9688285700,23.1456025200,75411905,1485077520.0000,2.625290,-1.057900,1
2015-05-28,23.1220326600,24.8662023000,22.4738615100,22.5092163000,163251033,3277270992.0000,5.683206,-2.749500,1
2015-05-29,22.7449149000,23.0159682900,21.3307233000,22.2617327700,89108737,1693111264.0000,3.102114,-1.099500,1
2015-06-01,22.3913670000,23.5109353500,21.9199698000,23.4873654900,96030121,1865942288.0000,3.343066,5.505600,1
2015-06-02,23.4048709800,23.8409133900,23.0984628000,23.7584188800,87115212,1734130128.0000,3.032714,1.154000,1
2015-06-03,23.6641394400,25.4790186600,23.3341614000,24.9722666700,158651024,3287804768.0000,5.523067,5.109100,1
2015-06-04,24.7483530000,27.0110595600,23.5462901400,26.1507596700,171788999,3754608560.0000,5.980435,4.719200,1
2015-06-05,26.7282212400,26.9639198400,25.2904597800,25.8914912100,129994655,2867888032.0000,4.525462,-0.991400,1
2015-06-08,26.0093405100,28.3545415800,25.4554488000,28.1424128400,172573557,4000732288.0000,6.007748,8.693700,1
2015-06-09,28.0481334000,28.7316593400,26.9285650500,27.3292526700,118904067,2798504240.0000,4.139369,-2.889400,1
2015-06-10,26.7635760300,27.1760485800,26.5043075700,26.7989308200,77556036,1761337808.0000,2.699933,-1.940500,1
2015-06-11,26.8107157500,26.8578554700,25.8797062800,26.1389747400,76224108,1690811072.0000,2.653565,-2.462600,1
2015-06-12,26.1507596700,26.4689527800,25.8207816300,26.3864582700,68778438,1527185936.0000,2.394362,0.946800,1
2015-06-15,26.3628884100,26.6339418000,25.1019009000,25.2315351300,83284253,1836100416.0000,2.899348,-4.377000,1
2015-06-16,24.9840516000,25.6440076800,24.5951489100,24.8072776500,60016951,1279600336.0000,2.089351,-1.681500,1
2015-06-17,25.3375995000,25.4554488000,24.6305037000,25.1843954100,59036388,1258309264.0000,2.055215,1.520200,1
2015-06-18,24.9722666700,25.0311913200,24.1473215700,24.1473215700,59281326,1234225376.0000,2.063742,-4.117900,1
2015-06-19,23.8526983200,24.3712352400,22.1556684000,22.3913670000,58760506,1170993056.0000,2.045611,-7.271800,1
2015-06-23,22.6859902500,23.0159682900,21.6253465500,22.9688285700,65263463,1247652592.0000,2.271996,2.578900,1
2015-06-24,23.1220326600,23.6405695800,22.5681409500,23.6287846500,75701430,1482398192.0000,2.635370,2.873300,1
2015-06-25,24.7483530000,25.3375995000,23.3341614000,23.6641394400,131967250,2753502784.0000,4.594134,0.149600,1
2015-06-26,22.4031519300,24.2298160800,21.3425082300,22.0260341700,111211627,2153594144.0000,3.871575,-6.922300,1
2015-06-29,22.8627642000,23.5698600000,20.8004014500,22.8627642000,122976051,2364361712.0000,4.281126,3.798800,1
2015-06-30,23.3105915400,24.9722666700,22.7684847600,24.9251269500,138141335,2802708320.0000,4.804722,9.020600,1
2015-07-01,24.3948051000,25.4318789400,23.8055586000,24.0294722700,118818719,2479255952.0000,4.132658,-3.593400,1
2015-07-02,24.1001818500,24.6422886300,21.8374752900,22.8156244800,100743355,2014006048.0000,3.503975,-5.051500,1
2015-07-03,22.3795820700,22.9570436400,20.5293480600,20.6354124300,99448826,1822585200.0000,3.458950,-9.555800,1
2015-07-06,22.6977751800,22.6977751800,20.6354124300,21.9435396600,99105358,1813180640.0000,3.447003,6.339200,1
2015-07-07,21.2246589300,22.2735177000,19.7986824000,21.7549807800,132443485,2396337088.0000,4.606544,-0.859300,1
2015-07-08,19.9165317000,23.6523545100,19.5747687300,21.4014328800,224229490,3994994240.0000,7.798971,-1.625100,1
2015-07-09,21.4014328800,23.4873654900,20.1758001600,23.3930860500,104966048,1990322224.0000,3.650845,9.306200,1
2015-07-10,22.8391943400,25.6322227500,22.6034957400,24.7719228600,122776757,2569289104.0000,4.270323,5.894200,1
2015-07-13,24.2651708700,25.2668899200,23.5227202800,25.1490406200,120640671,2503425888.0000,4.196028,1.522400,1
2015-07-14,24.8662023000,24.9722666700,23.6994942300,24.4183749600,80810466,1675458384.0000,2.810685,-2.905300,1
2015-07-15,23.8545450000,24.4906662000,22.5967599000,22.8136194000,88784226,1442510208.0000,2.573352,-6.571900,1
2015-07-16,22.8136194000,22.9726497000,22.0473825000,22.2497847000,61432804,953906208.0000,1.780589,-2.471500,1
2015-07-17,22.3943577000,22.9726497000,22.1341263000,22.7268756000,63558985,989984528.0000,1.842215,2.144200,1
2015-07-20,22.7413329000,22.7702475000,22.0618398000,22.1630409000,64487233,995850160.0000,1.869120,-2.480900,1
2015-07-21,22.0184679000,22.2786993000,21.7148646000,22.0040106000,52777629,801713904.0000,1.529724,-0.717500,1
2015-07-22,21.8449803000,22.0762971000,21.7004073000,21.7437792000,42424681,641314432.0000,1.229651,-1.182700,1
2015-07-23,21.7004073000,22.5244734000,21.7004073000,22.4521869000,70739255,1091401776.0000,2.050330,3.258000,1
2015-07-24,22.3799004000,22.8280767000,21.8305230000,21.9606387000,65559154,1015416912.0000,1.900188,-2.189300,1
2015-07-27,21.6859500000,21.9028095000,19.7631291000,19.7631291000,77291206,1116587408.0000,2.240234,-10.006600,1
2015-07-28,19.3583247000,20.2835919000,19.0836360000,19.8065010000,56578684,770387088.0000,1.639896,0.219500,1
2015-07-29,19.8065010000,19.8643302000,18.9390630000,19.7775864000,60066957,808686848.0000,1.741001,-0.146000,1
2015-07-30,19.6619280000,19.7775864000,18.8378619000,18.9101484000,44231023,596179856.0000,1.282007,-4.386000,1
2015-07-31,18.6499170000,19.0547214000,18.2884845000,19.0258068000,46748848,603573792.0000,1.354984,0.611600,1
2015-08-03,18.7366608000,19.3004955000,18.6354597000,19.3004955000,39875337,522696416.0000,1.155760,1.443800,1
2015-08-04,19.2137517000,19.6474707000,19.0980933000,19.6330134000,42498964,568434960.0000,1.231804,1.722800,1
2015-08-05,19.5173550000,19.5751842000,19.0836360000,19.2571236000,31961564,427548000.0000,0.926385,-1.914600,1
2015-08-06,18.9968922000,19.4739831000,18.8812338000,19.2715809000,28744876,382929168.0000,0.833151,0.075100,1
2015-08-07,19.2715809000,19.6185561000,19.2426663000,19.4884404000,32864885,442292880.0000,0.952567,1.125300,1
2015-08-10,19.4884404000,20.3414211000,19.2571236000,20.1679335000,67382918,923544112.0000,1.953049,3.486600,1
2015-08-11,20.0233605000,20.0956470000,19.7197572000,19.8065010000,47772384,657524784.0000,1.384651,-1.792100,1
2015-08-12,19.5173550000,19.6040988000,19.2571236000,19.2860382000,39141103,526435312.0000,1.134479,-2.627700,1
2015-08-13,19.2282090000,19.5318123000,19.1703798000,19.4450685000,30152468,403928800.0000,0.873949,0.824600,1
2015-08-14,19.4884404000,19.6908426000,19.4016966000,19.5751842000,34387474,465468960.0000,0.996698,0.669100,1
2015-08-17,19.5462696000,19.5607269000,18.9535203000,19.1703798000,44114350,583943216.0000,1.278625,-2.067900,1
2015-08-18,19.1703798000,19.4595258000,17.9559666000,18.0137958000,57126207,745687792.0000,1.655765,-6.033200,1
2015-08-19,17.7535644000,18.3752283000,17.2186443000,18.3173991000,49647439,608882256.0000,1.438998,1.685400,1
2015-08-20,18.0860823000,18.3029418000,17.4644184000,17.4644184000,29820413,370878272.0000,0.864325,-4.656700,1
2015-08-21,17.3632173000,18.0716250000,17.2909308000,17.5077903000,51293860,628364304.0000,1.486718,0.248300,1
