date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-05-04,74.4823263600,74.5912186500,71.2518550900,71.6511268200,12085025,241301071.5300,4.271292,-4.267706,1
2018-05-07,71.6874242500,72.5585625700,70.0540399000,71.9415062600,11007803,216211564.3500,3.890562,0.405268,1
2018-05-08,72.0141011200,72.5222651400,71.2518550900,72.3044805600,7799273,154028915.9200,2.756550,0.504543,1
2018-05-09,72.3044805600,76.0794132800,71.9052088300,74.1919469200,11101833,227223363.1800,3.923796,2.610444,1
2018-05-10,73.5385931800,75.6438441200,73.3571060300,75.2082749600,6439862,132632429.9800,2.276084,1.369857,1
2018-05-11,75.3171672500,75.9705209900,74.1556494900,74.5549212200,3803420,78517071.4000,1.344268,-0.868718,1
2018-05-14,76.1520081400,76.9505516000,74.5912186500,75.0993826700,4875446,101688549.5800,1.723162,0.730280,1
2018-05-15,74.7727058000,78.3298539400,73.9741623400,76.8779567400,4079846,86288662.2100,1.441968,2.368293,1
2018-05-16,76.9142541700,77.7127976300,75.6075466900,76.8416593100,3477192,73449632.0400,1.228967,-0.047215,1
2018-05-17,77.6402027700,77.6402027700,74.2645417800,74.4460289300,4222282,87374007.6500,1.492310,-3.117619,1
2018-05-18,74.3371366400,75.2082749600,72.8126445800,74.4097315000,3616710,73661890.7200,1.278278,-0.048758,1
2018-05-21,74.6638135100,78.9106128200,74.6638135100,77.9668796400,7420041,158370102.0000,2.622515,4.780486,1
2018-05-22,78.0394745000,78.6928282400,76.7690644500,78.1483667900,3171771,67970541.5900,1.121020,0.232780,1
2018-05-23,77.6039053400,78.1846642200,76.4423875800,76.5875773000,2995480,63534385.6800,1.058713,-1.997215,1
2018-05-24,76.1520081400,77.4224181900,76.0068184200,76.7327670200,2713606,57254190.6500,0.959088,0.189569,1
2018-05-25,76.6964695900,77.0231464600,72.9941317300,73.5748906100,6583796,135331645.1200,2.326955,-4.115416,1
2018-05-28,73.3571060300,77.4224181900,73.3571060300,76.6238747300,6462213,135012372.6500,2.283984,4.144056,1
2018-05-29,77.0957413200,79.3098845500,75.0630852400,75.6438441200,6282256,132851759.2800,2.220380,-1.279017,1
2018-05-30,73.3208086000,76.1157107100,73.2119163100,74.8090032300,5184208,106800195.5100,1.832290,-1.103645,1
2018-05-31,76.4423875800,77.7490950600,74.4460289300,77.3861207600,4874485,102613759.6800,1.722822,3.444925,1
2018-06-01,76.6238747300,79.8543460000,76.0431158500,76.5149824400,5321246,113884647.4700,1.880724,-1.125703,1
2018-06-04,76.5875773000,78.7654231000,75.8979261300,76.9142541700,3702758,78461253.8200,1.308691,0.521825,1
2018-06-05,76.7690644500,79.4913717000,76.3334952900,79.3098845500,5064581,109535901.7300,1.790009,3.114676,1
2018-06-06,79.4913717000,79.8180485700,78.4387462300,79.4550742700,3086836,67076669.0400,1.091001,0.183062,1
2018-06-07,80.0721305800,80.0721305800,76.2246030000,77.0594438900,8727466,186702395.4000,3.084607,-3.015075,1
2018-06-08,77.3135259000,77.6765002000,75.0267878100,76.2246030000,4754219,99573408.0700,1.680316,-1.083370,1
2018-06-11,75.6801415500,76.8779567400,74.3371366400,74.7364083700,4126105,85932054.5000,1.458317,-1.952380,1
2018-06-12,74.7364083700,77.4950130500,74.2282443500,77.2409310400,5181867,108749790.7400,1.831462,3.351144,1
2018-06-13,76.7690644500,77.6402027700,75.1356801000,75.5712492600,3277067,68832467.2800,1.158236,-2.161659,1
2018-06-14,74.8453006600,76.1520081400,73.6111880400,73.8652700500,3734428,76667732.9000,1.319884,-2.257442,1
2018-06-15,74.4460289300,74.8815980900,71.8689114000,72.1955882700,5693920,114347281.7000,2.012441,-2.260447,1
2018-06-19,64.9723997000,64.9723997000,64.9723997000,64.9723997000,915300,16383870.0000,0.323501,-10.005030,1
2018-06-20,61.3426567000,62.4315796000,58.4751597300,60.9070875400,25650348,423082684.0100,9.065776,-6.256978,1
2018-06-21,60.9070875400,66.0250251700,60.1085440800,62.7945539000,14461537,252797288.0800,5.111239,3.098918,1
2018-06-22,62.1412001600,64.4279382500,61.3426567000,63.5930973600,6414383,111631926.1600,2.267079,1.271683,1
2018-06-25,63.9197742300,65.9887277400,61.2700618400,62.0686053000,8718055,153368109.8800,3.081281,-2.397261,1
2018-06-26,61.2700618400,64.2464511000,60.2537338000,63.4116102100,6424059,111863322.2700,2.270499,2.163736,1
2018-06-27,63.7019896500,65.0086971300,62.6130667500,63.6656922200,7374087,130465624.6400,2.606273,0.400696,1
2018-06-28,64.0649639500,64.0649639500,60.6167081000,61.3789541300,5134886,87937031.8000,1.814857,-3.591796,1
2018-06-29,61.5241438500,63.7382870800,60.5441132400,63.1575282000,4329445,74223325.8200,1.530185,2.897692,1
2018-07-02,62.7219590400,64.5368305400,61.2337644100,61.9597130100,4923376,84759094.2600,1.740102,-1.896551,1
2018-07-03,61.9234155800,63.5205025000,60.6167081000,63.1938256300,5104000,87472298.2500,1.803941,1.991799,1
2018-07-04,64.4279382500,64.6094254000,60.9796824000,61.2700618400,5156886,88297085.1400,1.822633,-3.044231,1
2018-07-05,61.0885746900,62.2500924500,56.5513959400,57.0958573900,7743553,124056303.4600,2.736856,-6.812795,1
2018-07-06,57.0958573900,59.4551903400,55.8980422000,58.9470263200,5285284,84908987.6500,1.868014,3.242214,1
2018-07-09,58.6566468800,63.0123384800,58.6566468800,62.2863898800,5122114,85887331.2600,1.810343,5.665025,1
2018-07-10,62.2863898800,63.0849333400,61.0522772600,62.3226873100,4097843,70382030.7700,1.448328,0.058276,1
2018-07-11,60.9796824000,62.1774975900,59.8544620700,61.8145232900,2824637,47692171.4200,0.998331,-0.815372,1
2018-07-12,61.8145232900,64.5368305400,60.9796824000,63.3390153500,4853303,84475897.3200,1.715336,2.466236,1
2018-07-13,63.8834768000,65.8072405900,63.3390153500,65.2990765700,3820020,68241011.5900,1.350135,3.094550,1
2018-07-16,66.1702148900,66.6420814800,64.0649639500,65.3353740000,3776681,67914414.6900,1.334818,0.055588,1
2018-07-17,65.3353740000,65.6983483000,64.3190459600,65.4805637200,1843665,33049116.1400,0.651619,0.222227,1
2018-07-18,64.9723997000,66.4968917600,64.7909125500,64.8272099800,2025194,36586234.7700,0.715778,-0.997784,1
2018-07-19,64.9723997000,65.5168611500,62.7945539000,63.5567999300,4958320,87229771.0400,1.752453,-1.959689,1
2018-07-20,63.7382870800,67.8035992400,63.7019896500,67.8035992400,6024734,108936762.8500,2.129362,6.681897,1
2018-07-23,67.5132198000,67.5132198000,64.8998048400,66.9687583500,6296545,114285272.4200,2.225430,-1.231261,1
2018-07-24,66.4968917600,68.2028709700,64.9723997000,68.0576812500,7373540,134824964.6600,2.606080,1.626012,1
2018-07-25,67.6584095200,67.6584095200,64.3553433900,65.4442662900,8442781,153079466.2600,2.983989,-3.839996,1
2018-07-26,65.3353740000,65.3353740000,63.8471793700,64.1738562400,4062383,72130428.4900,1.435795,-1.941211,1
2018-07-27,63.5567999300,64.3916408200,61.3426567000,62.2863898800,6272640,107696973.3400,2.216982,-2.941179,1
2018-07-30,62.5767693200,63.3753127800,62.0323078700,62.3589847400,4848724,83500143.5500,1.713717,0.116553,1
2018-07-31,62.1049027300,62.6856616100,60.9796824000,61.3789541300,3640369,61906718.7500,1.286640,-1.571598,1
2018-08-01,61.7782258600,62.1049027300,58.0758880000,58.2573751500,7461806,122573701.0200,2.637277,-5.085752,1
2018-08-02,58.6203494500,58.6203494500,55.1357961700,56.3336113600,6953914,108583235.4400,2.457769,-3.302173,1
2018-08-03,56.2610165000,56.2610165000,52.9579503700,53.2846272400,8273797,123328499.4300,2.924264,-5.412372,1
2018-08-06,52.5586786400,54.2646578500,51.8327300400,53.0305452300,6964468,101759906.1000,2.461499,-0.476844,1
2018-08-07,52.8853555100,55.0994987400,52.8127606500,54.5187398600,5206937,77681837.9300,1.840323,2.806303,1
2018-08-08,54.5187398600,55.4987704700,53.3572221000,53.6113041100,5466432,82349509.3200,1.932038,-1.664447,1
2018-08-09,53.3209246700,56.6239908000,53.1757349500,55.7165550500,4800004,73464308.0100,1.696498,3.926878,1
2018-08-10,55.8980422000,56.4425036500,55.0994987400,56.0795293500,2921000,44978094.5400,1.032389,0.651462,1
2018-08-13,55.0994987400,56.4425036500,53.9379809800,56.1521242100,2334645,35701915.7300,0.825149,0.129453,1
2018-08-14,56.2973139300,56.9506676700,55.3898781800,55.7165550500,1963637,30189452.9000,0.694021,-0.775694,1
2018-08-15,55.7165550500,55.8980422000,54.1194681300,54.2646578500,2301472,34840334.1800,0.813425,-2.605867,1
2018-08-16,52.9942478000,55.1720936000,52.9942478000,54.1557655600,1744152,26063434.6500,0.616447,-0.200667,1
2018-08-17,54.8817141600,55.4261756100,53.1757349500,53.3572221000,2715736,40662413.1000,0.959841,-1.474533,1
2018-08-20,53.3572221000,53.6113041100,50.3445354100,51.2519711600,5394385,76380232.8100,1.906574,-3.945578,1
2018-08-21,50.9252942900,52.7764632200,50.9252942900,52.1594069100,5234317,74999628.6600,1.850000,1.770538,1
2018-08-22,52.1594069100,53.1394375200,50.0904534000,50.4897251300,4927142,69567833.3800,1.741433,-3.201114,1
2018-08-23,49.8363713900,51.9053249000,49.7274791000,50.9978891500,4851197,68280066.3500,1.714591,1.006473,1
2018-08-24,51.3245660200,52.4497863500,51.1793763000,51.5786480300,3608806,51507393.2500,1.275485,1.138789,1
2018-08-27,52.2682992000,54.5187398600,51.7238377500,54.4461450000,4665210,68594156.8800,1.648857,5.559465,1
2018-08-28,54.9906064500,54.9906064500,52.9942478000,53.7927912600,4607155,68359825.2800,1.628338,-1.200002,1
2018-08-29,53.8653861200,53.9379809800,52.7038683600,53.4661143900,2218194,32568137.8200,0.783991,-0.607289,1
2018-08-30,52.8490580800,53.5750066800,52.1957043400,52.8490580800,2919159,42503362.7600,1.031738,-1.154101,1
2018-08-31,52.3045966300,52.9579503700,50.0178585400,50.1993456900,5597352,78170517.0600,1.978310,-5.013740,1
2018-09-03,50.1267508300,50.5260225600,48.1303921800,49.6548842400,4927833,66559520.0900,1.741677,-1.084596,1
2018-09-04,48.4933664800,51.8327300400,48.4933664800,51.6512428900,4046354,56337176.8900,1.430130,4.020462,1
2018-09-05,51.7601351800,51.9053249000,50.8164020000,50.9615917200,2702882,38234808.8300,0.955298,-1.335204,1
2018-09-06,50.7438071400,51.4697557400,49.2556125100,49.8726688200,1924015,26670218.7300,0.680018,-2.136754,1
2018-09-07,50.0178585400,50.6712122800,49.1830176500,49.2556125100,2287723,31455727.1000,0.808565,-1.237264,1
2018-09-10,49.0741253600,49.8000739600,46.6059001200,46.8962795600,4212611,55438548.1000,1.488892,-4.789975,1
2018-09-11,47.1140641400,47.8037153100,45.1177054900,47.5133358700,5104954,65573514.5400,1.804278,1.315790,1
2018-09-12,46.8962795600,48.1666896100,46.8599821300,47.6585255900,3589531,47065340.2200,1.268672,0.305576,1
2018-09-13,48.4933664800,49.1104227900,46.7510898400,47.4770384400,2846358,37364021.8000,1.006008,-0.380809,1
2018-09-14,47.4770384400,49.1104227900,47.0051718500,48.3481767600,3843480,51080177.7200,1.358427,1.834861,1
2018-09-17,48.2392844700,48.2392844700,45.3717875000,45.6984643700,4134107,53062177.4900,1.461145,-5.480477,1
2018-09-18,45.4806797900,48.1303921800,45.4080849300,48.0940947500,4153744,54038904.1800,1.468086,5.242255,1
2018-09-19,48.6022587700,51.7238377500,48.2755819000,50.6712122800,6253307,86536060.1300,2.210149,5.358491,1
2018-09-20,51.0704840100,52.6312735000,50.1267508300,51.4697557400,5452774,77002902.6500,1.927211,1.575933,1
2018-09-21,51.9053249000,54.5187398600,50.9978891500,53.7201964000,4805390,70033049.7600,1.698401,4.372355,1
2018-09-25,53.0668426600,53.1031400900,48.6748536300,49.8726688200,10084279,139575477.5000,3.564155,-7.162165,1
2018-09-26,49.8726688200,50.7075097100,48.3844741900,49.4370996600,8283873,113051148.3000,2.927825,-0.873362,1
2018-09-27,49.7274791000,50.3808328400,48.4933664800,48.9652330700,5205882,70998128.4400,1.839950,-0.954480,1
2018-09-28,48.8200433500,49.6548842400,48.5659613400,49.1830176500,4251399,57489260.2800,1.502601,0.444777,1
2018-10-08,47.4770384400,47.6948230200,46.4970078300,46.8236847000,5762009,74438595.6800,2.036506,-4.797052,1
2018-10-09,46.7147924100,47.1866590000,45.6258695100,46.0614386700,5585033,70886008.5100,1.973956,-1.627907,1
2018-10-10,45.6621669400,46.4244129700,45.4806797900,45.7710592300,2935775,37085331.4400,1.037611,-0.630417,1
2018-10-11,43.5569160000,44.6458389000,42.5405879600,43.1213468400,5500920,66141512.1700,1.944227,-5.789052,1
2018-10-12,42.8309674000,43.5569160000,41.5242599200,42.4679931000,4058402,47360293.4400,1.434388,-1.515154,1
2018-10-15,42.5768853900,43.0487519800,41.6694496400,41.9961265100,2934857,34270019.1200,1.037286,-1.111112,1
2018-10-16,41.7420445000,42.6494802500,41.0886907600,42.1413162300,2232005,25823090.6500,0.788873,0.345721,1
2018-10-17,42.3591008100,42.8309674000,41.4879624900,42.0687213700,2170569,25124965.4800,0.767159,-0.172261,1
2018-10-18,41.8872342200,41.8872342200,40.6531216000,40.9435010400,3442147,38941652.0100,1.216581,-2.674723,1
2018-10-19,40.1086601500,41.9235316500,39.5279012700,41.7057470700,2770354,31108160.3300,0.979145,1.861702,1
2018-10-22,41.5605573500,43.7384031500,38.4752758000,42.6494802500,14616924,166194076.3000,5.166158,2.262839,1
2018-10-23,41.6694496400,41.7057470700,38.4026809400,38.8745475300,11373107,124931981.4900,4.019674,-8.851063,1
2018-10-24,38.2211937900,39.2375218300,36.4426197200,37.6041374800,11407133,118093168.4700,4.031700,-3.267977,1
2018-10-25,36.2974300000,37.5678400500,33.9380970500,36.7329991600,13557914,132407419.2000,4.791865,-2.316600,1
2018-10-26,36.6241068700,39.2012244000,35.8618608400,37.7493272000,19435392,199472714.6200,6.869182,2.766796,1
2018-10-29,36.9507837400,40.5805267400,36.4063222900,39.0923321100,21165470,223468005.2000,7.480655,3.557701,1
2018-10-30,39.0197372500,42.0687213700,37.4589477600,41.4516650600,26753689,294500398.6500,9.455737,6.035279,1
2018-10-31,40.6531216000,43.2665365600,40.3264447300,43.0487519800,26996414,311026849.9500,9.541525,3.852886,1
2018-11-01,42.4679931000,47.1503615700,42.2139110900,45.9162489500,36437267,449637906.2300,12.878269,6.661046,1
2018-11-02,45.8799515200,46.2429258200,43.9198903000,44.7547311900,32501613,400404253.1700,11.487265,-2.529642,1
2018-11-05,43.8472954400,48.6385562000,43.7021057200,47.6948230200,35211804,441744083.8800,12.445146,6.569347,1
2018-11-06,46.4244129700,48.3118793300,45.9162489500,46.8962795600,26564580,340460648.2200,9.388899,-1.674279,1
2018-11-07,46.1340335300,46.6059001200,44.7547311900,45.1540029200,18395469,230475342.7700,6.501635,-3.715174,1
2018-11-08,45.0088132000,46.7147924100,43.0124545500,43.0850494100,26200586,324366052.0200,9.260250,-4.581991,1
2018-11-09,43.4480237100,44.2102697400,42.2139110900,43.3754288500,13771820,163691338.8700,4.867467,0.673967,1
2018-11-12,42.8309674000,45.9162489500,42.8309674000,44.6095414700,33748856,411751370.8200,11.928086,2.845190,1
2018-11-13,43.7384031500,44.4280543200,42.9398596900,43.1939417000,30053927,360406848.0100,10.622162,-3.173314,1
2018-11-14,42.7946699700,43.4480237100,42.2865059500,42.2865059500,17942802,211235019.0600,6.341646,-2.100840,1
2018-11-15,42.1050188000,42.4679931000,41.0160959000,42.2865059500,16246691,186715401.9100,5.742178,0.000000,1
2018-11-16,42.4316956700,43.3754288500,42.2502085200,42.6494802500,17604105,207385133.4900,6.221938,0.858372,1
2018-11-19,42.6494802500,43.8109980100,42.3953982400,43.7021057200,15168424,180580784.1800,5.361079,2.468085,1
2018-11-20,43.2665365600,44.3554594600,42.8672648300,42.9398596900,14589794,175495988.1700,5.156569,-1.744186,1
2018-11-21,42.1413162300,42.4316956700,38.6567629500,39.6730909900,17004421,187840261.8600,6.009987,-7.607774,1
2018-11-22,39.7819832800,40.1086601500,39.2012244000,39.9271730000,6799903,74640806.2400,2.403336,0.640436,1
2018-11-23,39.6004961300,39.9271730000,37.2048657500,37.4226503300,11377464,119837124.6100,4.021214,-6.272724,1
2018-11-26,37.2048657500,37.3500554700,36.4789171500,36.8418914500,6527691,66353449.3800,2.307126,-1.551899,1
2018-11-27,37.0596760300,37.7856246300,37.0596760300,37.5678400500,5888238,60672717.4700,2.081120,1.970451,1
2018-11-28,37.3863529000,39.0197372500,37.3863529000,38.8745475300,8557202,90121255.0000,3.024430,3.478257,1
2018-11-29,38.9108449600,39.2375218300,37.3863529000,37.4952451900,6724580,71231666.9100,2.376714,-3.548087,1
2018-11-30,37.0596760300,38.0397066400,36.8781888800,37.7130297700,4767801,49155233.7800,1.685116,0.580837,1
2018-12-03,38.9108449600,39.3827115500,38.1848963600,38.9108449600,6941225,74408986.4200,2.453284,3.176130,1
2018-12-04,38.8382501000,39.7456858500,38.5478706600,39.1649269700,6123537,66068275.6600,2.164283,0.652982,1
2018-12-05,38.2937886500,38.8745475300,38.0397066400,38.5478706600,5137861,54576437.0400,1.815909,-1.575534,1
2018-12-06,38.3300860800,38.5478706600,37.2048657500,37.4952451900,5919610,61493719.5300,2.092208,-2.730696,1
2018-12-07,37.4952451900,37.9308143500,37.2411631800,37.5315426200,3408900,35333625.5800,1.204831,0.096808,1
2018-12-10,37.0959734600,37.5315426200,36.8781888800,37.1685683200,4388154,44940847.4100,1.550935,-0.967122,1
2018-12-11,37.1685683200,37.4226503300,37.0596760300,37.3137580400,2478790,25430141.5200,0.876095,0.390625,1
2018-12-12,37.5315426200,37.5678400500,37.0959734600,37.2048657500,4243768,43581542.5400,1.499904,-0.291826,1
2018-12-13,37.3137580400,39.7456858500,37.0959734600,39.6004961300,14533266,155798684.4000,5.136590,6.439023,1
2018-12-14,39.6730909900,39.7819832800,38.5115732300,38.7656552400,8810317,95286206.1900,3.081075,-2.108154,1
2018-12-17,38.9108449600,38.9471423900,37.3863529000,38.0034092100,6415642,66979727.8800,2.243628,-1.966292,1
2018-12-18,37.5315426200,37.8945169200,37.1685683200,37.4226503300,5008436,51682670.9000,1.751511,-1.528174,1
2018-12-19,37.5678400500,37.6404349100,36.2974300000,36.4426197200,7313828,74106248.8200,2.557735,-2.618821,1
2018-12-20,36.2974300000,36.5515120100,35.7892659800,36.4789171500,5909393,58815200.0500,2.066587,0.099604,1
2018-12-21,36.2248351400,36.2611325700,35.6440762600,36.1159428500,3393161,33675914.7100,1.186630,-0.995029,1
2018-12-24,36.0070505600,36.5515120100,35.8618608400,36.4426197200,3926731,39254385.6200,1.373226,0.904524,1
2018-12-25,35.8255634100,36.6604043000,35.1359122400,36.3700248600,5465031,53952422.2000,1.911188,-0.199198,1
2018-12-26,36.4789171500,37.2048657500,36.1522402800,36.3700248600,4640376,46866028.7400,1.622796,0.000000,1
2018-12-27,36.9507837400,37.2048657500,36.2974300000,36.3700248600,4473750,45153217.8000,1.564525,0.000000,1
2018-12-28,36.0796454200,36.5878094400,36.0070505600,36.1885377100,3134629,31332955.7100,1.096218,-0.499004,1
2019-01-02,36.1885377100,36.6967017300,36.0433479900,36.3700248600,3505279,35142144.3000,1.225839,0.501506,1
2019-01-03,36.5515120100,36.7329991600,36.1522402800,36.2974300000,2976293,29901004.4300,1.040846,-0.199605,1
2019-01-04,35.7529685500,36.9507837400,35.6803736900,36.8418914500,4864048,49001634.0300,1.701017,1.499996,1
2019-01-07,37.0233786000,37.6041374800,36.8418914500,37.4952451900,5581085,57234602.5900,1.951774,1.773402,1
2019-01-08,37.3137580400,37.6041374800,36.8781888800,37.0233786000,4087600,41810466.2500,1.429484,-1.258472,1
2019-01-09,38.0397066400,40.3264447300,37.9308143500,39.1649269700,18392879,199832046.2700,6.432214,5.784315,1
2019-01-10,38.9834398200,39.4916038400,37.9308143500,38.0760040700,10111009,107071107.3500,3.535943,-2.780354,1
