date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-07-27,63.4170407400,63.9790824600,61.8245892000,62.7613254000,4963018,66258547.0000,0.677068,-1.903369,1
2017-07-28,62.7613254000,63.1360198800,61.4967315300,62.2461204900,4076378,54083661.0000,0.556111,-0.820893,1
2017-07-31,62.2929573000,62.2929573000,60.8878530000,62.0119364400,6391194,83915682.0000,0.871904,-0.376224,1
2017-08-01,61.9650996300,63.1828566900,61.4967315300,62.8549990200,5800747,77668842.0000,0.791354,1.359519,1
2017-08-02,62.8081622100,63.0891830700,60.8410161900,61.0752002400,5389752,70789141.0000,0.735285,-2.831595,1
2017-08-03,60.7005057600,61.5904051500,59.0143806000,59.9979536100,7484959,96117973.0000,1.021118,-1.763800,1
2017-08-04,59.8574431800,60.8878530000,59.4359118900,60.0447904200,3045586,39091377.0000,0.415487,0.078058,1
2017-08-07,60.0916272300,60.6068321400,59.4827487000,59.9042799900,2085843,26684555.0000,0.284556,-0.234007,1
2017-08-08,60.1384640400,60.1384640400,58.5460125000,59.0143806000,2295826,28984027.0000,0.313203,-1.485532,1
2017-08-09,59.0143806000,61.6840787700,58.7333597400,61.1220370500,4997246,64654045.0000,0.681738,3.571427,1
2017-08-10,61.0752002400,61.0752002400,59.6232591300,59.9042799900,3037800,38902365.0000,0.414425,-1.992339,1
2017-08-11,59.9042799900,60.4663217100,58.7801965500,59.9511168000,1761113,22473644.0000,0.240256,0.078188,1
2017-08-14,59.8574431800,61.0283634300,59.2954014600,60.8410161900,1783022,23081125.0000,0.243245,1.484372,1
2017-08-15,60.8410161900,62.2929573000,60.3726480900,61.9650996300,4869990,64129310.0000,0.664377,1.847573,1
2017-08-16,61.9182628200,62.6676517800,61.0752002400,62.0587732500,2828219,37428485.0000,0.385833,0.151175,1
2017-08-17,61.8714260100,62.5271413500,61.5904051500,62.3866309200,3516513,46761439.0000,0.479732,0.528300,1
2017-08-18,62.3866309200,62.4334677300,61.6840787700,61.6840787700,2158607,28613270.0000,0.294483,-1.126123,1
2017-08-21,61.4498947200,63.1360198800,61.4498947200,62.7613254000,3272067,43835904.0000,0.446384,1.746390,1
2017-08-22,62.7144885900,63.3233671200,62.2929573000,63.1360198800,2418091,32517037.0000,0.329883,0.597014,1
2017-08-23,62.9018358300,63.1828566900,61.8245892000,62.1524468700,1037426,13799120.0000,0.141528,-1.557857,1
2017-08-24,62.0587732500,62.7613254000,61.3562211000,61.4967315300,1229155,16199926.0000,0.167685,-1.055014,1
2017-08-25,61.0283634300,62.0587732500,60.8410161900,61.3093842900,2160194,28269780.0000,0.294700,-0.304646,1
2017-08-28,61.3093842900,61.6372419600,60.8878530000,61.3093842900,3360659,43901705.0000,0.458470,0.000000,1
2017-08-29,61.3093842900,62.9955094500,61.2157106700,62.5271413500,4240863,56679468.0000,0.578550,1.986251,1
2017-08-30,62.5271413500,62.9955094500,60.4194849000,60.8878530000,6357228,82950959.0000,0.867270,-2.621726,1
2017-08-31,60.9346898100,61.4967315300,60.8878530000,61.3562211000,3029598,39615721.0000,0.413306,0.769234,1
2017-09-01,61.5435683400,61.5435683400,60.6536689500,61.0283634300,4178021,54359511.0000,0.569977,-0.534356,1
2017-09-04,61.0283634300,61.3093842900,59.9979536100,61.0752002400,4835083,62544433.0000,0.659615,0.076748,1
2017-09-05,61.0752002400,64.2601033200,61.0752002400,63.8385720300,10085597,135894178.0000,1.375904,4.524541,1
2017-09-06,63.1360198800,64.0727560800,62.8549990200,63.3702039300,6275195,85158976.0000,0.856079,-0.733679,1
2017-09-07,62.9486726400,63.5575511700,62.4803045400,62.7144885900,4221300,56808919.0000,0.575881,-1.034733,1
2017-09-08,62.3866309200,63.2296935000,61.8245892000,62.2929573000,3891822,51963925.0000,0.530933,-0.672145,1
2017-09-11,62.4803045400,64.3069401300,61.8714260100,62.5271413500,8881406,120006395.0000,1.211625,0.375941,1
2017-09-12,62.7613254000,66.1335757200,62.7144885900,65.1500027100,15893617,217632143.3400,2.168250,4.194753,1
2017-09-13,65.0094922800,66.4614333900,63.2296935000,64.1195928900,11475392,158556391.2500,1.565504,-1.581598,1
2017-09-14,64.1195928900,64.1195928900,61.8714260100,62.0587732500,12205299,162909924.7000,1.665080,-3.214022,1
2017-09-15,61.8245892000,63.1360198800,61.1688738600,62.1992836800,5253683,69878181.3500,0.716722,0.226413,1
2017-09-18,62.4334677300,62.4803045400,61.1688738600,61.4030579100,6176781,81343013.7800,0.842653,-1.280121,1
2017-09-19,61.6372419600,61.6372419600,59.9511168000,60.3258112800,11433495,147244440.2500,1.559788,-1.754382,1
2017-09-20,60.3258112800,61.3093842900,60.1853008500,60.5131585200,7665395,98895015.0600,1.045734,0.310559,1
2017-09-21,60.5131585200,60.7941793800,59.5764223200,59.6232591300,5990843,76742043.6000,0.817287,-1.470592,1
2017-09-22,59.6232591300,60.4663217100,59.4827487000,59.9511168000,4680150,59937471.4900,0.638479,0.549887,1
2017-09-25,60.0447904200,61.6840787700,59.6700959400,60.6068321400,6402009,83560347.2000,0.873379,1.093745,1
2017-09-26,61.1688738600,61.6372419600,60.1853008500,60.7473425700,3369071,43761292.9100,0.459618,0.231845,1
2017-09-27,61.2625474800,63.4638775500,60.8878530000,63.3233671200,15838347,209862427.6100,2.160710,4.240556,1
2017-09-28,63.2765303100,65.7120444300,63.0423462600,65.5715340000,16901815,233625315.6500,2.305791,3.550292,1
2017-09-29,65.1968395200,66.5082702000,64.5879609900,65.5246971900,16424083,229588075.8500,2.240618,-0.071430,1
2017-10-09,65.7588812400,66.9766383000,64.2601033200,66.2272493400,12994682,182048829.5400,1.772770,1.072199,1
2017-10-10,65.9930652900,67.2108223500,64.5411241800,65.4310235700,9707055,135879656.0000,1.324263,-1.202264,1
2017-10-11,65.6183708100,66.0399021000,64.4942873700,64.8689818500,7712679,107186937.7400,1.052185,-0.858983,1
2017-10-12,65.1968395200,68.4285794100,65.1968395200,66.7424542500,14469742,206667248.2400,1.974001,2.888084,1
2017-10-13,66.9298014900,70.4893990500,66.9298014900,70.2552150000,20263156,300069911.7300,2.764355,5.263158,1
2017-10-16,70.7235831000,71.0982775800,68.7564370800,70.0210309500,9058554,135418201.6000,1.235792,-0.333335,1
2017-10-17,69.8805205200,70.4893990500,68.9906211300,70.2552150000,5721142,84949982.1600,0.780494,0.334449,1
2017-10-18,70.2083781900,72.1286874000,69.3653156100,69.5526628500,6149605,92585881.8800,0.838946,-0.999997,1
2017-10-19,69.5994996600,71.5198088700,68.8501107000,70.8640935300,5815589,87442772.1600,0.793378,1.885520,1
2017-10-20,70.8640935300,73.5806285100,69.7868469000,73.4401180800,7419102,113825299.4900,1.012134,3.635163,1
2017-10-23,73.4401180800,74.2363438500,72.1286874000,73.1122604100,4318581,67442575.7700,0.589153,-0.446433,1
2017-10-24,73.0654236000,75.6882849600,72.2691978300,74.4236910900,7892015,125053074.6700,1.076650,1.793726,1
2017-10-25,74.3768542800,75.1730800500,73.0654236000,73.5806285100,5103466,80553235.1000,0.696229,-1.132790,1
2017-10-26,73.5806285100,74.1426702300,71.8008297300,72.4565450700,8089738,125524685.8100,1.103624,-1.527688,1
2017-10-27,72.4565450700,74.0958334200,72.0350137800,73.9084861800,5887286,91595631.8700,0.803159,2.003875,1
2017-10-30,73.8616493700,73.8616493700,69.4121524200,70.7704199100,9848281,149856482.6400,1.342850,-4.245882,1
2017-10-31,70.8172567200,71.1919512000,67.2108223500,69.7868469000,12065521,177031300.1600,1.645179,-1.389808,1
2017-11-01,70.1147045700,70.5830726700,67.6791904500,68.8969475100,9674694,142103324.2800,1.319181,-1.275165,1
2017-11-02,68.7564370800,68.8032738900,67.4450064000,67.9133745000,6827586,99233276.5300,0.930967,-1.427601,1
2017-11-03,68.6159266500,72.0350137800,68.1475585500,71.7071561100,12666651,191296711.0700,1.727145,5.586210,1
2017-11-06,71.6603193000,74.9388960000,69.8336837100,74.0489966100,10408189,161289770.2500,1.419196,3.265839,1
2017-11-07,73.3464444600,75.7819585800,72.7375659300,73.6743021300,7567348,120417869.6500,1.031836,-0.506014,1
2017-11-08,73.9553229900,74.2363438500,72.6907291200,73.5337917000,6188544,97121643.7700,0.843831,-0.190717,1
2017-11-09,73.0654236000,75.6414481500,72.1286874000,75.0325696200,4363484,68501850.9700,0.594977,2.038221,1
2017-11-10,75.0325696200,77.5149205500,73.5337917000,77.3275733100,8224598,133501375.7900,1.121455,3.058675,1
2017-11-13,77.2807365000,77.7491046000,74.0489966100,75.0325696200,5680388,92571399.4900,0.774542,-2.967897,1
2017-11-14,74.5642015200,77.1870628800,73.5337917000,73.5337917000,5567506,89434925.0900,0.759150,-1.997507,1
2017-11-15,73.7679757500,74.4705279000,70.6299094800,72.5033818800,7180194,109979503.6400,0.979046,-1.401276,1
2017-11-16,72.0350137800,72.7375659300,71.5198088700,72.2223610200,4451591,68699385.6000,0.606991,-0.387593,1
2017-11-17,72.3628714500,74.0958334200,70.1147045700,70.4425622400,4339960,67004359.8400,0.591770,-2.464333,1
2017-11-20,70.4425622400,74.6110383300,68.2880689800,74.4705279000,8922373,138040127.5100,1.216599,5.718083,1
2017-11-21,74.4705279000,74.4705279000,71.2856248200,72.6907291200,8067819,124955982.0600,1.100077,-2.389932,1
2017-11-22,72.5970555000,72.5970555000,69.5526628500,69.5526628500,6274207,94881325.5100,0.855512,-4.317010,1
2017-11-23,69.3184788000,70.7235831000,67.9133745000,68.6159266500,4080490,60509185.3700,0.556390,-1.346806,1
2017-11-24,68.3817426000,69.3184788000,67.7260272600,68.5222530300,1585792,23225063.1500,0.216229,-0.136515,1
2017-11-27,68.7096002700,69.0374579400,67.0234751100,67.7728640700,3227639,46812028.3700,0.440101,-1.093642,1
2017-11-28,67.3044959700,70.2083781900,67.1639855400,69.7868469000,4835127,71156100.2300,0.659288,2.971661,1
2017-11-29,69.3653156100,70.9577671500,67.9133745000,69.4589892300,4406037,65335154.7700,0.600780,-0.469797,1
2017-11-30,69.4589892300,71.0982775800,68.7564370800,69.9273573300,2563091,38440786.5000,0.349487,0.674311,1
2017-12-01,70.3020518100,71.9413401600,69.9741941400,70.4893990500,2704900,40953390.3000,0.368823,0.803750,1
2017-12-04,70.2552150000,70.9577671500,68.2880689800,68.4285794100,2877335,42824815.6100,0.392335,-2.923592,1
2017-12-05,68.8501107000,69.9273573300,66.5082702000,68.3817426000,6634069,96161085.5600,0.904580,-0.068441,1
2017-12-06,68.2880689800,69.5058260400,67.3044959700,69.0374579400,3755981,54591757.0400,0.512142,0.958900,1
2017-12-07,68.3817426000,70.0678677600,67.6791904500,68.2412321700,4835803,71395892.6100,0.659380,-1.153325,1
2017-12-08,68.0070481200,70.6767462900,67.9133745000,70.2083781900,5435257,80885775.5300,0.741118,2.882636,1
2017-12-11,69.7868469000,70.7704199100,69.0374579400,70.5830726700,3678437,54757351.8600,0.501569,0.533689,1
2017-12-12,70.3488886200,71.7071561100,70.1615413800,70.3488886200,2768073,41942205.4000,0.377437,-0.331780,1
2017-12-13,68.9906211300,72.4097082600,68.9906211300,71.8008297300,4149347,63105507.0400,0.565779,2.063911,1
2017-12-14,71.8008297300,73.1122604100,71.2387880100,72.4565450700,3857200,59763577.0400,0.525944,0.913244,1
2017-12-15,72.3160346400,72.7844027400,70.4893990500,70.9109303400,2884046,43956524.3600,0.393250,-2.133160,1
2017-12-18,71.1919512000,72.4097082600,68.7564370800,69.7868469000,3560649,53329889.7300,0.485508,-1.585210,1
2017-12-19,69.3184788000,71.1919512000,69.0842947500,69.5994996600,4643876,69179800.6800,0.633210,-0.268456,1
2017-12-20,69.6931732800,69.8805205200,67.4450064000,68.1475585500,6435445,93575831.5200,0.877497,-2.086134,1
2017-12-21,68.1007217400,70.9109303400,67.8197008800,70.5830726700,5202454,77756514.7900,0.709374,3.573880,1
2017-12-22,70.3020518100,72.0818505900,70.0210309500,70.3957254300,3842004,58289440.2400,0.523872,-0.265428,1
2017-12-25,70.3957254300,71.9413401600,69.7400100900,71.3792984400,6534908,99435550.9000,0.891059,1.397206,1
2017-12-26,71.7539929200,72.5970555000,70.2552150000,71.1919512000,3807715,57878314.9700,0.519196,-0.262467,1
2017-12-27,70.8640935300,72.5502186900,70.8640935300,71.1451143900,5268374,80796566.7600,0.718363,-0.065791,1
2017-12-28,71.1451143900,76.3440003000,70.0210309500,72.7375659300,8069715,124622879.0100,1.100336,2.238316,1
2017-12-29,73.1590972200,76.3908371100,72.8312395500,76.2503266800,10139436,162901862.3500,1.382550,4.829369,1
2018-01-02,76.1566530600,76.9528788300,74.9857328100,75.5946113400,5759795,93104762.0100,0.785370,-0.859959,1
2018-01-03,75.5946113400,79.0136984700,74.9388960000,76.6718579700,12509502,203751854.8300,1.705717,1.425040,1
2018-01-04,81.7302334500,81.7302334500,76.4376739200,78.8263512300,22731964,381179153.2600,3.099588,2.810013,1
2018-01-05,76.8592052100,77.7491046000,74.9857328100,75.1262432400,13424615,217484483.4100,1.830497,-4.693993,1
2018-01-08,75.4072641000,76.0161426300,73.4401180800,75.6882849600,11949826,190779385.5000,1.629404,0.748123,1
2018-01-09,74.9857328100,75.6414481500,73.2527708400,73.5337917000,9022667,143047027.9600,1.230274,-2.846535,1
2018-01-10,73.5806285100,74.8452223800,72.2691978300,74.0021598000,9321712,146560488.6900,1.271050,0.636945,1
2018-01-11,72.5970555000,73.1590972200,70.4893990500,72.8312395500,13820563,211433230.6500,1.884486,-1.582278,1
2018-01-12,72.1286874000,72.5970555000,71.0046039600,71.2856248200,6099186,93213776.3300,0.831647,-2.122186,1
2018-01-15,70.2552150000,70.6767462900,66.7424542500,67.7260272600,22086901,320758278.0800,3.011632,-4.993431,1
2018-01-16,67.5386800200,69.1779683700,67.0234751100,68.2412321700,8881609,129598179.7100,1.211041,0.760717,1
2018-01-17,68.3349057900,68.5690898400,65.4778603800,66.5082702000,13397922,189768172.1400,1.826857,-2.539464,1
2018-01-18,66.6487806300,69.1779683700,66.5551070100,68.5222530300,12245210,178580214.3900,1.669680,3.028171,1
2018-01-19,67.9602113100,69.2248051800,67.4918432100,68.9437843200,10128793,148121067.4100,1.381099,0.615175,1
2018-01-22,68.6159266500,69.5058260400,67.5855168300,69.2716419900,6385307,93860994.9100,0.870661,0.475541,1
2018-01-23,69.0374579400,69.5994996600,67.0234751100,67.9133745000,7106032,103268105.0900,0.968934,-1.960784,1
2018-01-24,67.9602113100,68.1943953600,67.2108223500,67.5855168300,7726470,111566478.1900,1.053533,-0.482756,1
2018-01-25,67.5855168300,69.0842947500,67.0703119200,68.4754162200,6361406,92762392.5400,0.867402,1.316698,1
2018-01-26,68.3817426000,69.1311315600,67.6791904500,67.9133745000,8131069,118523072.5800,1.108702,-0.820793,1
2018-01-29,67.6323536400,68.5222530300,67.2108223500,67.3981695900,5355251,77834492.5000,0.730209,-0.758618,1
2018-01-30,67.3981695900,67.4450064000,63.2296935000,65.5715340000,7674522,107835146.8000,1.046450,-2.710218,1
2018-01-31,64.6347978000,67.1171487300,64.6347978000,66.6487806300,6270381,88726660.4500,0.854990,1.642854,1
2018-02-01,66.3677597700,67.1171487300,63.9322456500,66.0867389100,9044689,127103554.1400,1.233277,-0.843288,1
2018-02-02,65.6183708100,66.0399021000,64.4006137500,64.7753082300,5632873,78182110.9800,0.768063,-1.984406,1
2018-02-05,64.9158186600,66.1804125300,63.4638775500,64.3537769400,7781572,108115509.6200,1.061046,-0.650760,1
2018-02-06,62.3397941100,63.8385720300,59.9511168000,60.7941793800,7063524,93023255.1900,0.963138,-5.531297,1
2018-02-07,62.3397941100,62.8549990200,60.4194849000,62.3866309200,7581136,100551795.4000,1.033716,2.619416,1
2018-02-08,62.3397941100,64.4006137500,61.9650996300,63.8385720300,7885476,107584741.9200,1.075214,2.327331,1
2018-02-09,62.9955094500,64.3069401300,61.2625474800,62.5271413500,7885375,105802600.7900,1.075200,-2.054290,1
2018-02-12,62.4334677300,65.5715340000,62.4334677300,63.8854088400,6323750,86082994.5000,0.862267,2.172284,1
2018-02-13,64.5411241800,64.5411241800,63.3702039300,63.5107143600,3789230,51653403.5000,0.516676,-0.586510,1
2018-02-14,63.5575511700,63.6043879800,62.8081622100,63.5107143600,2043000,27531323.5000,0.278571,0.000000,1
2018-02-22,64.1195928900,67.9133745000,63.2296935000,67.3044959700,8219980,115371259.2700,1.120825,5.973447,1
2018-02-23,66.9298014900,68.7564370800,66.3209229600,68.2880689800,4500673,64894332.3400,0.613684,1.461378,1
2018-02-26,68.4285794100,69.6463364700,67.1171487300,68.8969475100,7897540,115376486.5100,1.076859,0.891633,1
2018-02-27,68.6627634600,71.5666456800,68.5690898400,71.0046039600,10603105,159653731.0300,1.445773,3.059142,1
2018-02-28,70.7235831000,71.7539929200,69.4121524200,70.3488886200,5659887,85507958.0700,0.771747,-0.923479,1
2018-03-01,69.6931732800,71.8476665400,69.3653156100,71.0982775800,6583715,100186730.0200,0.897714,1.065245,1
2018-03-02,71.2856248200,71.4729720600,68.6627634600,70.3488886200,7008687,104826438.2300,0.955661,-1.054017,1
2018-03-05,70.0210309500,70.8172567200,68.7564370800,69.3184788000,4641868,68807759.6600,0.632936,-1.464715,1
2018-03-06,70.0210309500,70.3488886200,69.2716419900,69.5994996600,4202478,62486411.4000,0.573024,0.405402,1
2018-03-07,70.2083781900,71.1919512000,69.7868469000,70.4893990500,5174895,77979507.0400,0.705616,1.278604,1
2018-03-08,70.2552150000,71.2387880100,69.4121524200,71.0046039600,4521529,67845660.3900,0.616527,0.730895,1
2018-03-09,71.0046039600,71.8945033500,69.8336837100,71.8945033500,6672621,101235988.9400,0.909837,1.253302,1
2018-03-12,72.2223610200,73.7679757500,71.4261352500,73.1122604100,10362864,160405549.3400,1.413015,1.693806,1
2018-03-13,73.3932812700,73.5337917000,71.5666456800,71.7071561100,5738646,88299644.3500,0.782486,-1.921840,1
2018-03-14,71.7071561100,72.3628714500,71.2387880100,71.3792984400,3486391,53551848.8500,0.475382,-0.457222,1
2018-03-15,71.2856248200,71.7539929200,70.9577671500,71.3792984400,2828498,43092459.6500,0.385676,0.000000,1
2018-03-16,71.5198088700,73.7679757500,71.5198088700,72.5970555000,7746143,120695560.1000,1.056216,1.706038,1
2018-03-19,72.8312395500,74.3300174700,72.2223610200,72.5970555000,2910306,45448086.2600,0.396831,0.000000,1
2018-03-20,72.0350137800,73.2996076500,71.9881769700,72.7844027400,3164161,49188230.6200,0.431445,0.258064,1
2018-03-21,72.5502186900,73.5337917000,71.0046039600,71.8008297300,3782194,58588640.5300,0.515716,-1.351352,1
2018-03-22,72.0818505900,72.9717499800,70.7235831000,70.8640935300,3168079,48279235.9700,0.431979,-1.304630,1
2018-03-23,69.2248051800,70.4425622400,66.2740861500,67.5855168300,6950888,101545932.1000,0.947780,-4.626568,1
2018-03-26,66.4145965800,68.8969475100,65.5715340000,68.1007217400,5129355,74010789.4100,0.699407,0.762298,1
2018-03-27,68.6159266500,71.1919512000,68.6159266500,70.7235831000,5273714,79205085.2500,0.719091,3.851447,1
2018-03-28,70.2552150000,70.6767462900,68.9437843200,69.7868469000,3594574,53570256.2300,0.490134,-1.324508,1
2018-03-29,69.7868469000,70.4425622400,69.0842947500,69.3184788000,2643157,39203414.6000,0.360404,-0.671137,1
2018-03-30,69.7868469000,70.6299094800,69.3184788000,69.6463364700,4000943,59657897.3800,0.545544,0.472971,1
2018-04-02,69.7868469000,69.9741941400,68.1475585500,68.2880689800,3941397,57997473.7200,0.537424,-1.950235,1
2018-04-03,67.9133745000,69.0374579400,67.4918432100,68.2880689800,3118190,45361892.8600,0.425177,0.000000,1
2018-04-04,68.2880689800,69.8336837100,68.0538849300,69.2248051800,3122756,45946969.4800,0.425799,1.371741,1
2018-04-09,68.6627634600,69.1311315600,68.2880689800,68.8032738900,1728885,25341532.0500,0.235740,-0.608932,1
2018-04-10,68.1007217400,70.0678677600,68.1007217400,69.6931732800,2246826,33183091.6600,0.306363,1.293401,1
2018-04-11,70.0678677600,71.4261352500,68.8969475100,70.4893990500,6755577,101775103.4800,0.921148,1.142474,1
