date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-12-03,449.7980791300,449.7980791300,441.3231676600,446.6592230300,46917957,664923649.9400,1.122147,-0.836200,1
2010-12-06,446.9731086400,453.8785920600,439.7537396100,444.4620237600,42566970,604208160.2200,1.018084,-0.491900,1
2010-12-07,442.2648244900,451.9952784000,427.1983152100,446.0314518100,56440981,793828072.5100,1.349912,0.353100,1
2010-12-08,445.0897949800,475.5366991500,441.3231676600,464.8645884100,159976816,2372664368.5200,3.826202,4.222400,1
2010-12-09,461.4118467000,471.4561862200,457.9591049900,460.1563042600,98758100,1462909236.4800,2.362020,-1.012800,1
2010-12-10,458.2729906000,469.8867581700,455.4480201100,465.4923596300,76170863,1128790169.5200,1.821796,1.159600,1
2010-12-13,470.8284150000,486.5226955000,467.6895589000,482.1282969600,148609445,2275160414.2800,3.554326,3.573800,1
2010-12-14,483.3838394000,486.5226955000,475.8505847600,482.4421825700,106613000,1633692603.3300,2.549887,0.065100,1
2010-12-15,483.3838394000,485.5810386700,473.9672711000,474.5950423200,87876297,1336422290.1700,2.101757,-1.626500,1
2010-12-16,474.9089279300,481.8144113500,469.5728725600,471.4561862200,69439176,1050386611.2000,1.660793,-0.661400,1
2010-12-17,467.6895589000,471.4561862200,464.5507028000,466.4340164600,49191077,732198394.9200,1.176514,-1.065200,1
2010-12-20,466.4340164600,470.5145293900,439.4398540000,451.6813927900,93068196,1347562090.5200,2.225933,-3.162900,1
2010-12-21,451.9952784000,460.7840754800,448.5425366900,458.2729906000,49476018,717299878.6800,1.183329,1.459300,1
2010-12-22,458.2729906000,460.1563042600,451.0536215700,452.3091640100,43003290,622042506.8200,1.028519,-1.301400,1
2010-12-23,452.3091640100,453.5647064500,442.5787101000,443.2064813200,45967086,654041036.6800,1.122756,-2.012500,1
2010-12-24,445.4036805900,451.6813927900,441.9509388800,444.1481381500,34519256,490309183.3400,0.843141,0.212500,1
2010-12-27,444.1481381500,463.6090459700,440.6953964400,445.7175662000,66393577,956257871.5900,1.621678,0.353400,1
2010-12-28,443.8342525400,444.1481381500,426.2566583800,427.5122008200,52474505,720635526.9500,1.281701,-4.084500,1
2010-12-29,427.1983152100,431.2788281400,423.4316878900,429.3955144800,30635523,416959033.5500,0.748279,0.440500,1
2010-12-30,430.0232857000,437.8704259500,425.3150015500,432.8482561900,34655990,477881766.0600,0.846480,0.804100,1
2010-12-31,434.7315698500,445.0897949800,433.7899130200,443.8342525400,34866882,487776465.7900,0.851631,2.538100,1
2011-01-04,444.7759093700,447.9147654700,439.4398540000,445.7175662000,45945208,650055433.6400,1.122222,0.424300,1
2011-01-05,445.7175662000,466.4340164600,444.4620237600,462.9812747500,90438163,1313976974.9100,2.208972,3.873200,1
2011-01-06,461.4118467000,465.4923596300,448.8564223000,449.7980791300,55331117,801758596.2100,1.351475,-2.847500,1
2011-01-07,449.7980791300,451.6813927900,442.5787101000,445.0897949800,37047283,527180583.7100,0.904888,-1.046800,1
2011-01-10,445.0897949800,445.0897949800,434.7315698500,435.6732266800,34607943,485145362.1000,0.845307,-2.115700,1
2011-01-11,435.3593410700,435.9871122900,429.3955144800,433.4760274100,25311685,348405896.2400,0.618244,-0.504300,1
2011-01-12,436.3009979000,438.8120827800,427.8260864300,431.9065993600,21592113,297427752.4500,0.527392,-0.362100,1
2011-01-13,434.1037986300,435.9871122900,431.9065993600,433.1621418000,17528997,242142153.9000,0.429518,0.290700,1
2011-01-14,432.8482561900,432.8482561900,425.0011159400,425.9427727700,23689311,322288038.9200,0.580466,-1.666700,1
2011-01-17,422.1761454500,422.1761454500,398.6347247000,402.0874664100,46688071,606601180.9800,1.144011,-5.600600,1
2011-01-18,402.0874664100,403.3430088500,392.6708981100,399.5763815300,27238838,343977821.5600,0.667441,-0.624500,1
2011-01-19,401.7735808000,417.1539756900,398.6347247000,416.8400900800,34149943,447834587.6900,0.836786,4.320500,1
2011-01-20,417.1539756900,417.1539756900,396.1236398200,396.4375254300,36104929,466557326.8300,0.884690,-4.894600,1
2011-01-21,396.4375254300,412.7595771500,395.4958686000,403.0291232400,27882159,359499167.5600,0.683205,1.662700,1
2011-01-24,405.5402081200,410.2484922700,399.5763815300,400.8319239700,20289627,261672129.2400,0.497163,-0.545200,1
2011-01-25,400.8319239700,403.9707800700,398.3208390900,400.2041527500,14018047,178626777.0200,0.343488,-0.156600,1
2011-01-26,402.7152376300,409.9346066600,402.0874664100,409.3068354400,21890023,283748024.4700,0.536378,2.274500,1
2011-01-27,408.9929498300,423.7455735000,403.3430088500,418.7234037400,39858402,527217014.6000,0.976662,2.300600,1
2011-01-28,418.7234037400,439.4398540000,414.9567764200,434.1037986300,68333107,934715902.3900,1.674386,3.673200,1
2011-01-31,432.8482561900,444.1481381500,427.1983152100,436.6148835100,54525197,759938643.2800,1.336047,0.578500,1
2011-02-01,435.6732266800,439.1259683900,426.5705439900,427.8260864300,30469741,417417159.2500,0.746567,-2.012900,1
2011-02-09,424.6872303300,434.4176842400,418.0956325200,418.7234037400,33339432,450587506.8800,0.816880,-2.127700,1
2011-02-10,416.5262044700,426.5705439900,408.6790642200,425.0011159400,35731464,477443123.7800,0.875489,1.499300,1
2011-02-11,423.7455735000,437.8704259500,420.6067174000,431.2788281400,63958932,882495854.6700,1.567116,1.477100,1
2011-02-14,434.1037986300,451.9952784000,434.1037986300,446.6592230300,98168574,1397514820.7900,2.034076,3.566200,1
2011-02-15,449.7980791300,453.2508208400,441.9509388800,442.5787101000,72597839,1035159307.7300,1.504244,-0.913600,1
2011-02-16,442.2648244900,472.7117286600,439.4398540000,472.3978430500,162062168,2391608010.0400,3.357966,6.737600,1
2011-02-17,471.7700718300,475.8505847600,459.8424186500,471.4561862200,132203968,1976610901.7600,2.739297,-0.199300,1
2011-02-18,469.5728725600,469.5728725600,454.5063632800,457.3313337700,77780086,1143976978.1400,1.611621,-2.996000,1
2011-02-21,451.9952784000,472.0839574400,450.7397359600,468.9451013400,86488158,1284787301.8100,1.792055,2.539500,1
2011-02-22,469.5728725600,470.5145293900,452.3091640100,455.1341345000,81629805,1193068833.8800,1.691388,-2.945100,1
2011-02-23,452.9369352300,457.0174481600,443.5203669300,451.3675071800,60110207,861950986.9700,1.245497,-0.827600,1
2011-02-24,450.4258503500,453.5647064500,442.5787101000,450.1119647400,40458717,578397877.0000,0.838314,-0.278200,1
2011-02-25,450.7397359600,458.5868762100,449.4841935200,455.7619057200,44487609,644697036.3400,0.921794,1.255200,1
2011-02-28,455.4480201100,481.5005257400,454.5063632800,477.1061272000,163161609,2456966146.3600,3.380746,4.683200,1
2011-03-01,477.1061272000,480.2449833000,465.4923596300,471.1423006100,121540721,1830161290.4700,2.518352,-1.249997,1
2011-03-02,467.6895589000,479.3033264700,457.6452193800,476.7922415900,99614565,1489325147.8800,2.064037,1.199200,1
2011-03-03,475.8505847600,476.7922415900,463.9229315800,465.4923596300,71307283,1065072943.0200,1.477503,-2.370000,1
2011-03-04,465.4923596300,478.9894408600,463.9229315800,470.8284150000,84479084,1270826735.5000,1.750426,1.146300,1
2011-03-07,472.0839574400,485.8949242800,467.6895589000,481.5005257400,154146835,2354240755.4500,3.193958,2.266700,1
2011-03-08,482.1282969600,487.7782379400,477.7338984200,486.8365811100,114389901,1756474001.9000,2.370185,1.108200,1
2011-03-09,486.8365811100,504.1002896600,484.9532674500,495.6253781900,162412186,2576118705.7800,3.365218,1.805300,1
2011-03-10,495.9392638000,502.2169760000,488.4060091600,488.4060091600,107490748,1693508459.2500,2.227233,-1.456600,1
2011-03-11,485.5810386700,495.9392638000,479.9310976900,482.7560681800,92153876,1433319348.0900,1.909450,-1.156800,1
2011-03-14,481.8144113500,491.5448652600,480.8727545200,486.2088098900,71901260,1114063196.2200,1.489811,0.715200,1
2011-03-15,485.2671530600,485.2671530600,461.7257323100,468.6312157300,99769010,1493196571.2000,2.067237,-3.615200,1
2011-03-16,471.4561862200,474.5950423200,464.8645884100,470.8284150000,58312673,872812317.7600,1.208252,0.468900,1
2011-03-17,466.1201308500,467.6895589000,458.2729906000,459.5285330400,55259124,813255258.9500,1.144982,-2.400000,1
2011-03-18,466.1201308500,476.4783559800,460.7840754800,473.6533854900,57021076,850066006.2900,1.181490,3.073800,1
2011-03-21,472.7117286600,478.9894408600,468.9451013400,474.2811567100,70970483,1074177523.5300,1.470525,0.132500,1
2011-03-22,475.5366991500,478.3616696400,464.5507028000,472.0839574400,49352117,743117571.2400,1.022587,-0.463300,1
2011-03-23,472.3978430500,485.8949242800,467.6895589000,483.3838394000,89264562,1363959110.2700,1.849582,2.393600,1
2011-03-24,483.0699537900,487.1504667200,477.7338984200,478.3616696400,58247503,894226604.9200,1.206902,-1.039000,1
2011-03-25,478.3616696400,489.0337803800,478.3616696400,483.3838394000,70250143,1085017365.9000,1.455599,1.049900,1
2011-03-28,488.4060091600,504.7280608800,488.4060091600,494.9976069700,140609780,2238498959.7400,2.913467,2.402600,1
2011-03-29,499.0781199000,504.1002896600,483.6977250100,484.9532674500,87212983,1370339984.8400,1.807073,-2.029200,1
2011-03-30,484.9532674500,497.5086918500,484.9532674500,489.9754372100,63089112,988290226.0400,1.307221,1.035600,1
2011-03-31,490.6032084300,497.5086918500,481.5005257400,485.2671530600,53426783,834260298.3100,1.107015,-0.960900,1
2011-04-01,484.3254962300,495.9392638000,484.0116106200,495.3114925800,63700801,996878200.4900,1.319895,2.069900,1
2011-04-06,495.9392638000,512.5752011300,495.9392638000,511.0057730800,175784585,2839943344.8600,3.642297,3.168600,1
2011-04-07,513.2029723500,539.2554779800,512.8890867400,534.2333082200,183169624,3087215453.3200,3.795317,4.545500,1
2011-04-08,536.7443931000,536.7443931000,526.3861679700,532.9777657800,105752912,1790938596.2800,2.191225,-0.235000,1
2011-04-11,535.4888506600,553.6942160400,529.8389096800,532.0361089500,124088507,2141537798.0700,2.571143,-0.176700,1
2011-04-12,532.0361089500,541.1387916400,524.1889687000,527.3278248000,92880491,1570308191.1600,1.924505,-0.885000,1
2011-04-13,525.7583967500,533.9194226100,518.8529133300,530.4666809000,66943983,1124214995.8300,1.387095,0.595200,1
2011-04-14,531.4083377300,537.6860499300,524.1889687000,524.8167399200,51390797,866120996.8900,1.064829,-1.065100,1
2011-04-15,520.4223413800,531.4083377300,511.0057730800,516.9695996700,69532730,1148274754.7000,1.440734,-1.495200,1
2011-04-18,517.9112565000,522.3056550400,502.5308616100,513.5168579600,72584072,1181033244.7500,1.503959,-0.667900,1
2011-04-19,510.0641162500,521.0501126000,502.5308616100,509.7502306400,55320198,901671783.0700,1.146247,-0.733500,1
2011-04-20,511.6335443000,513.5168579600,498.4503486800,506.6113745400,57037492,919481920.6700,1.181830,-0.615800,1
2011-04-21,508.4946882000,520.4223413800,507.8669169800,517.2834852800,62587146,1024292899.2500,1.296820,2.106600,1
2011-04-22,517.9112565000,528.8972528500,511.6335443000,515.4001716200,54720294,906112703.4100,1.133817,-0.364100,1
2011-04-25,511.3196586900,511.3196586900,489.6615516000,493.7420645300,74574568,1183221601.2300,1.545202,-4.202200,1
2011-04-26,492.8004077000,492.8004077000,475.5366991500,480.8727545200,57274856,881511116.1400,1.186748,-2.606500,1
2011-04-27,484.9532674500,494.3698357500,479.6172120800,484.9532674500,41948234,649377667.5100,0.869177,0.848600,1
2011-04-28,488.0921235500,490.2893228200,465.4923596300,465.8062452400,59166478,895853330.5700,1.225943,-3.948200,1
2011-04-29,467.6895589000,480.2449833000,465.8062452400,479.9310976900,37735560,569685441.6800,0.781890,3.032300,1
2011-05-03,482.7560681800,488.7198947700,478.3616696400,487.1504667200,35895048,554078271.4300,0.743754,1.504300,1
2011-05-04,484.0116106200,486.2088098900,468.3173301200,473.3394998800,40091374,609274374.0100,0.830703,-2.835100,1
2011-05-05,473.3394998800,473.3394998800,455.1341345000,458.9007618200,80354357,1175455868.5300,1.664961,-3.050400,1
2011-05-06,455.1341345000,458.5868762100,442.5787101000,452.9369352300,50749234,731338469.5000,1.051536,-1.299600,1
2011-05-09,455.7619057200,464.2368171900,455.7619057200,460.1563042600,44964895,659133913.0500,0.931683,1.593900,1
2011-05-10,461.4118467000,462.3535035300,456.0757913300,461.0979610900,22026739,322304982.3600,0.456399,0.204600,1
2011-05-11,461.4118467000,467.3756732900,459.2146474300,462.0396179200,31179938,460444402.3300,0.646056,0.204200,1
2011-05-12,457.6452193800,459.5285330400,446.0314518100,446.9731086400,40123113,579290941.8600,0.831360,-3.260900,1
2011-05-13,446.3453374200,454.8202488900,439.4398540000,454.8202488900,36988384,525653667.1500,0.766408,1.755600,1
2011-05-16,451.9952784000,452.9369352300,442.8925957100,443.8342525400,31118675,443519148.7100,0.644786,-2.415500,1
2011-05-17,443.5203669300,459.2146474300,441.6370532700,456.7035625500,43992817,634548427.2500,0.911541,2.899600,1
2011-05-18,451.3675071800,460.7840754800,449.7980791300,458.5868762100,29776236,433483832.1300,0.616971,0.412400,1
2011-05-19,461.0979610900,462.6673891400,452.9369352300,453.8785920600,21563530,314116133.6400,0.446801,-1.026700,1
2011-05-20,453.8785920600,454.8202488900,446.0314518100,447.2869942500,21850284,312682598.7600,0.452743,-1.452300,1
2011-05-23,448.5425366900,449.4841935200,428.7677432600,430.3371713100,45106397,627175221.9700,0.934615,-3.789500,1
2011-05-24,429.0816288700,430.3371713100,422.1761454500,428.7677432600,28126648,382416753.2500,0.582791,-0.364700,1
2011-05-25,428.7677432600,435.9871122900,425.3150015500,427.1983152100,24809890,340686695.8800,0.514067,-0.366000,1
2011-05-26,430.6510569200,435.3593410700,427.5122008200,428.1399720400,20596946,283064725.6600,0.426773,0.220400,1
2011-05-27,428.1399720400,433.7899130200,425.3150015500,426.8844296000,19649716,268301534.9000,0.407147,-0.293300,1
2011-05-30,426.2566583800,430.6510569200,420.9206030100,423.7455735000,18158453,246670593.6700,0.376247,-0.735300,1
2011-05-31,423.7455735000,458.2729906000,423.7455735000,448.8564223000,41663780,584797608.7700,0.863283,5.925900,1
2011-06-01,449.1703079100,451.3675071800,442.5787101000,446.3453374200,29241149,416421076.9500,0.605883,-0.559400,1
2011-06-02,439.1259683900,445.7175662000,431.5927137500,437.5565403400,27127735,378697276.6700,0.562093,-1.969100,1
2011-06-07,447.2869942500,449.4841935200,441.6370532700,444.1481381500,27689770,392646896.4300,0.573738,1.506500,1
2011-06-08,443.8342525400,447.9147654700,437.8704259500,445.7175662000,29053503,410669808.1000,0.601995,0.353400,1
2011-06-09,445.7175662000,445.7175662000,431.9065993600,433.4760274100,22235724,311409319.3200,0.460729,-2.746500,1
2011-06-10,431.2788281400,441.0092820500,430.9649425300,440.3815108300,20729156,288430128.1000,0.429513,1.593000,1
2011-06-13,436.3009979000,446.9731086400,431.5927137500,443.2064813200,23031054,322994695.3400,0.477209,0.641500,1
2011-06-14,443.2064813200,458.9007618200,441.0092820500,454.1924776700,45179974,651411853.3300,0.936140,2.478800,1
2011-06-15,452.9369352300,464.5507028000,451.3675071800,451.9952784000,51709661,755581934.6300,1.071436,-0.483800,1
2011-06-16,447.2869942500,459.8424186500,445.7175662000,450.1119647400,32688150,471952993.9800,0.677306,-0.416700,1
2011-06-17,450.1119647400,461.4118467000,448.8564223000,453.8785920600,42350102,616412181.1900,0.877504,0.836800,1
2011-06-20,453.8785920600,457.0174481600,443.2064813200,445.7175662000,23569936,336885840.6500,0.488375,-1.798100,1
2011-06-21,447.2869942500,471.1423006100,447.2869942500,459.2146474300,36211569,530457874.9700,0.750312,3.028200,1
2011-06-22,461.4118467000,467.6895589000,459.2146474300,463.2951603600,37333098,551990987.1100,0.773550,0.888600,1
2011-06-23,461.4118467000,481.1866401300,459.5285330400,478.6755552500,80547476,1215633005.6100,1.668962,3.319800,1
2011-06-24,478.6755552500,489.3476659900,477.1061272000,481.5005257400,101121683,1561033472.6500,2.095265,0.590200,1
2011-06-27,481.1866401300,489.0337803800,475.5366991500,479.6172120800,51658656,793898226.6500,1.070379,-0.391100,1
2011-06-28,479.9310976900,491.2309796500,471.4561862200,488.7198947700,61378789,940177166.3600,1.271783,1.897900,1
2011-06-29,486.8365811100,490.2893228200,478.0477840300,478.0477840300,46430478,715814702.9800,0.962050,-2.183700,1
2011-06-30,477.4200128100,489.0337803800,477.4200128100,482.7560681800,55552036,858071715.1000,1.151051,0.984900,1
2011-07-01,486.5226955000,490.6032084300,481.1866401300,485.8949242800,57846414,896588449.5600,1.198591,0.650200,1
2011-07-04,489.0337803800,500.0197767300,484.9532674500,498.4503486800,66641217,1050753884.3100,1.380821,2.584000,1
2011-07-05,499.0781199000,500.0197767300,489.9754372100,494.3698357500,41243406,648830398.8200,0.854573,-0.818600,1
2011-07-06,493.7420645300,493.7420645300,486.2088098900,489.0337803800,33695374,523911982.4100,0.698176,-1.079400,1
2011-07-07,489.0337803800,496.5670350200,479.9310976900,480.2449833000,58562404,909534986.1500,1.213427,-1.797200,1
2011-07-08,486.2088098900,494.3698357500,484.9532674500,488.0921235500,46523439,724462506.4100,0.963976,1.633987,1
2011-07-11,490.2893228200,514.4585147900,490.2893228200,506.6113745400,81962505,1311678613.5500,1.698282,3.794200,1
2011-07-12,502.2169760000,507.2391457600,496.2531494100,505.0419464900,53646370,859042285.7600,1.111565,-0.309800,1
2011-07-13,505.0419464900,513.5168579600,501.2753191700,509.1224594200,50664847,819620064.7100,1.049787,0.808000,1
2011-07-14,511.6335443000,514.1446291800,505.9836033200,509.7502306400,61565940,999678152.1400,1.275661,0.123300,1
2011-07-15,517.2159952800,520.9489094400,504.3581798400,508.5058622400,110920753,1369748044.7100,1.767926,-0.244100,1
2011-07-18,510.1649352000,516.3864588000,508.5058622400,511.4092399200,74139249,915621182.3300,1.181679,0.571000,1
2011-07-19,510.5797034400,510.5797034400,504.3581798400,507.2615575200,60675935,741454142.2000,0.967092,-0.811000,1
