date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-05-27,275.6091363600,281.2084190400,268.6100330100,281.0528834100,11034970,195417017.0000,0.663425,2.553900,1
2010-05-28,284.4746672700,291.3182349900,281.8305615600,287.1187729800,17088822,315767027.0000,1.027383,2.158300,1
2010-05-31,286.8077017200,289.9184143200,278.0977064400,278.4087777000,10461378,191933808.0000,0.628940,-3.033600,1
2010-06-01,276.2312788800,276.8534214000,265.8103916700,271.4096743500,8040464,140500757.0000,0.483394,-2.514000,1
2010-06-02,269.5432467900,275.1425294700,267.5212836000,274.9869938400,6367172,110973089.0000,0.382796,1.318100,1
2010-06-03,275.2980651000,279.4975271100,272.0318168700,276.2312788800,9394254,166977285.0000,0.564784,0.452500,1
2010-06-04,274.3648513200,279.1864558500,272.0318168700,276.2312788800,9180956,163454985.0000,0.551961,0.000000,1
2010-06-07,269.6987824200,277.7866351800,267.5212836000,274.0537800600,8842527,155513685.0000,0.531615,-0.788300,1
2010-06-08,273.7427088000,284.6302029000,271.8762812400,284.4746672700,9980572,179252203.0000,0.600034,3.802500,1
2010-06-09,284.6302029000,293.1846625500,283.0748466000,290.6960924700,11079041,204941634.0000,0.666074,2.186985,1
2010-06-10,289.7628786900,293.8068050700,285.7189523100,289.2962718000,8293694,154287039.0000,0.498619,-0.481500,1
2010-06-11,290.8516281000,294.7400188500,286.6521660900,290.3850212100,7403011,138119523.0000,0.445071,0.376300,1
2010-06-17,294.1178763300,294.7400188500,282.6082397100,283.0748466000,6550449,121224239.0000,0.393814,-2.517400,1
2010-06-18,283.0748466000,286.1855592000,272.1873525000,274.0537800600,7001034,125367078.0000,0.420904,-3.186800,1
2010-06-21,272.1873525000,283.3859178600,272.0318168700,282.6082397100,6923760,123798243.0000,0.416258,3.121500,1
2010-06-22,281.5194903000,286.8077017200,280.1196696300,283.2303822300,4377139,79811603.0000,0.263154,0.220100,1
2010-06-23,281.5194903000,281.5194903000,272.9650306500,275.4536007300,6469686,115107673.0000,0.388959,-2.745700,1
2010-06-24,273.7427088000,278.0977064400,273.4316375400,274.0537800600,3600154,63606579.0000,0.216442,-0.508200,1
2010-06-25,274.6759225800,274.6759225800,259.5889664700,260.8332515100,10341243,175670062.0000,0.621718,-4.824100,1
2010-06-28,259.5889664700,262.0775365500,242.6355828000,247.6127229600,12528353,203049389.0000,0.753207,-5.068600,1
2010-06-29,247.3016517000,248.2348654800,225.5266635000,231.2814818100,11274159,172229328.0000,0.677805,-6.595500,1
2010-06-30,227.8596979500,230.1927324000,223.5047003100,226.9264841700,10425754,152183250.0000,0.626798,-1.883000,1
2010-07-01,227.0820198000,228.4818404700,210.5952430200,214.9502406600,15779870,221382032.0000,0.948689,-5.277600,1
2010-07-02,213.2393487300,218.0609532600,206.8623879000,214.6391694000,16421360,226297159.0000,0.987255,-0.144700,1
2010-07-05,210.1286361300,213.8614912500,206.0847097500,207.9511373100,12316383,166004104.0000,0.740463,-3.115900,1
2010-07-06,208.2622085700,215.1057762900,208.2622085700,214.1725625100,10160599,138917572.0000,0.610857,2.991800,1
2010-07-07,213.7059556200,219.9273808200,213.7059556200,219.1497026700,11300888,157871532.0000,0.679412,2.323900,1
2010-07-08,220.8605946000,220.8605946000,214.7947050300,216.6611325900,7648717,106834990.0000,0.459842,-1.135600,1
2010-07-09,216.1945257000,224.7489853500,211.8395280600,224.1268428300,17657448,249321937.0000,1.061569,3.445800,1
2010-07-12,224.4379140900,230.3482680300,222.4159509000,228.0152335800,14512602,212215325.0000,0.872501,1.734900,1
2010-07-13,225.5266635000,225.5266635000,219.3052383000,221.0161302300,8025956,114406444.0000,0.482522,-3.069600,1
2010-07-14,222.4159509000,225.6821991300,220.3939877100,221.4827371200,10569023,151358535.0000,0.635412,0.211100,1
2010-07-15,221.6382727500,224.2823784600,217.7498820000,217.9054176300,7449998,106008804.0000,0.447895,-1.615200,1
2010-07-16,214.3280981400,228.4818404700,212.4616705800,227.5486266900,11837836,167906679.0000,0.711693,4.425409,1
2010-07-19,227.2375554300,241.8579046500,227.2375554300,239.0582633100,24550793,371306799.0000,1.475999,5.058100,1
2010-07-20,239.5248702000,249.9457574100,236.5696932300,247.1461160700,22560315,353850109.0000,1.356331,3.383200,1
2010-07-21,247.3016517000,259.7445021000,245.7462954000,253.6786125300,27065049,441620256.0000,1.627156,2.643200,1
2010-07-22,249.7902217800,254.7673619400,249.7902217800,253.6786125300,9789704,158948419.0000,0.588559,0.000000,1
2010-07-23,253.2120056400,254.3007550500,244.5020103600,248.2348654800,12931972,206900876.0000,0.777473,-2.145900,1
2010-07-26,248.5459367400,251.1900424500,242.4800471700,249.7902217800,13205074,209599659.0000,0.793892,0.626600,1
2010-07-27,249.6346861500,249.7902217800,244.5020103600,247.4571873300,11430053,181725974.0000,0.687177,-0.934000,1
2010-07-28,247.3016517000,257.8780745400,245.4352241400,256.7893251300,19219208,312779366.0000,1.155463,3.771200,1
2010-07-29,256.6337895000,261.4553940300,253.3675412700,257.4114676500,15118852,250482893.0000,0.908948,0.242300,1
2010-07-30,254.3007550500,259.2778952100,253.5230769000,256.6337895000,10960798,180228551.0000,0.658965,-0.302100,1
2010-08-02,257.2559320200,268.2989617500,254.7673619400,266.1214629300,19082538,323715574.0000,1.147246,3.697000,1
2010-08-03,266.4325341900,266.4325341900,256.6337895000,258.0336101700,15697810,265210857.0000,0.943756,-3.039200,1
2010-08-04,256.4782538700,259.7445021000,247.9237942200,256.0116469800,15104464,246664424.0000,0.908083,-0.783600,1
2010-08-05,256.6337895000,260.2111089900,251.1900424500,256.6337895000,17570741,287088393.0000,1.056356,0.243000,1
2010-08-06,255.5450400900,263.3218215900,248.3904011100,261.4553940300,22863243,376960490.0000,1.374543,1.878800,1
2010-08-09,261.2998584000,270.0098536800,259.1223595800,266.1214629300,18960556,324047380.0000,1.139912,1.784700,1
2010-08-10,266.8991410800,267.5212836000,252.7453987500,252.9009343800,15537424,258278101.0000,0.934113,-4.967900,1
2010-08-11,253.0564700100,256.4782538700,250.5678999300,254.1452194200,8499027,138337078.0000,0.510963,0.492000,1
2010-08-12,250.5678999300,256.0116469800,246.9905804400,247.3016517000,12443638,200510123.0000,0.748114,-2.692800,1
2010-08-13,247.4571873300,250.7234355600,241.8579046500,250.4123643000,11676317,184883541.0000,0.701983,1.257900,1
2010-08-16,248.8570080000,258.5002170600,248.5459367400,258.3446814300,13062900,213873086.0000,0.785344,3.167700,1
2010-08-17,259.7445021000,265.6548560400,259.5889664700,261.7664652900,18991692,320501633.0000,1.141784,1.324500,1
2010-08-18,262.2330721800,273.1205662800,260.5221802500,272.0318168700,34254113,588057108.0000,2.059364,3.921600,1
2010-08-19,272.1873525000,273.1205662800,267.0546767100,268.9211042700,18028308,312175594.0000,1.083866,-1.143500,1
2010-08-20,267.6768192300,267.6768192300,257.4114676500,259.4334308400,18625726,313330105.0000,1.119782,-3.528100,1
2010-08-23,259.5889664700,263.4773572200,259.1223595800,260.9887871400,7671690,128525000.0000,0.461224,0.599500,1
2010-08-24,261.7664652900,264.0994997400,256.3227182400,259.9000377300,10434880,174839838.0000,0.627347,-0.417200,1
2010-08-25,258.0336101700,261.2998584000,248.8570080000,250.1012930400,11771068,192590534.0000,0.707679,-3.770200,1
2010-08-26,250.2568286700,252.5898631200,244.5020103600,248.8570080000,9896635,158595465.0000,0.594988,-0.497500,1
2010-08-27,247.3016517000,248.2348654800,242.9466540600,246.2129022900,13128096,207264755.0000,0.789264,-1.062500,1
2010-08-30,246.2129022900,253.2120056400,246.2129022900,251.1900424500,27196028,438263542.0000,1.635031,2.021500,1
2010-08-31,250.8789711900,252.7453987500,248.3904011100,252.4343274900,15155435,243498788.0000,0.911148,0.495400,1
2010-09-01,252.7453987500,260.9887871400,250.7234355600,258.5002170600,29939143,491921633.0000,1.799947,2.403000,1
2010-09-03,264.4105710000,265.6548560400,253.5230769000,258.8112883200,25504222,425779355.0000,1.533319,0.120300,1
2010-09-06,258.8112883200,269.5432467900,258.8112883200,267.8323548600,33200487,566211649.0000,1.996020,3.485600,1
2010-09-07,270.3209249400,272.8094950200,264.0994997400,268.1434261200,26829518,464668958.0000,1.612996,0.116100,1
2010-09-08,266.7436054500,281.3639546700,264.7216422600,278.4087777000,33254291,586965499.0000,1.999255,3.828305,1
2010-09-09,279.4975271100,284.3191316400,269.6987824200,271.7207456100,35795589,634562033.0000,2.152038,-2.402200,1
2010-09-10,270.6319962000,273.2761019100,260.2111089900,267.2102123400,30217069,515257081.0000,1.816656,-1.660000,1
2010-09-13,267.3657479700,281.5194903000,265.1882491500,279.4975271100,30603370,539092772.0000,1.839881,4.598400,1
2010-09-14,280.5862765200,289.2962718000,276.6978857700,287.4298442400,35624687,652705149.0000,2.141763,2.838100,1
2010-09-15,286.1855592000,286.9632373500,273.7427088000,276.6978857700,22295513,402681928.0000,1.340411,-3.733800,1
2010-09-16,277.1644926600,279.6530627400,263.7884284800,268.1434261200,20910154,361541852.0000,1.257123,-3.091600,1
2010-09-17,269.8543180500,276.2312788800,266.1214629300,271.0986030900,15464664,270417010.0000,0.929739,1.102100,1
2010-09-20,270.6319962000,272.0318168700,262.5441434400,266.4325341900,14232445,242957403.0000,0.855657,-1.721200,1
2010-09-21,266.7436054500,267.3657479700,263.0107503300,265.3437847800,6639482,113275141.0000,0.399167,-0.408600,1
2010-09-27,266.1214629300,274.2093156900,265.9659273000,273.2761019100,10698748,186031529.0000,0.643211,2.989400,1
2010-09-28,272.9650306500,272.9650306500,260.0555733600,262.0775365500,18684009,318606736.0000,1.123286,-4.097900,1
2010-09-29,259.7445021000,263.3218215900,253.2120056400,255.2339688300,15811087,261279546.0000,0.950566,-2.611300,1
2010-09-30,256.1671826100,265.9659273000,256.1671826100,264.2550353700,16139675,270696039.0000,0.970321,3.534400,1
2010-10-08,264.7216422600,274.6759225800,264.7216422600,273.2761019100,20296006,354561586.0000,1.220200,3.413800,1
2010-10-11,275.1425294700,285.4078810500,273.2761019100,277.0089570300,35038935,632782286.0000,2.106548,1.366000,1
2010-10-12,276.8534214000,298.6284096000,274.5203869500,297.0730533000,48008729,886024056.0000,2.886294,7.243100,1
2010-10-13,296.2953751500,303.2944785000,291.6293062500,299.2505521200,37382305,718034116.0000,2.247432,0.733000,1
2010-10-14,299.5616233800,301.4280509400,284.6302029000,290.6960924700,31639792,591560172.0000,1.902191,-2.858600,1
2010-10-15,288.2075223900,299.4060877500,282.4527040800,295.5176970000,28487021,538456552.0000,1.712645,1.658600,1
2010-10-18,297.0730533000,321.0255403200,293.9623407000,308.2716186600,49652196,978263939.0000,2.985100,4.315800,1
2010-10-19,308.7382255500,311.0712600000,300.9614440500,309.9825105900,24681702,484236337.0000,1.483869,0.555000,1
2010-10-20,301.2725153100,318.0703633500,301.1169796800,313.0932231900,38716913,774939530.0000,2.327669,1.003500,1
2010-10-21,314.1819726000,328.4912505600,311.0712600000,314.9596507500,35191408,723869128.0000,2.115715,0.596100,1
2010-10-22,315.4262576400,321.1810759500,304.8498348000,318.6925058700,28220334,568654718.0000,1.696612,1.185200,1
2010-10-25,322.1142897300,330.9798206400,317.2926852000,319.7812552800,35968402,745115685.0000,2.162428,0.341600,1
2010-10-26,321.3366115800,329.1133930800,317.1371495700,320.8700046900,27175833,564823926.0000,1.633817,0.340500,1
2010-10-27,321.0255403200,340.9341009600,314.1819726000,330.3576781200,46196746,979881442.0000,2.777358,2.956900,1
2010-10-28,326.6248230000,334.4016045000,320.4033978000,322.1142897300,18885101,395646847.0000,1.135376,-2.495300,1
2010-10-29,322.1142897300,325.6916092200,310.6046531100,315.8928645300,19407466,394490871.0000,1.166781,-1.931400,1
2010-11-01,319.0035771300,334.4016045000,316.9816139400,333.1573194600,29635443,625379087.0000,1.781689,5.465300,1
2010-11-02,339.8453515500,339.8453515500,324.2917885500,324.9139310700,24281487,515144822.0000,1.459808,-2.474300,1
2010-11-03,321.9587541000,324.6028598100,310.9157243700,312.3155450400,17140544,349190646.0000,1.030493,-3.877500,1
2010-11-04,314.9596507500,323.5141104000,311.6934025200,316.0484001600,29098371,588840967.0000,1.749400,1.195200,1
2010-11-05,321.0255403200,322.7364322500,312.6266163000,316.2039357900,25603610,522365745.0000,1.539294,0.049200,1
2010-11-08,318.2258989800,347.7776686800,318.0703633500,342.1783860000,59311713,1299709226.0000,3.565832,8.214500,1
2010-11-09,342.1783860000,346.0667767500,333.6239263500,342.9560641500,32159032,702086160.0000,1.933407,0.227300,1
2010-11-10,340.3119584400,355.8655214400,340.3119584400,348.2442755700,36360581,814556411.0000,2.186005,1.542000,1
2010-11-11,352.7548088400,361.7758753800,342.1783860000,344.5114204500,35733539,815626603.0000,2.148308,-1.071900,1
2010-11-12,343.4226710400,355.8655214400,329.4244643400,330.6687493800,45510885,1002617411.0000,2.736124,-4.018100,1
2010-11-15,330.6687493800,342.1783860000,328.1801793000,340.0008871800,21604041,465566995.0000,1.298839,2.822200,1
2010-11-16,339.2232090300,350.7328456500,309.6714393300,313.8709013400,32132734,682179395.0000,1.931826,-7.685300,1
2010-11-17,307.9605474000,308.1160830300,288.3630580200,291.1626993600,30410287,580332664.0000,1.828273,-7.234900,1
2010-11-18,295.2066257400,299.5616233800,289.4518074300,295.5176970000,16911258,320173475.0000,1.016708,1.495700,1
2010-11-19,298.0062670800,300.8059084200,288.2075223900,300.1837659000,22400992,422981445.0000,1.346752,1.578900,1
2010-11-22,296.2953751500,301.7391222000,293.4957338100,297.5396601900,21604254,412615817.0000,1.298852,-0.880800,1
2010-11-23,296.6064464100,296.6064464100,284.4746672700,287.7409155000,23557179,439050039.0000,1.416262,-3.293300,1
2010-11-24,286.1855592000,297.8507314500,284.7857385300,296.4509107800,26037999,486649481.0000,1.565410,3.027000,1
2010-11-25,298.6284096000,309.3603680700,298.1618027100,305.0053704300,22497346,439916118.0000,1.352545,2.885600,1
2010-11-26,306.2496554700,306.2496554700,298.1618027100,300.3393015300,11421246,220957851.0000,0.686648,-1.529800,1
2010-11-29,295.5176970000,298.6284096000,286.3410948300,293.9623407000,22188254,415453944.0000,1.333962,-2.123300,1
2010-11-30,289.2962718000,298.3173383400,276.0757432500,297.8507314500,23562434,436075046.0000,1.416578,1.322800,1
2010-12-01,293.8068050700,298.0062670800,291.6293062500,293.4957338100,11053641,209523878.0000,0.664547,-1.462100,1
2010-12-02,298.4728739700,303.1389428700,292.4069844000,293.4957338100,13097681,250629979.0000,0.787435,0.000000,1
2010-12-03,293.4957338100,293.4957338100,287.7409155000,291.0071637300,7671056,142960839.0000,0.461185,-0.847900,1
2010-12-06,291.1626993600,299.2505521200,290.6960924700,293.4957338100,12273348,232736551.0000,0.737876,0.855200,1
2010-12-07,290.8516281000,298.1618027100,286.9632373500,296.7619820400,8886974,167716864.0000,0.534287,1.112900,1
2010-12-08,296.6064464100,299.0950164900,291.6293062500,292.2514487700,9892396,187554487.0000,0.594733,-1.519900,1
2010-12-09,289.2962718000,289.2962718000,276.6978857700,279.0309202200,30437740,550275011.0000,1.829923,-4.523700,1
2010-12-10,276.8534214000,281.5194903000,270.6319962000,278.8753845900,19714723,348592224.0000,1.185253,-0.055700,1
2010-12-13,279.6530627400,287.5853798700,279.1864558500,287.2743086100,14995469,274557971.0000,0.901531,3.011700,1
2010-12-14,288.6741292800,300.1837659000,288.6741292800,294.5844832200,29935771,567846326.0000,1.799745,2.544700,1
2010-12-15,295.3621613700,303.2944785000,292.4069844000,295.8287682600,22933253,439457921.0000,1.378752,0.422400,1
2010-12-16,295.9843038900,298.6284096000,291.7848418800,292.7180556600,11851659,223750991.0000,0.712524,-1.051500,1
2010-12-17,292.5625200300,295.9843038900,289.1407361700,293.6512694400,10007762,188112692.0000,0.601669,0.318800,1
2010-12-20,295.6732326300,297.3841245600,281.5194903000,287.2743086100,14927279,276238465.0000,0.897431,-2.171600,1
2010-12-21,287.4298442400,293.6512694400,284.6302029000,292.2514487700,8571606,159623492.0000,0.515327,1.732500,1
2010-12-22,292.4069844000,297.2285889300,291.4737706200,293.9623407000,17431585,330794976.0000,1.047990,0.585400,1
2010-12-23,297.2285889300,308.7382255500,297.2285889300,298.6284096000,27082088,526792954.0000,1.628181,1.587300,1
2010-12-24,301.2725153100,304.0721566500,296.2953751500,303.1389428700,21058755,407749645.0000,1.266057,1.510400,1
2010-12-27,302.9834072400,310.4491174800,289.4518074300,293.1846625500,24957313,486602194.0000,1.500439,-3.283700,1
2010-12-28,290.8516281000,291.1626993600,279.9641340000,283.0748466000,12337404,225402626.0000,0.741727,-3.448300,1
2010-12-29,282.9193109700,287.8964511300,282.9193109700,287.2743086100,7471423,136933626.0000,0.449183,1.483500,1
2010-12-30,284.6302029000,291.1626993600,283.2303822300,290.5405568400,13512459,250109164.0000,0.812372,1.137000,1
2010-12-31,290.8516281000,303.1389428700,289.2962718000,298.4728739700,16056032,306796094.0000,0.965292,2.730200,1
2011-01-04,302.2057290900,303.2944785000,294.4289475900,300.4948371600,17795428,341939157.0000,1.069865,0.677400,1
2011-01-05,298.6284096000,307.9605474000,293.9623407000,306.0941198400,24261948,471428271.0000,1.458633,1.863400,1
2011-01-06,305.0053704300,321.1810759500,304.0721566500,317.1371495700,39611199,804802134.0000,2.381433,3.607700,1
2011-01-07,317.2926852000,323.0475035100,310.9157243700,311.8489381500,23495349,479705525.0000,1.412545,-1.667500,1
2011-01-10,311.6934025200,323.5141104000,310.4491174800,312.6266163000,24279993,496351430.0000,1.459718,0.249400,1
2011-01-11,310.9157243700,319.4701840200,306.4051911000,319.0035771300,18725840,376833490.0000,1.125801,2.039800,1
2011-01-12,319.4701840200,322.7364322500,310.4491174800,315.2707220100,15572083,316963859.0000,0.936197,-1.170200,1
2011-01-13,316.5150070500,318.0703633500,310.6046531100,312.3155450400,9772483,197489950.0000,0.587524,-0.937300,1
