date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-01-30,347.0913889300,352.2992915000,344.0279168300,346.4786945100,44273125,502484097.0000,0.583024,-0.527700,1
2013-01-31,346.7850417200,356.2818052300,344.6406112500,352.6056387100,54666333,627170156.0000,0.719890,1.768300,1
2013-02-01,351.0739026600,373.7435962000,348.9294721900,367.6166520000,55875459,659649201.0000,0.735813,4.257200,1
2013-02-04,367.6166520000,404.0719699900,367.6166520000,376.1943738800,104115527,1305994303.0000,1.371077,2.333300,1
2013-02-05,373.7435962000,397.0259841600,367.9229992100,395.4942481100,82436518,1046412831.0000,1.085590,5.130300,1
2013-02-06,393.6561648500,401.9275395200,385.9974846000,389.9799983300,44020410,562986903.0000,0.579696,-1.394300,1
2013-02-07,389.9799983300,390.8990399600,374.9689850400,383.8530541300,49005887,609749392.0000,0.645349,-1.571100,1
2013-02-08,383.8530541300,390.2863455400,379.5641931900,384.4657485500,32242010,404494597.0000,0.424589,0.159600,1
2013-02-18,383.5467069200,392.1244288000,376.8070683000,377.7261099300,42122306,529953453.0000,0.554700,-1.753000,1
2013-02-19,376.8070683000,381.7086236600,353.5246803400,360.8770133800,61000852,725604806.0000,0.803308,-4.460700,1
2013-02-20,356.8944996500,361.7960550100,348.6231249800,361.4897078000,61439598,714275603.0000,0.809086,0.169800,1
2013-02-21,361.4897078000,361.4897078000,338.5136670500,342.1898335700,69704078,786353725.0000,0.917919,-5.339000,1
2013-02-22,341.8834863600,345.8660000900,339.1263614700,340.0454031000,31879833,356604531.0000,0.419819,-0.626700,1
2013-02-25,341.8834863600,351.3802498700,341.8834863600,346.1723473000,29229470,330179725.0000,0.384917,1.801800,1
2013-02-26,344.6406112500,350.1548610300,337.9009726300,339.7390558900,33117416,373706859.0000,0.436117,-1.858400,1
2013-02-27,340.3517503100,348.3167777700,340.3517503100,345.5596528800,27750834,312100999.0000,0.365445,1.713300,1
2013-02-28,348.0104305600,361.4897078000,343.7215696200,361.1833605900,52256178,605748135.0000,0.688151,4.521300,1
2013-03-01,361.4897078000,366.3912631600,352.6056387100,360.8770133800,40374884,474508379.0000,0.531689,-0.084800,1
2013-03-04,358.4262357000,358.4262357000,324.7280426000,329.9359451700,120896554,1317929891.0000,1.592063,-8.573900,1
2013-03-05,327.7915147000,333.9184589000,323.1963065500,333.3057644800,57735164,616985331.0000,0.760303,1.021400,1
2013-03-06,334.2248061100,335.1438477400,324.7280426000,330.2422923800,53151163,569801436.0000,0.699937,-0.919100,1
2013-03-07,326.2597786500,332.3867228500,322.5836121300,328.0978619100,50842236,541381389.0000,0.669531,-0.649400,1
2013-03-08,327.7915147000,331.4676812200,324.7280426000,326.2597786500,30394271,325852319.0000,0.400256,-0.560200,1
2013-03-11,325.9534314400,326.2597786500,314.6185846700,322.2772649200,36486113,382033484.0000,0.480478,-1.220700,1
2013-03-12,322.2772649200,335.7565421600,321.0518760800,330.5486395900,59876325,645565127.0000,0.788499,2.566500,1
2013-03-13,329.6295979600,329.6295979600,321.6645705000,323.5026537600,24225811,256197282.0000,0.319025,-2.131600,1
2013-03-14,321.6645705000,328.4042091200,320.4391816600,322.5836121300,15389962,162858381.0000,0.202667,-0.284100,1
2013-03-15,321.9709177100,332.3867228500,318.9074456100,324.7280426000,27679763,294928294.0000,0.364509,0.664800,1
2013-03-18,323.5026537600,327.4851674900,318.9074456100,319.8264872400,26188337,275600064.0000,0.344869,-1.509400,1
2013-03-19,321.6645705000,323.8090009700,317.3757095600,322.2772649200,19927372,209014032.0000,0.262420,0.766300,1
2013-03-20,321.9709177100,334.5311533200,321.0518760800,334.2248061100,48046177,517860096.0000,0.632711,3.707200,1
2013-03-21,335.7565421600,339.7390558900,331.7740284300,334.8375005300,49052348,537981312.0000,0.645961,0.183300,1
2013-03-22,334.5311533200,334.8375005300,330.2422923800,333.9184589000,19655675,213522208.0000,0.258842,-0.274500,1
2013-03-25,333.9184589000,339.1263614700,330.8549868000,332.6930700600,18116376,197404416.0000,0.238571,-0.367000,1
2013-03-26,330.8549868000,332.3867228500,321.6645705000,327.1788202800,27225071,289957280.0000,0.358522,-1.657500,1
2013-03-27,325.9534314400,330.5486395900,320.7455288700,323.8090009700,20375903,216023008.0000,0.268326,-1.030000,1
2013-03-28,321.6645705000,321.6645705000,308.7979876800,311.2487653600,41917864,427949984.0000,0.552008,-3.878900,1
2013-03-29,311.8614597800,314.3122374600,306.3472100000,307.5725988400,19595502,197974896.0000,0.258049,-1.181100,1
2013-04-01,306.6535572100,309.1043348900,302.9773906900,306.9599044200,25090688,250275120.0000,0.330414,-0.199200,1
2013-04-02,306.9599044200,318.9074456100,306.9599044200,312.4741542000,25434574,260638272.0000,0.334943,1.796400,1
2013-04-03,314.9249318800,321.6645705000,311.5551125700,313.3931958300,18420786,189822000.0000,0.242580,0.294100,1
2013-04-08,306.3472100000,307.8789460500,298.0758353300,306.9599044200,26991129,267647424.0000,0.355441,-2.052800,1
2013-04-09,307.8789460500,315.2312790900,307.8789460500,311.8614597800,18936929,193069664.0000,0.249377,1.596800,1
2013-04-10,312.7805014100,313.6995430400,308.4916404700,311.2487653600,14550645,147371312.0000,0.191615,-0.196500,1
2013-04-11,318.6010984000,320.1328344500,310.9424181500,311.5551125700,25855105,265908176.0000,0.340481,0.098400,1
2013-04-12,310.3297237300,313.6995430400,306.3472100000,310.0233765200,14147040,143636256.0000,0.186300,-0.491644,1
2013-04-15,308.7979876800,309.7170293100,298.3821825400,302.6710434800,25551834,252321552.0000,0.336487,-2.371500,1
2013-04-16,299.6075713800,306.9599044200,296.5440992800,306.3472100000,16734948,165444496.0000,0.220379,1.214574,1
2013-04-17,306.0408627900,306.3472100000,300.2202658000,303.5900851100,16903620,167248528.0000,0.222600,-0.900000,1
2013-04-18,301.1393074300,306.3472100000,299.3012241700,302.3646962700,12693185,125353920.0000,0.167154,-0.403600,1
2013-04-19,303.2837379000,315.2312790900,303.2837379000,312.1678069900,32184170,325708736.0000,0.423827,3.242145,1
2013-04-22,321.0518760800,330.5486395900,316.7630151400,319.5201400300,52776431,555450112.0000,0.695002,2.355300,1
2013-04-23,318.9074456100,318.9074456100,305.7345155800,306.9599044200,36362296,368450752.0000,0.478848,-3.931000,1
2013-04-24,306.6535572100,314.9249318800,304.2027795300,310.6360709400,25862099,261005872.0000,0.340573,1.197600,1
2013-04-25,310.3297237300,310.3297237300,298.6885297500,304.5091267400,29695135,294571968.0000,0.391049,-1.972400,1
2013-04-26,303.8964323200,307.8789460500,297.7694881200,298.9948769600,19382466,190137120.0000,0.255244,-1.810859,1
2013-05-02,298.6885297500,298.9948769600,284.9029053000,286.7409885600,33884975,321194432.0000,0.446224,-4.098400,1
2013-05-03,287.0473357700,293.4806271800,286.1282941400,287.3536829800,28445997,269037152.0000,0.374600,0.213680,1
2013-05-06,289.4981134500,292.8679327600,287.3536829800,290.7235022900,21607013,204712480.0000,0.284538,1.172700,1
2013-05-07,290.7235022900,291.0298495000,287.3536829800,290.4171550800,21458284,202534720.0000,0.282580,-0.105400,1
2013-05-08,292.5615855500,297.7694881200,291.0298495000,296.8504464900,36888855,355686752.0000,0.485782,2.215200,1
2013-05-09,298.6885297500,300.2202658000,291.0298495000,291.3361967100,23279817,223432096.0000,0.306567,-1.857600,1
2013-05-10,291.0298495000,295.0123632300,287.9663774000,292.5615855500,21693854,206210272.0000,0.285682,0.420600,1
2013-05-13,293.7869743900,295.0123632300,287.9663774000,290.4171550800,24983080,236604592.0000,0.328997,-0.733000,1
2013-05-14,290.7235022900,290.7235022900,281.2267387800,282.4521276200,27934361,259135440.0000,0.367862,-2.742600,1
2013-05-15,283.3711692500,284.2902108800,276.3251834200,279.3886555200,26456121,241045920.0000,0.348395,-1.084600,1
2013-05-16,278.7759611000,283.3711692500,272.6490169000,283.0648220400,28380012,258755600.0000,0.373731,1.315800,1
2013-05-17,283.0648220400,291.9488911300,280.9203915700,290.4171550800,34566572,323799392.0000,0.455200,2.597400,1
2013-05-20,291.9488911300,299.3012241700,291.6425439200,296.8504464900,42636081,411703616.0000,0.561466,2.215200,1
2013-05-21,297.4631409100,302.3646962700,297.4631409100,299.3012241700,33108213,323782144.0000,0.435995,0.825603,1
2013-05-22,299.3012241700,301.4456546400,295.6250576500,298.0758353300,26715406,260009568.0000,0.351810,-0.409400,1
2013-05-23,295.9314048600,298.0758353300,291.0298495000,291.6425439200,24971977,239990080.0000,0.328851,-2.158300,1
2013-05-24,291.3361967100,295.9314048600,287.6600301900,290.7235022900,24571593,233074464.0000,0.323578,-0.315100,1
2013-05-27,288.5790718200,290.7235022900,283.9838636700,286.1282941400,31133416,291552288.0000,0.409990,-1.580600,1
2013-05-28,285.8219469300,291.3361967100,280.6140443600,291.0298495000,41212374,382960256.0000,0.542718,1.713100,1
2013-05-29,289.8044606600,291.0298495000,285.8219469300,286.7409885600,35295424,331718848.0000,0.464798,-1.473700,1
2013-05-30,284.9029053000,284.9029053000,280.6140443600,281.8394332000,33676367,310471680.0000,0.443477,-1.709400,1
2013-05-31,287.6600301900,289.1917662400,282.4521276200,283.0648220400,28037309,261348336.0000,0.369218,0.434782,1
2013-06-03,282.7584748300,286.7409885600,282.7584748300,284.2902108800,21415385,198743040.0000,0.282015,0.432900,1
2013-06-04,284.2902108800,284.2902108800,279.3886555200,280.6140443600,18529397,169852736.0000,0.244010,-1.293100,1
2013-06-05,280.3076971500,280.3076971500,275.4061417900,277.5505722600,29284499,264665776.0000,0.385642,-1.091700,1
2013-06-06,275.7124890000,281.8394332000,275.0997945800,276.9378778400,22405094,203914448.0000,0.295048,-0.220800,1
2013-06-07,276.9378778400,278.1632666800,268.0538087500,270.8109336400,53279858,470929152.0000,0.701632,-2.212400,1
2013-06-13,266.8284199100,266.8284199100,245.0777680000,255.4935731400,43932057,362821088.0000,0.578532,-5.656100,1
2013-06-14,255.1872259300,256.1062675600,251.8174066200,254.5745315100,27269422,225644144.0000,0.359106,-0.359700,1
2013-06-17,254.5745315100,256.7189619800,247.8348928900,249.9793233600,23341766,190860784.0000,0.307383,-1.805100,1
2013-06-18,251.2047122000,252.4301010400,245.0777680000,249.3666289400,22712752,183614288.0000,0.299100,-0.245100,1
2013-06-19,249.3666289400,249.3666289400,244.4650735800,248.4475873100,19157130,154016912.0000,0.252276,-0.368600,1
2013-06-20,247.5285456800,247.8348928900,242.9333375300,243.2396847400,20058630,160586464.0000,0.264148,-2.096200,1
2013-06-21,238.3381293800,243.5460319500,235.8873517000,236.8063933300,31600818,247119056.0000,0.416145,-2.644800,1
2013-06-24,237.4190877500,239.8698654300,221.4890328300,229.1477130800,39363497,300096800.0000,0.518370,-3.234200,1
2013-06-25,226.0842409800,231.2921435500,209.2351444300,230.9857963400,41476706,301605120.0000,0.546198,0.802100,1
2013-06-26,231.5984907600,235.2746572800,227.0032826100,229.4540602900,31334296,234754496.0000,0.412635,-0.663100,1
2013-06-27,230.9857963400,235.5810044900,227.3096298200,228.2286714500,26305814,198555664.0000,0.346416,-0.534000,1
2013-06-28,228.2286714500,234.3556156500,221.7953800400,230.0667547100,23003607,172835952.0000,0.302930,0.805400,1
2013-07-01,228.2286714500,231.2921435500,222.1017272500,227.3096298200,21825525,161326320.0000,0.287416,-1.198400,1
2013-07-02,227.3096298200,229.1477130800,221.1826856200,223.0207688800,35213390,257034416.0000,0.463718,-1.886800,1
2013-07-03,222.1017272500,222.1017272500,214.4430470000,216.2811302600,31983349,226156160.0000,0.421182,-3.022000,1
2013-07-04,214.4430470000,223.0207688800,209.2351444300,219.3446023600,37492308,264825872.0000,0.493729,1.416400,1
2013-07-05,219.3446023600,222.1017272500,217.5065191000,218.4255607300,23723609,169945632.0000,0.312411,-0.419000,1
2013-07-08,214.4430470000,214.4430470000,208.6224500100,208.9287972200,25363262,175096736.0000,0.334004,-4.347800,1
2013-07-09,208.3161028000,210.1541860600,206.7843667500,208.6224500100,16165786,110149192.0000,0.212884,-0.146600,1
2013-07-10,208.6224500100,219.0382551500,208.0097555900,218.4255607300,25267046,175729312.0000,0.332737,4.699000,1
2013-07-11,219.3446023600,238.9508238000,217.8128663100,232.5175323900,67320476,503872064.0000,0.886530,6.451600,1
2013-07-12,231.5984907600,231.5984907600,221.7953800400,223.0207688800,40305046,298553728.0000,0.530769,-4.084300,1
2013-07-15,223.0207688800,228.2286714500,222.4080744600,223.9398105100,28787309,211398800.0000,0.379094,0.412100,1
2013-07-16,223.0207688800,224.5525049300,219.6509495700,223.9398105100,22191804,160880608.0000,0.292239,0.000000,1
2013-07-17,223.9398105100,225.1651993500,220.5699912000,221.1826856200,19154161,139210832.0000,0.252237,-1.231200,1
2013-07-18,219.3446023600,220.2636439900,215.9747830500,216.2811302600,21046340,149177392.0000,0.277155,-2.216100,1
2013-07-19,214.7493942100,217.5065191000,208.3161028000,209.5414916400,25638176,178353408.0000,0.337624,-3.116100,1
2013-07-22,209.8478388500,213.5240053700,208.9287972200,211.9922693200,16437931,113567968.0000,0.216468,1.169600,1
2013-07-23,213.8303525800,219.6509495700,212.2986165300,218.7319079400,29610321,210129696.0000,0.389932,3.179200,1
2013-07-24,217.5065191000,218.4255607300,211.3795749000,214.7493942100,28391095,198495792.0000,0.373877,-1.820700,1
2013-07-25,216.5874774700,218.1192135200,213.8303525800,215.6684358400,25513326,179938128.0000,0.335980,0.428000,1
2013-07-26,212.9113109500,215.6684358400,212.9113109500,214.4430470000,14133228,98779632.0000,0.186118,-0.568200,1
2013-07-29,212.9113109500,213.2176581600,208.6224500100,209.5414916400,19829220,136473952.0000,0.261127,-2.285700,1
2013-07-30,211.3795749000,214.4430470000,209.8478388500,210.1541860600,20450238,141315216.0000,0.269305,0.292400,1
2013-07-31,212.9113109500,214.4430470000,209.5414916400,210.4605332700,14251396,98532536.0000,0.187674,0.145800,1
2013-08-01,211.9922693200,215.9747830500,211.3795749000,215.6684358400,28378238,198248736.0000,0.373707,2.474500,1
2013-08-02,217.2001718900,218.4255607300,214.4430470000,214.7493942100,22485325,158418064.0000,0.296105,-0.426100,1
2013-08-05,215.0557414200,218.1192135200,214.1366997900,217.8128663100,20968034,147890800.0000,0.276124,1.426500,1
2013-08-06,217.2001718900,223.3271160900,213.8303525800,221.1826856200,38643072,275581504.0000,0.508883,1.547100,1
2013-08-07,219.0382551500,222.7144216700,217.8128663100,218.4255607300,32361327,232489056.0000,0.426160,-1.246500,1
2013-08-08,216.5874774700,219.0382551500,215.3620886300,216.5874774700,20335916,144029408.0000,0.267800,-0.841500,1
2013-08-09,215.9747830500,218.7319079400,215.0557414200,218.4255607300,23954828,169678432.0000,0.315456,0.848700,1
2013-08-12,219.0382551500,228.2286714500,217.8128663100,227.9223242400,68290472,501039616.0000,0.899304,4.347800,1
2013-08-13,229.1477130800,234.9683100700,227.3096298200,232.5175323900,65721574,497844544.0000,0.865474,2.016100,1
2013-08-14,232.5175323900,233.7429212300,227.0032826100,227.9223242400,39459956,296370432.0000,0.519640,-1.976300,1
2013-08-15,227.9223242400,231.9048379700,227.0032826100,227.0032826100,28189164,210727632.0000,0.371217,-0.403200,1
2013-08-16,226.0842409800,249.6729761500,223.0207688800,227.0032826100,64564959,485908224.0000,0.850243,0.000000,1
2013-08-19,225.4715465600,229.7604075000,223.0207688800,228.5350186600,25269629,187190608.0000,0.332771,0.674800,1
2013-08-20,228.5350186600,229.7604075000,225.1651993500,226.3905881900,25504851,189031616.0000,0.335868,-0.938300,1
2013-08-21,227.0032826100,227.6159770300,224.5525049300,226.0842409800,16735125,123224584.0000,0.220382,-0.135300,1
2013-08-22,228.9380197400,230.5234630900,225.4500443700,225.4500443700,16167696,115947776.0000,0.212909,-0.280500,1
2013-08-23,226.0842217100,228.6209310700,221.0108029900,224.4987783600,19965995,141624624.0000,0.262928,-0.421900,1
2013-08-26,224.4987783600,229.8892857500,223.5475123500,228.9380197400,20952222,150308320.0000,0.275916,1.977400,1
2013-08-27,228.9380197400,231.1576404300,228.3038424000,229.8892857500,19556531,141492048.0000,0.257536,0.415500,1
2013-08-28,228.6209310700,233.0601724500,227.0354877200,230.2063744200,36818750,266459488.0000,0.484859,0.137900,1
2013-08-29,231.4747291000,232.1089064400,227.0354877200,227.9867537300,26681087,192611120.0000,0.351358,-0.964200,1
2013-08-30,227.9867537300,231.4747291000,226.4013103800,228.9380197400,30755181,222087456.0000,0.405009,0.417200,1
2013-09-02,229.8892857500,250.5000493000,225.7671330400,240.9873892000,86312159,651765184.0000,1.136628,5.263200,1
2013-09-03,237.1823251600,241.9386552100,235.2797931400,240.0361231900,44483235,335392512.0000,0.585791,-0.394700,1
2013-09-04,240.3532118600,243.2070098900,237.1823251600,238.4506798400,33196240,250531088.0000,0.437155,-0.660500,1
2013-09-05,238.4506798400,239.7190345200,234.9627044700,235.2797931400,23596756,176356704.0000,0.310741,-1.329800,1
2013-09-06,234.3285271300,238.4506798400,233.3772611200,234.9627044700,24579072,182971312.0000,0.323677,-0.134800,1
2013-09-09,237.1823251600,242.5728325500,235.5968818100,240.3532118600,54077723,409814784.0000,0.712139,2.294200,1
2013-09-10,242.5728325500,250.1829606300,240.9873892000,247.9633399400,77384755,600634368.0000,1.019064,3.166200,1
2013-09-11,250.5000493000,272.6962562000,250.5000493000,272.6962562000,188595418,1589664848.0000,2.483575,9.974400,1
2013-09-12,279.0380296000,279.0380296000,260.6468867400,264.4519507800,133950840,1125551584.0000,1.763972,-3.023300,1
2013-09-13,263.5006847700,263.5006847700,255.2563793500,257.1589113700,76902133,626747696.0000,1.012709,-2.757800,1
2013-09-16,257.4760000400,260.9639754100,255.2563793500,255.5734680200,38422278,312109008.0000,0.505975,-0.616500,1
2013-09-17,255.8905566900,257.1589113700,244.1582759000,245.4266305800,55786764,439034576.0000,0.734645,-3.970200,1
